date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/2/13	유베이스(주)	87279	84065	1.0	1.0	1.0	1.0	1.0	0	0
2015/2/10	유베이스(주)	87279	83208	1.0	2.0	3.0	2.0	2.0	0	1
2015/2/23	아워홈(주)	68269	85871	1.0	1.0	2.0	1.0	1.0	0	0
2015/2/21	아워홈(주)	68269	85380	4.0	2.0	2.0	2.0	3.0	1	1
2015/2/4	아워홈(주)	68269	81520	4.0	3.0	4.0	1.0	1.0	0	0
2015/2/12	아웃백스테이크하우스코리아(유)	86465	83990	2.0	2.0	2.0	4.0	4.0	0	0
2015/2/3	아웃백스테이크하우스코리아(유)	86465	81333	3.0	4.0	1.0	5.0	4.0	1	1
2015/2/23	트랜스코스모스코리아(주)	51105	85778	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/13	트랜스코스모스코리아(주)	51105	84135	2.0	2.0	3.0	3.0	3.0	0	1
2015/2/9	트랜스코스모스코리아(주)	51105	83007	3.0	1.0	3.0	1.0	1.0	0	1
2015/2/8	트랜스코스모스코리아(주)	51105	82660	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/24	(주)커피빈코리아	53841	86376	3.0	2.0	4.0	3.0	3.0	0	1
2015/2/1	(주)호텔신라	47377	80456	3.0	1.0	1.0	4.0	3.0	0	1
2015/2/25	씨제이푸드빌(주) 빕스	91680	86393	3.0	2.0	3.0	3.0	3.0	1	1
2015/2/26	(주)에스텍시스템	89310	86903	2.0	3.0	3.0	1.0	2.0	0	1
2015/2/3	(주)에스텍시스템	89310	81256	4.0	4.0	3.0	3.0	3.0	0	1
2015/2/19	(주)유니에스	87274	85190	3.0	2.0	1.0	2.0	2.0	0	1
2015/2/28	에스원(주)	65658	87507	4.0	4.0	2.0	3.0	3.0	0	1
2015/2/7	에스원(주)	65658	82452	4.0	5.0	2.0	3.0	3.0	0	1
2015/2/4	씨제이푸드빌(주) 투썸플레이스	94601	81362	2.0	3.0	2.0	1.0	2.0	0	1
2015/2/28	세일즈웍스 코리아(유)	90449	87557	4.0	3.0	3.0	4.0	3.0	0	1
2015/2/22	이트너스(주)	13535	85586	3.0	3.0	3.0	2.0	2.0	0	1
2015/2/5	이트너스(주)	13535	81989	1.0	1.0	1.0	1.0	1.0	0	0
2015/2/5	이트너스(주)	13535	81866	2.0	2.0	2.0	2.0	2.0	0	1
2015/2/23	피알원(주)	87461	85764	3.0	4.0	3.0	2.0	2.0	1	1
2015/2/18	피알원(주)	87461	85124	3.0	4.0	3.0	4.0	3.0	1	1
2015/2/16	피알원(주)	87461	84671	3.0	2.0	2.0	3.0	3.0	1	1
2015/2/12	피알원(주)	87461	84001	3.0	3.0	1.0	2.0	3.0	0	0
2015/2/6	피알원(주)	87461	82337	4.0	4.0	1.0	4.0	3.0	1	1
2015/2/4	피알원(주)	87461	81584	5.0	3.0	4.0	5.0	3.0	1	1
2015/2/28	현대그린푸드(주)	47646	87487	4.0	4.0	3.0	4.0	4.0	1	1
2015/2/17	현대그린푸드(주)	47646	84885	3.0	5.0	4.0	3.0	4.0	1	1
2015/2/15	현대그린푸드(주)	47646	84579	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/9	현대그린푸드(주)	47646	82967	3.0	3.0	1.0	2.0	3.0	0	1
2015/2/13	(주)그린웹서비스	86851	84101	3.0	3.0	4.0	4.0	3.0	1	1
2015/2/3	(주)그린웹서비스	86851	81106	2.0	1.0	3.0	2.0	1.0	0	1
2015/2/17	던킨도너츠(주)	92793	85042	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/25	에스피씨그룹	87570	86740	3.0	4.0	2.0	3.0	3.0	1	1
2015/2/4	에스피씨그룹	87570	81526	3.0	3.0	3.0	2.0	1.0	0	1
2015/2/10	한국피자헛(유)	2927	83377	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/1	한국피자헛(유)	2927	80485	3.0	3.0	2.0	3.0	3.0	0	1
2015/2/24	에프알엘코리아(주)	19964	86083	2.0	3.0	2.0	3.0	3.0	1	1
2015/2/23	에프알엘코리아(주)	19964	85841	4.0	3.0	3.0	4.0	3.0	1	1
2015/2/21	에프알엘코리아(주)	19964	85404	4.0	2.0	2.0	4.0	3.0	0	1
2015/2/16	에프알엘코리아(주)	19964	84729	4.0	3.0	1.0	2.0	2.0	0	1
2015/2/27	한샘(주)	48317	87184	3.0	3.0	1.0	1.0	3.0	1	1
2015/2/26	한샘(주)	48317	86976	5.0	3.0	1.0	3.0	2.0	0	1
2015/2/17	한샘(주)	48317	84850	2.0	2.0	2.0	3.0	2.0	0	1
2015/2/11	한샘(주)	48317	83642	4.0	3.0	1.0	1.0	3.0	0	1
2015/2/10	한샘(주)	48317	83244	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/9	한샘(주)	48317	82970	3.0	4.0	2.0	3.0	3.0	1	1
2015/2/5	한샘(주)	48317	82017	3.0	1.0	1.0	3.0	3.0	0	1
2015/2/5	한샘(주)	48317	81880	3.0	3.0	1.0	3.0	2.0	0	1
2015/2/27	홈플러스(주)	784	87386	2.0	2.0	2.0	2.0	1.0	0	1
2015/2/23	홈플러스(주)	784	85861	2.0	2.0	3.0	3.0	3.0	0	1
2015/2/23	홈플러스(주)	784	85757	2.0	3.0	1.0	2.0	1.0	0	0
2015/2/23	홈플러스(주)	784	85681	2.0	1.0	2.0	2.0	2.0	0	0
2015/2/22	홈플러스(주)	784	85560	2.0	2.0	2.0	3.0	2.0	0	1
2015/2/21	홈플러스(주)	784	85411	2.0	3.0	1.0	3.0	3.0	0	0
2015/2/18	홈플러스(주)	784	85116	2.0	2.0	2.0	3.0	2.0	0	1
2015/2/10	홈플러스(주)	784	83201	3.0	1.0	4.0	3.0	2.0	0	1
2015/2/4	홈플러스(주)	784	81671	2.0	1.0	2.0	4.0	2.0	0	1
2015/2/15	씨제이올리브영(주)	23194	84563	3.0	3.0	2.0	4.0	3.0	0	1
2015/2/9	씨제이올리브영(주)	23194	82900	3.0	2.0	2.0	4.0	3.0	1	1
2015/2/22	이마트(주)	59035	85495	3.0	3.0	3.0	2.0	3.0	0	1
2015/2/12	이마트(주)	59035	83996	3.0	4.0	3.0	3.0	1.0	0	0
2015/2/10	이마트(주)	59035	83333	2.0	3.0	1.0	2.0	2.0	0	1
2015/2/24	지에스리테일(주)	55399	85988	1.0	1.0	2.0	4.0	3.0	0	1
2015/2/21	지에스리테일(주)	55399	85475	1.0	1.0	3.0	3.0	2.0	0	1
2015/2/9	지에스리테일(주)	55399	82897	3.0	2.0	2.0	3.0	3.0	0	1
2015/2/24	비지에프리테일(주)	74403	86332	3.0	4.0	2.0	4.0	2.0	1	1
2015/2/24	비지에프리테일(주)	74403	86268	4.0	4.0	4.0	4.0	4.0	1	1
2015/2/13	비지에프리테일(주)	74403	84202	3.0	3.0	2.0	3.0	3.0	0	1
2015/2/11	비지에프리테일(주)	74403	83417	3.0	5.0	2.0	4.0	5.0	1	1
2015/2/4	비지에프리테일(주)	74403	81385	4.0	5.0	5.0	5.0	5.0	1	1
2015/2/24	한국철도공사	86756	86020	2.0	3.0	3.0	3.0	3.0	0	1
2015/2/28	(주)대한항공	81661	87602	4.0	4.0	2.0	4.0	2.0	1	1
2015/2/18	(주)대한항공	81661	85136	3.0	1.0	3.0	3.0	2.0	0	0
2015/2/18	(주)대한항공	81661	85131	1.0	3.0	2.0	1.0	1.0	0	1
2015/2/18	(주)대한항공	81661	85125	3.0	4.0	3.0	2.0	2.0	0	1
2015/2/11	(주)대한항공	81661	83633	2.0	1.0	4.0	2.0	1.0	0	1
2015/2/3	(주)대한항공	81661	81312	2.0	2.0	4.0	1.0	1.0	0	0
2015/2/2	(주)대한항공	81661	80650	3.0	3.0	2.0	2.0	1.0	0	0
2015/2/24	롯데쇼핑(주) 롯데마트사업본부	89252	86274	2.0	2.0	4.0	4.0	2.0	0	1
2015/2/7	롯데쇼핑(주) 롯데마트사업본부	89252	82355	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/23	현대백화점(주)	47637	85944	1.0	1.0	1.0	2.0	1.0	0	1
2015/2/23	현대백화점(주)	47637	85855	4.0	5.0	5.0	5.0	5.0	1	1
2015/2/22	현대백화점(주)	47637	85487	3.0	3.0	2.0	4.0	3.0	0	1
2015/2/15	현대백화점(주)	47637	84538	3.0	4.0	3.0	3.0	3.0	1	1
2015/2/9	현대백화점(주)	47637	83052	3.0	5.0	3.0	4.0	3.0	1	1
2015/2/2	현대백화점(주)	47637	80791	3.0	3.0	2.0	3.0	3.0	0	1
2015/2/18	코리아세븐(주)	52956	85101	5.0	4.0	3.0	3.0	3.0	1	1
2015/2/14	코리아세븐(주)	52956	84291	4.0	3.0	2.0	3.0	2.0	0	1
2015/2/27	이랜드리테일(주)	59124	87380	3.0	3.0	1.0	1.0	2.0	0	1
2015/2/26	이랜드리테일(주)	59124	86956	2.0	3.0	2.0	2.0	3.0	0	1
2015/2/25	이랜드리테일(주)	59124	86687	1.0	4.0	1.0	3.0	3.0	0	1
2015/2/19	이랜드리테일(주)	59124	85180	3.0	2.0	1.0	3.0	1.0	0	1
2015/2/13	이랜드리테일(주)	59124	84143	4.0	3.0	1.0	2.0	2.0	0	1
2015/2/12	이랜드리테일(주)	59124	83981	5.0	3.0	2.0	4.0	3.0	1	1
2015/2/10	이랜드리테일(주)	59124	83358	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/4	이랜드리테일(주)	59124	81686	4.0	4.0	1.0	2.0	3.0	0	1
2015/2/25	씨제이대한통운(주)	23203	86748	2.0	4.0	2.0	2.0	2.0	0	1
2015/2/11	씨제이대한통운(주)	23203	83594	3.0	2.0	3.0	3.0	1.0	0	1
2015/2/28	(주)서브원	73058	87505	2.0	3.0	3.0	3.0	3.0	1	1
2015/2/23	(주)서브원	73058	85687	2.0	3.0	3.0	4.0	2.0	0	1
2015/2/13	(주)서브원	73058	84114	5.0	5.0	4.0	5.0	5.0	1	1
2015/2/11	(주)서브원	73058	83693	2.0	3.0	1.0	2.0	2.0	0	1
2015/2/7	(주)서브원	73058	82499	3.0	4.0	3.0	4.0	3.0	1	1
2015/2/6	(주)서브원	73058	82067	3.0	4.0	1.0	2.0	2.0	0	1
2015/2/27	(주)이디야	87294	87329	3.0	4.0	3.0	4.0	3.0	1	1
2015/2/26	(주)이디야	87294	86841	3.0	4.0	3.0	4.0	4.0	1	1
2015/2/6	(주)이디야	87294	82057	2.0	2.0	2.0	3.0	1.0	0	1
2015/2/15	자라리테일코리아(주)	12620	84442	2.0	1.0	3.0	3.0	2.0	0	1
2015/2/25	아시아나항공(주)	22637	86390	5.0	4.0	5.0	4.0	2.0	1	1
2015/2/24	아시아나항공(주)	22637	86119	3.0	4.0	4.0	4.0	2.0	1	1
2015/2/14	아시아나항공(주)	22637	84392	3.0	4.0	3.0	4.0	4.0	0	1
2015/2/10	아시아나항공(주)	22637	83329	1.0	1.0	2.0	2.0	1.0	0	1
2015/2/28	하이프라자(주)	48960	87445	4.0	4.0	1.0	4.0	5.0	1	1
2015/2/24	롯데하이마트(주)	35647	86219	3.0	4.0	2.0	3.0	4.0	1	1
2015/2/12	롯데하이마트(주)	35647	83895	2.0	3.0	2.0	4.0	3.0	0	1
2015/2/20	(주)아성다이소	82693	85345	2.0	2.0	1.0	1.0	2.0	0	1
2015/2/15	(주)아성다이소	82693	84551	2.0	1.0	1.0	1.0	1.0	0	1
2015/2/12	(주)아성다이소	82693	83965	3.0	3.0	5.0	1.0	2.0	0	1
2015/2/7	(주)아성다이소	82693	82353	2.0	1.0	1.0	2.0	1.0	0	1
2015/2/4	(주)아성다이소	82693	81444	1.0	1.0	1.0	1.0	1.0	0	1
2015/2/2	(주)아성다이소	82693	80884	1.0	1.0	1.0	1.0	1.0	0	1
2015/2/5	신세계(주)	70075	81881	4.0	4.0	4.0	4.0	4.0	1	1
2015/2/7	(주)에어코리아	87179	82407	4.0	1.0	1.0	2.0	2.0	0	1
2015/2/19	(주)이마트에브리데이	66291	85226	3.0	2.0	2.0	2.0	2.0	1	1
2015/2/12	(주)이마트에브리데이	66291	83994	3.0	3.0	2.0	3.0	2.0	1	1
2015/2/8	(주)이마트에브리데이	66291	82669	3.0	2.0	1.0	3.0	1.0	0	1
2015/2/27	카페베네(주)	86758	87318	2.0	3.0	2.0	2.0	2.0	0	0
2015/2/2	카페베네(주)	86758	80861	2.0	3.0	3.0	2.0	2.0	1	1
2015/2/16	데상트코리아(주)	38482	84628	4.0	4.0	2.0	4.0	5.0	1	1
2015/2/8	데상트코리아(주)	38482	82719	5.0	5.0	3.0	5.0	4.0	1	1
2015/2/3	데상트코리아(주)	38482	81335	4.0	3.0	5.0	4.0	4.0	1	1
2015/2/2	데상트코리아(주)	38482	80907	4.0	4.0	2.0	4.0	2.0	0	1
2015/2/20	씨제이오쇼핑(주)	68779	85299	3.0	2.0	1.0	2.0	1.0	0	0
2015/2/10	씨제이오쇼핑(주)	68779	83277	4.0	3.0	3.0	4.0	2.0	1	1
2015/2/1	씨제이오쇼핑(주)	68779	80583	1.0	1.0	1.0	1.0	1.0	0	1
2015/2/22	제너시스비비큐(주)	56878	85651	2.0	1.0	1.0	1.0	1.0	0	1
2015/2/5	제너시스비비큐(주)	56878	81717	1.0	1.0	1.0	1.0	1.0	0	0
2015/2/27	삼성물산(주) 상사부문	30214	87268	4.0	5.0	3.0	3.0	3.0	1	1
2015/2/25	삼성물산(주) 상사부문	30214	86503	4.0	5.0	3.0	4.0	4.0	1	1
2015/2/24	삼성물산(주) 상사부문	30214	86204	4.0	3.0	1.0	3.0	3.0	0	1
2015/2/9	삼성물산(주) 상사부문	30214	82998	3.0	4.0	4.0	3.0	3.0	1	1
2015/2/1	삼성물산(주) 상사부문	30214	80483	4.0	3.0	1.0	4.0	4.0	1	1
2015/2/26	(주)케이티엠앤에스	53157	87007	3.0	3.0	3.0	2.0	3.0	0	1
2015/2/15	(주)한진	48025	84493	3.0	1.0	2.0	2.0	2.0	0	1
2015/2/16	에이치앤엠헤네스앤모리츠(주)	20164	84735	3.0	2.0	4.0	4.0	4.0	1	1
2015/2/15	국민건강보험공단	44440	84470	2.0	4.0	5.0	3.0	2.0	1	1
2015/2/13	국민건강보험공단	44440	84281	4.0	2.0	5.0	5.0	4.0	1	1
2015/2/23	새마을금고	89935	85872	2.0	3.0	1.0	2.0	1.0	0	0
2015/2/22	새마을금고	89935	85536	1.0	2.0	3.0	1.0	1.0	0	1
2015/2/10	새마을금고	89935	83157	3.0	3.0	3.0	3.0	2.0	0	1
2015/2/2	새마을금고	89935	80859	3.0	2.0	4.0	3.0	3.0	1	1
2015/2/27	중소기업은행(주)	55770	87199	2.0	4.0	5.0	3.0	3.0	0	1
2015/2/25	중소기업은행(주)	55770	86422	3.0	4.0	4.0	3.0	3.0	1	1
2015/2/24	중소기업은행(주)	55770	86371	3.0	3.0	2.0	2.0	1.0	0	1
2015/2/19	중소기업은행(주)	55770	85222	3.0	4.0	3.0	3.0	3.0	0	1
2015/2/15	중소기업은행(주)	55770	84427	2.0	4.0	4.0	2.0	2.0	0	1
2015/2/11	중소기업은행(주)	55770	83676	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/8	중소기업은행(주)	55770	82668	2.0	3.0	3.0	1.0	3.0	0	1
2015/2/4	중소기업은행(주)	55770	81674	4.0	4.0	5.0	5.0	5.0	1	1
2015/2/26	현대카드(주)	1227	86950	1.0	4.0	2.0	4.0	2.0	1	1
2015/2/18	현대카드(주)	1227	85151	3.0	4.0	4.0	3.0	2.0	0	1
2015/2/6	현대카드(주)	1227	82106	2.0	3.0	2.0	3.0	3.0	0	1
2015/2/15	국민건강보험공단	44440	84470	2.0	4.0	5.0	3.0	2.0	1	1
2015/2/13	국민건강보험공단	44440	84281	4.0	2.0	5.0	5.0	4.0	1	1
2015/2/23	새마을금고	89935	85872	2.0	3.0	1.0	2.0	1.0	0	0
2015/2/22	새마을금고	89935	85536	1.0	2.0	3.0	1.0	1.0	0	1
2015/2/10	새마을금고	89935	83157	3.0	3.0	3.0	3.0	2.0	0	1
2015/2/2	새마을금고	89935	80859	3.0	2.0	4.0	3.0	3.0	1	1
2015/2/27	중소기업은행(주)	55770	87199	2.0	4.0	5.0	3.0	3.0	0	1
2015/2/25	중소기업은행(주)	55770	86422	3.0	4.0	4.0	3.0	3.0	1	1
2015/2/24	중소기업은행(주)	55770	86371	3.0	3.0	2.0	2.0	1.0	0	1
2015/2/19	중소기업은행(주)	55770	85222	3.0	4.0	3.0	3.0	3.0	0	1
2015/2/15	중소기업은행(주)	55770	84427	2.0	4.0	4.0	2.0	2.0	0	1
2015/2/11	중소기업은행(주)	55770	83676	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/8	중소기업은행(주)	55770	82668	2.0	3.0	3.0	1.0	3.0	0	1
2015/2/4	중소기업은행(주)	55770	81674	4.0	4.0	5.0	5.0	5.0	1	1
2015/2/26	현대카드(주)	1227	86950	1.0	4.0	2.0	4.0	2.0	1	1
2015/2/18	현대카드(주)	1227	85151	3.0	4.0	4.0	3.0	2.0	0	1
2015/2/6	현대카드(주)	1227	82106	2.0	3.0	2.0	3.0	3.0	0	1
2015/2/24	근로복지공단	43917	86336	3.0	1.0	4.0	3.0	2.0	0	0
2015/2/27	삼성생명보험(주)	30195	87190	3.0	4.0	1.0	3.0	3.0	0	1
2015/2/15	삼성생명보험(주)	30195	84434	4.0	3.0	2.0	4.0	3.0	1	1
2015/2/11	농협은행(주)	41466	83530	3.0	2.0	3.0	2.0	2.0	0	1
2015/2/8	농협은행(주)	41466	82589	3.0	4.0	2.0	2.0	3.0	0	1
2015/2/8	농협은행(주)	41466	82563	3.0	4.0	5.0	3.0	3.0	1	1
2015/2/25	국민은행(주)	85166	86620	3.0	5.0	4.0	4.0	3.0	1	1
2015/2/6	국민은행(주)	85166	82118	3.0	5.0	3.0	3.0	3.0	0	0
2015/2/16	신한은행(주)	69720	84642	4.0	5.0	1.0	1.0	3.0	0	1
2015/2/15	신한은행(주)	69720	84556	3.0	4.0	3.0	3.0	3.0	1	1
2015/2/17	현대캐피탈(주)	1225	85002	3.0	3.0	2.0	2.0	3.0	0	1
2015/2/11	현대캐피탈(주)	1225	83532	2.0	4.0	3.0	2.0	3.0	1	1
2015/2/1	현대캐피탈(주)	1225	80588	4.0	4.0	4.0	5.0	4.0	1	1
2015/2/8	국민연금공단	44434	82621	4.0	2.0	3.0	4.0	2.0	0	1
2015/2/28	한국스탠다드차타드은행(주)	48758	87514	2.0	3.0	4.0	3.0	4.0	1	1
2015/2/25	한국스탠다드차타드은행(주)	48758	86458	4.0	4.0	5.0	4.0	3.0	0	1
2015/2/14	한국스탠다드차타드은행(주)	48758	84303	3.0	3.0	3.0	3.0	2.0	1	1
2015/2/12	한국스탠다드차타드은행(주)	48758	83884	2.0	3.0	2.0	4.0	4.0	0	1
2015/2/11	한국스탠다드차타드은행(주)	48758	83421	4.0	4.0	4.0	4.0	3.0	1	1
2015/2/6	한국스탠다드차타드은행(주)	48758	82248	2.0	2.0	3.0	4.0	4.0	0	1
2015/2/4	한국스탠다드차타드은행(주)	48758	81464	4.0	2.0	4.0	3.0	3.0	1	1
2015/2/22	우리은행(주)	61592	85601	2.0	3.0	3.0	2.0	1.0	0	0
2015/2/8	우리은행(주)	61592	82583	3.0	3.0	3.0	2.0	1.0	0	1
2015/2/1	우리은행(주)	61592	80585	3.0	3.0	2.0	3.0	3.0	0	1
2015/2/28	신용보증기금	24387	87461	3.0	4.0	4.0	3.0	3.0	1	1
2015/2/26	신용보증기금	24387	86840	2.0	3.0	4.0	5.0	4.0	1	1
2015/2/5	디비손해보험(주)	37902	81918	4.0	4.0	4.0	4.0	4.0	1	1
2015/2/5	디비손해보험(주)	37902	81906	4.0	4.0	4.0	5.0	5.0	1	1
2015/2/25	삼성화재해상보험(주)	30056	86692	3.0	4.0	4.0	4.0	4.0	1	1
2015/2/26	하나은행(주)	49203	86842	3.0	4.0	2.0	3.0	3.0	0	1
2015/2/24	하나은행(주)	49203	86293	4.0	3.0	3.0	4.0	4.0	1	1
2015/2/22	하나은행(주)	49203	85596	3.0	4.0	2.0	2.0	2.0	1	1
2015/2/20	하나은행(주)	49203	85297	4.0	4.0	4.0	4.0	4.0	0	1
2015/2/17	하나은행(주)	49203	84821	4.0	4.0	3.0	3.0	4.0	1	1
2015/2/25	한화생명보험(주)	1987	86410	4.0	4.0	1.0	2.0	3.0	0	1
2015/2/6	한화생명보험(주)	1987	82214	3.0	3.0	1.0	1.0	1.0	0	1
2015/2/27	교보생명보험(주)	44594	87243	3.0	2.0	3.0	3.0	2.0	0	1
2015/2/15	교보생명보험(주)	44594	84511	2.0	3.0	1.0	2.0	3.0	0	1
2015/2/11	교보생명보험(주)	44594	83518	3.0	4.0	5.0	4.0	3.0	1	1
2015/2/6	교보생명보험(주)	44594	82336	3.0	4.0	3.0	3.0	3.0	0	1
2015/2/5	한국산업은행	3508	81952	3.0	5.0	4.0	4.0	4.0	1	1
2015/2/2	한국산업은행	3508	80846	5.0	4.0	4.0	4.0	3.0	1	1
2015/2/1	삼성카드(주)	30097	80621	2.0	3.0	2.0	3.0	2.0	0	1
