date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/1/21	대우조선해양(주)	39528	77156	5.0	4.0	4.0	4.0	4.0	1	1
2015/1/20	대우조선해양(주)	39528	76991	5.0	4.0	5.0	5.0	3.0	1	1
2015/1/16	대우조선해양(주)	39528	75430	3.0	3.0	3.0	4.0	2.0	1	1
2015/1/15	대우조선해양(주)	39528	75044	3.0	4.0	4.0	3.0	2.0	1	1
2015/1/10	대우조선해양(주)	39528	73424	4.0	4.0	3.0	3.0	4.0	1	1
2015/1/4	대우조선해양(주)	39528	71119	3.0	4.0	5.0	5.0	2.0	0	1
2015/1/3	대우조선해양(주)	39528	70941	4.0	4.0	2.0	4.0	3.0	1	1
2015/1/28	엘지이노텍(주)	19516	79330	4.0	4.0	5.0	5.0	4.0	1	1
2015/1/23	엘지이노텍(주)	19516	78004	4.0	3.0	4.0	3.0	3.0	0	1
2015/1/22	엘지이노텍(주)	19516	77727	2.0	3.0	1.0	2.0	2.0	0	0
2015/1/22	엘지이노텍(주)	19516	77588	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/17	엘지이노텍(주)	19516	75829	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/12	엘지이노텍(주)	19516	74054	3.0	2.0	2.0	3.0	3.0	1	1
2015/1/4	엘지이노텍(주)	19516	71176	3.0	2.0	3.0	2.0	2.0	0	1
2015/1/3	엘지이노텍(주)	19516	70895	2.0	3.0	1.0	1.0	1.0	0	1
2015/1/31	케이씨씨(주)	53607	80287	3.0	4.0	2.0	3.0	2.0	0	1
2015/1/27	케이씨씨(주)	53607	79216	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/24	케이씨씨(주)	53607	78223	1.0	4.0	2.0	1.0	1.0	0	0
2015/1/20	케이씨씨(주)	53607	76984	3.0	2.0	2.0	2.0	2.0	0	1
2015/1/20	케이씨씨(주)	53607	76689	3.0	4.0	3.0	3.0	3.0	0	1
2015/1/19	케이씨씨(주)	53607	76312	3.0	3.0	2.0	2.0	1.0	0	1
2015/1/13	케이씨씨(주)	53607	74175	3.0	4.0	2.0	1.0	3.0	0	1
2015/1/9	케이씨씨(주)	53607	72983	3.0	3.0	3.0	2.0	2.0	0	1
2015/1/8	케이씨씨(주)	53607	72763	2.0	2.0	1.0	1.0	1.0	0	1
2015/1/8	케이씨씨(주)	53607	72597	2.0	2.0	2.0	2.0	2.0	0	1
2015/1/6	케이씨씨(주)	53607	71676	2.0	1.0	4.0	1.0	2.0	0	1
2015/1/3	케이씨씨(주)	53607	70909	3.0	3.0	1.0	1.0	1.0	0	1
2015/1/1	케이씨씨(주)	53607	70467	2.0	3.0	2.0	2.0	1.0	0	1
2015/1/28	이랜드월드(주)	59123	79284	2.0	2.0	2.0	2.0	2.0	0	1
2015/1/26	이랜드월드(주)	59123	78739	4.0	3.0	1.0	3.0	1.0	0	1
2015/1/25	이랜드월드(주)	59123	78324	4.0	3.0	1.0	2.0	3.0	0	1
2015/1/14	이랜드월드(주)	59123	74664	2.0	3.0	1.0	3.0	2.0	0	1
2015/1/12	이랜드월드(주)	59123	73687	3.0	3.0	2.0	2.0	2.0	0	1
2015/1/10	이랜드월드(주)	59123	73323	4.0	3.0	1.0	4.0	3.0	1	1
2015/1/31	아모레퍼시픽(주)	68464	80291	5.0	4.0	4.0	5.0	3.0	1	1
2015/1/29	아모레퍼시픽(주)	68464	79616	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/16	아모레퍼시픽(주)	68464	75497	2.0	3.0	1.0	2.0	1.0	0	1
2015/1/9	아모레퍼시픽(주)	68464	73184	3.0	4.0	4.0	3.0	4.0	1	1
2015/1/8	아모레퍼시픽(주)	68464	72497	3.0	3.0	3.0	4.0	3.0	0	1
2015/1/6	아모레퍼시픽(주)	68464	71927	3.0	3.0	4.0	3.0	2.0	0	1
2015/1/6	아모레퍼시픽(주)	68464	71866	4.0	3.0	3.0	3.0	3.0	1	1
2015/1/5	아모레퍼시픽(주)	68464	71511	3.0	3.0	4.0	3.0	3.0	1	1
2015/1/28	삼성에스디아이(주)	30163	79427	3.0	3.0	2.0	2.0	2.0	0	1
2015/1/16	삼성에스디아이(주)	30163	75712	1.0	5.0	4.0	2.0	2.0	1	1
2015/1/12	삼성에스디아이(주)	30163	73702	1.0	3.0	1.0	1.0	1.0	0	1
2015/1/11	삼성에스디아이(주)	30163	73503	3.0	3.0	3.0	3.0	2.0	1	1
2015/1/8	삼성에스디아이(주)	30163	72590	3.0	3.0	1.0	2.0	3.0	0	1
2015/1/6	삼성에스디아이(주)	30163	71870	4.0	4.0	1.0	2.0	2.0	0	1
2015/1/4	삼성에스디아이(주)	30163	71144	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/27	현대모비스(주)	1415	78995	3.0	5.0	2.0	4.0	3.0	1	1
2015/1/26	현대모비스(주)	1415	78638	4.0	5.0	3.0	3.0	3.0	1	1
2015/1/23	현대모비스(주)	1415	78016	2.0	4.0	1.0	1.0	2.0	0	1
2015/1/19	현대모비스(주)	1415	76587	4.0	5.0	4.0	3.0	3.0	1	1
2015/1/19	현대모비스(주)	1415	76559	3.0	4.0	2.0	2.0	3.0	1	1
2015/1/14	현대모비스(주)	1415	74756	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/10	현대모비스(주)	1415	73267	3.0	5.0	1.0	1.0	1.0	0	1
2015/1/9	현대모비스(주)	1415	73213	4.0	5.0	4.0	4.0	4.0	1	1
2015/1/5	현대모비스(주)	1415	71523	3.0	5.0	1.0	1.0	2.0	1	1
2015/1/3	현대모비스(주)	1415	71069	4.0	4.0	3.0	3.0	3.0	1	1
2015/1/2	현대모비스(주)	1415	70736	5.0	5.0	1.0	1.0	1.0	1	1
2015/1/1	현대모비스(주)	1415	70580	2.0	4.0	1.0	2.0	1.0	0	1
2015/1/27	삼성디스플레이(주)	30228	79215	4.0	5.0	1.0	3.0	2.0	1	1
2015/1/27	삼성디스플레이(주)	30228	79123	3.0	4.0	1.0	3.0	1.0	0	0
2015/1/26	삼성디스플레이(주)	30228	78541	4.0	5.0	3.0	3.0	3.0	0	1
2015/1/25	삼성디스플레이(주)	30228	78287	3.0	5.0	2.0	3.0	2.0	1	1
2015/1/20	삼성디스플레이(주)	30228	76891	4.0	4.0	2.0	3.0	3.0	0	1
2015/1/18	삼성디스플레이(주)	30228	76089	3.0	4.0	1.0	2.0	1.0	0	1
2015/1/17	삼성디스플레이(주)	30228	75820	4.0	5.0	2.0	3.0	1.0	0	0
2015/1/16	삼성디스플레이(주)	30228	75609	2.0	4.0	1.0	1.0	1.0	0	1
2015/1/16	삼성디스플레이(주)	30228	75425	4.0	4.0	3.0	4.0	2.0	1	1
2015/1/12	삼성디스플레이(주)	30228	74044	4.0	4.0	4.0	1.0	1.0	0	1
2015/1/11	삼성디스플레이(주)	30228	73610	3.0	5.0	2.0	2.0	2.0	0	0
2015/1/9	삼성디스플레이(주)	30228	72898	2.0	4.0	3.0	2.0	2.0	0	0
2015/1/6	삼성디스플레이(주)	30228	72017	3.0	4.0	2.0	1.0	2.0	0	1
2015/1/26	삼성엔지니어링(주)	30156	78684	3.0	4.0	2.0	2.0	3.0	0	1
2015/1/17	삼성엔지니어링(주)	30156	75910	3.0	5.0	2.0	5.0	4.0	1	1
2015/1/17	삼성엔지니어링(주)	30156	75811	4.0	5.0	4.0	3.0	2.0	1	1
2015/1/15	삼성엔지니어링(주)	30156	75312	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/14	삼성엔지니어링(주)	30156	74876	3.0	5.0	1.0	5.0	3.0	1	1
2015/1/12	삼성엔지니어링(주)	30156	74053	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/9	삼성엔지니어링(주)	30156	72942	4.0	4.0	3.0	5.0	2.0	1	1
2015/1/5	삼성엔지니어링(주)	30156	71602	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/3	삼성엔지니어링(주)	30156	70928	2.0	3.0	2.0	3.0	2.0	0	1
2015/1/3	삼성엔지니어링(주)	30156	70924	3.0	2.0	2.0	3.0	3.0	0	1
2015/1/27	두산중공업(주)	36828	78933	4.0	3.0	4.0	3.0	4.0	1	1
2015/1/25	두산중공업(주)	36828	78374	3.0	4.0	4.0	2.0	1.0	0	1
2015/1/15	두산중공업(주)	36828	74948	3.0	4.0	3.0	3.0	2.0	0	0
2015/1/31	두산인프라코어(주)	36832	80423	2.0	5.0	4.0	3.0	3.0	1	1
2015/1/19	두산인프라코어(주)	36832	76327	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/16	두산인프라코어(주)	36832	75677	4.0	3.0	2.0	4.0	4.0	1	1
2015/1/8	두산인프라코어(주)	36832	72526	4.0	4.0	3.0	4.0	4.0	1	1
2015/1/1	두산인프라코어(주)	36832	70483	4.0	4.0	5.0	5.0	4.0	1	1
2015/1/25	현대제철(주)	1269	78409	2.0	4.0	3.0	2.0	3.0	0	1
2015/1/20	현대제철(주)	1269	76874	4.0	4.0	2.0	2.0	2.0	0	1
2015/1/16	현대제철(주)	1269	75502	3.0	4.0	1.0	2.0	2.0	1	1
2015/1/14	현대제철(주)	1269	74892	4.0	5.0	4.0	5.0	5.0	1	1
2015/1/30	엘지생활건강(주)	63861	80195	4.0	3.0	5.0	3.0	3.0	1	1
2015/1/24	엘지생활건강(주)	63861	78133	1.0	1.0	5.0	1.0	2.0	1	1
2015/1/18	엘지생활건강(주)	63861	76137	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/18	엘지생활건강(주)	63861	76101	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/16	엘지생활건강(주)	63861	75634	4.0	3.0	3.0	4.0	3.0	1	1
2015/1/9	엘지생활건강(주)	63861	72918	3.0	4.0	5.0	3.0	2.0	1	1
2015/1/7	엘지생활건강(주)	63861	72438	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/6	엘지생활건강(주)	63861	71934	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/5	엘지생활건강(주)	63861	71345	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/1	엘지생활건강(주)	63861	70502	3.0	2.0	3.0	4.0	2.0	0	1
2015/1/20	삼성전기(주)	30141	76983	4.0	3.0	3.0	3.0	3.0	1	1
2015/1/7	삼성전기(주)	30141	72219	4.0	4.0	3.0	3.0	3.0	1	1
2015/1/1	삼성전기(주)	30141	70549	2.0	2.0	2.0	1.0	2.0	0	0
2015/1/1	삼성전기(주)	30141	70470	3.0	4.0	5.0	5.0	4.0	1	1
2015/1/28	기아자동차(주)	43248	79239	3.0	5.0	5.0	4.0	3.0	1	1
2015/1/22	기아자동차(주)	43248	77723	4.0	5.0	3.0	2.0	3.0	0	1
2015/1/17	기아자동차(주)	43248	75866	3.0	4.0	2.0	2.0	3.0	1	1
2015/1/9	기아자동차(주)	43248	73166	2.0	2.0	3.0	1.0	4.0	1	1
2015/1/7	기아자동차(주)	43248	72189	3.0	5.0	2.0	3.0	3.0	0	1
2015/1/6	기아자동차(주)	43248	71799	3.0	5.0	4.0	4.0	4.0	1	1
2015/1/9	(주)효성	47126	73210	4.0	3.0	3.0	3.0	2.0	1	1
2015/1/8	(주)효성	47126	72846	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/1	(주)효성	47126	70657	4.0	2.0	4.0	2.0	2.0	1	1
2015/1/27	(주)와이지-원	61825	79058	2.0	2.0	1.0	1.0	1.0	0	0
2015/1/23	(주)와이지-원	61825	77871	2.0	1.0	1.0	2.0	1.0	0	1
2015/1/7	(주)와이지-원	61825	72102	3.0	2.0	1.0	1.0	1.0	0	1
2015/1/29	팬택(주)	50349	79882	3.0	4.0	3.0	5.0	2.0	1	1
2015/1/27	팬택(주)	50349	79174	2.0	2.0	2.0	3.0	3.0	0	0
2015/1/27	팬택(주)	50349	79114	3.0	3.0	4.0	4.0	2.0	0	0
2015/1/23	팬택(주)	50349	77812	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/21	팬택(주)	50349	77028	3.0	4.0	4.0	2.0	1.0	0	0
2015/1/14	팬택(주)	50349	74580	3.0	4.0	4.0	3.0	2.0	0	1
2015/1/12	팬택(주)	50349	73790	3.0	3.0	2.0	1.0	1.0	0	0
2015/1/9	팬택(주)	50349	72958	3.0	3.0	3.0	4.0	1.0	0	1
2015/1/7	팬택(주)	50349	72325	2.0	3.0	3.0	4.0	2.0	0	0
2015/1/3	팬택(주)	50349	71038	3.0	3.0	4.0	3.0	1.0	0	0
2015/1/2	팬택(주)	50349	70842	4.0	4.0	3.0	5.0	2.0	1	0
2015/1/1	팬택(주)	50349	70641	3.0	4.0	3.0	3.0	2.0	0	0
2015/1/1	팬택(주)	50349	70452	4.0	4.0	3.0	3.0	3.0	0	1
2015/1/17	(주)동원에프앤비	80630	75915	4.0	2.0	1.0	2.0	4.0	0	1
2015/1/12	(주)동원에프앤비	80630	74034	3.0	3.0	1.0	1.0	1.0	0	1
2015/1/9	(주)동원에프앤비	80630	73176	4.0	3.0	4.0	3.0	4.0	0	1
2015/1/27	한국수력원자력(주)	3464	79080	4.0	4.0	4.0	5.0	3.0	0	1
2015/1/15	한국수력원자력(주)	3464	74998	5.0	5.0	5.0	5.0	4.0	1	1
2015/1/12	한국수력원자력(주)	3464	74048	4.0	5.0	4.0	3.0	3.0	1	1
2015/1/2	한국수력원자력(주)	3464	70792	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/19	바디프랜드(주)	76364	76574	4.0	2.0	2.0	2.0	2.0	0	1
2015/1/19	바디프랜드(주)	76364	76366	3.0	1.0	1.0	2.0	2.0	0	1
2015/1/16	바디프랜드(주)	76364	75620	2.0	1.0	1.0	1.0	1.0	0	1
2015/1/30	한솔섬유(주)	2447	80180	4.0	4.0	1.0	2.0	3.0	0	1
2015/1/20	한솔섬유(주)	2447	76763	3.0	4.0	1.0	3.0	2.0	0	1
2015/1/11	한솔섬유(주)	2447	73504	3.0	2.0	2.0	2.0	1.0	0	1
2015/1/8	한솔섬유(주)	2447	72598	4.0	3.0	2.0	3.0	3.0	0	1
2015/1/1	한솔섬유(주)	2447	70620	3.0	4.0	2.0	4.0	3.0	0	1
2015/1/11	(주)유라코퍼레이션	60172	73497	4.0	4.0	3.0	3.0	4.0	1	1
2015/1/27	앰코테크놀로지코리아(주)	21433	78900	2.0	3.0	3.0	2.0	3.0	0	1
2015/1/14	앰코테크놀로지코리아(주)	21433	74838	3.0	2.0	4.0	2.0	2.0	0	1
2015/1/10	앰코테크놀로지코리아(주)	21433	73266	1.0	1.0	4.0	3.0	1.0	0	1
2015/1/9	앰코테크놀로지코리아(주)	21433	73036	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/8	앰코테크놀로지코리아(주)	21433	72812	3.0	2.0	1.0	1.0	1.0	0	0
2015/1/6	앰코테크놀로지코리아(주)	21433	71899	3.0	2.0	3.0	2.0	1.0	0	1
2015/1/14	오뚜기(주)	62643	74703	2.0	2.0	2.0	1.0	1.0	0	1
2015/1/4	오뚜기(주)	62643	71268	4.0	3.0	4.0	4.0	4.0	1	1
2015/1/1	오뚜기(주)	62643	70597	3.0	3.0	3.0	2.0	3.0	0	1
2015/1/20	한국지엠(주)	3079	77011	4.0	3.0	4.0	3.0	2.0	1	1
2015/1/20	한국지엠(주)	3079	76756	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/19	한국지엠(주)	3079	76406	3.0	3.0	5.0	5.0	2.0	1	1
2015/1/18	한국지엠(주)	3079	76099	4.0	3.0	5.0	5.0	3.0	1	1
2015/1/8	한국지엠(주)	3079	72780	5.0	2.0	5.0	3.0	3.0	1	1
2015/1/5	한국지엠(주)	3079	71518	4.0	4.0	5.0	4.0	2.0	0	0
2015/1/1	한국지엠(주)	3079	70492	4.0	4.0	5.0	5.0	3.0	1	1
2015/1/17	한국후지제록스(주)	2880	75810	3.0	3.0	2.0	3.0	1.0	0	0
2015/1/15	한국후지제록스(주)	2880	75380	3.0	3.0	2.0	1.0	1.0	0	0
2015/1/18	한세실업(주)	2474	76138	3.0	4.0	2.0	3.0	3.0	0	1
2015/1/9	한세실업(주)	2474	73047	2.0	5.0	1.0	1.0	1.0	1	1
2015/1/4	한세실업(주)	2474	71138	4.0	4.0	1.0	4.0	4.0	0	1
2015/1/4	한국콜마(주)	3021	71090	3.0	2.0	3.0	3.0	3.0	1	1
2015/1/21	세아상역(주)	26708	77365	4.0	4.0	1.0	2.0	2.0	0	1
2015/1/15	오스템임플란트(주)	17668	75348	2.0	1.0	3.0	3.0	2.0	1	1
2015/1/28	해태제과식품(주)	1677	79388	1.0	1.0	1.0	3.0	1.0	0	0
2015/1/8	해태제과식품(주)	1677	72866	2.0	1.0	3.0	2.0	1.0	0	0
2015/1/7	해태제과식품(주)	1677	72346	3.0	1.0	1.0	1.0	1.0	0	0
2015/1/25	한국타이어(주)	3004	78271	4.0	4.0	5.0	5.0	4.0	1	1
2015/1/20	한국타이어(주)	3004	76798	2.0	2.0	2.0	1.0	1.0	0	1
2015/1/20	한국타이어(주)	3004	76661	5.0	2.0	4.0	4.0	4.0	1	1
2015/1/19	한국타이어(주)	3004	76508	2.0	2.0	3.0	1.0	1.0	0	1
2015/1/15	한국타이어(주)	3004	75328	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/14	한국타이어(주)	3004	74821	4.0	2.0	2.0	3.0	2.0	0	1
2015/1/10	한국타이어(주)	3004	73339	4.0	3.0	2.0	3.0	3.0	1	1
2015/1/4	한국타이어(주)	3004	71141	3.0	2.0	4.0	3.0	3.0	1	1
2015/1/3	한국타이어(주)	3004	70934	4.0	3.0	4.0	3.0	3.0	1	1
2015/1/22	코웨이(주)	7124	77699	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/20	코웨이(주)	7124	76994	4.0	4.0	5.0	4.0	3.0	1	1
2015/1/19	코웨이(주)	7124	76465	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/9	코웨이(주)	7124	72886	4.0	4.0	5.0	5.0	4.0	1	1
2015/1/7	코웨이(주)	7124	72253	3.0	2.0	4.0	3.0	2.0	0	1
2015/1/4	코웨이(주)	7124	71117	2.0	2.0	1.0	1.0	1.0	0	1
2015/1/18	(유)스태츠칩팩코리아	86490	75952	3.0	4.0	5.0	3.0	3.0	1	1
2015/1/15	(유)스태츠칩팩코리아	86490	74950	3.0	3.0	4.0	3.0	2.0	1	1
2015/1/10	(유)스태츠칩팩코리아	86490	73275	3.0	4.0	5.0	3.0	2.0	1	1
2015/1/3	(유)스태츠칩팩코리아	86490	70893	3.0	2.0	3.0	2.0	2.0	1	1
2015/1/2	(유)스태츠칩팩코리아	86490	70710	4.0	4.0	3.0	3.0	2.0	0	1
2015/1/23	(주)엘에프	63854	77742	3.0	2.0	2.0	2.0	2.0	1	1
2015/1/14	(주)엘에프	63854	74915	3.0	2.0	3.0	3.0	2.0	0	1
2015/1/13	(주)엘에프	63854	74313	4.0	3.0	2.0	2.0	2.0	0	0
2015/1/11	(주)엘에프	63854	73623	3.0	4.0	2.0	2.0	2.0	0	1
2015/1/13	코스맥스(주)	7230	74437	3.0	1.0	2.0	1.0	3.0	0	1
2015/1/2	금호타이어(주)	86729	70846	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/24	오비맥주(주)	17783	78177	3.0	4.0	1.0	3.0	3.0	0	1
2015/1/19	오비맥주(주)	17783	76212	4.0	4.0	3.0	3.0	3.0	1	1
2015/1/18	오비맥주(주)	17783	75960	2.0	3.0	1.0	3.0	3.0	0	1
2015/1/5	오비맥주(주)	17783	71516	3.0	4.0	2.0	3.0	3.0	1	1
2015/1/31	지지무역(주)	9740	80301	3.0	3.0	2.0	4.0	3.0	1	1
2015/1/30	지지무역(주)	9740	80226	4.0	2.0	1.0	4.0	3.0	0	1
2015/1/26	지지무역(주)	9740	78805	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/11	지지무역(주)	9740	73485	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/2	지지무역(주)	9740	70699	3.0	4.0	3.0	4.0	4.0	1	1
2015/1/30	한국로버트보쉬(주)	3644	80169	4.0	3.0	3.0	3.0	4.0	1	1
2015/1/17	한국로버트보쉬(주)	3644	75816	3.0	4.0	3.0	4.0	4.0	1	1
2015/1/8	한국로버트보쉬(주)	3644	72494	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/1	한국로버트보쉬(주)	3644	70572	3.0	2.0	5.0	4.0	4.0	1	1
2015/1/15	한국수자원공사	88992	75238	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/10	한국수자원공사	88992	73371	4.0	4.0	3.0	3.0	3.0	0	1
2015/1/24	보령메디앙스(주)	32159	78121	3.0	2.0	4.0	4.0	1.0	0	1
2015/1/16	보령메디앙스(주)	32159	75627	1.0	3.0	2.0	3.0	3.0	0	1
2015/1/6	보령메디앙스(주)	32159	72014	2.0	2.0	1.0	2.0	2.0	0	0
2015/1/28	샘표식품(주)	28870	79461	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/13	샘표식품(주)	28870	74456	4.0	2.0	3.0	5.0	5.0	0	1
2015/1/11	샘표식품(주)	28870	73633	3.0	1.0	4.0	4.0	3.0	0	1
2015/1/6	샘표식품(주)	28870	72020	4.0	1.0	5.0	5.0	5.0	1	1
2015/1/1	샘표식품(주)	28870	70646	4.0	1.0	4.0	4.0	2.0	0	1
2015/1/30	남양유업(주)	42466	80105	3.0	3.0	1.0	1.0	1.0	0	0
2015/1/21	남양유업(주)	42466	77265	3.0	3.0	1.0	2.0	1.0	0	0
2015/1/16	남양유업(주)	42466	75440	2.0	2.0	1.0	1.0	1.0	0	0
2015/1/1	남양유업(주)	42466	70463	3.0	3.0	3.0	3.0	2.0	0	0
2015/1/26	캐논코리아비즈니스솔루션(주)	7947	78499	4.0	3.0	2.0	4.0	3.0	0	1
2015/1/24	현대위아(주)	1302	78105	4.0	4.0	2.0	3.0	3.0	0	1
2015/1/19	현대위아(주)	1302	76278	4.0	5.0	4.0	4.0	4.0	1	1
2015/1/8	현대위아(주)	1302	72857	2.0	3.0	2.0	1.0	2.0	0	1
2015/1/4	현대위아(주)	1302	71254	2.0	4.0	1.0	2.0	3.0	0	1
2015/1/1	현대위아(주)	1302	70497	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/13	르노삼성자동차(주)	35566	74193	1.0	1.0	1.0	1.0	2.0	0	1
2015/1/18	에스티엑스조선해양(주)	20506	75996	3.0	4.0	2.0	2.0	1.0	0	1
2015/1/7	에스티엑스조선해양(주)	20506	72126	3.0	4.0	3.0	3.0	1.0	0	1
2015/1/17	한화테크윈(주)	30082	75918	2.0	3.0	2.0	2.0	1.0	0	0
2015/1/16	한화테크윈(주)	30082	75697	2.0	3.0	5.0	3.0	1.0	0	1
2015/1/14	한화테크윈(주)	30082	74849	3.0	3.0	2.0	1.0	1.0	0	1
2015/1/13	한화테크윈(주)	30082	74424	3.0	3.0	4.0	4.0	2.0	0	0
2015/1/3	한화테크윈(주)	30082	70980	5.0	5.0	5.0	5.0	1.0	0	0
2015/1/2	한화테크윈(주)	30082	70721	3.0	4.0	2.0	3.0	2.0	0	0
2015/1/1	한화테크윈(주)	30082	70472	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/25	청호나이스(주)	8319	78453	3.0	3.0	3.0	2.0	2.0	1	1
2015/1/23	청호나이스(주)	8319	77945	4.0	3.0	3.0	3.0	2.0	1	1
2015/1/17	청호나이스(주)	8319	75840	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/16	청호나이스(주)	8319	75610	4.0	3.0	1.0	3.0	3.0	0	1
2015/1/13	청호나이스(주)	8319	74410	3.0	3.0	3.0	2.0	3.0	1	1
2015/1/21	에스케이케미칼(주)	20581	77030	4.0	4.0	3.0	5.0	5.0	1	1
2015/1/20	에스케이케미칼(주)	20581	76959	3.0	4.0	5.0	4.0	4.0	1	1
2015/1/8	에스케이케미칼(주)	20581	72551	3.0	2.0	2.0	3.0	2.0	0	1
2015/1/19	동부대우전자(주)	37939	76537	2.0	1.0	1.0	3.0	1.0	0	1
2015/1/15	동부대우전자(주)	37939	75030	1.0	1.0	3.0	2.0	1.0	0	0
2015/1/13	동우화인켐(주)	37366	74440	1.0	5.0	3.0	4.0	2.0	1	1
2015/1/23	(주)휴맥스	47033	77875	3.0	3.0	5.0	4.0	3.0	1	1
2015/1/10	(주)휴맥스	47033	73341	3.0	4.0	3.0	4.0	3.0	0	1
2015/1/3	(주)휴맥스	47033	70996	3.0	2.0	4.0	3.0	2.0	0	1
2015/1/17	롯데제과(주)	35656	75806	3.0	1.0	1.0	2.0	2.0	0	1
2015/1/14	롯데제과(주)	35656	74781	3.0	1.0	1.0	2.0	1.0	0	0
2015/1/13	롯데제과(주)	35656	74386	1.0	1.0	1.0	1.0	1.0	0	1
2015/1/7	롯데제과(주)	35656	72420	3.0	2.0	2.0	2.0	3.0	0	1
2015/1/7	롯데제과(주)	35656	72407	2.0	4.0	3.0	1.0	1.0	0	1
2015/1/26	한국단자공업(주)	3677	78498	3.0	2.0	1.0	3.0	1.0	1	1
2015/1/16	한국단자공업(주)	3677	75682	4.0	2.0	1.0	3.0	3.0	1	1
2015/1/13	한국단자공업(주)	3677	74358	3.0	3.0	3.0	4.0	4.0	1	1
2015/1/7	한국단자공업(주)	3677	72050	3.0	2.0	3.0	4.0	4.0	1	1
2015/1/4	(주)동진쎄미켐	80523	71239	3.0	2.0	2.0	3.0	2.0	0	0
2015/1/19	(주)코리아써키트	52950	76306	3.0	4.0	2.0	2.0	2.0	0	1
2015/1/7	(주)코리아써키트	52950	72150	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/30	(주)신도리코	70219	80132	2.0	5.0	1.0	1.0	2.0	0	0
2015/1/26	(주)신도리코	70219	78587	2.0	3.0	4.0	4.0	3.0	1	1
2015/1/8	대상(주)	40114	72811	3.0	2.0	2.0	3.0	3.0	0	1
2015/1/5	대상(주)	40114	71617	3.0	2.0	4.0	4.0	2.0	1	1
2015/1/5	대상(주)	40114	71600	3.0	4.0	4.0	3.0	3.0	1	1
2015/1/2	대상(주)	40114	70753	4.0	4.0	5.0	5.0	4.0	1	1
2015/1/14	일진글로벌(주)	57460	74525	3.0	2.0	2.0	2.0	2.0	0	1
2015/1/4	(주)한화	47966	71083	3.0	3.0	3.0	2.0	2.0	1	1
2015/1/26	엘에스엠트론(주)	19564	78815	4.0	4.0	2.0	2.0	2.0	0	0
2015/1/13	엘에스엠트론(주)	19564	74101	3.0	5.0	1.0	1.0	1.0	1	1
2015/1/8	엘에스엠트론(주)	19564	72462	3.0	4.0	2.0	2.0	2.0	0	1
2015/1/4	엘에스엠트론(주)	19564	71132	3.0	2.0	3.0	4.0	2.0	0	0
2015/1/31	에이에스이코리아(주)	20275	80330	4.0	3.0	1.0	4.0	3.0	1	1
2015/1/28	에이에스이코리아(주)	20275	79440	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/14	에이에스이코리아(주)	20275	74888	3.0	2.0	4.0	4.0	2.0	0	1
2015/1/10	한국에스지에스(주)	3327	73376	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/9	한국에스지에스(주)	3327	72883	2.0	2.0	4.0	1.0	1.0	0	0
2015/1/8	한국에스지에스(주)	3327	72577	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/7	한국에스지에스(주)	3327	72390	3.0	1.0	3.0	2.0	2.0	0	1
2015/1/14	롯데케미칼(주)	35650	74635	3.0	3.0	3.0	2.0	1.0	0	1
2015/1/5	롯데케미칼(주)	35650	71574	3.0	2.0	3.0	2.0	2.0	0	1
2015/1/3	롯데케미칼(주)	35650	70951	5.0	4.0	2.0	3.0	3.0	1	1
2015/1/24	(주)퍼시스	50318	78209	3.0	2.0	5.0	5.0	4.0	1	1
