date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/4/4	신세계(주)	70075	302316	3.0	5.0	3.0	4.0	4.0	1	1
2016/4/29	(주)에어코리아	87179	319204	2.0	4.0	3.0	3.0	4.0	0	1
2016/4/20	(주)에어코리아	87179	312234	4.0	4.0	5.0	3.0	2.0	1	1
2016/4/19	(주)에어코리아	87179	311713	1.0	1.0	2.0	1.0	1.0	0	1
2016/4/19	(주)에어코리아	87179	311069	3.0	3.0	5.0	3.0	3.0	1	1
2016/4/16	(주)에어코리아	87179	309585	4.0	2.0	2.0	4.0	3.0	1	1
2016/4/5	(주)에어코리아	87179	303025	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/29	(주)이마트에브리데이	66291	318838	2.0	3.0	1.0	3.0	5.0	0	1
2016/4/22	(주)이마트에브리데이	66291	313748	3.0	1.0	1.0	1.0	1.0	0	1
2016/4/21	(주)이마트에브리데이	66291	313090	2.0	3.0	1.0	3.0	2.0	0	1
2016/4/15	(주)이마트에브리데이	66291	309037	1.0	1.0	3.0	1.0	1.0	0	1
2016/4/28	카페베네(주)	86758	318212	2.0	2.0	3.0	3.0	2.0	0	1
2016/4/18	카페베네(주)	86758	310412	3.0	2.0	2.0	3.0	2.0	0	1
2016/4/16	카페베네(주)	86758	309830	2.0	2.0	2.0	3.0	2.0	0	1
2016/4/3	카페베네(주)	86758	301227	3.0	3.0	3.0	2.0	2.0	0	1
2016/4/1	카페베네(주)	86758	300155	3.0	3.0	3.0	3.0	2.0	0	1
2016/4/27	데상트코리아(주)	38482	317349	3.0	4.0	2.0	3.0	3.0	0	1
2016/4/15	데상트코리아(주)	38482	308993	4.0	3.0	2.0	1.0	2.0	0	1
2016/4/15	데상트코리아(주)	38482	308922	3.0	4.0	1.0	3.0	3.0	1	1
2016/4/14	데상트코리아(주)	38482	308786	3.0	3.0	3.0	3.0	4.0	0	1
2016/4/29	씨제이오쇼핑(주)	68779	319101	1.0	3.0	2.0	1.0	2.0	0	1
2016/4/27	씨제이오쇼핑(주)	68779	317778	4.0	4.0	5.0	3.0	3.0	1	1
2016/4/21	씨제이오쇼핑(주)	68779	313615	3.0	2.0	3.0	3.0	2.0	0	0
2016/4/19	씨제이오쇼핑(주)	68779	311823	3.0	4.0	4.0	3.0	3.0	1	1
2016/4/14	씨제이오쇼핑(주)	68779	308190	1.0	2.0	5.0	2.0	4.0	0	0
2016/4/8	씨제이오쇼핑(주)	68779	304974	3.0	4.0	3.0	3.0	3.0	1	1
2016/4/26	제너시스비비큐(주)	56878	316844	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/25	제너시스비비큐(주)	56878	315702	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/14	제너시스비비큐(주)	56878	308711	2.0	2.0	1.0	3.0	3.0	0	1
2016/4/8	제너시스비비큐(주)	56878	304791	4.0	2.0	1.0	1.0	1.0	0	0
2016/4/5	제너시스비비큐(주)	56878	303169	2.0	2.0	1.0	1.0	1.0	0	0
2016/4/24	삼성물산(주) 상사부문	30214	315096	3.0	3.0	3.0	4.0	3.0	0	1
2016/4/23	삼성물산(주) 상사부문	30214	314882	3.0	4.0	2.0	4.0	3.0	0	1
2016/4/19	삼성물산(주) 상사부문	30214	311658	4.0	4.0	4.0	5.0	2.0	1	1
2016/4/12	삼성물산(주) 상사부문	30214	307525	3.0	4.0	3.0	4.0	4.0	1	1
2016/4/10	삼성물산(주) 상사부문	30214	305850	4.0	4.0	2.0	1.0	1.0	1	1
2016/4/9	삼성물산(주) 상사부문	30214	305544	4.0	4.0	3.0	4.0	2.0	1	1
2016/4/25	지에스홈쇼핑(주)	55358	315876	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/12	지에스홈쇼핑(주)	55358	307671	1.0	3.0	4.0	3.0	2.0	0	0
2016/4/12	지에스홈쇼핑(주)	55358	307067	2.0	4.0	1.0	5.0	2.0	0	1
2016/4/1	지에스홈쇼핑(주)	55358	300217	1.0	5.0	3.0	1.0	1.0	0	1
2016/4/1	지에스홈쇼핑(주)	55358	300139	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/29	씨제이프레시웨이(주)	23182	319172	1.0	2.0	1.0	3.0	1.0	0	0
2016/4/25	씨제이프레시웨이(주)	23182	316163	2.0	3.0	2.0	3.0	2.0	0	1
2016/4/24	씨제이프레시웨이(주)	23182	315387	3.0	1.0	1.0	2.0	2.0	0	1
2016/4/17	씨제이프레시웨이(주)	23182	310017	4.0	4.0	1.0	5.0	4.0	1	1
2016/4/29	(주)케이티엠앤에스	53157	318750	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/18	(주)케이티엠앤에스	53157	310416	3.0	4.0	2.0	3.0	3.0	0	1
2016/4/10	(주)케이티엠앤에스	53157	306156	2.0	2.0	2.0	3.0	2.0	0	1
2016/4/26	삼성전자판매(주)	30124	316958	3.0	4.0	4.0	4.0	3.0	1	1
2016/4/20	삼성전자판매(주)	30124	312385	3.0	4.0	2.0	3.0	3.0	0	1
2016/4/19	삼성전자판매(주)	30124	311298	1.0	3.0	1.0	1.0	1.0	0	0
2016/4/17	삼성전자판매(주)	30124	309921	2.0	1.0	1.0	2.0	2.0	0	1
2016/4/10	삼성전자판매(주)	30124	306058	3.0	3.0	2.0	2.0	2.0	0	1
2016/4/3	삼성전자판매(주)	30124	300936	5.0	5.0	3.0	3.0	3.0	1	1
2016/4/29	(주)한진	48025	318830	4.0	2.0	3.0	3.0	3.0	0	0
2016/4/21	(주)한진	48025	313722	2.0	2.0	3.0	2.0	2.0	0	1
2016/4/20	(주)한진	48025	312155	2.0	1.0	2.0	2.0	2.0	0	0
2016/4/18	(주)한진	48025	310426	3.0	1.0	4.0	2.0	1.0	0	0
2016/4/16	(주)한진	48025	309646	3.0	3.0	3.0	2.0	2.0	0	0
2016/4/11	(주)한진	48025	306473	2.0	1.0	4.0	1.0	1.0	0	0
2016/4/20	(주)판토스	75892	312294	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/18	(주)판토스	75892	310443	3.0	4.0	4.0	3.0	3.0	1	1
2016/4/14	(주)판토스	75892	308390	4.0	4.0	3.0	3.0	3.0	1	1
2016/4/26	에이치앤엠헤네스앤모리츠(주)	20164	316718	4.0	4.0	3.0	3.0	4.0	1	1
2016/4/20	에이치앤엠헤네스앤모리츠(주)	20164	312740	3.0	3.0	3.0	4.0	4.0	1	1
2016/4/10	에이치앤엠헤네스앤모리츠(주)	20164	306183	3.0	3.0	3.0	4.0	2.0	1	1
2016/4/27	이엘씨에이한국(유)	13812	317208	1.0	1.0	1.0	1.0	2.0	0	0
2016/4/25	이엘씨에이한국(유)	13812	315642	2.0	1.0	1.0	3.0	3.0	0	1
2016/4/17	이엘씨에이한국(유)	13812	310275	4.0	4.0	2.0	3.0	3.0	1	1
2016/4/12	이엘씨에이한국(유)	13812	307649	2.0	3.0	4.0	4.0	2.0	1	1
2016/4/12	이엘씨에이한국(유)	13812	307071	3.0	3.0	3.0	4.0	2.0	1	1
2016/4/7	이엘씨에이한국(유)	13812	304149	4.0	1.0	3.0	3.0	2.0	0	0
2016/4/6	이엘씨에이한국(유)	13812	303615	3.0	2.0	2.0	1.0	2.0	0	0
2016/4/27	(주)코스트코코리아	52760	317441	4.0	3.0	5.0	4.0	3.0	1	1
2016/4/22	(주)코스트코코리아	52760	314214	4.0	5.0	4.0	3.0	3.0	1	1
2016/4/28	국민건강보험공단	44440	318074	3.0	2.0	5.0	4.0	3.0	1	1
2016/4/24	국민건강보험공단	44440	315188	5.0	5.0	5.0	5.0	5.0	1	1
2016/4/23	국민건강보험공단	44440	314689	3.0	3.0	5.0	3.0	2.0	1	1
2016/4/22	국민건강보험공단	44440	314159	2.0	3.0	5.0	3.0	2.0	0	1
2016/4/21	국민건강보험공단	44440	313137	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/18	국민건강보험공단	44440	310658	3.0	2.0	4.0	4.0	3.0	1	1
2016/4/15	국민건강보험공단	44440	308868	4.0	3.0	5.0	4.0	4.0	1	1
2016/4/11	국민건강보험공단	44440	306563	3.0	2.0	5.0	4.0	3.0	1	1
2016/4/11	국민건강보험공단	44440	306416	3.0	3.0	5.0	4.0	4.0	1	1
2016/4/6	국민건강보험공단	44440	303517	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/3	국민건강보험공단	44440	301266	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/3	국민건강보험공단	44440	300934	5.0	3.0	5.0	5.0	4.0	1	1
2016/4/2	국민건강보험공단	44440	300622	2.0	3.0	5.0	4.0	3.0	1	1
2016/4/1	국민건강보험공단	44440	300275	4.0	3.0	5.0	3.0	3.0	1	1
2016/4/29	새마을금고	89935	319118	2.0	2.0	3.0	2.0	2.0	0	1
2016/4/29	새마을금고	89935	318941	3.0	3.0	4.0	4.0	2.0	0	0
2016/4/28	새마을금고	89935	318013	2.0	1.0	1.0	1.0	1.0	0	1
2016/4/26	새마을금고	89935	316906	4.0	3.0	5.0	5.0	4.0	1	1
2016/4/25	새마을금고	89935	316274	2.0	2.0	3.0	2.0	2.0	0	1
2016/4/22	새마을금고	89935	313986	1.0	2.0	2.0	1.0	1.0	0	1
2016/4/21	새마을금고	89935	313317	3.0	3.0	4.0	2.0	1.0	0	1
2016/4/17	새마을금고	89935	310267	2.0	2.0	4.0	5.0	4.0	0	1
2016/4/12	새마을금고	89935	307594	3.0	4.0	3.0	2.0	3.0	1	1
2016/4/6	새마을금고	89935	303598	2.0	3.0	2.0	4.0	1.0	0	1
2016/4/5	새마을금고	89935	303110	2.0	1.0	1.0	2.0	1.0	0	0
2016/4/4	새마을금고	89935	302014	3.0	3.0	4.0	3.0	3.0	0	1
2016/4/2	새마을금고	89935	300674	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/30	중소기업은행(주)	55770	319519	3.0	3.0	4.0	4.0	2.0	1	1
2016/4/25	중소기업은행(주)	55770	316287	4.0	3.0	5.0	4.0	1.0	0	1
2016/4/24	중소기업은행(주)	55770	315610	3.0	5.0	3.0	4.0	2.0	1	1
2016/4/24	중소기업은행(주)	55770	315171	2.0	4.0	3.0	3.0	3.0	0	0
2016/4/23	중소기업은행(주)	55770	314946	3.0	4.0	5.0	5.0	4.0	1	1
2016/4/22	중소기업은행(주)	55770	314434	3.0	5.0	4.0	3.0	3.0	1	1
2016/4/21	중소기업은행(주)	55770	313662	4.0	5.0	3.0	5.0	3.0	1	1
2016/4/21	중소기업은행(주)	55770	313292	3.0	4.0	4.0	3.0	3.0	1	1
2016/4/21	중소기업은행(주)	55770	313097	3.0	4.0	3.0	2.0	2.0	0	1
2016/4/19	중소기업은행(주)	55770	311579	3.0	4.0	3.0	5.0	5.0	1	1
2016/4/19	중소기업은행(주)	55770	311480	3.0	5.0	4.0	4.0	4.0	1	1
2016/4/19	중소기업은행(주)	55770	311445	3.0	2.0	4.0	3.0	2.0	0	1
2016/4/19	중소기업은행(주)	55770	311088	3.0	4.0	4.0	2.0	2.0	0	1
2016/4/18	중소기업은행(주)	55770	310378	4.0	3.0	4.0	4.0	3.0	1	1
2016/4/14	중소기업은행(주)	55770	308243	3.0	4.0	5.0	3.0	5.0	1	1
2016/4/12	중소기업은행(주)	55770	307635	4.0	4.0	4.0	5.0	3.0	1	1
2016/4/11	중소기업은행(주)	55770	306501	3.0	4.0	4.0	5.0	5.0	1	1
2016/4/10	중소기업은행(주)	55770	306032	4.0	4.0	5.0	5.0	4.0	1	1
2016/4/9	중소기업은행(주)	55770	305752	3.0	4.0	4.0	3.0	1.0	1	1
2016/4/7	중소기업은행(주)	55770	304685	3.0	3.0	3.0	4.0	2.0	1	1
2016/4/7	중소기업은행(주)	55770	304514	4.0	4.0	2.0	4.0	3.0	0	1
2016/4/4	중소기업은행(주)	55770	301782	3.0	5.0	5.0	5.0	5.0	1	1
2016/4/3	중소기업은행(주)	55770	301311	2.0	2.0	5.0	1.0	1.0	0	0
2016/4/1	중소기업은행(주)	55770	300011	4.0	5.0	5.0	5.0	3.0	1	1
2016/4/25	현대카드(주)	1227	316247	1.0	1.0	1.0	2.0	1.0	0	1
2016/4/23	현대카드(주)	1227	314964	3.0	4.0	3.0	4.0	4.0	1	1
2016/4/21	현대카드(주)	1227	313235	2.0	3.0	4.0	3.0	3.0	0	1
2016/4/20	현대카드(주)	1227	312823	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/19	현대카드(주)	1227	311140	2.0	3.0	3.0	3.0	2.0	0	1
2016/4/18	현대카드(주)	1227	310498	2.0	3.0	2.0	1.0	1.0	0	0
2016/4/17	현대카드(주)	1227	310140	2.0	4.0	4.0	3.0	3.0	1	1
2016/4/13	현대카드(주)	1227	307682	3.0	5.0	4.0	4.0	5.0	1	1
2016/4/8	현대카드(주)	1227	305335	2.0	2.0	3.0	3.0	3.0	0	1
2016/4/7	현대카드(주)	1227	304277	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/6	현대카드(주)	1227	303513	3.0	3.0	3.0	4.0	3.0	0	0
2016/4/3	현대카드(주)	1227	301442	3.0	5.0	5.0	5.0	5.0	1	1
2016/4/2	현대카드(주)	1227	300439	3.0	4.0	5.0	3.0	2.0	0	1
2016/4/1	현대카드(주)	1227	300362	3.0	1.0	4.0	4.0	2.0	0	1
2016/4/28	국민건강보험공단	44440	318074	3.0	2.0	5.0	4.0	3.0	1	1
2016/4/24	국민건강보험공단	44440	315188	5.0	5.0	5.0	5.0	5.0	1	1
2016/4/23	국민건강보험공단	44440	314689	3.0	3.0	5.0	3.0	2.0	1	1
2016/4/22	국민건강보험공단	44440	314159	2.0	3.0	5.0	3.0	2.0	0	1
2016/4/21	국민건강보험공단	44440	313137	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/18	국민건강보험공단	44440	310658	3.0	2.0	4.0	4.0	3.0	1	1
2016/4/15	국민건강보험공단	44440	308868	4.0	3.0	5.0	4.0	4.0	1	1
2016/4/11	국민건강보험공단	44440	306563	3.0	2.0	5.0	4.0	3.0	1	1
2016/4/11	국민건강보험공단	44440	306416	3.0	3.0	5.0	4.0	4.0	1	1
2016/4/6	국민건강보험공단	44440	303517	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/3	국민건강보험공단	44440	301266	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/3	국민건강보험공단	44440	300934	5.0	3.0	5.0	5.0	4.0	1	1
2016/4/2	국민건강보험공단	44440	300622	2.0	3.0	5.0	4.0	3.0	1	1
2016/4/1	국민건강보험공단	44440	300275	4.0	3.0	5.0	3.0	3.0	1	1
2016/4/29	새마을금고	89935	319118	2.0	2.0	3.0	2.0	2.0	0	1
2016/4/29	새마을금고	89935	318941	3.0	3.0	4.0	4.0	2.0	0	0
2016/4/28	새마을금고	89935	318013	2.0	1.0	1.0	1.0	1.0	0	1
2016/4/26	새마을금고	89935	316906	4.0	3.0	5.0	5.0	4.0	1	1
2016/4/25	새마을금고	89935	316274	2.0	2.0	3.0	2.0	2.0	0	1
2016/4/22	새마을금고	89935	313986	1.0	2.0	2.0	1.0	1.0	0	1
2016/4/21	새마을금고	89935	313317	3.0	3.0	4.0	2.0	1.0	0	1
2016/4/17	새마을금고	89935	310267	2.0	2.0	4.0	5.0	4.0	0	1
2016/4/12	새마을금고	89935	307594	3.0	4.0	3.0	2.0	3.0	1	1
2016/4/6	새마을금고	89935	303598	2.0	3.0	2.0	4.0	1.0	0	1
2016/4/5	새마을금고	89935	303110	2.0	1.0	1.0	2.0	1.0	0	0
2016/4/4	새마을금고	89935	302014	3.0	3.0	4.0	3.0	3.0	0	1
2016/4/2	새마을금고	89935	300674	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/30	중소기업은행(주)	55770	319519	3.0	3.0	4.0	4.0	2.0	1	1
2016/4/25	중소기업은행(주)	55770	316287	4.0	3.0	5.0	4.0	1.0	0	1
2016/4/24	중소기업은행(주)	55770	315610	3.0	5.0	3.0	4.0	2.0	1	1
2016/4/24	중소기업은행(주)	55770	315171	2.0	4.0	3.0	3.0	3.0	0	0
2016/4/23	중소기업은행(주)	55770	314946	3.0	4.0	5.0	5.0	4.0	1	1
2016/4/22	중소기업은행(주)	55770	314434	3.0	5.0	4.0	3.0	3.0	1	1
2016/4/21	중소기업은행(주)	55770	313662	4.0	5.0	3.0	5.0	3.0	1	1
2016/4/21	중소기업은행(주)	55770	313292	3.0	4.0	4.0	3.0	3.0	1	1
2016/4/21	중소기업은행(주)	55770	313097	3.0	4.0	3.0	2.0	2.0	0	1
2016/4/19	중소기업은행(주)	55770	311579	3.0	4.0	3.0	5.0	5.0	1	1
2016/4/19	중소기업은행(주)	55770	311480	3.0	5.0	4.0	4.0	4.0	1	1
2016/4/19	중소기업은행(주)	55770	311445	3.0	2.0	4.0	3.0	2.0	0	1
2016/4/19	중소기업은행(주)	55770	311088	3.0	4.0	4.0	2.0	2.0	0	1
2016/4/18	중소기업은행(주)	55770	310378	4.0	3.0	4.0	4.0	3.0	1	1
2016/4/14	중소기업은행(주)	55770	308243	3.0	4.0	5.0	3.0	5.0	1	1
2016/4/12	중소기업은행(주)	55770	307635	4.0	4.0	4.0	5.0	3.0	1	1
2016/4/11	중소기업은행(주)	55770	306501	3.0	4.0	4.0	5.0	5.0	1	1
2016/4/10	중소기업은행(주)	55770	306032	4.0	4.0	5.0	5.0	4.0	1	1
2016/4/9	중소기업은행(주)	55770	305752	3.0	4.0	4.0	3.0	1.0	1	1
2016/4/7	중소기업은행(주)	55770	304685	3.0	3.0	3.0	4.0	2.0	1	1
2016/4/7	중소기업은행(주)	55770	304514	4.0	4.0	2.0	4.0	3.0	0	1
2016/4/4	중소기업은행(주)	55770	301782	3.0	5.0	5.0	5.0	5.0	1	1
2016/4/3	중소기업은행(주)	55770	301311	2.0	2.0	5.0	1.0	1.0	0	0
2016/4/1	중소기업은행(주)	55770	300011	4.0	5.0	5.0	5.0	3.0	1	1
2016/4/25	현대카드(주)	1227	316247	1.0	1.0	1.0	2.0	1.0	0	1
2016/4/23	현대카드(주)	1227	314964	3.0	4.0	3.0	4.0	4.0	1	1
2016/4/21	현대카드(주)	1227	313235	2.0	3.0	4.0	3.0	3.0	0	1
2016/4/20	현대카드(주)	1227	312823	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/19	현대카드(주)	1227	311140	2.0	3.0	3.0	3.0	2.0	0	1
2016/4/18	현대카드(주)	1227	310498	2.0	3.0	2.0	1.0	1.0	0	0
2016/4/17	현대카드(주)	1227	310140	2.0	4.0	4.0	3.0	3.0	1	1
2016/4/13	현대카드(주)	1227	307682	3.0	5.0	4.0	4.0	5.0	1	1
2016/4/8	현대카드(주)	1227	305335	2.0	2.0	3.0	3.0	3.0	0	1
2016/4/7	현대카드(주)	1227	304277	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/6	현대카드(주)	1227	303513	3.0	3.0	3.0	4.0	3.0	0	0
2016/4/3	현대카드(주)	1227	301442	3.0	5.0	5.0	5.0	5.0	1	1
2016/4/2	현대카드(주)	1227	300439	3.0	4.0	5.0	3.0	2.0	0	1
2016/4/1	현대카드(주)	1227	300362	3.0	1.0	4.0	4.0	2.0	0	1
2016/4/25	근로복지공단	43917	315813	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/25	근로복지공단	43917	315666	3.0	3.0	4.0	4.0	3.0	0	1
2016/4/21	근로복지공단	43917	313103	3.0	2.0	4.0	3.0	3.0	1	1
2016/4/20	근로복지공단	43917	312013	3.0	3.0	4.0	3.0	3.0	0	1
2016/4/6	근로복지공단	43917	303808	3.0	1.0	4.0	5.0	1.0	0	1
2016/4/3	근로복지공단	43917	301032	4.0	3.0	5.0	5.0	3.0	1	1
2016/4/2	근로복지공단	43917	300850	4.0	3.0	4.0	4.0	3.0	1	1
2016/4/21	삼성생명보험(주)	30195	313446	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/21	삼성생명보험(주)	30195	313212	3.0	4.0	2.0	3.0	2.0	0	1
2016/4/21	삼성생명보험(주)	30195	313021	3.0	2.0	4.0	2.0	3.0	0	1
2016/4/20	삼성생명보험(주)	30195	312623	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/19	삼성생명보험(주)	30195	311706	3.0	3.0	5.0	5.0	3.0	1	1
2016/4/16	삼성생명보험(주)	30195	309569	2.0	4.0	1.0	3.0	3.0	0	1
2016/4/12	삼성생명보험(주)	30195	307616	5.0	3.0	4.0	4.0	4.0	1	1
2016/4/9	삼성생명보험(주)	30195	305659	3.0	3.0	3.0	4.0	2.0	1	1
2016/4/4	삼성생명보험(주)	30195	301744	1.0	3.0	1.0	1.0	2.0	0	0
2016/4/4	삼성생명보험(주)	30195	301722	3.0	5.0	3.0	3.0	4.0	1	1
2016/4/30	농협은행(주)	41466	319683	5.0	5.0	5.0	4.0	4.0	1	1
2016/4/28	농협은행(주)	41466	318644	3.0	3.0	3.0	2.0	1.0	1	1
2016/4/27	농협은행(주)	41466	317727	3.0	4.0	4.0	1.0	1.0	0	0
2016/4/24	농협은행(주)	41466	315339	3.0	4.0	5.0	3.0	3.0	1	1
2016/4/20	농협은행(주)	41466	312827	1.0	4.0	4.0	1.0	1.0	1	1
2016/4/20	농협은행(주)	41466	312109	4.0	5.0	4.0	4.0	3.0	1	1
2016/4/20	농협은행(주)	41466	311882	4.0	4.0	3.0	3.0	3.0	1	1
2016/4/17	농협은행(주)	41466	309910	4.0	5.0	4.0	4.0	3.0	1	1
2016/4/13	농협은행(주)	41466	307871	3.0	3.0	4.0	3.0	1.0	0	1
2016/4/10	농협은행(주)	41466	305986	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/6	농협은행(주)	41466	303263	3.0	4.0	4.0	4.0	3.0	1	1
2016/4/5	농협은행(주)	41466	303096	3.0	4.0	2.0	2.0	2.0	0	1
2016/4/29	국민은행(주)	85166	318833	3.0	5.0	2.0	3.0	3.0	1	1
2016/4/26	국민은행(주)	85166	317096	3.0	4.0	3.0	4.0	3.0	1	1
2016/4/25	국민은행(주)	85166	315806	3.0	5.0	3.0	4.0	3.0	0	1
2016/4/24	국민은행(주)	85166	315562	4.0	5.0	4.0	4.0	4.0	1	1
2016/4/24	국민은행(주)	85166	315502	2.0	4.0	2.0	3.0	3.0	0	1
2016/4/22	국민은행(주)	85166	314228	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/21	국민은행(주)	85166	313282	4.0	4.0	3.0	5.0	2.0	1	1
2016/4/20	국민은행(주)	85166	312252	3.0	4.0	3.0	4.0	3.0	1	1
2016/4/19	국민은행(주)	85166	311048	4.0	4.0	4.0	4.0	5.0	1	1
2016/4/7	국민은행(주)	85166	304718	3.0	4.0	2.0	3.0	1.0	0	1
2016/4/6	국민은행(주)	85166	303888	4.0	5.0	5.0	4.0	2.0	1	1
2016/4/6	국민은행(주)	85166	303446	2.0	4.0	2.0	3.0	3.0	1	1
2016/4/6	국민은행(주)	85166	303299	3.0	4.0	2.0	3.0	2.0	1	1
2016/4/4	국민은행(주)	85166	302045	4.0	3.0	4.0	4.0	4.0	1	1
2016/4/1	국민은행(주)	85166	299986	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/1	국민은행(주)	85166	299951	1.0	3.0	5.0	5.0	4.0	1	1
2016/4/28	신한은행(주)	69720	318262	3.0	4.0	3.0	3.0	4.0	1	1
2016/4/28	신한은행(주)	69720	318210	3.0	4.0	1.0	2.0	3.0	1	1
2016/4/28	신한은행(주)	69720	318090	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/25	신한은행(주)	69720	315633	3.0	4.0	4.0	3.0	4.0	1	1
2016/4/24	신한은행(주)	69720	315364	5.0	5.0	3.0	5.0	5.0	1	1
2016/4/24	신한은행(주)	69720	315319	4.0	4.0	2.0	3.0	3.0	0	1
2016/4/23	신한은행(주)	69720	314987	4.0	4.0	2.0	3.0	3.0	1	1
2016/4/23	신한은행(주)	69720	314932	1.0	3.0	1.0	1.0	1.0	0	0
2016/4/20	신한은행(주)	69720	312627	2.0	5.0	4.0	3.0	4.0	0	1
2016/4/17	신한은행(주)	69720	310045	5.0	5.0	3.0	4.0	4.0	1	1
2016/4/15	신한은행(주)	69720	309011	2.0	4.0	3.0	3.0	3.0	0	1
2016/4/14	신한은행(주)	69720	308576	3.0	4.0	3.0	3.0	3.0	0	1
2016/4/14	신한은행(주)	69720	308194	4.0	4.0	2.0	3.0	3.0	1	1
2016/4/13	신한은행(주)	69720	308075	3.0	4.0	3.0	4.0	4.0	1	1
2016/4/13	신한은행(주)	69720	308035	5.0	5.0	1.0	4.0	5.0	1	1
2016/4/10	신한은행(주)	69720	305872	5.0	5.0	3.0	4.0	4.0	1	1
2016/4/27	현대캐피탈(주)	1225	317279	3.0	2.0	3.0	3.0	3.0	0	1
2016/4/22	현대캐피탈(주)	1225	313970	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/21	현대캐피탈(주)	1225	313191	2.0	3.0	4.0	3.0	3.0	1	1
2016/4/15	현대캐피탈(주)	1225	308963	3.0	4.0	3.0	4.0	4.0	0	1
2016/4/12	현대캐피탈(주)	1225	307652	2.0	2.0	5.0	1.0	2.0	0	0
2016/4/11	현대캐피탈(주)	1225	306585	2.0	4.0	4.0	5.0	4.0	1	1
2016/4/7	현대캐피탈(주)	1225	304065	3.0	4.0	3.0	3.0	3.0	1	0
2016/4/5	현대캐피탈(주)	1225	303081	1.0	4.0	2.0	2.0	2.0	0	1
2016/4/5	현대캐피탈(주)	1225	302665	3.0	3.0	5.0	4.0	2.0	0	1
2016/4/1	현대캐피탈(주)	1225	299777	1.0	3.0	2.0	1.0	1.0	0	1
2016/4/29	국민연금공단	44434	319289	3.0	4.0	5.0	3.0	3.0	1	1
2016/4/25	국민연금공단	44434	315689	3.0	2.0	3.0	2.0	2.0	0	1
2016/4/23	국민연금공단	44434	314763	3.0	4.0	4.0	4.0	4.0	1	1
2016/4/22	국민연금공단	44434	314422	4.0	4.0	4.0	5.0	3.0	1	1
2016/4/20	국민연금공단	44434	312376	2.0	5.0	4.0	4.0	4.0	1	1
2016/4/15	국민연금공단	44434	309296	2.0	1.0	1.0	1.0	1.0	0	1
2016/4/10	국민연금공단	44434	305947	2.0	2.0	4.0	4.0	3.0	1	1
2016/4/25	한국스탠다드차타드은행(주)	48758	315953	4.0	4.0	3.0	4.0	4.0	1	1
2016/4/23	한국스탠다드차타드은행(주)	48758	314680	1.0	1.0	3.0	3.0	1.0	0	0
2016/4/22	한국스탠다드차타드은행(주)	48758	314523	3.0	4.0	5.0	4.0	2.0	0	0
2016/4/22	한국스탠다드차타드은행(주)	48758	313926	5.0	3.0	4.0	4.0	3.0	1	1
2016/4/21	한국스탠다드차타드은행(주)	48758	313684	4.0	2.0	4.0	2.0	1.0	0	0
2016/4/20	한국스탠다드차타드은행(주)	48758	312144	3.0	3.0	2.0	3.0	3.0	0	0
2016/4/19	한국스탠다드차타드은행(주)	48758	311137	2.0	3.0	3.0	3.0	2.0	0	1
2016/4/18	한국스탠다드차타드은행(주)	48758	310714	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/15	한국스탠다드차타드은행(주)	48758	309010	4.0	4.0	5.0	4.0	3.0	1	1
2016/4/14	한국스탠다드차타드은행(주)	48758	308766	2.0	3.0	2.0	2.0	3.0	0	1
2016/4/12	한국스탠다드차타드은행(주)	48758	307325	3.0	3.0	4.0	4.0	4.0	1	1
2016/4/10	한국스탠다드차타드은행(주)	48758	305940	5.0	5.0	5.0	5.0	3.0	1	1
2016/4/7	한국스탠다드차타드은행(주)	48758	304600	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/7	한국스탠다드차타드은행(주)	48758	304540	3.0	3.0	3.0	4.0	3.0	1	1
2016/4/6	한국스탠다드차타드은행(주)	48758	303521	3.0	3.0	3.0	4.0	3.0	1	1
