date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/7/19	팍스넷(주)	91935	364793	3.0	1.0	4.0	3.0	3.0	1	1
2016/7/12	펜타시스템테크놀러지(주)	5080	360747	3.0	2.0	4.0	3.0	3.0	1	1
2016/7/1	삼양데이타시스템(주)	88153	354974	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/25	케이웨더(주)	7550	367697	2.0	2.0	3.0	2.0	3.0	1	1
2016/7/5	케이웨더(주)	7550	356982	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/18	티쓰리엔터테인먼트(주)	50942	363833	1.0	2.0	2.0	1.0	1.0	0	0
2016/7/26	(주)두잇시스템	80222	367983	3.0	1.0	2.0	3.0	1.0	0	0
2016/7/20	(주)두잇시스템	80222	365012	3.0	1.0	3.0	1.0	4.0	0	0
2016/7/8	(주)마상소프트	78116	358921	1.0	1.0	1.0	3.0	2.0	0	1
2016/7/6	(주)인성정보	13297	357558	3.0	1.0	2.0	1.0	1.0	0	0
2016/7/20	(주)트리노드	308508	364866	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/31	교보정보통신(주)	44592	370562	3.0	1.0	1.0	3.0	1.0	0	0
2016/7/25	메가넥스트(주)	87979	367546	2.0	2.0	5.0	4.0	3.0	0	1
2016/7/3	메가넥스트(주)	87979	355694	1.0	1.0	3.0	2.0	1.0	0	0
2016/7/13	아이에스에프넷코리아(주)	67866	361856	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/6	유라클(주)	60171	357368	1.0	2.0	1.0	1.0	1.0	0	0
2016/7/21	카본코드테크놀로지	88812	365465	4.0	4.0	4.0	3.0	2.0	1	1
2016/7/4	(주)노크노크	83370	356036	2.0	1.0	1.0	3.0	1.0	0	0
2016/7/14	(주)한국미디어네트워크	90623	362038	2.0	2.0	4.0	4.0	3.0	0	0
2016/7/7	일렉트로닉아츠코리아(유)	12945	358571	2.0	4.0	5.0	5.0	2.0	0	1
2016/7/22	(주)메타넷에스엔씨	92871	366285	2.0	3.0	3.0	2.0	2.0	0	1
2016/7/14	(주)에이스프로젝트	95319	362306	5.0	2.0	5.0	5.0	4.0	1	1
2016/7/4	다하미커뮤니케이션즈(주)	82617	356058	3.0	2.0	3.0	3.0	1.0	1	1
2016/7/26	델인터내셔널(주)	38433	368140	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/11	델인터내셔널(주)	38433	360113	2.0	3.0	2.0	2.0	2.0	0	1
2016/7/4	델인터내셔널(주)	38433	356549	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/27	폴리큐브(주)	49976	368555	1.0	1.0	1.0	3.0	1.0	0	0
2016/7/25	폴리큐브(주)	49976	367204	2.0	2.0	2.0	3.0	2.0	0	1
2016/7/26	(주)대우루컴즈	96968	368221	5.0	3.0	5.0	1.0	1.0	0	1
2016/7/15	(주)대우루컴즈	96968	362943	5.0	1.0	1.0	1.0	1.0	0	0
2016/7/8	맵퍼스(주)	77742	358626	2.0	3.0	4.0	3.0	1.0	0	1
2016/7/25	모젼스랩(주)	34091	367534	2.0	3.0	3.0	2.0	1.0	0	1
2016/7/15	(주)생각연구소	93844	362737	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/25	와디즈(주)	313528	367406	4.0	3.0	3.0	4.0	4.0	1	1
2016/7/20	와디즈(주)	313528	364890	1.0	1.0	1.0	2.0	1.0	0	1
2016/7/18	와디즈(주)	313528	364148	2.0	1.0	2.0	1.0	1.0	0	0
2016/7/2	와디즈(주)	313528	355353	3.0	3.0	2.0	3.0	2.0	1	1
2016/7/8	텐던시	89753	358956	3.0	3.0	3.0	5.0	4.0	1	1
2016/7/27	(주)다우인큐브	82773	368592	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/3	(주)다우인큐브	82773	355922	2.0	2.0	3.0	3.0	2.0	0	0
2016/7/1	(주)포비즈코리아	231551	354877	5.0	4.0	4.0	4.0	4.0	1	1
2016/7/5	네오위즈아이엔에스(주)	90806	357159	3.0	4.0	5.0	5.0	5.0	1	1
2016/7/28	지티원(주)	9696	369449	2.0	4.0	2.0	1.0	2.0	0	1
2016/7/27	한컴시큐어(주)	314516	368726	3.0	3.0	5.0	3.0	3.0	1	1
2016/7/6	한컴시큐어(주)	314516	357791	1.0	1.0	1.0	2.0	1.0	0	0
2016/7/21	(주)윤커뮤니케이션즈	59506	365558	3.0	4.0	1.0	3.0	1.0	0	1
2016/7/28	(주)취업뽀개기	94772	369254	5.0	3.0	4.0	2.0	2.0	1	1
2016/7/31	넥서스커뮤니티(주)	83602	370388	2.0	2.0	3.0	2.0	2.0	0	1
2016/7/27	산하정보기술(주)	74056	368440	3.0	2.0	1.0	1.0	2.0	0	0
2016/7/13	퓨렌스(주)	4652	361483	2.0	2.0	1.0	1.0	1.0	0	0
2016/7/3	한국자산평가(주)	3169	355951	2.0	3.0	4.0	4.0	3.0	1	1
2016/7/28	레드덕(주)	78996	369019	2.0	3.0	1.0	3.0	1.0	0	1
2016/7/21	이노스파크(주)	59283	365971	1.0	4.0	2.0	3.0	1.0	0	1
2016/7/16	퀸텟시스템즈(주)	52470	363263	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/13	피앤피시큐어(주)	49486	361883	5.0	4.0	5.0	5.0	4.0	1	1
2016/7/28	공간정보기술(주)	45029	369256	2.0	3.0	2.0	1.0	1.0	0	0
2016/7/31	디시인사이드	89724	370373	2.0	2.0	3.0	3.0	1.0	0	1
2016/7/15	미디어젠(주)	33682	362747	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/10	액토즈소프트(주)	66682	359511	2.0	3.0	4.0	4.0	2.0	1	1
2016/7/5	액토즈소프트(주)	66682	356839	3.0	2.0	4.0	3.0	1.0	1	1
2016/7/31	트래포트(주)	156883	370578	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/20	트래포트(주)	156883	364927	3.0	1.0	2.0	2.0	1.0	0	0
2016/7/28	프레임아웃(주)	87451	369101	3.0	1.0	3.0	4.0	3.0	0	1
2016/7/18	헤이코리안(주)	93388	364071	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/17	헤이코리안(주)	93388	363408	1.0	1.0	2.0	3.0	1.0	0	0
2016/7/7	헤이코리안(주)	93388	358231	2.0	1.0	3.0	3.0	1.0	0	0
2016/7/6	헤이코리안(주)	93388	357494	1.0	1.0	3.0	3.0	1.0	0	0
2016/7/22	(주)스마일게이트메가포트	314444	366157	2.0	3.0	3.0	1.0	1.0	0	0
2016/7/19	(주)준인터	90756	364608	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/5	네오플러스(주)	83675	356723	2.0	1.0	3.0	1.0	1.0	0	0
2016/7/13	넥스챌(주)	83562	361514	3.0	2.0	2.0	3.0	3.0	1	1
2016/7/30	미디어웹(주)	76843	370056	2.0	3.0	2.0	2.0	1.0	0	0
2016/7/7	미디어웹(주)	76843	358017	2.0	2.0	3.0	2.0	2.0	0	0
2016/7/17	이패스코리아(주)	58233	363552	2.0	2.0	4.0	3.0	2.0	1	1
2016/7/29	(주)다우데이타	82789	369960	3.0	3.0	3.0	2.0	2.0	0	1
2016/7/1	(주)다우데이타	82789	354844	3.0	3.0	2.0	2.0	3.0	1	1
2016/7/31	(주)비아이매트릭스	74828	370589	3.0	3.0	1.0	2.0	2.0	0	1
2016/7/14	(주)비아이매트릭스	74828	362329	2.0	3.0	2.0	1.0	1.0	0	1
2016/7/15	비트러스트(주)	74324	362727	2.0	1.0	3.0	4.0	1.0	0	1
2016/7/4	씨이랩(주)	68802	356469	3.0	2.0	3.0	4.0	2.0	0	1
2016/7/13	유누스(주)	90982	361359	2.0	2.0	1.0	1.0	2.0	0	0
2016/7/20	퓨즈와이어(주)	49815	365004	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/4	퓨즈와이어(주)	49815	356091	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/3	퓨즈와이어(주)	49815	355920	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/19	(주)이지닉스	205020	364368	1.0	1.0	3.0	1.0	1.0	0	0
2016/7/24	(주)크로니아이티	108567	367085	4.0	1.0	1.0	3.0	1.0	0	1
2016/7/24	(주)크로니아이티	108567	367009	4.0	2.0	1.0	3.0	2.0	1	1
2016/7/13	(주)크로니아이티	108567	361372	3.0	1.0	1.0	5.0	1.0	0	1
2016/7/7	(주)크로니아이티	108567	358549	4.0	4.0	1.0	2.0	2.0	0	1
2016/7/2	(주)크로니아이티	108567	355489	5.0	3.0	1.0	1.0	1.0	0	1
2016/7/21	대교에듀캠프(주)	86897	365606	2.0	1.0	3.0	3.0	2.0	0	1
2016/7/23	엠씨에스텍(주)	87216	366767	5.0	3.0	3.0	3.0	4.0	1	1
2016/7/13	옴니텔(주)	62053	361877	2.0	2.0	3.0	2.0	2.0	1	1
2016/7/29	이제너두(주)	13708	369920	3.0	3.0	4.0	3.0	3.0	1	1
2016/7/27	텍셀네트컴(주)	51433	368748	2.0	3.0	2.0	4.0	3.0	1	1
2016/7/25	한국산업기술진흥협회	90867	367387	3.0	3.0	4.0	3.0	1.0	0	0
2016/7/1	브라이어스(주)	94680	355201	1.0	2.0	1.0	2.0	1.0	0	0
2016/7/31	소셜뉴스(주) 위키트리	92656	370537	2.0	2.0	4.0	4.0	2.0	0	1
2016/7/6	포인트모바일(주)	50048	357306	2.0	2.0	1.0	3.0	2.0	0	1
2016/7/19	한국정보시스템	92336	364350	3.0	3.0	2.0	3.0	3.0	1	1
2016/7/20	휴빌론	89676	364972	3.0	4.0	5.0	5.0	2.0	1	0
2016/7/12	휴빌론	89676	361048	5.0	1.0	4.0	2.0	1.0	0	0
2016/7/4	휴빌론	89676	356177	4.0	3.0	3.0	4.0	3.0	0	0
2016/7/12	(주)에이에스티	288253	361208	3.0	2.0	1.0	3.0	3.0	0	1
2016/7/23	(주)원웨어	87182	366689	2.0	2.0	2.0	2.0	2.0	0	0
2016/7/6	비아이씨엔에스(주)	74824	357939	3.0	3.0	2.0	2.0	3.0	1	1
2016/7/29	오픈잇(주)	62231	369801	2.0	3.0	3.0	3.0	3.0	0	1
2016/7/9	인밸류비즈(주)	58112	359359	4.0	3.0	3.0	2.0	2.0	0	1
2016/7/1	인밸류비즈(주)	58112	355263	2.0	3.0	2.0	2.0	2.0	0	1
2016/7/18	(주)리앙커뮤니케이션즈	92862	364031	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/31	(주)아이비즈소프트웨어	68038	370357	4.0	4.0	3.0	3.0	3.0	1	1
2016/7/6	이엠디넷	88650	357703	5.0	2.0	5.0	5.0	4.0	1	1
2016/7/21	큐브앤큐브(주)	94194	365737	3.0	2.0	3.0	4.0	3.0	1	1
2016/7/4	팬택씨앤아이(주)	90375	356509	1.0	2.0	2.0	1.0	1.0	0	0
2016/7/16	(주)디지캡	79507	363187	1.0	3.0	2.0	3.0	1.0	0	1
2016/7/27	(주)마켓프레스	315482	368841	3.0	4.0	3.0	4.0	3.0	1	1
2016/7/22	(주)마켓프레스	315482	366249	5.0	4.0	4.0	4.0	3.0	1	1
2016/7/19	(주)비즈스프링	74439	364406	4.0	3.0	4.0	3.0	3.0	1	1
2016/7/9	(주)비즈스프링	74439	359377	3.0	2.0	2.0	4.0	3.0	0	1
2016/7/30	(주)포워드퓨처	307932	370176	2.0	1.0	2.0	1.0	1.0	0	1
2016/7/19	매스코(주)	77882	364308	2.0	2.0	1.0	3.0	2.0	1	1
2016/7/28	버츄얼빌더스(주)	32539	369349	3.0	1.0	3.0	1.0	1.0	0	1
2016/7/22	부뜰정보시스템(주)	75351	366480	3.0	3.0	2.0	3.0	3.0	1	1
2016/7/15	아바드(주)	22754	362945	4.0	2.0	3.0	3.0	3.0	0	0
2016/7/15	아이엔소프트(주)	67817	362786	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/20	앱디스코(주)	66603	364820	4.0	4.0	4.0	2.0	2.0	0	0
2016/7/28	엔트리브소프트	89359	369062	2.0	2.0	5.0	2.0	1.0	0	0
2016/7/14	오직(주)	17582	362521	3.0	3.0	4.0	5.0	5.0	0	1
2016/7/14	유디피(주)	60182	362148	4.0	3.0	3.0	3.0	2.0	1	1
2016/7/22	이노포스커뮤니케이션즈(주)	308662	366386	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/22	이노포스커뮤니케이션즈(주)	308662	366346	2.0	1.0	2.0	1.0	1.0	0	0
2016/7/2	이크레더블(주)	58288	355513	3.0	3.0	2.0	2.0	2.0	1	1
2016/7/26	지란지교시큐리티(주)	92091	368024	3.0	3.0	4.0	4.0	4.0	1	1
2016/7/3	지란지교시큐리티(주)	92091	355685	3.0	2.0	2.0	3.0	4.0	0	0
2016/7/13	(주)디스이즈게임닷컴	89941	361734	4.0	1.0	3.0	4.0	4.0	0	1
2016/7/14	(주)스마트로	91526	362062	3.0	3.0	4.0	3.0	3.0	0	0
2016/7/14	드림미즈(주)	80149	362173	3.0	1.0	3.0	1.0	1.0	0	0
2016/7/1	드림미즈(주)	80149	355114	2.0	2.0	1.0	1.0	1.0	0	1
2016/7/14	라티스글로벌커뮤니케이션스(주)	79103	362295	2.0	2.0	4.0	4.0	3.0	1	1
2016/7/21	애니게이트(주)	89982	365875	1.0	4.0	2.0	1.0	1.0	0	0
2016/7/18	애버커스(주)	66712	363819	2.0	2.0	3.0	3.0	2.0	0	1
2016/7/4	한솔시큐어(주)	71294	356555	3.0	2.0	5.0	3.0	3.0	0	1
2016/7/26	(주)다임즈	82640	368083	3.0	3.0	3.0	1.0	1.0	0	1
2016/7/29	(주)데이타메이션	81255	369883	3.0	2.0	3.0	4.0	2.0	0	1
2016/7/26	나눔기술(주)	84269	367783	3.0	3.0	1.0	1.0	1.0	0	0
2016/7/6	나눔기술(주)	84269	357471	3.0	4.0	2.0	2.0	2.0	1	1
2016/7/29	아이티젠(주)	67471	369826	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/27	오픈탑(주)	92016	368603	4.0	5.0	5.0	5.0	5.0	1	1
2016/7/26	(주)메이드인헤븐	77582	368181	3.0	3.0	2.0	3.0	3.0	0	0
2016/7/18	(주)스마일게이트게임즈	70950	364101	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/11	(주)에어패스	65352	360278	1.0	1.0	3.0	1.0	1.0	0	0
2016/7/22	계영티앤아이(주)	45408	366215	4.0	1.0	1.0	4.0	1.0	0	0
2016/7/13	씽크풀(주)	68641	361411	1.0	2.0	5.0	2.0	3.0	0	0
2016/7/7	푸르넷닷컴(주)	89791	358087	1.0	1.0	3.0	3.0	1.0	0	0
2016/7/18	누리봄(주)	83259	363989	3.0	4.0	4.0	4.0	4.0	1	0
2016/7/12	블룸버그코리아(유)	31246	360555	2.0	3.0	4.0	1.0	2.0	1	1
2016/7/18	아이엠아이(주)	67755	364207	3.0	4.0	3.0	2.0	2.0	0	1
2016/7/29	아이티네이드(주)	67549	369863	3.0	2.0	3.0	2.0	2.0	0	1
2016/7/18	제이컴정보(주)	56373	363914	2.0	1.0	2.0	2.0	1.0	0	0
2016/7/13	케이디디아이코리아(주)	7812	361730	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/24	(주)두루안	80371	367131	3.0	3.0	4.0	3.0	2.0	1	1
2016/7/8	(주)에이엔티홀딩스(Art and Technology Holdings)	65126	358924	1.0	1.0	5.0	5.0	1.0	0	1
2016/7/1	(주)에이엔티홀딩스(Art and Technology Holdings)	65126	355144	3.0	3.0	3.0	3.0	2.0	0	1
2016/7/12	(주)이노시뮬레이션	59281	360659	4.0	4.0	4.0	4.0	3.0	1	1
2016/7/28	오큐브(주)	17538	369042	1.0	1.0	5.0	3.0	2.0	0	0
2016/7/12	유시스(주)	59945	360708	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/11	유시스(주)	59945	360087	3.0	2.0	2.0	3.0	2.0	0	1
2016/7/1	정도유아이티(주)	57077	354939	3.0	3.0	3.0	2.0	3.0	0	1
2016/7/14	제이투엔(주)	91220	362580	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/25	(주)넷크루즈	151257	367388	3.0	4.0	3.0	2.0	2.0	1	1
2016/7/8	(주)넷크루즈	151257	358867	4.0	4.0	3.0	3.0	4.0	1	1
2016/7/27	(주)블루웹	89830	368538	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/26	나우드림(주)	84120	368191	1.0	3.0	2.0	1.0	1.0	0	0
2016/7/26	나우드림(주)	84120	368122	1.0	1.0	3.0	1.0	1.0	0	1
2016/7/19	나우드림(주)	84120	364273	1.0	2.0	1.0	1.0	1.0	0	0
2016/7/15	나우드림(주)	84120	362898	3.0	3.0	3.0	4.0	3.0	0	0
2016/7/7	나우드림(주)	84120	358455	5.0	2.0	1.0	1.0	1.0	0	0
2016/7/6	에스에이피랩스코리아(주)	20862	357636	5.0	3.0	4.0	5.0	4.0	1	1
2016/7/4	엑세스서울(주)	64581	356612	3.0	3.0	3.0	4.0	2.0	1	1
2016/7/1	열린기술(주)	63122	355040	4.0	2.0	3.0	2.0	2.0	0	1
2016/7/6	이패스씨앤아이(주)	87300	357580	3.0	2.0	3.0	4.0	3.0	1	1
2016/7/4	이패스씨앤아이(주)	87300	356189	5.0	3.0	4.0	3.0	4.0	1	1
2016/7/2	인스웨이브시스템즈(주)	58027	355359	3.0	2.0	4.0	4.0	3.0	1	1
2016/7/28	(주)덱스인트게임즈	310054	369412	1.0	1.0	2.0	1.0	2.0	0	0
2016/7/7	대상정보기술(주)	40101	358467	1.0	2.0	1.0	2.0	2.0	0	0
2016/7/19	라오니스(주)	79263	364779	3.0	2.0	4.0	2.0	2.0	0	0
2016/7/14	라오니스(주)	79263	362543	2.0	1.0	4.0	3.0	1.0	0	0
2016/7/30	한국콤파스(주)	87492	370045	3.0	1.0	5.0	1.0	1.0	0	0
2016/7/2	후이즈홀딩스(주)	47083	355363	4.0	4.0	4.0	4.0	4.0	0	1
2016/7/12	(주)세이퍼존	71842	361137	2.0	2.0	1.0	1.0	1.0	0	1
2016/7/28	브릿지모바일	92183	369429	3.0	2.0	4.0	4.0	3.0	1	1
2016/7/10	빌포스트(주)	30795	359682	2.0	3.0	3.0	2.0	2.0	0	1
2016/7/14	솔박스(주)	71231	362094	2.0	2.0	3.0	2.0	3.0	0	0
2016/7/28	유니드컴즈(주)	308153	369366	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/28	유니드컴즈(주)	308153	369330	5.0	4.0	3.0	4.0	4.0	1	1
2016/7/12	이파피루스(주)	58234	360921	4.0	5.0	3.0	5.0	5.0	1	1
2016/7/6	인텔리안시스템즈(주)	57794	357852	1.0	2.0	2.0	1.0	1.0	0	0
2016/7/25	지니키즈(주)	55620	367312	1.0	3.0	4.0	4.0	1.0	0	1
2016/7/20	지오소프트(주)	55222	364897	1.0	1.0	3.0	1.0	1.0	0	0
2016/7/26	키즈노트(주)	52152	367938	3.0	2.0	1.0	3.0	1.0	0	0
2016/7/17	키즈노트(주)	52152	363507	4.0	3.0	2.0	3.0	1.0	0	0
2016/7/7	키즈노트(주)	52152	358233	2.0	1.0	4.0	4.0	2.0	0	1
2016/7/7	키즈노트(주)	52152	358228	1.0	1.0	5.0	1.0	1.0	0	0
2016/7/7	키즈노트(주)	52152	358227	1.0	1.0	3.0	1.0	1.0	0	0
2016/7/1	헬로우파이브(주)	47681	355248	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/13	(주)게이즈	90497	361888	2.0	3.0	2.0	1.0	1.0	0	0
2016/7/28	(주)민앤지	307694	369555	5.0	5.0	5.0	5.0	5.0	1	1
2016/7/12	(주)인사이트랩	58082	360778	1.0	1.0	2.0	3.0	1.0	0	0
2016/7/14	(주)픽소니어	49337	362551	4.0	2.0	2.0	4.0	4.0	1	1
2016/7/26	가이스트코리아(주)	90705	367977	3.0	2.0	3.0	3.0	1.0	0	1
2016/7/29	비엔에스웍스(주)	74663	369831	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/25	비엔에스웍스(주)	74663	367629	3.0	4.0	3.0	1.0	1.0	0	0
2016/7/22	비엔에스웍스(주)	74663	366137	3.0	4.0	3.0	3.0	3.0	1	0
2016/7/25	열심히커뮤니케이션즈(주)	93798	367691	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/1	(주)에스큐브아이	65486	355084	3.0	4.0	3.0	4.0	2.0	0	1
2016/7/7	비지에프캐시넷(주)	90566	358013	2.0	1.0	3.0	1.0	1.0	0	1
2016/7/20	엘림넷(주)	87204	364932	4.0	4.0	5.0	4.0	3.0	1	1
2016/7/11	이지인터넷(주)	13635	359970	5.0	3.0	5.0	3.0	3.0	1	1
2016/7/2	포스트미디어(주)	50109	355381	1.0	1.0	3.0	1.0	3.0	0	1
2016/7/15	(주)엔코아	64207	362807	3.0	3.0	2.0	3.0	2.0	0	1
2016/7/31	(주)파오스파트너스	50583	370443	2.0	2.0	1.0	2.0	2.0	0	1
2016/7/13	디플럭스씨앤씨(주)	79355	361454	3.0	3.0	2.0	1.0	1.0	0	0
2016/7/29	비비드커뮤니케이션즈	89229	369990	2.0	1.0	1.0	1.0	1.0	0	1
2016/7/1	비비드커뮤니케이션즈	89229	355023	2.0	1.0	1.0	2.0	1.0	0	0
2016/7/19	에넥스텔레콤(주)	91072	364568	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/24	(주)노매드커넥션	90551	366962	3.0	2.0	3.0	4.0	3.0	0	1
2016/7/5	(주)해피라이징	91350	356885	4.0	2.0	4.0	3.0	3.0	0	1
2016/7/22	게임온스튜디오(주)	92405	366115	3.0	3.0	2.0	3.0	3.0	0	1
2016/7/30	시큐에이스(주)	70301	370315	3.0	1.0	3.0	3.0	2.0	0	0
2016/7/19	윈위즈(주)	60492	364445	3.0	1.0	1.0	1.0	1.0	0	0
2016/7/18	크리니티(주)	271552	363933	2.0	1.0	3.0	2.0	1.0	0	1
2016/7/8	포위즈시스템(주)	50066	358692	4.0	4.0	5.0	5.0	5.0	1	1
2016/7/19	한네트(주)	48478	364718	2.0	1.0	2.0	1.0	1.0	0	1
2016/7/28	뉴윈텍(주)	41372	369269	3.0	3.0	4.0	3.0	4.0	1	1
2016/7/27	뉴윈텍(주)	41372	368524	2.0	1.0	3.0	3.0	1.0	0	1
2016/7/12	디지엠정보기술(주)	36296	361030	2.0	4.0	2.0	4.0	1.0	0	1
2016/7/10	디지엠정보기술(주)	36296	359472	3.0	4.0	1.0	2.0	1.0	0	0
2016/7/14	에스디엔터넷(주)	21039	362298	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/11	유즈브레인넷(주)	93356	360235	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/23	현현교육(주)	90925	366631	2.0	3.0	1.0	3.0	3.0	0	1
2016/7/20	넥스트이온(주)	83519	365096	2.0	1.0	1.0	3.0	1.0	0	0
2016/7/10	비씨엘소프트(주)	91991	359660	1.0	1.0	5.0	1.0	1.0	0	1
2016/7/29	서커스컴퍼니(주)	91378	369818	1.0	1.0	3.0	3.0	1.0	0	0
2016/7/12	아이티에스코(주)	94741	360703	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/2	알테어엔지니어링(주)	21655	355301	4.0	4.0	5.0	5.0	5.0	1	1
2016/7/15	이포즌(주)	58229	362757	3.0	3.0	2.0	1.0	3.0	0	1
2016/7/29	제타미디어(주)	93753	369931	4.0	3.0	5.0	4.0	2.0	1	1
2016/7/5	(주)아이하트	67397	356955	3.0	3.0	4.0	3.0	4.0	1	1
2016/7/29	밀레21(주)	76406	369600	2.0	1.0	2.0	1.0	1.0	0	0
2016/7/29	밀레21(주)	76406	369557	2.0	1.0	3.0	2.0	1.0	0	1
2016/7/18	블루문소프트(주)	75018	364062	3.0	2.0	4.0	3.0	4.0	0	1
2016/7/9	엠라인스튜디오(주)	172459	359285	5.0	3.0	3.0	3.0	3.0	1	1
2016/7/11	오마이사이트(주)	62551	360456	2.0	2.0	1.0	3.0	2.0	0	0
2016/7/8	인투씨엔에스(주)	289078	358619	3.0	2.0	3.0	2.0	3.0	1	1
2016/7/12	캡콤엔터테인먼트코리아(주)	7898	360805	1.0	3.0	3.0	3.0	3.0	1	1
2016/7/18	디노플러스(주)	191168	363756	2.0	2.0	2.0	1.0	1.0	0	1
2016/7/6	모션아이(주)	94883	357436	3.0	4.0	5.0	2.0	2.0	1	1
2016/7/19	아주부코리아	89726	364288	2.0	3.0	3.0	2.0	2.0	0	0
2016/7/8	아주부코리아	89726	358587	4.0	4.0	1.0	5.0	1.0	0	0
2016/7/14	앤커웨이브(주)	223906	362092	1.0	2.0	3.0	2.0	1.0	0	1
2016/7/14	유플러스시스템(주)	150880	362163	3.0	2.0	3.0	3.0	2.0	0	1
2016/7/28	(주)위즈커뮤니케이션	60559	369367	4.0	4.0	5.0	4.0	4.0	1	1
2016/7/11	(주)위즈커뮤니케이션	60559	360494	3.0	2.0	4.0	3.0	3.0	1	0
2016/7/2	노블시스템(주)	42095	355531	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/4	베스트바이어(주)	90543	356305	3.0	3.0	3.0	2.0	3.0	1	1
2016/7/13	비온시이노베이터(주)	87046	361487	4.0	3.0	3.0	4.0	3.0	1	1
2016/7/17	스파이카(주)	70645	363400	4.0	4.0	2.0	3.0	3.0	0	1
2016/7/6	스파이카(주)	70645	357674	4.0	3.0	2.0	3.0	3.0	0	1
2016/7/21	아이그로브(주)	94595	365600	4.0	2.0	3.0	4.0	3.0	1	1
2016/7/27	엔시큐어(주)	93948	368940	3.0	3.0	2.0	3.0	4.0	0	1
2016/7/18	웰티즌(주)	60781	364229	2.0	1.0	2.0	1.0	1.0	0	0
2016/7/7	지산웨어(주)	55541	358256	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/19	지스인포넷(주)	10048	364510	1.0	1.0	4.0	3.0	1.0	0	0
2016/7/18	폴리곤게임즈(주)	87447	363901	3.0	3.0	4.0	4.0	4.0	1	1
2016/7/12	하이플러스카드(주)	157677	360914	3.0	2.0	4.0	3.0	3.0	1	1
2016/7/22	매트릭스투비(주)	77837	366255	4.0	2.0	2.0	3.0	3.0	0	1
2016/7/12	블루다임(주)	75025	360670	2.0	1.0	3.0	1.0	1.0	0	0
2016/7/13	비즈에스피(주)	74432	361995	3.0	2.0	2.0	3.0	3.0	1	1
2016/7/14	아이에스오에스컨설팅(주)	22379	362154	3.0	2.0	2.0	4.0	2.0	0	1
2016/7/25	소프트보울(주)	159957	367227	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/5	소프트보울(주)	159957	356947	2.0	4.0	3.0	1.0	1.0	0	1
2016/7/21	애니시큐어(주)	21551	365478	4.0	2.0	1.0	3.0	4.0	0	1
2016/7/20	인젠(주)	57971	364884	3.0	1.0	4.0	4.0	1.0	0	1
2016/7/30	날리지포인트(주)	94608	370218	4.0	2.0	2.0	4.0	3.0	1	1
2016/7/7	신아이티(주)	70021	358115	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/1	아크로퓨처(주)	67262	354958	5.0	4.0	2.0	5.0	4.0	1	1
2016/7/4	에프투시스템(주)	91654	356464	1.0	1.0	4.0	2.0	1.0	0	0
2016/7/6	엔엠아이코리아(주)	92648	357661	2.0	2.0	4.0	5.0	3.0	0	1
2016/7/29	와이즈키즈	17152	370004	3.0	4.0	3.0	3.0	2.0	0	1
2016/7/18	웹코리아(주)	87265	363975	1.0	1.0	1.0	3.0	4.0	0	0
2016/7/5	유큐브(주)	59642	357251	2.0	1.0	1.0	2.0	2.0	0	1
2016/7/6	(주)바른손이앤에이	94290	357839	1.0	3.0	5.0	1.0	1.0	0	0
2016/7/24	디에스이트레이드(주)	79839	366964	3.0	2.0	1.0	2.0	2.0	0	0
2016/7/28	메디엔비즈(주)	77660	369132	1.0	1.0	1.0	1.0	1.0	0	0
