date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/10/26	넥슨지티(주)	89174	195234	4.0	5.0	4.0	5.0	4.0	1	1
2015/10/28	비에스지파트너스(주)	74722	196821	3.0	2.0	3.0	3.0	3.0	1	1
2015/10/3	비즈피어(주)	30898	185518	4.0	2.0	2.0	4.0	3.0	0	1
2015/10/26	오비고(주)	62526	195967	4.0	3.0	5.0	4.0	3.0	0	1
2015/10/30	(주)동훈아이텍	80423	198262	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/6	(주)동훈아이텍	80423	186675	5.0	3.0	3.0	4.0	3.0	1	1
2015/10/5	(주)동훈아이텍	80423	186520	5.0	4.0	5.0	4.0	4.0	1	1
2015/10/20	디지털플러스시스템(주)	79448	192665	3.0	1.0	2.0	2.0	3.0	0	1
2015/10/3	디지털플러스시스템(주)	79448	185667	3.0	1.0	3.0	2.0	2.0	0	1
2015/10/15	씨제이시스템즈(주)	23198	190741	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/13	씨제이시스템즈(주)	23198	189647	1.0	1.0	5.0	1.0	1.0	0	0
2015/10/29	한국지역정보개발원	117533	197313	2.0	3.0	5.0	4.0	3.0	1	1
2015/10/14	한국지역정보개발원	117533	190034	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/5	(주)날리지큐브	84021	186442	2.0	2.0	3.0	4.0	2.0	1	1
2015/10/6	(주)헬로인사	87526	187064	2.0	1.0	3.0	3.0	2.0	1	1
2015/10/15	(주)이노트리	87292	190441	3.0	3.0	3.0	3.0	2.0	0	1
2015/10/25	대교씨엔에스(주)	82463	194865	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/22	디아이티	36519	193646	2.0	3.0	1.0	2.0	2.0	0	1
2015/10/15	빙글	88115	190729	3.0	3.0	4.0	4.0	4.0	0	0
2015/10/16	유호스트(주)	59538	191290	3.0	2.0	2.0	2.0	3.0	0	1
2015/10/19	텔코웨어(주)	5838	192198	2.0	4.0	3.0	4.0	2.0	0	1
2015/10/16	파인원커뮤니케이션즈(주)	50484	190946	4.0	2.0	3.0	4.0	3.0	1	1
2015/10/19	(주)케이아이엔엑스	53555	191978	3.0	3.0	1.0	3.0	3.0	0	1
2015/10/7	(주)케이아이엔엑스	53555	187476	2.0	3.0	2.0	3.0	3.0	0	1
2015/10/26	네티브(주)	94627	195595	2.0	3.0	3.0	1.0	1.0	0	1
2015/10/23	미디어포스앤컴퍼니(주)	89305	194184	3.0	2.0	2.0	2.0	2.0	0	0
2015/10/12	미디어포스앤컴퍼니(주)	89305	189190	1.0	2.0	3.0	2.0	3.0	0	0
2015/10/15	어드밴텍케이알(주)	21275	190452	3.0	2.0	4.0	3.0	1.0	0	1
2015/10/8	팍스넷(주)	91935	187963	3.0	3.0	4.0	2.0	3.0	0	0
2015/10/6	팍스넷(주)	91935	186704	2.0	1.0	2.0	1.0	2.0	0	1
2015/10/12	(주)바이오닉스진	41245	189167	3.0	3.0	4.0	1.0	2.0	1	1
2015/10/7	(주)바이오닉스진	41245	187397	4.0	2.0	1.0	1.0	3.0	0	1
2015/10/14	삼양데이타시스템(주)	88153	190399	2.0	2.0	1.0	2.0	2.0	0	1
2015/10/7	삼양데이타시스템(주)	88153	187289	3.0	4.0	4.0	4.0	4.0	1	1
2015/10/20	세종텔레콤(주)	89579	192565	2.0	1.0	4.0	2.0	1.0	0	1
2015/10/4	이포넷(주)	58231	186054	4.0	4.0	2.0	4.0	4.0	1	1
2015/10/30	티쓰리엔터테인먼트(주)	50942	198321	3.0	2.0	2.0	2.0	1.0	0	0
2015/10/8	티쓰리엔터테인먼트(주)	50942	188103	2.0	2.0	1.0	1.0	1.0	0	0
2015/10/29	(주)두잇시스템	80222	197711	4.0	4.0	3.0	3.0	4.0	1	1
2015/10/16	(주)두잇시스템	80222	190976	3.0	1.0	2.0	2.0	1.0	0	0
2015/10/25	(주)웨인테크놀로지	60856	194894	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/10	비즈웰(주)	74421	188665	2.0	2.0	1.0	3.0	1.0	0	0
2015/10/21	케이사인(주)	53630	193362	3.0	3.0	2.0	4.0	4.0	0	1
2015/10/20	(주)유젠	59734	192622	2.0	2.0	2.0	2.0	1.0	0	1
2015/10/24	(주)이노피아테크	59205	194522	3.0	2.0	3.0	3.0	3.0	1	1
2015/10/20	(주)이노피아테크	59205	192646	3.0	3.0	4.0	4.0	2.0	0	1
2015/10/15	(주)이노피아테크	59205	190823	3.0	1.0	4.0	4.0	3.0	1	1
2015/10/22	(주)지오투정보기술	55194	193641	2.0	2.0	2.0	3.0	4.0	1	1
2015/10/22	(주)톨레미시스템	92244	193605	3.0	1.0	3.0	4.0	2.0	0	1
2015/10/22	에이취큐텍(주)	87189	193615	1.0	1.0	3.0	3.0	1.0	0	0
2015/10/8	에이취큐텍(주)	87189	187957	2.0	1.0	2.0	2.0	1.0	0	0
2015/10/1	유플리트(주)	14721	184457	3.0	1.0	3.0	2.0	2.0	0	0
2015/10/30	일렉트로닉아츠코리아(유)	12945	198086	3.0	5.0	3.0	4.0	3.0	0	1
2015/10/29	일렉트로닉아츠코리아(유)	12945	197306	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/28	토탈소프트뱅크(주)	51271	196882	3.0	2.0	4.0	3.0	2.0	1	0
2015/10/2	토탈소프트뱅크(주)	51271	185201	2.0	2.0	4.0	4.0	3.0	1	1
2015/10/22	(주)메타넷에스엔씨	92871	193568	1.0	1.0	1.0	2.0	1.0	0	0
2015/10/7	(주)메타넷에스엔씨	92871	187377	3.0	3.0	2.0	4.0	2.0	0	0
2015/10/15	(주)아이센트	68008	190715	4.0	2.0	2.0	2.0	1.0	0	0
2015/10/15	(주)에이스프로젝트	95319	190739	5.0	4.0	3.0	3.0	5.0	1	1
2015/10/5	(주)이지미디어	91503	186116	1.0	2.0	5.0	1.0	1.0	0	1
2015/10/24	누리텔레콤(주)	83230	194747	2.0	3.0	3.0	3.0	1.0	0	0
2015/10/2	델인터내셔널(주)	38433	185408	4.0	4.0	4.0	5.0	3.0	0	1
2015/10/30	비디(주)	95891	198120	3.0	5.0	4.0	3.0	3.0	1	1
2015/10/1	에이브랜드	89788	184464	1.0	1.0	3.0	3.0	1.0	0	0
2015/10/24	위두커뮤니케이션즈(주)	60674	194641	4.0	3.0	2.0	3.0	3.0	1	1
2015/10/12	유넷시스템(주)	15402	188979	3.0	1.0	4.0	4.0	1.0	0	0
2015/10/30	코스코이(주)	89583	198108	2.0	2.0	2.0	4.0	1.0	0	1
2015/10/27	코스코이(주)	89583	196623	2.0	1.0	1.0	1.0	1.0	0	1
2015/10/26	(주)핸드스튜디오	47782	195834	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/6	스포츠투아이(주)	88307	187040	4.0	4.0	4.0	4.0	4.0	0	1
2015/10/29	엑스큐어넷(주)	64548	197861	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/25	엑스큐어넷(주)	64548	195037	3.0	2.0	1.0	2.0	1.0	0	0
2015/10/12	인젠트(주)	57970	189357	3.0	1.0	3.0	2.0	2.0	0	0
2015/10/21	(주)생각연구소	93844	193256	4.0	5.0	3.0	4.0	4.0	1	1
2015/10/5	(주)생각연구소	93844	186176	3.0	3.0	3.0	4.0	3.0	1	1
2015/10/31	갈라랩(주)	86037	198591	3.0	2.0	2.0	3.0	1.0	0	0
2015/10/31	갈라랩(주)	86037	198490	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/26	메타빌드(주)	34627	195260	3.0	3.0	3.0	3.0	2.0	1	1
2015/10/14	지니컨설팅(주)	55621	189986	4.0	3.0	3.0	3.0	3.0	1	1
2015/10/5	텐던시	89753	186510	4.0	2.0	2.0	3.0	2.0	0	1
2015/10/7	(주)오파스넷	92376	187287	3.0	2.0	4.0	3.0	2.0	1	1
2015/10/20	네오위즈아이엔에스(주)	90806	192847	3.0	4.0	5.0	4.0	2.0	1	1
2015/10/20	네오위즈아이엔에스(주)	90806	192634	2.0	2.0	3.0	4.0	2.0	0	1
2015/10/19	두올테크(주)	80258	192244	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/13	두올테크(주)	80258	189586	1.0	1.0	1.0	1.0	1.0	0	1
2015/10/15	디지털프로그(주)	79450	190720	3.0	3.0	4.0	2.0	1.0	0	0
2015/10/13	디지털프로그(주)	79450	189552	2.0	1.0	1.0	1.0	1.0	0	0
2015/10/8	(주)윤커뮤니케이션즈	59506	187804	3.0	1.0	2.0	1.0	2.0	0	1
2015/10/7	(주)코닉글로리	53057	187264	2.0	3.0	2.0	2.0	1.0	0	0
2015/10/23	넷마블몬스터(주)	93674	194438	4.0	3.0	2.0	3.0	3.0	0	1
2015/10/7	아이퀘스트(주)	67598	187407	2.0	2.0	4.0	2.0	1.0	0	0
2015/10/10	티아이스퀘어(주)	50923	188640	4.0	3.0	2.0	2.0	2.0	0	1
2015/10/26	(주)케이티엠하우스	53155	195682	1.0	1.0	3.0	1.0	1.0	0	0
2015/10/2	(주)케이티엠하우스	53155	185085	1.0	1.0	5.0	1.0	1.0	0	0
2015/10/27	이노스파크(주)	59283	196603	1.0	3.0	2.0	3.0	2.0	0	1
2015/10/12	이노스파크(주)	59283	189152	2.0	4.0	3.0	3.0	3.0	0	1
2015/10/4	이노스파크(주)	59283	186004	3.0	3.0	3.0	2.0	2.0	0	0
2015/10/19	지플러스(주)	55040	192001	2.0	3.0	2.0	3.0	3.0	0	1
2015/10/18	지플러스(주)	55040	191860	3.0	2.0	3.0	4.0	3.0	0	1
2015/10/4	지플러스(주)	55040	185985	1.0	2.0	4.0	4.0	2.0	0	0
2015/10/1	피앤피시큐어(주)	49486	184485	5.0	4.0	5.0	5.0	4.0	1	1
2015/10/1	피앤피시큐어(주)	49486	184484	5.0	4.0	3.0	5.0	5.0	1	1
2015/10/27	(주)핑거	49266	196109	3.0	3.0	1.0	3.0	2.0	0	1
2015/10/13	공간정보기술(주)	45029	189422	1.0	3.0	3.0	2.0	4.0	0	1
2015/10/5	디시인사이드	89724	186395	4.0	3.0	4.0	4.0	4.0	0	1
2015/10/14	레디코리아(주)	78975	190112	2.0	2.0	3.0	2.0	2.0	0	1
2015/10/16	리얼네트웍스아시아퍼시픽(주)	35452	190919	2.0	3.0	4.0	3.0	2.0	0	0
2015/10/12	리얼네트웍스아시아퍼시픽(주)	35452	189247	3.0	4.0	4.0	4.0	2.0	0	0
2015/10/7	액토즈소프트(주)	66682	187262	2.0	2.0	1.0	2.0	2.0	0	0
2015/10/25	티비스톰(주)	50968	194781	2.0	3.0	3.0	1.0	1.0	0	0
2015/10/24	티비스톰(주)	50968	194541	2.0	2.0	1.0	1.0	1.0	0	0
2015/10/19	티비스톰(주)	50968	192305	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/2	티비스톰(주)	50968	184989	3.0	3.0	2.0	1.0	1.0	0	0
2015/10/7	프레임아웃(주)	87451	187483	3.0	1.0	2.0	2.0	2.0	0	1
2015/10/27	(주)오픈서베이	68173	196517	5.0	4.0	4.0	5.0	4.0	1	1
2015/10/26	(주)준인터	90756	195445	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/5	네오플러스(주)	83675	186522	2.0	1.0	3.0	2.0	1.0	0	0
2015/10/25	동원씨앤에스(주)	87882	194930	2.0	1.0	2.0	1.0	1.0	0	0
2015/10/22	심네트(주)	69578	193790	2.0	2.0	3.0	2.0	2.0	0	0
2015/10/23	에프지아이(주)	49658	194487	2.0	1.0	2.0	1.0	1.0	0	1
2015/10/13	이패스코리아(주)	58233	189838	2.0	2.0	4.0	3.0	2.0	0	1
2015/10/13	지오니드커뮤니케이션(주)	90987	189505	2.0	3.0	3.0	2.0	1.0	1	0
2015/10/1	진두아이에스(주)	54982	184486	3.0	3.0	4.0	3.0	1.0	1	1
2015/10/16	케이에스넷(주)	53492	190989	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/25	(주)다우데이타	82789	194970	3.0	4.0	3.0	2.0	3.0	1	0
2015/10/25	(주)다우데이타	82789	194800	3.0	2.0	3.0	3.0	1.0	1	1
2015/10/18	(주)다우데이타	82789	191933	4.0	2.0	3.0	3.0	3.0	0	1
2015/10/2	(주)삼보컴퓨터	73948	184954	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/18	(주)퓨전소프트	49821	191810	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/25	리눅스웨어(주)	87954	194956	3.0	4.0	2.0	2.0	1.0	0	1
2015/10/17	리눅스웨어(주)	87954	191525	3.0	3.0	5.0	2.0	1.0	0	0
2015/10/26	비트러스트(주)	74324	195886	3.0	2.0	3.0	5.0	2.0	0	1
2015/10/19	씨이랩(주)	68802	192401	3.0	1.0	4.0	2.0	2.0	0	1
2015/10/27	유누스(주)	90982	196470	4.0	3.0	1.0	3.0	1.0	0	0
2015/10/15	인터랙티비(주)	57907	190581	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/26	키네마스터(주)	42163	195116	4.0	3.0	4.0	3.0	3.0	1	1
2015/10/29	퓨즈와이어(주)	49815	197366	3.0	2.0	3.0	3.0	1.0	0	1
2015/10/15	퓨즈와이어(주)	49815	190467	2.0	1.0	1.0	1.0	1.0	0	0
2015/10/3	플랜아이(주)	92951	185709	3.0	4.0	4.0	2.0	4.0	1	1
2015/10/24	(주)소프톤엔터테인먼트 	89755	194699	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/20	(주)웹브라이트	60767	192922	1.0	2.0	1.0	1.0	1.0	0	0
2015/10/5	(주)웹브라이트	60767	186267	4.0	3.0	3.0	2.0	2.0	1	1
2015/10/27	기웅정보통신(주)	43232	196614	2.0	3.0	2.0	2.0	3.0	1	1
2015/10/8	기웅정보통신(주)	43232	187755	4.0	3.0	4.0	4.0	4.0	1	1
2015/10/29	모바일나인(주)	90067	197618	5.0	1.0	2.0	2.0	3.0	0	1
2015/10/13	모바일나인(주)	90067	189578	2.0	1.0	2.0	1.0	1.0	0	0
2015/10/21	소프트포럼(주)	26095	193122	4.0	3.0	3.0	4.0	3.0	1	1
2015/10/20	소프트포럼(주)	26095	192933	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/26	아이디에스앤트러스트(주)	68182	195536	2.0	2.0	3.0	1.0	1.0	0	0
2015/10/28	엠피알디(주)	90259	196774	3.0	4.0	1.0	3.0	1.0	0	1
2015/10/18	올엠(주)	62085	191802	3.0	2.0	3.0	3.0	3.0	1	1
2015/10/29	유젠플랜에이(주)	59730	197757	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/7	텍셀네트컴(주)	51433	187449	3.0	4.0	2.0	3.0	2.0	0	1
2015/10/15	한국산업기술진흥협회	90867	190690	3.0	4.0	4.0	3.0	3.0	1	0
2015/10/5	한국산업기술진흥협회	90867	186499	2.0	3.0	3.0	3.0	4.0	1	1
2015/10/18	(주)델타텍코리아	81179	191660	2.0	1.0	1.0	5.0	1.0	0	0
2015/10/29	로코모(주)	78681	197776	4.0	4.0	3.0	3.0	4.0	1	1
2015/10/16	로코모(주)	78681	191212	3.0	3.0	1.0	1.0	1.0	0	1
2015/10/7	로코모(주)	78681	187203	2.0	1.0	1.0	2.0	1.0	0	1
2015/10/5	로코모(주)	78681	186564	2.0	1.0	2.0	1.0	2.0	0	1
2015/10/29	브라이어스(주)	94680	197709	3.0	1.0	1.0	1.0	1.0	0	0
2015/10/3	시도우(주)	70468	185449	2.0	1.0	1.0	1.0	1.0	0	0
2015/10/12	엔에스에이치씨(주)	64354	189248	2.0	4.0	3.0	3.0	1.0	0	1
2015/10/10	이씨오(주)	58816	188433	3.0	2.0	3.0	2.0	2.0	0	1
2015/10/6	이씨오(주)	58816	186967	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/15	투이컨설팅(주)	51167	190755	4.0	4.0	2.0	3.0	3.0	1	1
2015/10/12	한경닷컴(주)	87476	189241	3.0	3.0	3.0	3.0	1.0	0	0
2015/10/27	휴빌론	89676	196108	2.0	2.0	3.0	3.0	2.0	0	1
2015/10/21	(주)아이티뱅크	67538	193288	4.0	1.0	1.0	1.0	1.0	0	1
2015/10/18	(주)아이티뱅크	67538	191690	5.0	3.0	1.0	4.0	3.0	0	1
2015/10/26	(주)원웨어	87182	195542	2.0	4.0	4.0	3.0	2.0	0	0
2015/10/28	비아이씨엔에스(주)	74824	197168	4.0	3.0	4.0	4.0	5.0	1	1
2015/10/8	싸이웍스(주)	69527	187994	2.0	2.0	1.0	1.0	1.0	0	1
2015/10/14	엠투소프트(주)	63303	190006	4.0	3.0	4.0	4.0	3.0	0	1
2015/10/16	오픈잇(주)	62231	191098	2.0	2.0	3.0	3.0	2.0	0	0
2015/10/9	오픈잇(주)	62231	188153	4.0	4.0	4.0	5.0	4.0	1	1
2015/10/1	위닉스정보(주)	60692	184949	3.0	2.0	1.0	3.0	2.0	0	0
2015/10/30	이씨마이너(주)	58828	198013	4.0	3.0	1.0	1.0	1.0	1	0
2015/10/21	이씨마이너(주)	58828	193229	1.0	5.0	5.0	5.0	1.0	0	0
2015/10/16	이씨마이너(주)	58828	191104	3.0	2.0	2.0	1.0	1.0	0	0
2015/10/16	이씨마이너(주)	58828	190911	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/8	(주)리앙커뮤니케이션즈	92862	187732	3.0	2.0	2.0	3.0	3.0	1	1
2015/10/6	비에네스소프트(주)	74750	186901	2.0	2.0	4.0	4.0	3.0	1	1
2015/10/20	위쉬정보기술(주)	15548	192569	2.0	1.0	2.0	2.0	3.0	0	1
2015/10/27	이엠디넷	88650	196245	3.0	2.0	4.0	3.0	3.0	1	1
2015/10/24	크레비스파트너스(주)	52356	194560	4.0	3.0	2.0	4.0	4.0	1	1
2015/10/5	(주)수산아이앤티	4474	186449	2.0	2.0	3.0	2.0	2.0	0	0
2015/10/21	디지털원(주)	90510	193414	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/8	디지털원(주)	90510	187863	3.0	1.0	2.0	2.0	2.0	0	1
2015/10/30	모우인터렉티브(주)	34103	198082	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/18	세포아소프트(주)	71628	191765	2.0	2.0	1.0	2.0	1.0	0	0
2015/10/15	세포아소프트(주)	71628	190833	4.0	2.0	1.0	3.0	1.0	0	0
2015/10/3	세포아소프트(주)	71628	185724	2.0	1.0	1.0	2.0	1.0	0	0
2015/10/21	셀파소프트(주)	310124	193084	3.0	3.0	5.0	3.0	3.0	1	0
2015/10/12	아시아투데이(주)	89188	189134	3.0	3.0	3.0	2.0	2.0	0	1
2015/10/3	아시아투데이(주)	89188	185501	3.0	1.0	2.0	1.0	1.0	0	0
2015/10/12	아이엔소프트(주)	67817	189001	3.0	1.0	3.0	2.0	3.0	0	1
2015/10/12	아이엔소프트(주)	67817	189000	1.0	1.0	3.0	1.0	1.0	0	0
2015/10/29	앱디스코(주)	66603	197450	1.0	1.0	2.0	1.0	1.0	0	0
2015/10/27	앱디스코(주)	66603	196542	3.0	1.0	3.0	1.0	1.0	0	0
2015/10/21	엔트리브소프트	89359	193160	2.0	2.0	2.0	1.0	1.0	0	0
2015/10/14	웰게이트(주)	60850	190037	4.0	3.0	3.0	4.0	4.0	1	1
2015/10/13	이노포스커뮤니케이션즈(주)	308662	189791	3.0	1.0	2.0	2.0	1.0	0	1
2015/10/26	지란지교시큐리티(주)	92091	195678	3.0	4.0	4.0	4.0	4.0	1	1
2015/10/11	지란지교시큐리티(주)	92091	188701	2.0	3.0	4.0	4.0	3.0	0	1
2015/10/18	프로븐(주)	93097	191720	3.0	2.0	1.0	3.0	3.0	0	1
2015/10/31	(주)스마트로	91526	198555	5.0	5.0	4.0	3.0	3.0	1	1
2015/10/29	(주)유니콤넷	58223	197859	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/23	(주)유니콤넷	58223	194244	1.0	1.0	1.0	1.0	1.0	0	1
2015/10/26	대한에프에이시스템(주)	38966	195341	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/27	비앤에프테크놀로지(주)	31109	196580	5.0	4.0	3.0	4.0	5.0	0	1
2015/10/19	세정아이앤씨(주)	71763	192266	2.0	2.0	1.0	1.0	2.0	0	0
2015/10/20	엔씨아이티에스(주)	62638	192493	4.0	2.0	5.0	3.0	1.0	0	0
2015/10/17	엔씨아이티에스(주)	62638	191400	2.0	4.0	4.0	2.0	1.0	0	1
2015/10/1	한솔시큐어(주)	71294	184576	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/29	(주)다임즈	82640	197830	1.0	3.0	2.0	3.0	1.0	0	0
2015/10/18	갤럭시아커뮤니케이션즈(주)	46144	191886	2.0	2.0	4.0	3.0	2.0	0	1
2015/10/6	갤럭시아커뮤니케이션즈(주)	46144	186906	1.0	1.0	2.0	3.0	1.0	0	1
2015/10/8	넥스브레인(주)	42179	188019	3.0	4.0	2.0	4.0	3.0	1	1
2015/10/13	도전하는사람들(주)	81094	189538	3.0	4.0	3.0	3.0	3.0	0	1
2015/10/9	아이티사이언스(주)	22211	188224	3.0	1.0	1.0	2.0	1.0	0	1
2015/10/20	아이티젠(주)	67471	192748	3.0	1.0	1.0	2.0	3.0	0	1
2015/10/22	제노이드(주)	56849	194000	4.0	3.0	2.0	1.0	2.0	1	1
2015/10/14	(주)메이드인헤븐	77582	190321	3.0	4.0	4.0	4.0	4.0	0	1
2015/10/4	(주)케이티넥스알	53190	185898	3.0	4.0	2.0	3.0	3.0	1	1
2015/10/29	넷채널(주)	94687	197357	4.0	3.0	4.0	5.0	5.0	1	1
2015/10/6	쉬프트정보통신(주)	25513	186808	3.0	3.0	3.0	2.0	1.0	0	1
2015/10/20	아이티와이즈컨설팅(주)	67480	192774	4.0	2.0	3.0	4.0	2.0	1	1
2015/10/15	아이티와이즈컨설팅(주)	67480	190480	4.0	3.0	3.0	3.0	3.0	1	1
2015/10/26	아주아이티(주)	22111	195340	2.0	3.0	4.0	2.0	2.0	0	1
2015/10/4	에프에이솔루션(주)	64650	185992	5.0	5.0	3.0	4.0	5.0	1	1
2015/10/14	푸르넷닷컴(주)	89791	189910	1.0	1.0	2.0	1.0	1.0	0	0
2015/10/26	(주)혁산정보시스템	47663	195845	1.0	3.0	1.0	1.0	1.0	0	1
2015/10/19	(주)혁산정보시스템	47663	192051	1.0	2.0	1.0	1.0	5.0	0	1
2015/10/23	디노밴네트웍스(주)	80053	194437	3.0	2.0	1.0	3.0	2.0	0	1
2015/10/9	디노밴네트웍스(주)	80053	188258	3.0	3.0	2.0	2.0	1.0	0	0
2015/10/26	디지털존(주)	79464	195550	2.0	2.0	3.0	2.0	2.0	0	1
2015/10/22	스카이에듀(주)	91910	193649	3.0	4.0	1.0	3.0	3.0	0	0
2015/10/15	아이엠아이(주)	67755	190530	3.0	3.0	3.0	4.0	2.0	1	1
2015/10/22	원더풀소프트(주)	61169	193690	4.0	3.0	2.0	3.0	3.0	0	1
2015/10/5	원더풀소프트(주)	61169	186169	4.0	1.0	3.0	3.0	2.0	0	1
2015/10/28	제이컴정보(주)	56373	196976	2.0	1.0	3.0	1.0	1.0	0	1
2015/10/8	제이컴정보(주)	56373	187690	3.0	1.0	4.0	1.0	1.0	0	0
2015/10/4	케이디디아이코리아(주)	7812	185956	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/7	포위드닷컴(주)	50067	187455	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/20	네무스텍(주)	42281	192525	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/28	비바리퍼블리카	309507	197030	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/11	(주)오마이뉴스	62552	188773	3.0	1.0	2.0	4.0	4.0	1	0
2015/10/20	디에이아이오(주)	79805	192721	3.0	2.0	1.0	2.0	1.0	0	1
2015/10/31	미니게이트(주)	76901	198618	3.0	2.0	4.0	3.0	2.0	0	1
2015/10/8	미니게이트(주)	76901	187717	3.0	2.0	1.0	1.0	1.0	0	1
2015/10/25	에덴레드코리아(주)	21176	194907	3.0	3.0	5.0	4.0	2.0	0	0
2015/10/22	에이티솔루션즈(주)	64877	193661	4.0	2.0	4.0	2.0	2.0	1	1
2015/10/8	에이티솔루션즈(주)	64877	187867	3.0	3.0	4.0	3.0	3.0	0	1
2015/10/29	열린기술(주)	63122	197300	4.0	3.0	3.0	4.0	3.0	1	1
2015/10/26	이패스씨앤아이(주)	87300	195631	3.0	3.0	3.0	3.0	1.0	0	1
2015/10/2	인스웨이브시스템즈(주)	58027	185395	3.0	2.0	3.0	2.0	2.0	0	1
2015/10/7	전자조달연구원(주)	57111	187465	3.0	4.0	3.0	4.0	2.0	1	1
2015/10/14	조아라(주)	93291	190291	1.0	1.0	2.0	1.0	1.0	0	0
2015/10/14	코드마(주)	137922	189905	3.0	3.0	2.0	4.0	4.0	1	1
2015/10/23	한국옐로우페이지(주)	90425	194174	3.0	2.0	3.0	5.0	1.0	0	1
2015/10/5	(주)덱스인트게임즈	310054	186478	4.0	3.0	2.0	3.0	3.0	1	1
2015/10/18	네오메카(주)	83791	191818	3.0	1.0	1.0	1.0	1.0	0	1
2015/10/27	넷앤티비(주)	83471	196258	2.0	2.0	1.0	3.0	2.0	0	0
2015/10/27	아임굿(주)	67365	196505	5.0	4.0	5.0	5.0	4.0	1	1
2015/10/18	아카넷(주)	67313	191881	3.0	3.0	5.0	5.0	4.0	1	1
2015/10/13	크레이지다이아몬드(주)	90475	189837	1.0	2.0	4.0	2.0	2.0	0	0
2015/10/19	클라우드나인아이앤씨	89347	191999	2.0	2.0	2.0	3.0	1.0	0	0
2015/10/19	클라우드나인아이앤씨	89347	191952	2.0	2.0	2.0	2.0	2.0	0	0
2015/10/6	휴먼아이티에스(주)	47010	186621	3.0	3.0	4.0	3.0	1.0	0	1
2015/10/5	(주)메인라인	77560	186532	4.0	3.0	3.0	4.0	4.0	1	1
2015/10/27	봉봉랩(주) 호텔나우	92977	196175	5.0	4.0	4.0	3.0	3.0	1	1
2015/10/4	봉봉랩(주) 호텔나우	92977	185804	3.0	3.0	3.0	4.0	5.0	1	1
2015/10/1	봉봉랩(주) 호텔나우	92977	184537	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/5	빌포스트(주)	30795	186269	3.0	4.0	4.0	4.0	4.0	1	1
2015/10/14	솔박스(주)	71231	190245	2.0	2.0	3.0	2.0	1.0	0	0
2015/10/30	앤서스랩(주)	93995	198075	1.0	1.0	3.0	3.0	1.0	0	0
2015/10/8	앤서스랩(주)	93995	188071	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/20	유니드컴즈(주)	308153	192886	3.0	3.0	2.0	3.0	2.0	0	0
2015/10/6	이랜서(주)	59119	186986	2.0	2.0	1.0	3.0	1.0	0	0
2015/10/31	(주)티제이커뮤니케이션	90858	198373	4.0	4.0	4.0	3.0	3.0	1	1
2015/10/22	(주)픽소니어	49337	193844	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/8	가이스트코리아(주)	90705	187941	3.0	2.0	2.0	4.0	2.0	0	0
2015/10/7	비즈넷피아(주)	74452	187510	5.0	5.0	5.0	5.0	5.0	1	1
2015/10/31	씨씨알(주)	23471	198434	2.0	2.0	2.0	2.0	1.0	0	0
2015/10/29	씨씨알(주)	23471	197234	1.0	1.0	2.0	1.0	1.0	0	0
2015/10/14	열심히커뮤니케이션즈(주)	93798	190154	2.0	3.0	4.0	2.0	1.0	0	1
2015/10/1	열심히커뮤니케이션즈(주)	93798	184671	3.0	2.0	4.0	2.0	1.0	0	1
2015/10/20	제너시스템즈(주)	56877	192930	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/20	제너시스템즈(주)	56877	192680	1.0	4.0	5.0	5.0	1.0	0	0
2015/10/4	제너시스템즈(주)	56877	186034	2.0	3.0	2.0	3.0	2.0	0	0
