date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/4/21	(주)엘지씨엔에스	63859	653184	2.0	1.0	3.0	5.0	1.0	0	0
2018/4/21	(주)엘지씨엔에스	63859	652943	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/19	(주)엘지씨엔에스	63859	651816	4.0	2.0	3.0	5.0	1.0	0	1
2018/4/13	(주)엘지씨엔에스	63859	648343	3.0	1.0	3.0	4.0	2.0	0	0
2018/4/12	(주)엘지씨엔에스	63859	648283	3.0	2.0	4.0	4.0	2.0	1	1
2018/4/10	(주)엘지씨엔에스	63859	647102	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/10	(주)엘지씨엔에스	63859	646986	3.0	2.0	4.0	5.0	2.0	0	1
2018/4/9	(주)엘지씨엔에스	63859	646475	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/4	(주)엘지씨엔에스	63859	643533	2.0	2.0	2.0	4.0	3.0	0	1
2018/4/3	(주)엘지씨엔에스	63859	643419	1.0	1.0	1.0	1.0	5.0	0	0
2018/4/30	케이티(주)	53191	659690	1.0	1.0	5.0	2.0	1.0	0	0
2018/4/23	케이티(주)	53191	654464	2.0	3.0	3.0	3.0	2.0	0	1
2018/4/22	케이티(주)	53191	653438	2.0	3.0	4.0	3.0	2.0	0	1
2018/4/15	케이티(주)	53191	649445	2.0	2.0	1.0	1.0	1.0	0	0
2018/4/12	케이티(주)	53191	647969	3.0	4.0	5.0	4.0	2.0	1	0
2018/4/12	케이티(주)	53191	647781	4.0	4.0	4.0	3.0	3.0	0	1
2018/4/7	케이티(주)	53191	645464	3.0	4.0	5.0	4.0	3.0	1	1
2018/4/25	(주)엘지유플러스	63857	655980	3.0	3.0	1.0	2.0	3.0	0	1
2018/4/24	(주)엘지유플러스	63857	655533	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/24	(주)엘지유플러스	63857	655460	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/24	(주)엘지유플러스	63857	654979	1.0	2.0	5.0	2.0	1.0	0	0
2018/4/23	(주)엘지유플러스	63857	654463	3.0	3.0	2.0	3.0	3.0	0	1
2018/4/21	(주)엘지유플러스	63857	653112	4.0	4.0	5.0	5.0	3.0	1	1
2018/4/20	(주)엘지유플러스	63857	652701	3.0	4.0	3.0	3.0	3.0	0	1
2018/4/17	(주)엘지유플러스	63857	650344	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/2	(주)엘지유플러스	63857	642528	2.0	3.0	3.0	3.0	3.0	1	1
2018/4/29	(주)티몬	50695	659516	2.0	2.0	5.0	4.0	2.0	0	0
2018/4/29	(주)티몬	50695	659390	3.0	2.0	4.0	3.0	2.0	0	1
2018/4/26	(주)티몬	50695	656967	2.0	2.0	3.0	3.0	1.0	0	1
2018/4/23	(주)티몬	50695	654665	1.0	2.0	3.0	4.0	3.0	0	1
2018/4/22	(주)티몬	50695	653714	1.0	1.0	1.0	2.0	1.0	0	0
2018/4/18	(주)티몬	50695	650731	3.0	2.0	4.0	3.0	3.0	1	1
2018/4/12	(주)티몬	50695	647870	2.0	2.0	2.0	2.0	2.0	0	0
2018/4/3	(주)티몬	50695	643011	4.0	4.0	5.0	3.0	3.0	1	1
2018/4/3	(주)티몬	50695	642972	1.0	2.0	4.0	5.0	3.0	0	1
2018/4/28	(주)위메프	60632	658608	2.0	3.0	3.0	3.0	1.0	0	1
2018/4/27	(주)위메프	60632	658407	2.0	2.0	3.0	3.0	2.0	1	1
2018/4/24	(주)위메프	60632	655313	1.0	2.0	2.0	2.0	1.0	0	1
2018/4/23	(주)위메프	60632	654162	3.0	4.0	1.0	1.0	1.0	0	1
2018/4/20	(주)위메프	60632	652221	3.0	3.0	2.0	3.0	2.0	1	1
2018/4/17	(주)위메프	60632	650390	2.0	3.0	4.0	4.0	3.0	0	1
2018/4/13	(주)위메프	60632	648677	3.0	2.0	3.0	4.0	2.0	1	1
2018/4/13	(주)위메프	60632	648425	1.0	2.0	1.0	1.0	1.0	0	0
2018/4/9	(주)위메프	60632	646260	1.0	2.0	2.0	2.0	1.0	0	0
2018/4/6	(주)위메프	60632	645330	4.0	5.0	2.0	5.0	3.0	1	1
2018/4/27	에스케이플래닛(주)	20564	658555	3.0	4.0	5.0	5.0	2.0	1	0
2018/4/26	에스케이플래닛(주)	20564	657680	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/26	에스케이플래닛(주)	20564	657323	2.0	4.0	3.0	4.0	3.0	0	0
2018/4/29	네이버(주)	42217	659552	2.0	3.0	4.0	4.0	4.0	1	1
2018/4/28	네이버(주)	42217	658623	3.0	4.0	4.0	4.0	3.0	1	1
2018/4/27	네이버(주)	42217	658322	4.0	5.0	3.0	4.0	4.0	1	1
2018/4/27	네이버(주)	42217	658307	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/23	네이버(주)	42217	654015	2.0	3.0	1.0	3.0	1.0	1	1
2018/4/17	네이버(주)	42217	650354	1.0	2.0	1.0	1.0	5.0	0	0
2018/4/3	네이버(주)	42217	643440	4.0	3.0	4.0	3.0	3.0	1	1
2018/4/30	사람인에이치알(주)	74164	659675	4.0	4.0	3.0	3.0	4.0	1	1
2018/4/29	사람인에이치알(주)	74164	659391	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/26	사람인에이치알(주)	74164	656782	3.0	3.0	1.0	2.0	1.0	0	1
2018/4/24	사람인에이치알(주)	74164	655368	5.0	4.0	4.0	4.0	3.0	1	1
2018/4/23	사람인에이치알(주)	74164	654901	1.0	1.0	1.0	2.0	2.0	0	0
2018/4/22	사람인에이치알(주)	74164	653709	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/22	사람인에이치알(주)	74164	653396	2.0	1.0	3.0	2.0	2.0	0	0
2018/4/8	사람인에이치알(주)	74164	645820	1.0	3.0	2.0	3.0	1.0	0	1
2018/4/6	사람인에이치알(주)	74164	644823	1.0	3.0	1.0	1.0	1.0	1	0
2018/4/5	사람인에이치알(주)	74164	644602	3.0	4.0	1.0	1.0	1.0	0	1
2018/4/4	사람인에이치알(주)	74164	643687	1.0	1.0	2.0	1.0	1.0	0	0
2018/4/29	한국아이비엠(주)	3386	659286	1.0	2.0	3.0	2.0	2.0	0	0
2018/4/26	한국아이비엠(주)	3386	657162	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/24	한국아이비엠(주)	3386	655085	3.0	4.0	2.0	4.0	3.0	1	1
2018/4/21	한국아이비엠(주)	3386	653168	1.0	1.0	3.0	2.0	1.0	0	0
2018/4/20	한국아이비엠(주)	3386	652756	2.0	4.0	4.0	4.0	3.0	1	0
2018/4/16	한국아이비엠(주)	3386	649553	1.0	1.0	3.0	2.0	1.0	0	0
2018/4/13	한국아이비엠(주)	3386	648374	3.0	1.0	1.0	4.0	2.0	1	1
2018/4/30	에스케이인포섹(주)	13055	659822	3.0	3.0	3.0	3.0	2.0	1	1
2018/4/27	에스케이인포섹(주)	13055	658023	3.0	2.0	3.0	2.0	2.0	0	1
2018/4/23	에스케이인포섹(주)	13055	654216	3.0	2.0	4.0	2.0	3.0	0	1
2018/4/11	에스케이인포섹(주)	13055	647726	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/10	에스케이인포섹(주)	13055	646757	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/8	에스케이인포섹(주)	13055	645888	3.0	2.0	2.0	2.0	3.0	1	1
2018/4/8	에스케이인포섹(주)	13055	645858	2.0	1.0	2.0	1.0	2.0	0	0
2018/4/5	에스케이인포섹(주)	13055	644342	2.0	1.0	2.0	1.0	3.0	0	1
2018/4/20	에스케이텔레콤(주)	20575	652253	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/17	에스케이텔레콤(주)	20575	650092	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/13	에스케이텔레콤(주)	20575	648503	3.0	4.0	4.0	4.0	3.0	1	1
2018/4/5	에스케이텔레콤(주)	20575	644203	3.0	1.0	1.0	1.0	1.0	0	1
2018/4/30	(주)엔씨소프트	64418	659901	2.0	3.0	1.0	3.0	3.0	1	1
2018/4/24	(주)엔씨소프트	64418	655598	1.0	2.0	4.0	1.0	4.0	1	1
2018/4/14	(주)엔씨소프트	64418	649109	2.0	3.0	3.0	2.0	3.0	0	1
2018/4/27	(주)넥슨코리아	83498	658360	3.0	3.0	2.0	2.0	3.0	0	0
2018/4/24	(주)넥슨코리아	83498	655725	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/24	(주)넥슨코리아	83498	655568	3.0	1.0	3.0	4.0	1.0	0	1
2018/4/24	(주)넥슨코리아	83498	654921	3.0	4.0	5.0	4.0	3.0	1	1
2018/4/23	(주)넥슨코리아	83498	654682	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/18	(주)넥슨코리아	83498	651015	3.0	4.0	3.0	3.0	2.0	0	1
2018/4/14	(주)넥슨코리아	83498	648986	2.0	3.0	1.0	4.0	1.0	0	1
2018/4/9	(주)넥슨코리아	83498	646420	3.0	3.0	3.0	4.0	3.0	1	1
2018/4/26	(주)안랩	67099	656910	5.0	3.0	4.0	4.0	2.0	1	1
2018/4/25	(주)안랩	67099	656349	3.0	4.0	3.0	3.0	2.0	1	1
2018/4/20	(주)안랩	67099	652215	5.0	3.0	4.0	5.0	4.0	0	0
2018/4/18	(주)안랩	67099	650913	3.0	3.0	2.0	4.0	3.0	0	1
2018/4/10	(주)안랩	67099	647052	4.0	2.0	3.0	3.0	2.0	0	0
2018/4/3	(주)안랩	67099	643347	3.0	2.0	4.0	3.0	1.0	0	0
2018/4/29	롯데정보통신(주)	35657	659224	3.0	3.0	3.0	4.0	3.0	1	1
2018/4/24	롯데정보통신(주)	35657	655456	2.0	3.0	2.0	2.0	3.0	0	1
2018/4/18	롯데정보통신(주)	35657	650821	2.0	3.0	3.0	2.0	2.0	0	0
2018/4/8	롯데정보통신(주)	35657	645800	2.0	2.0	3.0	2.0	2.0	0	1
2018/4/29	씨제이올리브네트웍스(주)	94863	659406	1.0	2.0	1.0	1.0	2.0	1	1
2018/4/26	씨제이올리브네트웍스(주)	94863	657392	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/26	씨제이올리브네트웍스(주)	94863	657381	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/25	씨제이올리브네트웍스(주)	94863	656305	4.0	3.0	3.0	3.0	4.0	1	1
2018/4/25	씨제이올리브네트웍스(주)	94863	655869	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/24	씨제이올리브네트웍스(주)	94863	655600	1.0	3.0	3.0	1.0	2.0	0	1
2018/4/24	씨제이올리브네트웍스(주)	94863	655026	4.0	3.0	3.0	4.0	4.0	1	1
2018/4/18	씨제이올리브네트웍스(주)	94863	650893	3.0	2.0	1.0	2.0	2.0	0	1
2018/4/18	씨제이올리브네트웍스(주)	94863	650682	3.0	2.0	3.0	3.0	3.0	1	1
2018/4/14	씨제이올리브네트웍스(주)	94863	648902	3.0	1.0	2.0	4.0	3.0	0	0
2018/4/26	인터파크(주)	57834	657015	3.0	3.0	3.0	4.0	2.0	0	1
2018/4/25	인터파크(주)	57834	656698	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/12	인터파크(주)	57834	648067	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/6	인터파크(주)	57834	645271	3.0	2.0	2.0	3.0	2.0	0	1
2018/4/30	(주)카카오	93880	659960	3.0	4.0	4.0	5.0	3.0	1	1
2018/4/30	(주)카카오	93880	659645	2.0	1.0	1.0	4.0	3.0	0	0
2018/4/26	(주)카카오	93880	657618	3.0	4.0	5.0	5.0	2.0	1	1
2018/4/25	(주)카카오	93880	656261	3.0	5.0	5.0	4.0	4.0	1	1
2018/4/18	(주)카카오	93880	651033	4.0	4.0	5.0	5.0	3.0	1	1
2018/4/14	(주)카카오	93880	649037	2.0	3.0	5.0	5.0	1.0	1	1
2018/4/9	(주)카카오	93880	646366	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/5	(주)카카오	93880	644432	3.0	4.0	4.0	4.0	3.0	1	1
2018/4/2	(주)카카오	93880	642431	4.0	5.0	5.0	5.0	4.0	1	1
2018/4/30	(주)더존비즈온	81407	659873	3.0	3.0	1.0	1.0	1.0	0	1
2018/4/26	(주)더존비즈온	81407	656879	4.0	4.0	4.0	5.0	4.0	1	1
2018/4/25	(주)더존비즈온	81407	656524	2.0	1.0	4.0	1.0	1.0	1	0
2018/4/18	(주)더존비즈온	81407	650739	4.0	3.0	4.0	4.0	3.0	1	1
2018/4/17	(주)더존비즈온	81407	650394	3.0	3.0	4.0	4.0	3.0	0	1
2018/4/15	(주)더존비즈온	81407	649412	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/8	(주)더존비즈온	81407	645680	5.0	3.0	4.0	4.0	5.0	1	1
2018/4/6	(주)더존비즈온	81407	645047	4.0	2.0	2.0	2.0	1.0	0	1
2018/4/5	(주)더존비즈온	81407	644775	3.0	2.0	3.0	4.0	2.0	0	1
2018/4/27	이베이코리아(주)	58985	657797	4.0	5.0	3.0	3.0	3.0	1	1
2018/4/26	이베이코리아(주)	58985	657251	4.0	4.0	4.0	4.0	3.0	1	1
2018/4/25	이베이코리아(주)	58985	656416	2.0	4.0	4.0	2.0	2.0	0	0
2018/4/23	이베이코리아(주)	58985	654878	3.0	5.0	4.0	4.0	4.0	1	1
2018/4/19	이베이코리아(주)	58985	651990	1.0	3.0	4.0	2.0	1.0	0	0
2018/4/1	이베이코리아(주)	58985	642133	3.0	3.0	3.0	3.0	1.0	1	0
2018/4/27	카페24(주)	23717	658090	2.0	4.0	5.0	1.0	1.0	1	1
2018/4/19	카페24(주)	23717	651352	3.0	2.0	3.0	4.0	3.0	0	1
2018/4/7	카페24(주)	23717	645603	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/5	카페24(주)	23717	644193	5.0	5.0	5.0	5.0	4.0	1	1
2018/4/26	(주)미미박스	76603	657327	2.0	1.0	4.0	3.0	1.0	0	1
2018/4/23	(주)미미박스	76603	654884	3.0	3.0	3.0	2.0	3.0	1	1
2018/4/23	(주)미미박스	76603	654077	5.0	3.0	3.0	5.0	5.0	1	1
2018/4/16	(주)미미박스	76603	649960	5.0	4.0	4.0	5.0	3.0	1	1
2018/4/16	(주)미미박스	76603	649580	4.0	2.0	3.0	4.0	3.0	1	1
2018/4/16	(주)미미박스	76603	649565	5.0	3.0	3.0	5.0	5.0	1	1
2018/4/1	(주)미미박스	76603	642186	3.0	3.0	4.0	4.0	4.0	1	1
2018/4/30	케이티씨에스(주)	53174	659926	1.0	1.0	2.0	2.0	1.0	0	0
2018/4/27	케이티씨에스(주)	53174	657830	2.0	4.0	3.0	3.0	4.0	0	1
2018/4/18	케이티씨에스(주)	53174	650620	3.0	2.0	1.0	1.0	1.0	0	1
2018/4/16	케이티씨에스(주)	53174	649858	4.0	3.0	3.0	2.0	1.0	0	1
2018/4/11	케이티씨에스(주)	53174	647527	1.0	2.0	4.0	4.0	1.0	0	0
2018/4/29	(주)야놀자	89637	659464	4.0	3.0	2.0	4.0	4.0	1	1
2018/4/12	(주)야놀자	89637	648024	2.0	3.0	3.0	3.0	4.0	0	1
2018/4/6	(주)야놀자	89637	644847	2.0	1.0	1.0	1.0	1.0	0	1
2018/4/5	(주)야놀자	89637	644544	3.0	3.0	1.0	2.0	1.0	0	0
2018/4/26	에스케이(주)	20613	656990	3.0	3.0	3.0	4.0	2.0	0	1
2018/4/26	케이티하이텔(주)	7468	657471	1.0	1.0	5.0	5.0	1.0	1	0
2018/4/26	케이티하이텔(주)	7468	656873	2.0	3.0	5.0	3.0	1.0	0	1
2018/4/25	케이티하이텔(주)	7468	656160	1.0	1.0	3.0	3.0	1.0	0	1
2018/4/24	케이티하이텔(주)	7468	655619	3.0	2.0	4.0	3.0	4.0	1	1
2018/4/21	케이티하이텔(주)	7468	653244	2.0	2.0	4.0	4.0	3.0	0	1
2018/4/26	(주)티맥스소프트	50992	657339	3.0	2.0	2.0	4.0	1.0	0	1
2018/4/26	(주)티맥스소프트	50992	657265	3.0	4.0	3.0	2.0	1.0	0	0
2018/4/10	(주)티맥스소프트	50992	646784	4.0	4.0	2.0	5.0	1.0	1	1
2018/4/29	(주)롯데닷컴	78633	659564	1.0	5.0	5.0	3.0	1.0	0	1
2018/4/29	(주)롯데닷컴	78633	659225	2.0	2.0	3.0	4.0	4.0	0	1
2018/4/26	(주)롯데닷컴	78633	657591	2.0	2.0	1.0	3.0	1.0	0	0
2018/4/25	(주)롯데닷컴	78633	656529	3.0	3.0	2.0	5.0	3.0	1	0
2018/4/20	(주)롯데닷컴	78633	652394	1.0	1.0	2.0	2.0	1.0	0	0
2018/4/17	(주)롯데닷컴	78633	650567	1.0	2.0	3.0	2.0	2.0	1	0
2018/4/16	(주)롯데닷컴	78633	649909	1.0	5.0	2.0	2.0	3.0	0	0
2018/4/14	(주)롯데닷컴	78633	648978	3.0	3.0	3.0	3.0	2.0	0	0
2018/4/10	(주)롯데닷컴	78633	646686	2.0	3.0	5.0	4.0	3.0	1	0
2018/4/8	(주)롯데닷컴	78633	645777	1.0	3.0	5.0	5.0	3.0	1	1
2018/4/4	(주)롯데닷컴	78633	644002	1.0	1.0	4.0	2.0	1.0	0	0
2018/4/2	(주)롯데닷컴	78633	642547	1.0	2.0	4.0	5.0	3.0	0	0
2018/4/30	엘에스산전(주)	19566	660066	4.0	3.0	4.0	3.0	2.0	1	1
2018/4/17	(주)다우기술	82790	650413	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/16	(주)다우기술	82790	649595	4.0	3.0	4.0	3.0	2.0	1	0
2018/4/12	(주)다우기술	82790	648215	3.0	3.0	3.0	1.0	1.0	0	0
2018/4/10	(주)다우기술	82790	646801	5.0	5.0	3.0	5.0	5.0	1	1
2018/4/5	(주)다우기술	82790	644398	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/30	에스케이커뮤니케이션즈(주)	20582	659783	3.0	2.0	5.0	5.0	2.0	0	1
2018/4/20	에스케이커뮤니케이션즈(주)	20582	652753	3.0	3.0	4.0	3.0	4.0	1	1
2018/4/8	에스케이커뮤니케이션즈(주)	20582	645737	3.0	2.0	3.0	2.0	1.0	0	0
2018/4/28	요기요	88549	659039	3.0	3.0	4.0	5.0	4.0	1	1
2018/4/28	요기요	88549	658867	4.0	2.0	2.0	4.0	3.0	0	1
2018/4/27	요기요	88549	658458	3.0	2.0	3.0	3.0	3.0	0	1
2018/4/23	요기요	88549	654098	4.0	2.0	5.0	5.0	3.0	0	1
2018/4/30	케이티디에스(주)	53189	659676	3.0	3.0	4.0	3.0	3.0	1	1
2018/4/25	케이티디에스(주)	53189	656027	2.0	1.0	1.0	3.0	1.0	0	1
2018/4/22	케이티디에스(주)	53189	653815	3.0	3.0	1.0	3.0	2.0	0	1
2018/4/23	엔에이치엔(주)	88463	654886	3.0	3.0	4.0	3.0	2.0	1	1
2018/4/2	엔에이치엔(주)	88463	642747	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/28	넥슨네트웍스(주)	86877	658963	5.0	4.0	5.0	5.0	5.0	1	1
2018/4/28	넥슨네트웍스(주)	86877	658764	2.0	2.0	2.0	4.0	2.0	0	1
2018/4/27	넥슨네트웍스(주)	86877	658331	2.0	2.0	3.0	4.0	3.0	0	1
2018/4/24	넥슨네트웍스(주)	86877	655833	1.0	1.0	4.0	4.0	1.0	0	1
2018/4/24	넥슨네트웍스(주)	86877	655195	3.0	2.0	3.0	5.0	2.0	0	1
2018/4/20	넥슨네트웍스(주)	86877	652654	3.0	3.0	2.0	3.0	3.0	1	1
2018/4/7	넥슨네트웍스(주)	86877	645652	3.0	3.0	4.0	4.0	4.0	0	1
2018/4/3	넥슨네트웍스(주)	86877	643091	2.0	3.0	2.0	4.0	2.0	0	1
2018/4/18	(주)코리아센터	52955	650974	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/6	(주)코리아센터	52955	645102	3.0	3.0	2.0	2.0	1.0	0	1
2018/4/21	(주)마이다스아이티	78090	653070	3.0	4.0	2.0	2.0	3.0	1	1
2018/4/20	(주)마이다스아이티	78090	652291	4.0	4.0	2.0	3.0	3.0	1	1
2018/4/9	(주)마이다스아이티	78090	646047	5.0	4.0	3.0	3.0	3.0	1	1
2018/4/29	(주)케이티스	53178	659451	4.0	3.0	3.0	5.0	1.0	0	1
2018/4/26	(주)케이티스	53178	656811	1.0	1.0	3.0	3.0	1.0	0	1
2018/4/20	(주)케이티스	53178	652249	2.0	3.0	2.0	2.0	1.0	0	0
2018/4/14	(주)케이티스	53178	649049	3.0	4.0	1.0	1.0	1.0	0	0
2018/4/10	(주)케이티스	53178	646733	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/22	인크루트알바콜(주)	88675	653724	2.0	1.0	1.0	2.0	2.0	0	0
2018/4/19	인크루트알바콜(주)	88675	651875	1.0	1.0	1.0	2.0	1.0	0	0
2018/4/19	인크루트알바콜(주)	88675	651432	3.0	2.0	3.0	3.0	2.0	0	0
2018/4/11	인크루트알바콜(주)	88675	647487	3.0	2.0	3.0	2.0	1.0	0	0
2018/4/9	인크루트알바콜(주)	88675	646022	2.0	2.0	3.0	3.0	1.0	0	0
2018/4/27	(주)메타넷엠씨씨	87010	657813	4.0	4.0	3.0	5.0	3.0	0	1
2018/4/8	(주)메타넷엠씨씨	87010	645790	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/5	(주)메타넷엠씨씨	87010	644480	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/5	(주)메타넷엠씨씨	87010	644179	2.0	4.0	5.0	4.0	5.0	0	1
2018/4/27	라인플러스(주)	89255	658325	3.0	4.0	4.0	5.0	1.0	1	1
2018/4/27	라인플러스(주)	89255	657800	3.0	4.0	3.0	4.0	3.0	0	0
2018/4/18	라인플러스(주)	89255	650665	3.0	4.0	2.0	4.0	2.0	1	1
2018/4/13	라인플러스(주)	89255	648336	4.0	5.0	3.0	4.0	3.0	1	1
2018/4/9	라인플러스(주)	89255	646371	4.0	5.0	3.0	5.0	4.0	1	1
2018/4/6	라인플러스(주)	89255	644836	2.0	1.0	4.0	5.0	4.0	1	1
2018/4/4	라인플러스(주)	89255	643826	4.0	5.0	4.0	5.0	3.0	1	1
2018/4/23	제로웹(주)	56807	654171	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/21	제로웹(주)	56807	653191	4.0	2.0	2.0	4.0	3.0	0	1
2018/4/10	제로웹(주)	56807	646591	2.0	2.0	2.0	2.0	2.0	0	0
2018/4/24	다음커뮤니케이션(주)	82715	655217	3.0	3.0	4.0	5.0	4.0	1	1
2018/4/10	다음커뮤니케이션(주)	82715	646694	3.0	3.0	5.0	5.0	4.0	1	1
2018/4/28	인피닉(주)	57685	658952	2.0	1.0	3.0	2.0	1.0	0	1
2018/4/25	인피닉(주)	57685	655943	2.0	1.0	5.0	2.0	1.0	1	0
2018/4/10	인피닉(주)	57685	646875	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/4	인피닉(주)	57685	643862	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/26	미라콤아이앤씨(주)	76814	656939	4.0	4.0	4.0	2.0	3.0	1	1
2018/4/23	미라콤아이앤씨(주)	76814	654100	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/21	미라콤아이앤씨(주)	76814	653378	3.0	3.0	2.0	3.0	2.0	0	1
2018/4/20	미라콤아이앤씨(주)	76814	652629	3.0	3.0	3.0	3.0	2.0	0	1
2018/4/20	미라콤아이앤씨(주)	76814	652059	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/18	미라콤아이앤씨(주)	76814	651195	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/16	미라콤아이앤씨(주)	76814	649684	3.0	3.0	4.0	4.0	2.0	0	1
2018/4/8	미라콤아이앤씨(주)	76814	645774	2.0	3.0	4.0	3.0	2.0	1	1
2018/4/3	미라콤아이앤씨(주)	76814	643001	3.0	4.0	5.0	4.0	2.0	0	1
2018/4/27	(주)커리어넷	91387	657988	4.0	4.0	4.0	3.0	3.0	0	1
2018/4/25	(주)커리어넷	91387	656033	3.0	3.0	1.0	3.0	3.0	0	0
2018/4/24	(주)커리어넷	91387	655770	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/17	(주)커리어넷	91387	650138	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/4	(주)커리어넷	91387	643706	3.0	3.0	4.0	3.0	3.0	1	1
2018/4/10	팅크웨어(주)	5406	646628	3.0	3.0	2.0	3.0	2.0	0	0
2018/4/1	팅크웨어(주)	5406	642146	3.0	2.0	2.0	3.0	1.0	0	0
2018/4/28	(주)신한디에스	69740	658989	2.0	3.0	2.0	2.0	2.0	0	0
2018/4/20	(주)신한디에스	69740	652713	2.0	2.0	2.0	2.0	1.0	0	1
2018/4/8	(주)신한디에스	69740	645686	2.0	2.0	2.0	1.0	1.0	0	1
2018/4/16	나이스평가정보(주)	42722	649822	2.0	1.0	5.0	3.0	1.0	0	1
2018/4/23	(주)이글루시큐리티	59375	654604	2.0	3.0	4.0	4.0	3.0	0	1
2018/4/18	(주)이글루시큐리티	59375	651026	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/30	엔테크서비스(주)	19802	659840	3.0	1.0	4.0	5.0	2.0	1	1
2018/4/21	케이지이니시스(주)	53227	653068	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/9	케이지이니시스(주)	53227	646404	2.0	1.0	4.0	1.0	1.0	0	0
2018/4/24	잡코리아(유)	57278	655153	3.0	3.0	3.0	3.0	1.0	0	1
2018/4/3	잡코리아(유)	57278	643176	3.0	4.0	5.0	4.0	3.0	1	1
2018/4/9	현대오토에버(주)	1306	646266	3.0	3.0	1.0	3.0	3.0	0	1
2018/4/2	현대오토에버(주)	1306	642881	3.0	4.0	4.0	4.0	2.0	0	0
2018/4/18	(주)네오위즈	83745	650825	1.0	3.0	4.0	4.0	1.0	0	1
2018/4/3	(주)이스트소프트	58863	643026	3.0	3.0	3.0	4.0	3.0	0	1
2018/4/21	에스케이엠앤서비스(주)	19363	653312	3.0	3.0	5.0	2.0	1.0	0	1
2018/4/19	에스케이엠앤서비스(주)	19363	651955	4.0	4.0	5.0	5.0	4.0	1	1
2018/4/30	와이즈스톤(주)	61852	659971	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/27	와이즈스톤(주)	61852	658514	3.0	2.0	4.0	4.0	2.0	0	1
2018/4/23	와이즈스톤(주)	61852	653992	1.0	1.0	1.0	2.0	1.0	0	1
2018/4/17	와이즈스톤(주)	61852	650294	2.0	1.0	1.0	4.0	4.0	0	1
2018/4/17	와이즈스톤(주)	61852	650193	2.0	1.0	4.0	3.0	2.0	0	0
2018/4/7	와이즈스톤(주)	61852	645374	1.0	1.0	2.0	2.0	1.0	0	1
2018/4/20	(주)인프라웨어	57709	652204	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/25	한국오라클(유)	3277	655996	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/23	한국오라클(유)	3277	654390	5.0	1.0	1.0	4.0	3.0	1	1
2018/4/28	이지웰페어(주)	13637	658962	1.0	1.0	4.0	1.0	5.0	0	1
2018/4/29	(주)컴투스	53778	659379	3.0	3.0	3.0	3.0	2.0	0	1
2018/4/21	(주)컴투스	53778	653046	4.0	1.0	4.0	4.0	2.0	1	1
2018/4/26	옐로오투오(주)	309987	657078	1.0	2.0	4.0	2.0	1.0	0	0
2018/4/9	옐로오투오(주)	309987	646205	1.0	1.0	3.0	2.0	1.0	0	0
2018/4/1	옐로오투오(주)	309987	642169	2.0	5.0	4.0	1.0	1.0	0	1
2018/4/27	디케이서비스(주)	86890	658130	1.0	2.0	4.0	4.0	3.0	1	1
