date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/11/20	조이시티(주)	56008	891580	4.0	3.0	5.0	2.0	3.0	0	1
2018/11/19	조이시티(주)	56008	891223	1.0	1.0	3.0	3.0	2.0	0	0
2018/11/14	조이시티(주)	56008	885810	4.0	3.0	4.0	4.0	4.0	1	1
2018/11/13	조이시티(주)	56008	883779	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/11	조이시티(주)	56008	881432	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/10	조이시티(주)	56008	880863	3.0	3.0	3.0	4.0	3.0	1	0
2018/11/9	조이시티(주)	56008	879008	4.0	3.0	3.0	3.0	3.0	0	1
2018/11/6	조이시티(주)	56008	875098	3.0	3.0	3.0	4.0	2.0	0	1
2018/11/4	조이시티(주)	56008	872741	3.0	3.0	4.0	4.0	2.0	0	0
2018/11/21	케이씨씨정보통신(주)	7735	893748	3.0	2.0	2.0	3.0	2.0	0	0
2018/11/1	케이씨씨정보통신(주)	7735	869147	3.0	1.0	3.0	2.0	2.0	0	1
2018/11/10	페이레터(주)	5099	880674	3.0	2.0	3.0	4.0	4.0	1	1
2018/11/8	페이레터(주)	5099	878192	2.0	2.0	3.0	2.0	1.0	0	0
2018/11/24	이모션(주)	59018	897411	3.0	4.0	4.0	3.0	3.0	1	1
2018/11/8	이모션(주)	59018	877545	3.0	3.0	4.0	4.0	2.0	0	1
2018/11/21	(주)아이엠비씨	67768	893538	3.0	4.0	5.0	2.0	1.0	0	0
2018/11/19	(주)아이엠비씨	67768	891393	1.0	4.0	3.0	2.0	1.0	0	0
2018/11/10	(주)아이엠비씨	67768	880261	2.0	3.0	5.0	2.0	2.0	0	1
2018/11/12	엔에이치엔고도(주)	85569	882254	4.0	4.0	4.0	4.0	3.0	1	1
2018/11/1	엔에이치엔고도(주)	85569	869690	4.0	4.0	5.0	5.0	4.0	1	1
2018/11/6	(주)써스포	69467	874638	3.0	1.0	1.0	1.0	1.0	0	0
2018/11/24	드래곤플라이(주)	80172	896930	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/22	인포뱅크(주)	13056	894600	3.0	2.0	4.0	3.0	1.0	0	1
2018/11/20	인포뱅크(주)	13056	891803	3.0	3.0	3.0	3.0	2.0	1	0
2018/11/8	인포뱅크(주)	13056	878039	4.0	4.0	3.0	2.0	2.0	1	1
2018/11/23	(주)아사달	68399	896410	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/15	(주)아사달	68399	885938	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/13	소리바다(주)	71435	883275	3.0	1.0	3.0	2.0	1.0	0	1
2018/11/24	에이쓰리시큐리티(주)	65224	896912	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/13	에이쓰리시큐리티(주)	65224	883081	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/14	엔디에스(주)	64495	885062	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/22	에스비씨케이(주)	66184	895146	2.0	1.0	2.0	1.0	1.0	0	0
2018/11/27	(주)시공미디어	70529	900183	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/26	(주)캐스트이즈	53909	898775	3.0	3.0	4.0	5.0	1.0	0	1
2018/11/22	(주)캐스트이즈	53909	894410	5.0	4.0	4.0	3.0	1.0	0	0
2018/11/21	(주)캐스트이즈	53909	893458	5.0	3.0	5.0	3.0	3.0	1	1
2018/11/16	(주)캐스트이즈	53909	888338	1.0	1.0	4.0	2.0	1.0	0	0
2018/11/16	(주)캐스트이즈	53909	887624	3.0	2.0	5.0	3.0	1.0	0	1
2018/11/6	(주)캐스트이즈	53909	874974	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/19	예스이십사(주)	18046	891199	2.0	3.0	3.0	1.0	2.0	0	1
2018/11/6	예스이십사(주)	18046	875505	3.0	3.0	3.0	3.0	2.0	0	1
2018/11/13	필링크(주)	49297	883948	2.0	2.0	2.0	2.0	2.0	0	0
2018/11/13	필링크(주)	49297	883506	4.0	3.0	3.0	4.0	5.0	1	1
2018/11/9	필링크(주)	49297	879471	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/26	(주)한컴엠디에스	19441	899274	3.0	2.0	3.0	4.0	3.0	0	1
2018/11/22	유엔젤(주)	15001	894946	3.0	3.0	4.0	3.0	1.0	0	0
2018/11/1	유엔젤(주)	15001	869504	4.0	4.0	3.0	3.0	3.0	1	1
2018/11/30	이니텍(주)	14219	903545	2.0	1.0	3.0	1.0	1.0	0	0
2018/11/9	이니텍(주)	14219	879437	3.0	2.0	4.0	3.0	1.0	0	0
2018/11/6	이니텍(주)	14219	875709	3.0	3.0	2.0	2.0	1.0	0	1
2018/11/1	이니텍(주)	14219	869722	2.0	3.0	1.0	1.0	1.0	0	0
2018/11/5	(주)그라비티	85051	873939	2.0	3.0	4.0	2.0	2.0	0	1
2018/11/29	알서포트(주)	21724	903278	3.0	2.0	5.0	4.0	3.0	1	1
2018/11/22	알서포트(주)	21724	895107	2.0	4.0	3.0	3.0	2.0	1	1
2018/11/18	알서포트(주)	21724	889941	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/10	알서포트(주)	21724	880623	3.0	2.0	2.0	1.0	2.0	0	1
2018/11/7	한솔인티큐브(주)	2431	877420	3.0	3.0	4.0	4.0	2.0	1	0
2018/11/2	한솔인티큐브(주)	2431	871257	4.0	3.0	4.0	3.0	4.0	1	1
2018/11/1	한솔인티큐브(주)	2431	868987	2.0	2.0	1.0	3.0	1.0	0	1
2018/11/19	(주)피씨엔	49536	891304	1.0	1.0	1.0	1.0	2.0	0	0
2018/11/16	(주)피씨엔	49536	887619	1.0	3.0	3.0	3.0	2.0	0	1
2018/11/19	아시아나아이디티(주)	22640	891284	3.0	3.0	4.0	3.0	2.0	0	0
2018/11/7	아시아나아이디티(주)	22640	877158	4.0	4.0	4.0	3.0	1.0	1	1
2018/11/22	(주)비트컴퓨터	74312	895094	3.0	4.0	4.0	4.0	4.0	1	1
2018/11/6	(주)비트컴퓨터	74312	874855	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/12	슈어소프트테크(주)	25501	882180	3.0	3.0	4.0	4.0	4.0	1	1
2018/11/8	슈어소프트테크(주)	25501	878143	1.0	1.0	1.0	1.0	3.0	0	1
2018/11/23	케이오지(유)	89929	896476	2.0	5.0	1.0	2.0	2.0	0	1
2018/11/18	케이오지(유)	89929	889808	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/14	케이오지(유)	89929	884599	3.0	3.0	2.0	2.0	2.0	0	0
2018/11/13	케이오지(유)	89929	883475	3.0	4.0	1.0	4.0	1.0	0	1
2018/11/10	케이오지(유)	89929	880809	3.0	3.0	2.0	4.0	2.0	1	1
2018/11/28	한빛소프트(주)	48340	901912	2.0	3.0	3.0	3.0	1.0	0	0
2018/11/6	한빛소프트(주)	48340	875314	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/30	(주)판도라티비	50422	903394	2.0	1.0	1.0	3.0	1.0	0	0
2018/11/19	(주)판도라티비	50422	890302	1.0	2.0	1.0	3.0	1.0	0	1
2018/11/28	대보정보통신(주)	87795	900996	1.0	1.0	2.0	2.0	2.0	0	0
2018/11/26	대보정보통신(주)	87795	898572	3.0	4.0	3.0	3.0	4.0	1	1
2018/11/23	대보정보통신(주)	87795	895751	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/22	대보정보통신(주)	87795	894781	3.0	2.0	3.0	2.0	3.0	0	1
2018/11/9	대보정보통신(주)	87795	879417	3.0	2.0	4.0	2.0	3.0	0	1
2018/11/8	대보정보통신(주)	87795	878812	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	데이터스트림즈(주)	81246	874371	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	데이터스트림즈(주)	81246	873790	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/4	데이터스트림즈(주)	81246	872910	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/29	구글코리아(유)	44566	903323	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/29	유비벨록스(주)	15160	902171	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/23	유비벨록스(주)	15160	896355	2.0	1.0	1.0	1.0	1.0	0	0
2018/11/9	유비벨록스(주)	15160	879530	3.0	2.0	4.0	3.0	3.0	1	1
2018/11/7	유비벨록스(주)	15160	876244	3.0	2.0	2.0	3.0	3.0	1	1
2018/11/2	유비벨록스(주)	15160	870701	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	이루온(주)	59062	874260	2.0	4.0	2.0	2.0	3.0	0	1
2018/11/22	케이지모빌리언스(주)	53244	895555	1.0	3.0	1.0	1.0	1.0	0	0
2018/11/6	브레이브이노베이션(주)	75149	875247	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/17	에스코어(주)	20556	888844	1.0	1.0	3.0	3.0	3.0	0	0
2018/11/13	에스코어(주)	20556	883345	1.0	3.0	4.0	1.0	1.0	0	0
2018/11/19	엔키아(주)	64196	891125	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/13	엔키아(주)	64196	883070	3.0	2.0	5.0	4.0	3.0	1	1
2018/11/30	펜타시큐리티시스템(주)	5079	904378	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/4	(주)옐로모바일	89928	872564	3.0	2.0	4.0	2.0	1.0	0	0
2018/11/30	(주)와이디온라인	61984	904292	1.0	1.0	4.0	5.0	1.0	0	0
2018/11/23	(주)와이디온라인	61984	896112	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/22	(주)와이디온라인	61984	894419	2.0	1.0	1.0	2.0	1.0	0	0
2018/11/27	줌인터넷(주)	55808	900397	3.0	2.0	4.0	3.0	3.0	1	1
2018/11/29	(주)연합뉴스	87230	903002	1.0	4.0	5.0	4.0	2.0	1	1
2018/11/21	(주)연합뉴스	87230	893583	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/14	(주)연합뉴스	87230	885371	3.0	4.0	4.0	5.0	3.0	1	1
2018/11/8	(주)연합뉴스	87230	877426	3.0	4.0	4.0	3.0	3.0	1	1
2018/11/2	(주)연합뉴스	87230	870842	2.0	4.0	4.0	3.0	3.0	1	1
2018/11/15	(주)와이드넷엔지니어링	90763	886162	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/13	(주)와이드넷엔지니어링	90763	883480	2.0	3.0	2.0	2.0	2.0	0	1
2018/11/5	씨디네트웍스(주)	69223	873342	3.0	4.0	3.0	3.0	4.0	0	0
2018/11/30	대신정보통신(주)	39795	904448	3.0	3.0	1.0	1.0	1.0	0	0
2018/11/27	대신정보통신(주)	39795	899869	3.0	3.0	2.0	2.0	1.0	0	0
2018/11/22	대신정보통신(주)	39795	894886	2.0	4.0	3.0	4.0	2.0	0	1
2018/11/14	두산정보통신(주)	89797	885418	3.0	5.0	5.0	4.0	5.0	1	1
2018/11/14	두산정보통신(주)	89797	884458	1.0	3.0	3.0	3.0	1.0	0	1
2018/11/3	엠게임(주)	63752	872221	2.0	2.0	3.0	3.0	2.0	0	1
2018/11/30	한국내쇼날인스트루먼트(주)	3715	904388	3.0	5.0	4.0	4.0	1.0	0	0
2018/11/29	한국내쇼날인스트루먼트(주)	3715	902185	2.0	1.0	2.0	2.0	1.0	0	1
2018/11/16	매그넘빈트(주)	77891	888436	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/7	매그넘빈트(주)	77891	876594	3.0	2.0	3.0	2.0	3.0	0	1
2018/11/22	한국통신인터넷기술(주)	2985	895337	3.0	2.0	3.0	2.0	2.0	0	1
2018/11/6	한국통신인터넷기술(주)	2985	875476	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/29	아이패밀리에스씨(주)	67445	903090	2.0	2.0	3.0	2.0	2.0	0	1
2018/11/6	아이패밀리에스씨(주)	67445	875600	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	(주)예스콜닷컴	87234	873262	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/30	네비웍스(주)	83846	904187	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/24	네비웍스(주)	83846	897198	1.0	1.0	2.0	2.0	1.0	0	1
2018/11/20	네오싸이언(주)	86875	891719	4.0	1.0	1.0	1.0	1.0	0	1
2018/11/6	네오싸이언(주)	86875	875146	1.0	1.0	3.0	1.0	1.0	0	1
2018/11/6	네오싸이언(주)	86875	875129	3.0	3.0	5.0	3.0	4.0	1	1
2018/11/5	네오싸이언(주)	86875	874411	1.0	3.0	3.0	1.0	1.0	0	0
2018/11/30	다날(주)	82997	903683	2.0	5.0	4.0	4.0	3.0	1	1
2018/11/19	유비케어(주)	60033	890243	3.0	3.0	5.0	3.0	5.0	0	1
2018/11/18	유비케어(주)	60033	890119	3.0	1.0	4.0	1.0	3.0	0	1
2018/11/16	유비케어(주)	60033	888336	4.0	4.0	4.0	3.0	4.0	1	1
2018/11/20	(주)바이널씨	89438	892685	3.0	2.0	1.0	1.0	2.0	0	0
2018/11/28	(주)잉카인터넷	57391	901193	2.0	3.0	4.0	3.0	2.0	0	1
2018/11/6	(주)잉카인터넷	57391	875744	4.0	1.0	2.0	4.0	1.0	0	1
2018/11/21	링크프라이스(주)	78185	893939	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/16	링크프라이스(주)	78185	888602	4.0	4.0	2.0	5.0	4.0	1	1
2018/11/12	링크프라이스(주)	78185	882461	4.0	4.0	2.0	4.0	1.0	1	1
2018/11/23	스포카(주)	70599	895871	2.0	3.0	5.0	4.0	3.0	0	1
2018/11/15	스포카(주)	70599	886764	2.0	2.0	3.0	3.0	3.0	0	1
2018/11/4	(주)코텍	52593	872616	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/15	솔트룩스(주)	71198	887251	4.0	3.0	4.0	3.0	4.0	0	1
2018/11/4	솔트룩스(주)	71198	872492	4.0	3.0	1.0	4.0	4.0	1	1
2018/11/1	솔트룩스(주)	71198	868773	1.0	1.0	5.0	1.0	4.0	0	0
2018/11/2	현대에이치디에스(주)	1323	871520	1.0	3.0	3.0	3.0	1.0	0	1
2018/11/21	(주)가온아이	86109	893855	3.0	2.0	3.0	2.0	2.0	0	1
2018/11/23	(주)유비온	60049	896529	3.0	2.0	4.0	2.0	2.0	0	0
2018/11/13	(주)유비온	60049	884032	2.0	2.0	3.0	2.0	5.0	0	0
2018/11/11	(주)유비온	60049	881255	3.0	2.0	4.0	5.0	1.0	0	0
2018/11/12	이와이드플러스(주)	58502	882256	3.0	2.0	2.0	2.0	2.0	0	1
2018/11/8	이와이드플러스(주)	58502	878325	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/8	이와이드플러스(주)	58502	878064	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/1	이와이드플러스(주)	58502	869143	1.0	1.0	3.0	3.0	2.0	0	1
2018/11/8	위니텍(주)	60695	878926	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/28	(주)시큐아이	70309	901000	2.0	4.0	1.0	1.0	1.0	0	0
2018/11/13	뱅크웨어글로벌(주)	32559	883494	4.0	3.0	3.0	4.0	4.0	1	1
2018/11/16	케이원정보통신(주)	53285	888503	1.0	1.0	4.0	4.0	1.0	0	1
2018/11/8	케이원정보통신(주)	53285	877448	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/2	케이원정보통신(주)	53285	871481	2.0	3.0	3.0	2.0	3.0	1	1
2018/11/7	에릭슨엘지(주)	21126	877301	3.0	3.0	4.0	3.0	2.0	0	0
2018/11/5	에릭슨엘지(주)	21126	873547	4.0	5.0	5.0	5.0	5.0	1	1
2018/11/3	에릭슨엘지(주)	21126	872031	3.0	2.0	4.0	4.0	2.0	1	1
2018/11/26	이데일리(주)	88638	898345	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/22	이데일리(주)	88638	895575	2.0	2.0	3.0	3.0	2.0	0	0
2018/11/7	이데일리(주)	88638	876014	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/6	이데일리(주)	88638	875158	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/14	이퓨전아이(주)	87302	885018	3.0	1.0	5.0	2.0	1.0	0	1
2018/11/9	코난테크놀로지(주)	53074	879877	3.0	3.0	5.0	4.0	3.0	0	0
2018/11/23	(주)아스템즈	68339	895989	1.0	1.0	3.0	3.0	2.0	0	1
2018/11/14	(주)아스템즈	68339	884938	3.0	2.0	1.0	3.0	2.0	0	0
2018/11/13	(주)아스템즈	68339	884035	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/12	(주)아스템즈	68339	881565	1.0	1.0	2.0	3.0	2.0	0	0
2018/11/20	(주)크래프톤	74946	892790	3.0	3.0	5.0	5.0	4.0	0	0
2018/11/28	누리미디어(주)	83261	901255	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/27	누리미디어(주)	83261	899811	3.0	3.0	1.0	1.0	1.0	0	1
2018/11/29	스포티비(주)	89452	902248	1.0	1.0	1.0	3.0	1.0	0	0
2018/11/26	스포티비(주)	89452	898441	1.0	1.0	2.0	2.0	1.0	0	1
2018/11/25	스포티비(주)	89452	897681	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/20	스포티비(주)	89452	892713	2.0	2.0	1.0	3.0	2.0	0	1
2018/11/20	스포티비(주)	89452	891857	4.0	1.0	1.0	2.0	1.0	0	1
2018/11/16	스포티비(주)	89452	887858	3.0	2.0	2.0	4.0	3.0	0	1
2018/11/15	스포티비(주)	89452	887366	3.0	1.0	4.0	3.0	2.0	0	1
2018/11/30	에이텍(주)	64898	903762	5.0	2.0	3.0	2.0	3.0	1	1
2018/11/30	에이텍(주)	64898	903755	3.0	1.0	1.0	2.0	2.0	1	0
2018/11/16	에이텍(주)	64898	887550	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/13	에이텍(주)	64898	883956	4.0	3.0	3.0	3.0	4.0	1	1
2018/11/5	에이텍(주)	64898	873175	3.0	1.0	2.0	1.0	3.0	0	1
2018/11/26	(주)농협정보시스템	90389	898593	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/25	(주)농협정보시스템	90389	897680	2.0	4.0	4.0	3.0	3.0	1	1
2018/11/24	(주)농협정보시스템	90389	897144	2.0	4.0	2.0	2.0	2.0	1	1
2018/11/23	(주)농협정보시스템	90389	895975	4.0	4.0	2.0	2.0	2.0	0	1
2018/11/4	(주)농협정보시스템	90389	872340	2.0	4.0	3.0	2.0	3.0	0	1
2018/11/28	(주)브랜디	311092	900825	2.0	1.0	1.0	1.0	1.0	0	0
2018/11/23	(주)브랜디	311092	895911	4.0	3.0	4.0	4.0	4.0	1	1
2018/11/21	(주)시큐브	70310	893099	2.0	1.0	3.0	1.0	1.0	0	0
2018/11/20	(주)시큐브	70310	892620	2.0	1.0	2.0	1.0	1.0	0	0
2018/11/1	(주)시큐브	70310	868824	1.0	1.0	4.0	2.0	1.0	0	0
2018/11/30	(주)오토소프트	206538	903725	4.0	2.0	5.0	3.0	3.0	0	1
2018/11/25	(주)오토소프트	206538	897612	2.0	2.0	5.0	3.0	2.0	0	1
2018/11/15	(주)오토소프트	206538	887061	1.0	2.0	3.0	1.0	2.0	0	0
2018/11/6	(주)오토소프트	206538	875827	1.0	2.0	3.0	2.0	2.0	0	0
2018/11/22	(주)진학사	87353	894559	2.0	2.0	3.0	2.0	1.0	1	0
2018/11/6	(주)진학사	87353	874763	4.0	4.0	5.0	5.0	4.0	1	1
2018/11/2	(주)진학사	87353	870603	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/1	(주)진학사	87353	869872	4.0	4.0	4.0	4.0	5.0	1	1
2018/11/24	엔텔스(주)	64153	896834	1.0	1.0	4.0	1.0	1.0	0	0
2018/11/9	엔텔스(주)	64153	879746	2.0	3.0	3.0	3.0	1.0	0	0
2018/11/9	위엠비(주)	60601	879595	2.0	2.0	1.0	2.0	2.0	0	1
2018/11/13	(주)엔비티	64450	883849	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/4	엔에이치엔한국사이버결제(주)	48785	872296	3.0	2.0	2.0	5.0	2.0	0	1
2018/11/5	이노스닷컴(주)	93130	874022	2.0	1.0	3.0	2.0	2.0	0	0
2018/11/15	(주)싸이버원	90824	886799	2.0	1.0	1.0	1.0	1.0	0	0
2018/11/10	미디어포스원(주)	76826	880241	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/7	중외정보기술(주)	55717	876949	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/20	(주)매경닷컴	89263	892095	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/7	(주)매경닷컴	89263	877122	1.0	1.0	2.0	1.0	1.0	0	0
2018/11/6	(주)매경닷컴	89263	874602	1.0	2.0	4.0	3.0	1.0	0	0
2018/11/13	(주)케이티이노에듀	53152	884106	2.0	2.0	2.0	1.0	2.0	0	0
2018/11/13	(주)유웨이어플라이	59775	883622	3.0	3.0	4.0	4.0	3.0	0	1
2018/11/1	(주)유웨이어플라이	59775	869254	4.0	2.0	2.0	2.0	2.0	1	1
2018/11/1	유니챌(주)	15324	868918	3.0	2.0	4.0	2.0	1.0	0	0
2018/11/19	(주)휴머스온	47027	890810	4.0	4.0	4.0	4.0	3.0	1	1
2018/11/20	(주)휴머스온	47027	892928	2.0	3.0	3.0	2.0	1.0	0	1
2018/11/27	디케이아이테크놀로지(주)	79413	900290	3.0	2.0	1.0	3.0	2.0	0	1
2018/11/2	디케이아이테크놀로지(주)	79413	870794	3.0	1.0	1.0	3.0	2.0	0	1
2018/11/24	씨에이에스(주)	68978	897028	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/11	하이브로(주)	92045	880941	4.0	2.0	1.0	2.0	1.0	0	1
2018/11/9	한경닷컴(주) bnt뉴스	94526	879212	3.0	1.0	3.0	3.0	1.0	0	1
2018/11/29	(주)이카운트	58317	902219	3.0	4.0	2.0	2.0	1.0	0	1
2018/11/8	(주)이카운트	58317	878954	3.0	4.0	1.0	4.0	2.0	0	1
2018/11/4	(주)인터스텔라	311755	872594	4.0	2.0	2.0	2.0	1.0	0	0
2018/11/1	(주)인터스텔라	311755	870076	3.0	2.0	2.0	2.0	2.0	0	1
2018/11/30	알티베이스(주)	66886	903592	5.0	4.0	5.0	5.0	4.0	1	1
2018/11/29	알티베이스(주)	66886	902546	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/29	알티베이스(주)	66886	902398	4.0	5.0	4.0	3.0	2.0	1	1
2018/11/28	알티베이스(주)	66886	901096	5.0	3.0	5.0	3.0	3.0	0	1
2018/11/27	알티베이스(주)	66886	899654	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/22	알티베이스(주)	66886	895384	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/20	알티베이스(주)	66886	892164	3.0	2.0	3.0	3.0	2.0	0	0
2018/11/13	알티베이스(주)	66886	883007	3.0	2.0	4.0	3.0	1.0	0	0
2018/11/30	(주)와일리	91950	903872	4.0	1.0	1.0	1.0	1.0	0	0
2018/11/21	(주)와일리	91950	893644	4.0	4.0	2.0	2.0	2.0	1	1
2018/11/8	모바일리더(주)	77205	877872	4.0	5.0	4.0	3.0	4.0	1	1
2018/11/11	이랜드시스템스(주)	89445	881520	4.0	4.0	3.0	4.0	3.0	1	1
2018/11/8	이랜드시스템스(주)	89445	877507	4.0	4.0	3.0	3.0	3.0	1	1
2018/11/5	이랜드시스템스(주)	89445	873440	2.0	3.0	4.0	3.0	3.0	1	1
2018/11/30	테크빌교육(주)	5897	903410	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/4	테크빌교육(주)	5897	872370	3.0	2.0	3.0	2.0	3.0	1	1
2018/11/2	(주)아이티센	94672	871421	3.0	1.0	4.0	3.0	2.0	0	1
2018/11/23	스카우트(주)	91085	896290	3.0	1.0	1.0	1.0	2.0	0	0
2018/11/22	스카우트(주)	91085	894515	3.0	2.0	2.0	2.0	2.0	0	0
2018/11/21	스카우트(주)	91085	893082	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/15	엑셈(주)	64576	886117	4.0	4.0	4.0	3.0	3.0	1	1
2018/11/1	엑셈(주)	64576	868819	3.0	2.0	2.0	3.0	3.0	0	1
2018/11/8	엑스엘게임즈(주)	64559	877706	1.0	1.0	3.0	2.0	1.0	0	0
2018/11/22	영림원소프트랩(주)	63065	895671	3.0	3.0	4.0	3.0	2.0	1	1
2018/11/6	영림원소프트랩(주)	63065	875713	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/11	윤디자인그룹(주)	59525	881423	1.0	2.0	2.0	1.0	1.0	0	1
2018/11/13	필아이티(주)	4267	884025	2.0	2.0	2.0	3.0	3.0	0	0
2018/11/28	(주)다음소프트	82718	902094	2.0	3.0	3.0	3.0	3.0	0	1
2018/11/16	(주)다음소프트	82718	888253	3.0	3.0	5.0	4.0	4.0	1	1
2018/11/13	(주)브리지텍	75104	884024	3.0	3.0	2.0	4.0	3.0	1	1
2018/11/18	싸이버로지텍(주)	69533	890110	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/27	와치텍(주)	61788	900379	4.0	3.0	4.0	3.0	4.0	1	1
2018/11/16	와치텍(주)	61788	888820	5.0	3.0	4.0	5.0	5.0	1	1
2018/11/2	와치텍(주)	61788	871134	3.0	3.0	4.0	2.0	1.0	1	1
2018/11/1	와치텍(주)	61788	869802	4.0	3.0	2.0	4.0	2.0	0	1
2018/11/22	코너크리에이티브(주)	89973	894427	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/8	코너크리에이티브(주)	89973	878685	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/29	투비소프트(주)	51202	902473	3.0	4.0	2.0	3.0	1.0	0	0
2018/11/23	투비소프트(주)	51202	895885	2.0	1.0	1.0	2.0	1.0	0	0
2018/11/22	한국정보통신(주)	3128	895128	2.0	4.0	2.0	2.0	3.0	0	1
2018/11/27	(주)엘루오씨앤씨	64041	899447	2.0	3.0	4.0	3.0	3.0	0	1
2018/11/23	(주)엘루오씨앤씨	64041	896247	3.0	3.0	3.0	3.0	1.0	0	1
2018/11/26	(주)인벤	89209	898826	4.0	1.0	5.0	3.0	3.0	0	1
2018/11/1	(주)인벤	89209	869838	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/9	디비에프아이에스(주)	144029	879577	3.0	3.0	2.0	3.0	2.0	0	1
2018/11/4	디비에프아이에스(주)	144029	872344	2.0	2.0	3.0	1.0	1.0	0	0
2018/11/27	에임시스템(주)	20021	899695	3.0	4.0	2.0	4.0	4.0	1	1
2018/11/13	에임시스템(주)	20021	884015	2.0	2.0	1.0	3.0	2.0	0	1
2018/11/22	인픽스(주)	57680	895391	3.0	2.0	3.0	2.0	1.0	0	1
2018/11/13	인픽스(주)	57680	883209	2.0	3.0	3.0	2.0	3.0	0	1
2018/11/8	시스게이트(주)	92829	878743	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/7	시스게이트(주)	92829	877042	4.0	3.0	4.0	4.0	3.0	1	1
2018/11/5	시스게이트(주)	92829	874057	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/5	에이케이아이에스(주)	20078	872972	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/6	위자드랩(주)	60596	874869	1.0	2.0	3.0	2.0	1.0	0	0
2018/11/1	위자드랩(주)	60596	869807	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/1	위자드랩(주)	60596	868895	2.0	1.0	3.0	2.0	1.0	0	1
2018/11/13	컴파트너스(주)	87371	883092	3.0	3.0	1.0	1.0	2.0	0	1
2018/11/30	한일네트웍스(주)	2153	904324	4.0	4.0	5.0	4.0	4.0	1	1
2018/11/29	한일네트웍스(주)	2153	902552	2.0	1.0	4.0	2.0	3.0	0	1
2018/11/5	한일네트웍스(주)	2153	874145	2.0	3.0	3.0	3.0	2.0	0	1
