date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/10/25	해태제과식품(주)	1677	574553	4.0	3.0	3.0	3.0	3.0	1	1
2017/10/25	해태제과식품(주)	1677	574523	4.0	3.0	3.0	3.0	4.0	1	1
2017/10/23	해태제과식품(주)	1677	573262	2.0	3.0	4.0	2.0	3.0	0	1
2017/10/12	해태제과식품(주)	1677	568921	4.0	3.0	4.0	4.0	4.0	1	1
2017/10/1	해태제과식품(주)	1677	566328	4.0	4.0	4.0	4.0	3.0	0	1
2017/10/18	한국타이어(주)	3004	571461	4.0	2.0	4.0	4.0	3.0	1	1
2017/10/18	한국타이어(주)	3004	571369	3.0	3.0	2.0	2.0	3.0	0	0
2017/10/12	한국타이어(주)	3004	568680	4.0	1.0	5.0	1.0	1.0	0	0
2017/10/10	한국타이어(주)	3004	567792	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/8	한국타이어(주)	3004	567423	4.0	3.0	3.0	2.0	2.0	0	1
2017/10/25	코웨이(주)	7124	574725	3.0	3.0	4.0	2.0	1.0	0	1
2017/10/22	코웨이(주)	7124	572986	3.0	2.0	3.0	3.0	3.0	0	1
2017/10/11	코웨이(주)	7124	568238	3.0	4.0	3.0	3.0	1.0	0	1
2017/10/31	(유)스태츠칩팩코리아	86490	577432	2.0	1.0	2.0	2.0	1.0	0	0
2017/10/24	(유)스태츠칩팩코리아	86490	574210	1.0	1.0	2.0	1.0	1.0	0	0
2017/10/24	(유)스태츠칩팩코리아	86490	574141	1.0	2.0	3.0	2.0	1.0	0	0
2017/10/24	(유)스태츠칩팩코리아	86490	573857	1.0	3.0	2.0	2.0	2.0	0	1
2017/10/18	(유)스태츠칩팩코리아	86490	571511	2.0	3.0	2.0	2.0	2.0	0	0
2017/10/18	(주)엘에프	63854	571117	3.0	4.0	4.0	4.0	3.0	1	1
2017/10/20	코스맥스(주)	7230	572188	2.0	1.0	1.0	2.0	1.0	0	1
2017/10/15	코스맥스(주)	7230	569955	4.0	4.0	2.0	2.0	1.0	1	1
2017/10/8	코스맥스(주)	7230	567479	2.0	3.0	2.0	3.0	2.0	0	1
2017/10/20	금호타이어(주)	86729	572546	1.0	2.0	2.0	5.0	1.0	0	0
2017/10/18	금호타이어(주)	86729	571042	4.0	3.0	1.0	1.0	1.0	0	0
2017/10/16	오비맥주(주)	17783	570454	3.0	4.0	3.0	4.0	3.0	1	1
2017/10/31	에스엘(주)	20826	577299	3.0	2.0	1.0	1.0	1.0	0	1
2017/10/25	에스엘(주)	20826	574617	3.0	2.0	2.0	4.0	3.0	1	1
2017/10/31	지지무역(주)	9740	576985	5.0	1.0	3.0	3.0	1.0	0	0
2017/10/28	지지무역(주)	9740	575994	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/27	지지무역(주)	9740	575394	3.0	3.0	1.0	1.0	1.0	0	1
2017/10/26	지지무역(주)	9740	575170	1.0	2.0	1.0	3.0	2.0	1	1
2017/10/23	지지무역(주)	9740	573570	4.0	3.0	1.0	3.0	2.0	0	1
2017/10/25	한국로버트보쉬(주)	3644	574512	4.0	4.0	5.0	3.0	4.0	1	1
2017/10/18	한국로버트보쉬(주)	3644	571381	1.0	4.0	5.0	1.0	3.0	1	0
2017/10/29	한국수자원공사	88992	576339	3.0	4.0	4.0	4.0	4.0	1	1
2017/10/15	한국수자원공사	88992	569983	4.0	4.0	2.0	3.0	4.0	0	1
2017/10/13	한국수자원공사	88992	569412	3.0	3.0	2.0	1.0	1.0	0	1
2017/10/12	한국수자원공사	88992	569019	3.0	4.0	3.0	2.0	3.0	0	1
2017/10/19	보령메디앙스(주)	32159	571813	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/16	보령메디앙스(주)	32159	570415	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/23	샘표식품(주)	28870	573211	3.0	1.0	5.0	5.0	2.0	1	0
2017/10/13	샘표식품(주)	28870	569128	1.0	1.0	1.0	2.0	1.0	0	0
2017/10/12	샘표식품(주)	28870	568664	1.0	1.0	4.0	2.0	2.0	0	1
2017/10/11	샘표식품(주)	28870	568481	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/31	남양유업(주)	42466	577010	3.0	2.0	1.0	2.0	1.0	0	0
2017/10/17	남양유업(주)	42466	570955	3.0	2.0	2.0	2.0	2.0	0	0
2017/10/11	캐논코리아비즈니스솔루션(주)	7947	568453	3.0	3.0	2.0	2.0	3.0	1	1
2017/10/9	캐논코리아비즈니스솔루션(주)	7947	567681	1.0	2.0	1.0	1.0	1.0	0	0
2017/10/3	캐논코리아비즈니스솔루션(주)	7947	566670	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/24	현대위아(주)	1302	573894	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/16	현대위아(주)	1302	570483	2.0	2.0	2.0	2.0	1.0	0	0
2017/10/14	현대위아(주)	1302	569582	4.0	3.0	2.0	4.0	2.0	0	1
2017/10/6	현대위아(주)	1302	567023	2.0	3.0	1.0	1.0	1.0	0	0
2017/10/23	에스티엑스조선해양(주)	20506	573258	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/20	에스티엑스조선해양(주)	20506	572211	2.0	3.0	1.0	1.0	1.0	0	1
2017/10/16	에스티엑스조선해양(주)	20506	570484	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/30	청호나이스(주)	8319	576586	3.0	3.0	2.0	2.0	1.0	0	0
2017/10/8	청호나이스(주)	8319	567365	1.0	1.0	1.0	5.0	5.0	0	0
2017/10/31	에스케이케미칼(주)	20581	577133	4.0	3.0	3.0	4.0	3.0	0	1
2017/10/12	에스케이케미칼(주)	20581	568682	3.0	3.0	3.0	4.0	3.0	0	1
2017/10/9	에스케이케미칼(주)	20581	567528	3.0	1.0	3.0	4.0	1.0	0	0
2017/10/31	동부대우전자(주)	37939	577070	2.0	1.0	4.0	2.0	1.0	0	0
2017/10/31	동부대우전자(주)	37939	576969	3.0	1.0	2.0	2.0	1.0	0	0
2017/10/24	동부대우전자(주)	37939	573966	1.0	1.0	2.0	2.0	4.0	0	1
2017/10/20	동부대우전자(주)	37939	572445	3.0	3.0	5.0	5.0	3.0	1	1
2017/10/18	동부대우전자(주)	37939	571436	2.0	1.0	2.0	3.0	2.0	0	0
2017/10/18	동부대우전자(주)	37939	571418	4.0	2.0	4.0	2.0	1.0	0	0
2017/10/14	동부대우전자(주)	37939	569694	3.0	1.0	3.0	3.0	1.0	0	0
2017/10/11	동부대우전자(주)	37939	568480	2.0	2.0	3.0	3.0	2.0	0	0
2017/10/31	동우화인켐(주)	37366	577391	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/22	동우화인켐(주)	37366	572890	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/18	동우화인켐(주)	37366	571170	3.0	4.0	2.0	3.0	2.0	1	1
2017/10/14	동우화인켐(주)	37366	569482	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/19	(주)휴맥스	47033	571604	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/25	롯데제과(주)	35656	574696	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/12	롯데제과(주)	35656	568748	4.0	1.0	1.0	1.0	1.0	0	0
2017/10/20	한국단자공업(주)	3677	572524	1.0	1.0	1.0	1.0	5.0	0	0
2017/10/19	한국단자공업(주)	3677	571955	1.0	2.0	1.0	4.0	5.0	0	1
2017/10/30	(주)동진쎄미켐	80523	576647	4.0	3.0	1.0	2.0	1.0	1	1
2017/10/29	(주)동진쎄미켐	80523	576449	3.0	3.0	1.0	5.0	2.0	0	1
2017/10/25	(주)동진쎄미켐	80523	574379	1.0	2.0	1.0	1.0	1.0	0	1
2017/10/22	(주)동진쎄미켐	80523	572993	3.0	2.0	1.0	3.0	2.0	1	1
2017/10/20	(주)동진쎄미켐	80523	572443	3.0	2.0	2.0	2.0	1.0	0	1
2017/10/19	(주)동진쎄미켐	80523	571892	3.0	3.0	2.0	2.0	2.0	0	1
2017/10/12	(주)동진쎄미켐	80523	568603	1.0	5.0	1.0	1.0	1.0	1	1
2017/10/11	(주)동진쎄미켐	80523	568503	3.0	1.0	1.0	2.0	2.0	0	1
2017/10/10	(주)동진쎄미켐	80523	567847	4.0	1.0	1.0	1.0	1.0	0	1
2017/10/30	(주)코리아써키트	52950	576541	3.0	3.0	4.0	3.0	2.0	0	1
2017/10/14	(주)코리아써키트	52950	569470	2.0	2.0	1.0	2.0	2.0	0	1
2017/10/7	(주)코리아써키트	52950	567250	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/4	(주)코리아써키트	52950	566744	4.0	2.0	2.0	2.0	2.0	0	1
2017/10/2	(주)코리아써키트	52950	566446	3.0	4.0	3.0	3.0	3.0	1	1
2017/10/31	(주)신도리코	70219	577263	2.0	2.0	3.0	2.0	2.0	0	1
2017/10/31	(주)신도리코	70219	577008	3.0	3.0	2.0	3.0	2.0	0	1
2017/10/19	(주)신도리코	70219	571941	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/11	(주)신도리코	70219	568564	3.0	4.0	3.0	2.0	2.0	0	1
2017/10/16	대상(주)	40114	570332	3.0	3.0	1.0	1.0	2.0	1	1
2017/10/14	일진글로벌(주)	57460	569601	4.0	3.0	2.0	3.0	3.0	0	1
2017/10/9	일진글로벌(주)	57460	567751	3.0	2.0	1.0	1.0	1.0	0	0
2017/10/17	(주)한화	47966	570585	3.0	3.0	4.0	2.0	3.0	1	1
2017/10/7	(주)한화	47966	567212	3.0	3.0	4.0	2.0	3.0	1	1
2017/10/2	(주)한화	47966	566580	3.0	2.0	3.0	2.0	4.0	0	1
2017/10/17	엘에스엠트론(주)	19564	570988	2.0	3.0	1.0	1.0	1.0	0	0
2017/10/11	에이에스이코리아(주)	20275	568256	3.0	3.0	4.0	3.0	3.0	1	1
2017/10/18	한국에스지에스(주)	3327	571178	1.0	4.0	5.0	4.0	1.0	0	0
2017/10/14	한국에스지에스(주)	3327	569577	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/6	한국에스지에스(주)	3327	567149	2.0	4.0	4.0	2.0	2.0	0	1
2017/10/26	(주)퍼시스	50318	575238	1.0	1.0	4.0	3.0	2.0	1	1
2017/10/19	롯데칠성음료(주)	35654	572050	4.0	3.0	4.0	2.0	2.0	0	1
2017/10/19	롯데칠성음료(주)	35654	571769	3.0	3.0	4.0	3.0	3.0	1	1
2017/10/1	롯데칠성음료(주)	35654	566324	3.0	4.0	3.0	2.0	4.0	1	1
2017/10/30	도쿄일렉트론코리아(주)	38274	576894	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/30	도쿄일렉트론코리아(주)	38274	576625	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/21	도쿄일렉트론코리아(주)	38274	572719	5.0	4.0	1.0	1.0	1.0	0	1
2017/10/16	도쿄일렉트론코리아(주)	38274	570240	4.0	4.0	2.0	4.0	3.0	1	1
2017/10/13	도쿄일렉트론코리아(주)	38274	569428	4.0	5.0	2.0	3.0	4.0	1	1
2017/10/6	도쿄일렉트론코리아(주)	38274	567017	5.0	5.0	3.0	5.0	5.0	1	1
2017/10/2	도쿄일렉트론코리아(주)	38274	566452	3.0	5.0	2.0	3.0	3.0	1	1
2017/10/31	비알코리아(주) 배스킨라빈스	92819	577096	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/17	비알코리아(주) 배스킨라빈스	92819	570820	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/26	신성통상(주)	24570	575220	3.0	3.0	1.0	1.0	1.0	0	0
2017/10/26	신성통상(주)	24570	574905	3.0	3.0	2.0	2.0	2.0	0	1
2017/10/17	신성통상(주)	24570	570748	3.0	4.0	3.0	3.0	2.0	1	1
2017/10/24	세메스(주)	26849	573752	4.0	4.0	2.0	4.0	3.0	1	1
2017/10/13	세메스(주)	26849	569459	3.0	4.0	3.0	3.0	3.0	1	1
2017/10/12	세메스(주)	26849	569001	3.0	4.0	3.0	3.0	3.0	1	1
2017/10/7	세메스(주)	26849	567268	2.0	3.0	2.0	2.0	2.0	1	1
2017/10/1	세메스(주)	26849	566268	4.0	4.0	2.0	3.0	3.0	1	1
2017/10/20	쿠쿠전자(주)	7005	572159	3.0	4.0	3.0	2.0	3.0	1	1
2017/10/23	(주)서연전자	82412	573240	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/11	(주)서연전자	82412	568515	3.0	3.0	1.0	1.0	1.0	0	1
2017/10/2	(주)서연전자	82412	566530	3.0	2.0	1.0	1.0	1.0	0	0
2017/10/19	한국항공우주산업(주)	2911	571653	4.0	4.0	3.0	4.0	4.0	1	1
2017/10/27	히로세코리아(주)	17	575759	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/29	에스케이실트론(주)	63860	576451	3.0	4.0	3.0	3.0	2.0	1	1
2017/10/27	영림임업(주)	90620	575802	3.0	4.0	1.0	1.0	2.0	0	0
2017/10/8	영림임업(주)	90620	567382	3.0	2.0	1.0	1.0	2.0	0	1
2017/10/30	해커스 교육그룹	87523	576845	4.0	2.0	1.0	2.0	1.0	0	1
2017/10/24	해커스 교육그룹	87523	574099	4.0	1.0	1.0	3.0	1.0	0	1
2017/10/22	해커스 교육그룹	87523	572885	3.0	1.0	1.0	1.0	1.0	0	1
2017/10/21	해커스 교육그룹	87523	572768	3.0	1.0	1.0	1.0	1.0	0	0
2017/10/21	해커스 교육그룹	87523	572745	3.0	2.0	3.0	4.0	3.0	0	1
2017/10/21	해커스 교육그룹	87523	572741	5.0	1.0	4.0	5.0	5.0	1	1
2017/10/19	해커스 교육그룹	87523	571901	5.0	3.0	4.0	4.0	3.0	0	1
2017/10/12	해커스 교육그룹	87523	568909	1.0	1.0	2.0	3.0	1.0	0	0
2017/10/5	해커스 교육그룹	87523	566954	4.0	2.0	1.0	1.0	1.0	0	0
2017/10/1	해커스 교육그룹	87523	566411	5.0	4.0	4.0	5.0	4.0	1	1
2017/10/29	(주)동화세상에듀코	86740	576370	2.0	2.0	1.0	3.0	2.0	0	1
2017/10/23	(주)동화세상에듀코	86740	573520	2.0	1.0	1.0	1.0	1.0	0	1
2017/10/23	(주)동화세상에듀코	86740	573292	2.0	2.0	2.0	3.0	1.0	0	1
2017/10/18	(주)동화세상에듀코	86740	571289	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/10	(주)동화세상에듀코	86740	567982	4.0	2.0	3.0	3.0	4.0	0	1
2017/10/8	(주)동화세상에듀코	86740	567462	4.0	1.0	4.0	4.0	3.0	0	1
2017/10/30	(주)에스티유니타스	88435	576559	1.0	1.0	1.0	1.0	2.0	0	1
2017/10/29	(주)에스티유니타스	88435	576210	3.0	2.0	1.0	2.0	1.0	0	0
2017/10/26	(주)에스티유니타스	88435	575339	2.0	2.0	5.0	5.0	3.0	0	1
2017/10/22	(주)에스티유니타스	88435	573055	3.0	3.0	4.0	5.0	5.0	1	1
2017/10/17	(주)에스티유니타스	88435	570744	3.0	2.0	2.0	3.0	1.0	0	1
2017/10/29	대교(주)	82465	576193	3.0	4.0	4.0	5.0	5.0	1	1
2017/10/24	대교(주)	82465	574110	3.0	3.0	1.0	4.0	1.0	0	0
2017/10/18	대교(주)	82465	571549	3.0	2.0	1.0	3.0	2.0	0	1
2017/10/14	대교(주)	82465	569606	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/3	대교(주)	82465	566593	1.0	2.0	1.0	2.0	1.0	0	0
2017/10/25	에듀윌(주)	66387	574320	4.0	5.0	4.0	5.0	5.0	1	1
2017/10/25	에듀윌(주)	66387	574315	4.0	5.0	4.0	2.0	3.0	0	1
2017/10/25	에듀윌(주)	66387	574313	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/19	에듀윌(주)	66387	571852	3.0	2.0	2.0	3.0	3.0	0	1
2017/10/12	에듀윌(주)	66387	568762	3.0	2.0	3.0	4.0	2.0	0	1
2017/10/24	아발론교육(주)	87139	573869	4.0	3.0	1.0	2.0	1.0	0	1
2017/10/24	아발론교육(주)	87139	573712	3.0	3.0	2.0	3.0	2.0	0	1
2017/10/23	아발론교육(주)	87139	573441	3.0	4.0	4.0	3.0	3.0	0	1
2017/10/2	아발론교육(주)	87139	566432	2.0	1.0	1.0	2.0	2.0	0	0
2017/10/27	넥스큐브코퍼레이션(주) 에듀플렉스	87166	575767	2.0	2.0	1.0	3.0	2.0	0	1
2017/10/27	넥스큐브코퍼레이션(주) 에듀플렉스	87166	575390	1.0	1.0	1.0	3.0	1.0	0	1
2017/10/24	넥스큐브코퍼레이션(주) 에듀플렉스	87166	574108	2.0	2.0	2.0	3.0	2.0	0	0
2017/10/23	넥스큐브코퍼레이션(주) 에듀플렉스	87166	573265	3.0	3.0	4.0	3.0	3.0	0	0
2017/10/17	넥스큐브코퍼레이션(주) 에듀플렉스	87166	570767	4.0	2.0	1.0	5.0	5.0	0	1
2017/10/17	넥스큐브코퍼레이션(주) 에듀플렉스	87166	570589	5.0	3.0	3.0	4.0	5.0	1	1
2017/10/12	넥스큐브코퍼레이션(주) 에듀플렉스	87166	569017	4.0	3.0	3.0	3.0	3.0	0	1
2017/10/7	넥스큐브코퍼레이션(주) 에듀플렉스	87166	567276	4.0	2.0	2.0	5.0	3.0	1	1
2017/10/31	이투스교육(주)	13538	577035	3.0	3.0	2.0	3.0	1.0	0	0
2017/10/28	이투스교육(주)	13538	575887	3.0	3.0	3.0	3.0	2.0	1	1
2017/10/24	이투스교육(주)	13538	574147	3.0	2.0	2.0	3.0	2.0	1	1
2017/10/24	이투스교육(주)	13538	574088	2.0	3.0	3.0	1.0	1.0	0	1
2017/10/23	이투스교육(주)	13538	573631	1.0	3.0	2.0	3.0	1.0	0	1
2017/10/19	이투스교육(주)	13538	571973	2.0	2.0	3.0	4.0	2.0	0	1
2017/10/16	이투스교육(주)	13538	570222	4.0	3.0	4.0	3.0	3.0	0	1
2017/10/1	이투스교육(주)	13538	566407	3.0	4.0	2.0	2.0	1.0	0	1
2017/10/27	메가스터디(주)	34783	575787	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/21	메가스터디(주)	34783	572848	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/17	메가스터디(주)	34783	570683	2.0	1.0	2.0	2.0	2.0	0	1
2017/10/13	메가스터디(주)	34783	569399	1.0	1.0	3.0	1.0	1.0	0	1
2017/10/13	메가스터디(주)	34783	569179	4.0	3.0	2.0	3.0	3.0	0	1
2017/10/29	파고다아카데미(주)	87422	576236	3.0	2.0	3.0	2.0	1.0	0	0
2017/10/28	한솔교육(주)	48260	576054	2.0	1.0	3.0	2.0	1.0	0	0
2017/10/26	한솔교육(주)	48260	575193	3.0	2.0	2.0	2.0	3.0	1	1
2017/10/25	한솔교육(주)	48260	574750	2.0	2.0	3.0	2.0	1.0	0	0
2017/10/25	한솔교육(주)	48260	574437	3.0	1.0	2.0	2.0	1.0	0	0
2017/10/20	한솔교육(주)	48260	572164	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/7	한솔교육(주)	48260	567184	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/6	한솔교육(주)	48260	567121	3.0	2.0	2.0	2.0	3.0	0	0
2017/10/28	와이비엠시사닷컴(주)	61967	576098	3.0	2.0	2.0	1.0	2.0	0	0
2017/10/18	와이비엠시사닷컴(주)	61967	571331	2.0	1.0	3.0	2.0	1.0	0	0
2017/10/23	대한무역투자진흥공사	87825	573580	2.0	4.0	5.0	5.0	4.0	1	1
2017/10/23	대한무역투자진흥공사	87825	573529	4.0	3.0	1.0	4.0	4.0	1	1
2017/10/22	대한무역투자진흥공사	87825	572960	3.0	2.0	3.0	2.0	2.0	1	1
2017/10/20	대한무역투자진흥공사	87825	572458	5.0	3.0	1.0	1.0	4.0	0	1
2017/10/20	대한무역투자진흥공사	87825	572367	3.0	4.0	4.0	3.0	3.0	1	1
2017/10/19	대한무역투자진흥공사	87825	571777	4.0	3.0	4.0	4.0	3.0	0	1
2017/10/17	대한무역투자진흥공사	87825	570725	3.0	3.0	5.0	5.0	5.0	1	1
2017/10/16	대한무역투자진흥공사	87825	570400	4.0	4.0	3.0	2.0	3.0	1	1
2017/10/16	대한무역투자진흥공사	87825	570110	2.0	3.0	4.0	3.0	3.0	0	1
2017/10/9	대한무역투자진흥공사	87825	567510	3.0	3.0	4.0	5.0	2.0	1	1
2017/10/7	대한무역투자진흥공사	87825	567199	3.0	3.0	5.0	5.0	5.0	1	1
2017/10/4	대한무역투자진흥공사	87825	566759	3.0	2.0	3.0	3.0	3.0	1	1
2017/10/27	삼일회계법인	86770	575655	3.0	4.0	3.0	3.0	3.0	1	1
2017/10/23	삼일회계법인	86770	573200	3.0	3.0	1.0	2.0	3.0	0	1
2017/10/21	삼일회계법인	86770	572619	4.0	3.0	2.0	4.0	3.0	1	1
2017/10/20	삼일회계법인	86770	572162	3.0	3.0	4.0	5.0	3.0	0	1
2017/10/16	삼일회계법인	86770	570046	3.0	3.0	2.0	5.0	2.0	1	1
2017/10/3	삼일회계법인	86770	566689	3.0	2.0	3.0	5.0	4.0	1	1
2017/10/31	안진회계법인	89197	577152	4.0	3.0	3.0	4.0	3.0	1	1
2017/10/27	안진회계법인	89197	575774	4.0	4.0	3.0	5.0	4.0	1	1
2017/10/22	안진회계법인	89197	572997	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/21	안진회계법인	89197	572816	3.0	1.0	1.0	2.0	2.0	1	1
2017/10/12	안진회계법인	89197	568741	2.0	3.0	1.0	3.0	2.0	0	1
2017/10/25	삼정회계법인	91077	574440	3.0	5.0	1.0	4.0	2.0	0	1
2017/10/24	삼정회계법인	91077	573973	4.0	4.0	1.0	4.0	3.0	1	1
2017/10/22	삼정회계법인	91077	573109	4.0	2.0	3.0	4.0	1.0	1	1
2017/10/22	삼정회계법인	91077	572952	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/20	삼정회계법인	91077	572532	4.0	3.0	2.0	4.0	4.0	0	1
2017/10/12	삼정회계법인	91077	568866	4.0	4.0	3.0	4.0	3.0	1	1
2017/10/11	삼정회계법인	91077	568182	3.0	4.0	5.0	5.0	3.0	1	1
2017/10/31	한영회계법인	89243	577244	4.0	4.0	4.0	5.0	5.0	1	1
2017/10/30	한영회계법인	89243	576882	3.0	3.0	1.0	1.0	1.0	0	1
2017/10/24	한영회계법인	89243	574170	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/14	한영회계법인	89243	569643	4.0	4.0	1.0	5.0	2.0	1	1
2017/10/12	한영회계법인	89243	568753	3.0	2.0	1.0	4.0	3.0	0	1
2017/10/10	한영회계법인	89243	567858	4.0	3.0	2.0	4.0	3.0	1	1
2017/10/21	한국과학기술연구원	86772	572806	1.0	3.0	5.0	3.0	4.0	0	0
2017/10/26	(주)한국능률협회컨설팅	48855	575280	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/25	(주)한국능률협회컨설팅	48855	574236	2.0	2.0	1.0	1.0	1.0	0	1
2017/10/19	(주)한국능률협회컨설팅	48855	571677	2.0	1.0	1.0	2.0	1.0	0	1
2017/10/16	(주)한국능률협회컨설팅	48855	570289	2.0	3.0	2.0	1.0	1.0	0	1
2017/10/6	(주)한국능률협회컨설팅	48855	567008	3.0	2.0	1.0	1.0	3.0	0	0
2017/10/17	한국국제협력단	88967	570973	4.0	4.0	4.0	3.0	3.0	1	1
2017/10/14	한국국제협력단	88967	569666	3.0	2.0	2.0	1.0	1.0	0	0
2017/10/13	한국국제협력단	88967	569250	3.0	2.0	2.0	4.0	3.0	1	1
2017/10/9	한국국제협력단	88967	567657	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/6	한국국제협력단	88967	567006	3.0	2.0	3.0	2.0	2.0	1	1
2017/10/2	한국국제협력단	88967	566495	1.0	1.0	2.0	2.0	2.0	0	1
2017/10/18	닐슨코리아	41244	571055	2.0	2.0	3.0	3.0	3.0	1	1
2017/10/15	닐슨코리아	41244	569765	3.0	1.0	1.0	2.0	2.0	0	1
2017/10/12	닐슨코리아	41244	568772	2.0	1.0	4.0	4.0	2.0	0	0
2017/10/31	한국생산성본부	3486	577439	2.0	2.0	2.0	2.0	2.0	1	1
2017/10/29	한국생산성본부	3486	576333	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/25	한국생산성본부	3486	574359	3.0	4.0	4.0	3.0	3.0	1	1
2017/10/23	한국생산성본부	3486	573542	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/22	한국생산성본부	3486	573054	2.0	4.0	5.0	4.0	1.0	1	1
2017/10/19	(주)윕스	60409	571967	3.0	3.0	2.0	4.0	2.0	0	1
2017/10/19	전자부품연구원	88699	572002	1.0	2.0	1.0	1.0	1.0	0	1
2017/10/13	전자부품연구원	88699	569122	2.0	1.0	4.0	4.0	3.0	1	1
2017/10/23	한국리서치(주)	87486	573621	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/22	한국리서치(주)	87486	572921	1.0	3.0	1.0	1.0	2.0	0	1
2017/10/14	한국리서치(주)	87486	569618	2.0	3.0	1.0	2.0	1.0	0	1
2017/10/1	한국리서치(주)	87486	566237	3.0	2.0	2.0	3.0	3.0	0	1
2017/10/22	입소스(주)	57401	573069	3.0	2.0	1.0	4.0	2.0	0	0
2017/10/6	입소스(주)	57401	567061	3.0	2.0	1.0	3.0	2.0	0	1
2017/10/31	도로교통공단	87848	577447	4.0	3.0	5.0	5.0	4.0	1	1
2017/10/28	도로교통공단	87848	576032	3.0	1.0	4.0	5.0	2.0	0	0
2017/10/18	도로교통공단	87848	571060	3.0	2.0	5.0	4.0	2.0	1	1
2017/10/16	도로교통공단	87848	570283	3.0	2.0	3.0	4.0	3.0	0	1
2017/10/16	도로교통공단	87848	570041	3.0	1.0	5.0	2.0	4.0	0	0
2017/10/10	도로교통공단	87848	568116	3.0	1.0	4.0	4.0	2.0	0	0
2017/10/14	한국생산기술연구원	89545	569494	2.0	3.0	3.0	3.0	3.0	1	1
2017/10/9	한국생산기술연구원	89545	567738	3.0	2.0	4.0	5.0	3.0	1	1
2017/10/7	한국생산기술연구원	89545	567254	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/12	삼정케이피엠지(주)	29630	568663	3.0	4.0	2.0	1.0	2.0	0	1
2017/10/18	건강보험심사평가원	45995	571384	3.0	4.0	4.0	3.0	3.0	1	1
2017/10/14	건강보험심사평가원	45995	569584	3.0	3.0	1.0	1.0	3.0	0	1
2017/10/10	건강보험심사평가원	45995	568045	3.0	4.0	2.0	2.0	2.0	1	1
2017/10/9	건강보험심사평가원	45995	567727	4.0	4.0	4.0	5.0	4.0	1	1
2017/10/24	한국화학연구원	89031	574030	1.0	4.0	5.0	3.0	2.0	0	1
2017/10/23	한국화학연구원	89031	573551	5.0	5.0	4.0	3.0	3.0	1	1
2017/10/22	한국화학연구원	89031	572923	2.0	3.0	5.0	5.0	3.0	0	1
2017/10/21	한국화학연구원	89031	572775	1.0	3.0	5.0	2.0	1.0	1	1
2017/10/17	한국화학연구원	89031	570515	2.0	3.0	5.0	4.0	3.0	1	1
2017/10/27	한국환경공단	89033	575784	3.0	3.0	5.0	4.0	4.0	1	1
2017/10/17	한국환경공단	89033	570844	2.0	2.0	3.0	2.0	2.0	1	1
2017/10/31	씨제이씨지브이(주)	23197	577435	3.0	2.0	3.0	4.0	2.0	1	1
2017/10/31	씨제이씨지브이(주)	23197	577330	1.0	3.0	1.0	1.0	2.0	0	0
2017/10/30	씨제이씨지브이(주)	23197	576525	2.0	3.0	3.0	3.0	3.0	1	1
2017/10/30	씨제이씨지브이(주)	23197	576514	2.0	4.0	3.0	2.0	2.0	0	1
2017/10/28	씨제이씨지브이(주)	23197	576121	3.0	3.0	2.0	3.0	2.0	1	1
2017/10/27	씨제이씨지브이(주)	23197	575714	4.0	5.0	4.0	4.0	4.0	1	1
