date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/11/7	해커스 교육그룹	87523	580314	5.0	1.0	1.0	2.0	1.0	0	1
2017/11/6	해커스 교육그룹	87523	579970	3.0	3.0	3.0	3.0	2.0	0	1
2017/11/4	해커스 교육그룹	87523	579007	4.0	3.0	3.0	5.0	4.0	1	1
2017/11/1	해커스 교육그룹	87523	577946	3.0	2.0	2.0	2.0	2.0	0	1
2017/11/26	(주)동화세상에듀코	86740	588612	3.0	2.0	3.0	4.0	3.0	0	1
2017/11/25	(주)동화세상에듀코	86740	588265	1.0	1.0	1.0	2.0	1.0	0	0
2017/11/23	(주)동화세상에듀코	86740	587555	1.0	1.0	1.0	3.0	1.0	0	1
2017/11/20	(주)동화세상에듀코	86740	585854	5.0	4.0	4.0	4.0	4.0	1	1
2017/11/16	(주)동화세상에듀코	86740	584689	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/14	(주)동화세상에듀코	86740	583666	1.0	1.0	1.0	3.0	1.0	0	1
2017/11/14	(주)동화세상에듀코	86740	583253	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/5	(주)동화세상에듀코	86740	579408	3.0	1.0	1.0	3.0	1.0	0	1
2017/11/4	(주)동화세상에듀코	86740	578997	3.0	1.0	1.0	4.0	1.0	0	1
2017/11/19	(주)에스티유니타스	88435	585505	4.0	2.0	1.0	1.0	1.0	0	1
2017/11/17	(주)에스티유니타스	88435	584847	2.0	4.0	1.0	2.0	2.0	1	1
2017/11/5	(주)에스티유니타스	88435	579392	2.0	3.0	3.0	4.0	3.0	1	1
2017/11/2	(주)에스티유니타스	88435	578255	3.0	2.0	1.0	4.0	2.0	0	1
2017/11/1	(주)에스티유니타스	88435	577978	5.0	4.0	3.0	5.0	5.0	1	1
2017/11/28	대교(주)	82465	589301	4.0	1.0	1.0	1.0	5.0	0	0
2017/11/25	대교(주)	82465	588313	3.0	3.0	1.0	1.0	1.0	0	0
2017/11/21	대교(주)	82465	586546	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/21	대교(주)	82465	586374	2.0	3.0	3.0	4.0	3.0	0	1
2017/11/11	대교(주)	82465	582443	1.0	5.0	1.0	4.0	1.0	0	0
2017/11/10	대교(주)	82465	581892	4.0	3.0	1.0	1.0	2.0	0	1
2017/11/8	대교(주)	82465	580691	3.0	3.0	2.0	2.0	2.0	0	0
2017/11/5	대교(주)	82465	579516	3.0	2.0	2.0	2.0	2.0	0	1
2017/11/29	아발론교육(주)	87139	589629	5.0	4.0	5.0	5.0	5.0	1	1
2017/11/27	아발론교육(주)	87139	588616	5.0	3.0	2.0	5.0	3.0	1	1
2017/11/23	아발론교육(주)	87139	587591	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/6	아발론교육(주)	87139	580064	4.0	2.0	3.0	3.0	3.0	1	1
2017/11/1	아발론교육(주)	87139	577751	2.0	1.0	3.0	1.0	2.0	1	1
2017/11/30	넥스큐브코퍼레이션(주) 에듀플렉스	87166	590341	3.0	3.0	3.0	3.0	3.0	0	0
2017/11/29	넥스큐브코퍼레이션(주) 에듀플렉스	87166	589939	4.0	3.0	3.0	3.0	3.0	1	1
2017/11/25	넥스큐브코퍼레이션(주) 에듀플렉스	87166	588147	3.0	2.0	2.0	3.0	3.0	1	1
2017/11/13	넥스큐브코퍼레이션(주) 에듀플렉스	87166	582874	4.0	2.0	1.0	3.0	2.0	0	1
2017/11/10	넥스큐브코퍼레이션(주) 에듀플렉스	87166	582188	3.0	2.0	2.0	3.0	2.0	0	0
2017/11/3	넥스큐브코퍼레이션(주) 에듀플렉스	87166	578811	3.0	2.0	2.0	2.0	1.0	0	0
2017/11/16	이투스교육(주)	13538	584375	3.0	2.0	5.0	3.0	3.0	1	0
2017/11/8	이투스교육(주)	13538	581072	2.0	1.0	1.0	3.0	1.0	0	0
2017/11/5	이투스교육(주)	13538	579406	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/1	이투스교육(주)	13538	577910	3.0	1.0	3.0	1.0	1.0	0	0
2017/11/1	이투스교육(주)	13538	577650	2.0	1.0	1.0	1.0	1.0	0	0
2017/11/29	메가스터디(주)	34783	589667	3.0	2.0	2.0	4.0	2.0	0	1
2017/11/18	메가스터디(주)	34783	585475	2.0	3.0	4.0	2.0	3.0	1	1
2017/11/10	메가스터디(주)	34783	581763	4.0	3.0	3.0	2.0	4.0	1	1
2017/11/8	메가스터디(주)	34783	580658	3.0	2.0	3.0	3.0	3.0	1	1
2017/11/13	파고다아카데미(주)	87422	583025	2.0	2.0	4.0	4.0	2.0	1	0
2017/11/22	한솔교육(주)	48260	587220	3.0	1.0	3.0	1.0	1.0	0	0
2017/11/19	한솔교육(주)	48260	585737	1.0	1.0	1.0	3.0	1.0	0	0
2017/11/4	한솔교육(주)	48260	579052	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/1	와이비엠시사닷컴(주)	61967	577486	3.0	2.0	4.0	3.0	3.0	1	0
2017/11/30	대한무역투자진흥공사	87825	590443	3.0	4.0	5.0	4.0	3.0	1	1
2017/11/30	대한무역투자진흥공사	87825	590400	3.0	2.0	4.0	3.0	3.0	1	1
2017/11/29	대한무역투자진흥공사	87825	589914	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/23	대한무역투자진흥공사	87825	587457	4.0	3.0	5.0	4.0	3.0	1	1
2017/11/22	대한무역투자진흥공사	87825	587167	4.0	4.0	4.0	5.0	3.0	1	1
2017/11/12	대한무역투자진흥공사	87825	582628	3.0	3.0	3.0	4.0	3.0	1	1
2017/11/7	대한무역투자진흥공사	87825	580096	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/5	대한무역투자진흥공사	87825	579419	5.0	3.0	1.0	5.0	2.0	1	1
2017/11/3	대한무역투자진흥공사	87825	578610	3.0	3.0	1.0	4.0	3.0	1	1
2017/11/30	삼일회계법인	86770	590528	2.0	3.0	1.0	4.0	4.0	0	1
2017/11/24	삼일회계법인	86770	588095	4.0	4.0	2.0	3.0	3.0	1	1
2017/11/24	삼일회계법인	86770	587762	4.0	3.0	1.0	4.0	1.0	0	1
2017/11/23	삼일회계법인	86770	587666	3.0	3.0	4.0	1.0	2.0	0	0
2017/11/22	삼일회계법인	86770	587169	4.0	4.0	3.0	4.0	3.0	1	1
2017/11/22	삼일회계법인	86770	586889	3.0	4.0	3.0	4.0	5.0	1	1
2017/11/17	삼일회계법인	86770	585145	5.0	2.0	1.0	5.0	3.0	1	1
2017/11/14	삼일회계법인	86770	583522	3.0	4.0	1.0	3.0	2.0	0	1
2017/11/14	삼일회계법인	86770	583449	3.0	1.0	1.0	4.0	2.0	0	1
2017/11/13	삼일회계법인	86770	583066	3.0	3.0	3.0	3.0	2.0	1	1
2017/11/13	삼일회계법인	86770	582838	3.0	4.0	2.0	4.0	4.0	1	1
2017/11/9	삼일회계법인	86770	581680	3.0	4.0	3.0	4.0	3.0	1	1
2017/11/8	삼일회계법인	86770	581128	2.0	2.0	1.0	5.0	1.0	0	0
2017/11/6	삼일회계법인	86770	580020	4.0	3.0	3.0	4.0	3.0	1	1
2017/11/30	안진회계법인	89197	590391	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/19	안진회계법인	89197	585552	3.0	3.0	2.0	3.0	2.0	0	1
2017/11/28	삼정회계법인	91077	589128	3.0	3.0	1.0	3.0	2.0	0	1
2017/11/25	삼정회계법인	91077	588219	3.0	2.0	1.0	4.0	3.0	1	1
2017/11/22	삼정회계법인	91077	586840	4.0	3.0	1.0	2.0	1.0	1	1
2017/11/20	삼정회계법인	91077	586226	5.0	4.0	2.0	5.0	3.0	1	1
2017/11/19	삼정회계법인	91077	585750	4.0	3.0	2.0	4.0	2.0	0	1
2017/11/13	삼정회계법인	91077	582899	3.0	4.0	1.0	3.0	2.0	0	0
2017/11/10	삼정회계법인	91077	582108	3.0	4.0	2.0	4.0	2.0	0	1
2017/11/5	삼정회계법인	91077	579543	4.0	4.0	1.0	4.0	2.0	1	1
2017/11/1	삼정회계법인	91077	577594	3.0	1.0	1.0	4.0	4.0	1	1
2017/11/29	한영회계법인	89243	589839	3.0	3.0	3.0	5.0	5.0	1	1
2017/11/27	한영회계법인	89243	589072	4.0	2.0	2.0	2.0	2.0	0	1
2017/11/24	한영회계법인	89243	587754	4.0	2.0	1.0	3.0	3.0	0	1
2017/11/22	한영회계법인	89243	587029	4.0	3.0	2.0	3.0	1.0	0	1
2017/11/16	한영회계법인	89243	584391	3.0	2.0	3.0	3.0	2.0	0	1
2017/11/15	한영회계법인	89243	583824	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/12	한영회계법인	89243	582540	3.0	3.0	2.0	5.0	2.0	1	1
2017/11/9	한영회계법인	89243	581499	3.0	1.0	1.0	3.0	3.0	0	0
2017/11/30	(주)한국능률협회컨설팅	48855	590495	3.0	3.0	5.0	1.0	1.0	0	0
2017/11/22	(주)한국능률협회컨설팅	48855	586760	3.0	4.0	2.0	2.0	3.0	0	1
2017/11/8	(주)한국능률협회컨설팅	48855	580907	4.0	4.0	3.0	4.0	3.0	1	1
2017/11/7	(주)한국능률협회컨설팅	48855	580277	4.0	4.0	2.0	3.0	3.0	1	1
2017/11/7	(주)한국능률협회컨설팅	48855	580180	3.0	1.0	1.0	1.0	2.0	0	0
2017/11/10	한국국제협력단	88967	581760	2.0	3.0	1.0	1.0	1.0	0	1
2017/11/7	한국국제협력단	88967	580518	3.0	2.0	3.0	3.0	2.0	1	1
2017/11/7	한국국제협력단	88967	580332	4.0	3.0	3.0	3.0	3.0	1	1
2017/11/5	한국국제협력단	88967	579528	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/1	한국국제협력단	88967	577933	4.0	5.0	1.0	4.0	3.0	1	1
2017/11/28	닐슨코리아	41244	589398	1.0	1.0	1.0	2.0	2.0	0	1
2017/11/27	닐슨코리아	41244	588761	4.0	2.0	1.0	5.0	4.0	1	1
2017/11/18	닐슨코리아	41244	585494	2.0	1.0	1.0	3.0	1.0	0	0
2017/11/8	닐슨코리아	41244	580752	2.0	2.0	2.0	4.0	2.0	0	1
2017/11/7	닐슨코리아	41244	580597	3.0	1.0	3.0	4.0	5.0	0	1
2017/11/23	한국생산성본부	3486	587408	3.0	4.0	5.0	3.0	3.0	1	1
2017/11/6	한국생산성본부	3486	579670	3.0	4.0	4.0	4.0	1.0	1	1
2017/11/26	(주)윕스	60409	588527	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/13	(주)윕스	60409	582986	3.0	3.0	3.0	4.0	3.0	1	1
2017/11/7	(주)윕스	60409	580438	2.0	2.0	3.0	4.0	1.0	0	0
2017/11/6	(주)윕스	60409	579669	3.0	1.0	1.0	1.0	1.0	0	0
2017/11/22	전자부품연구원	88699	586826	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/20	전자부품연구원	88699	586205	2.0	4.0	4.0	4.0	3.0	1	1
2017/11/6	전자부품연구원	88699	579680	2.0	3.0	4.0	4.0	3.0	1	1
2017/11/17	한국리서치(주)	87486	585020	3.0	3.0	2.0	4.0	3.0	0	1
2017/11/6	한국리서치(주)	87486	579567	3.0	3.0	2.0	3.0	3.0	1	1
2017/11/28	입소스(주)	57401	589108	3.0	2.0	1.0	1.0	2.0	0	1
2017/11/16	입소스(주)	57401	584666	2.0	1.0	1.0	3.0	3.0	0	1
2017/11/24	도로교통공단	87848	587909	2.0	2.0	5.0	5.0	3.0	1	1
2017/11/15	도로교통공단	87848	584154	3.0	4.0	4.0	4.0	3.0	1	1
2017/11/13	도로교통공단	87848	583181	3.0	2.0	5.0	4.0	1.0	0	1
2017/11/1	한국생산기술연구원	89545	577969	3.0	3.0	5.0	5.0	4.0	1	1
2017/11/1	한국생산기술연구원	89545	577828	4.0	4.0	5.0	4.0	3.0	1	1
2017/11/3	건강보험심사평가원	45995	578928	4.0	3.0	4.0	3.0	3.0	0	1
2017/11/22	한국화학연구원	89031	586767	3.0	5.0	4.0	4.0	3.0	1	1
2017/11/19	한국화학연구원	89031	585595	1.0	3.0	4.0	3.0	2.0	0	1
2017/11/17	한국환경공단	89033	585248	4.0	4.0	5.0	4.0	2.0	0	1
2017/11/10	한국환경공단	89033	582109	1.0	3.0	5.0	3.0	3.0	1	1
2017/11/25	씨제이씨지브이(주)	23197	588363	2.0	4.0	3.0	1.0	1.0	0	0
2017/11/23	씨제이씨지브이(주)	23197	587272	3.0	3.0	2.0	2.0	2.0	1	1
2017/11/23	씨제이씨지브이(주)	23197	587266	3.0	3.0	2.0	2.0	3.0	1	1
2017/11/21	씨제이씨지브이(주)	23197	586279	3.0	3.0	2.0	4.0	3.0	0	1
2017/11/19	씨제이씨지브이(주)	23197	585573	4.0	4.0	1.0	2.0	3.0	0	1
2017/11/14	씨제이씨지브이(주)	23197	583607	3.0	2.0	3.0	3.0	3.0	0	1
2017/11/10	씨제이씨지브이(주)	23197	581960	3.0	3.0	4.0	3.0	3.0	0	1
2017/11/10	씨제이씨지브이(주)	23197	581758	3.0	3.0	2.0	2.0	3.0	0	1
2017/11/9	씨제이씨지브이(주)	23197	581361	3.0	3.0	1.0	3.0	3.0	0	1
2017/11/9	씨제이씨지브이(주)	23197	581336	2.0	5.0	3.0	4.0	3.0	1	1
2017/11/9	씨제이씨지브이(주)	23197	581227	2.0	3.0	2.0	1.0	2.0	0	1
2017/11/8	씨제이씨지브이(주)	23197	581178	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/6	씨제이씨지브이(주)	23197	579755	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/2	씨제이씨지브이(주)	23197	578497	4.0	3.0	1.0	2.0	2.0	0	1
2017/11/1	씨제이씨지브이(주)	23197	577763	1.0	4.0	5.0	5.0	4.0	1	1
2017/11/23	씨제이이앤엠(주)	23192	587562	1.0	3.0	3.0	3.0	1.0	0	1
2017/11/22	씨제이이앤엠(주)	23192	587129	4.0	4.0	1.0	4.0	3.0	1	1
2017/11/20	씨제이이앤엠(주)	23192	586096	1.0	1.0	3.0	1.0	2.0	0	1
2017/11/15	씨제이이앤엠(주)	23192	584066	3.0	4.0	1.0	3.0	3.0	1	1
2017/11/9	씨제이이앤엠(주)	23192	581597	1.0	3.0	2.0	2.0	2.0	0	1
2017/11/8	씨제이이앤엠(주)	23192	580730	1.0	1.0	1.0	4.0	3.0	0	1
2017/11/6	씨제이이앤엠(주)	23192	579597	2.0	3.0	2.0	3.0	3.0	1	1
2017/11/26	롯데컬처웍스(주) 롯데시네마	87947	588603	3.0	4.0	4.0	4.0	3.0	0	1
2017/11/26	롯데컬처웍스(주) 롯데시네마	87947	588479	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/24	롯데컬처웍스(주) 롯데시네마	87947	587924	1.0	1.0	2.0	1.0	1.0	0	0
2017/11/23	롯데컬처웍스(주) 롯데시네마	87947	587596	3.0	4.0	5.0	4.0	3.0	0	1
2017/11/21	롯데컬처웍스(주) 롯데시네마	87947	586286	3.0	4.0	4.0	1.0	1.0	0	0
2017/11/16	롯데컬처웍스(주) 롯데시네마	87947	584743	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/12	롯데컬처웍스(주) 롯데시네마	87947	582597	3.0	2.0	3.0	1.0	3.0	0	0
2017/11/8	롯데컬처웍스(주) 롯데시네마	87947	581025	1.0	2.0	3.0	1.0	1.0	1	0
2017/11/7	롯데컬처웍스(주) 롯데시네마	87947	580623	2.0	4.0	4.0	4.0	2.0	1	1
2017/11/7	롯데컬처웍스(주) 롯데시네마	87947	580261	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/7	롯데컬처웍스(주) 롯데시네마	87947	580112	3.0	4.0	2.0	3.0	2.0	1	1
2017/11/3	롯데컬처웍스(주) 롯데시네마	87947	578727	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/14	(주)교원	85230	583720	3.0	2.0	3.0	3.0	2.0	0	1
2017/11/21	제일기획(주)	56274	586677	4.0	2.0	4.0	4.0	4.0	1	1
2017/11/1	제일기획(주)	56274	577495	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/22	메가박스중앙(주)	34786	587057	1.0	4.0	3.0	4.0	3.0	1	1
2017/11/19	메가박스중앙(주)	34786	585511	3.0	3.0	2.0	2.0	3.0	0	1
2017/11/5	메가박스중앙(주)	34786	579425	3.0	3.0	2.0	3.0	3.0	1	1
2017/11/15	문화방송(주)	76973	584011	2.0	4.0	3.0	2.0	2.0	0	1
2017/11/6	문화방송(주)	76973	579879	3.0	5.0	2.0	1.0	1.0	0	1
2017/11/3	문화방송(주)	76973	578607	2.0	2.0	5.0	5.0	5.0	1	1
2017/11/29	웅진씽크빅(주)	61213	590048	4.0	2.0	5.0	4.0	3.0	1	1
2017/11/23	웅진씽크빅(주)	61213	587386	2.0	4.0	4.0	4.0	4.0	1	1
2017/11/7	웅진씽크빅(주)	61213	580409	1.0	2.0	3.0	3.0	3.0	0	1
2017/11/27	(주)스펙업애드	89314	589062	3.0	1.0	2.0	3.0	2.0	0	0
2017/11/24	(주)스펙업애드	89314	587720	5.0	5.0	5.0	5.0	5.0	1	1
2017/11/18	(주)스펙업애드	89314	585486	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/9	(주)스펙업애드	89314	581367	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/26	(주)이엠넷	58561	588389	3.0	3.0	3.0	3.0	2.0	1	1
2017/11/21	(주)이엠넷	58561	586635	2.0	1.0	1.0	5.0	2.0	0	0
2017/11/20	(주)이엠넷	58561	586122	3.0	2.0	2.0	3.0	1.0	0	1
2017/11/17	(주)이엠넷	58561	585024	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/16	(주)이엠넷	58561	584455	3.0	4.0	1.0	3.0	2.0	0	0
2017/11/10	(주)이엠넷	58561	582142	4.0	2.0	2.0	4.0	2.0	1	0
2017/11/10	(주)이엠넷	58561	581875	4.0	4.0	2.0	3.0	3.0	1	1
2017/11/23	(주)비상교육	74871	587687	1.0	1.0	3.0	5.0	1.0	0	1
2017/11/15	(주)비상교육	74871	583991	1.0	3.0	1.0	2.0	1.0	0	0
2017/11/12	(주)비상교육	74871	582757	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/4	(주)비상교육	74871	579243	2.0	3.0	2.0	3.0	3.0	0	1
2017/11/4	(주)비상교육	74871	579198	1.0	2.0	3.0	3.0	3.0	0	0
2017/11/29	한국방송공사	86777	589866	3.0	2.0	3.0	4.0	3.0	1	1
2017/11/28	한국방송공사	86777	589155	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/23	한국방송공사	86777	587384	5.0	5.0	5.0	5.0	5.0	1	1
2017/11/6	한국방송공사	86777	579638	1.0	4.0	1.0	5.0	3.0	0	1
2017/11/29	(주)에코마케팅	87196	589688	4.0	3.0	1.0	4.0	2.0	0	1
2017/11/18	(주)에코마케팅	87196	585491	2.0	1.0	1.0	1.0	1.0	0	1
2017/11/16	(주)에코마케팅	87196	584684	3.0	2.0	1.0	3.0	3.0	0	1
2017/11/15	(주)에코마케팅	87196	583947	2.0	1.0	1.0	1.0	1.0	0	1
2017/11/14	(주)에코마케팅	87196	583649	4.0	3.0	1.0	3.0	2.0	0	1
2017/11/11	(주)에코마케팅	87196	582230	2.0	3.0	1.0	2.0	2.0	0	1
2017/11/5	(주)에코마케팅	87196	579460	3.0	1.0	1.0	1.0	1.0	0	1
2017/11/15	천재교육(주)	54396	584088	3.0	2.0	2.0	3.0	2.0	0	0
2017/11/14	천재교육(주)	54396	583764	2.0	1.0	3.0	3.0	1.0	0	0
2017/11/13	천재교육(주)	54396	583052	3.0	4.0	2.0	3.0	3.0	1	1
2017/11/7	천재교육(주)	54396	580459	2.0	3.0	3.0	2.0	1.0	0	0
2017/11/7	(주)소셜엠씨	71411	580319	3.0	1.0	1.0	1.0	2.0	0	1
2017/11/2	(주)소셜엠씨	71411	578492	2.0	1.0	1.0	1.0	1.0	0	1
2017/11/29	(주)교원구몬	85229	589768	3.0	1.0	1.0	1.0	1.0	0	0
2017/11/16	(주)교원구몬	85229	584398	3.0	3.0	1.0	1.0	1.0	0	0
2017/11/10	(주)교원구몬	85229	582061	4.0	2.0	1.0	1.0	2.0	0	0
2017/11/26	(주)프레인글로벌	86776	588476	4.0	3.0	2.0	2.0	2.0	0	1
2017/11/25	(주)프레인글로벌	86776	588169	3.0	3.0	5.0	4.0	4.0	1	1
2017/11/24	(주)프레인글로벌	86776	587834	3.0	1.0	3.0	2.0	2.0	0	1
2017/11/9	(주)프레인글로벌	86776	581618	3.0	2.0	3.0	1.0	1.0	0	0
2017/11/7	(주)프레인글로벌	86776	580380	4.0	2.0	3.0	3.0	3.0	1	1
2017/11/30	(주)엠포스	63233	590134	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/28	(주)엠포스	63233	589119	3.0	2.0	3.0	1.0	2.0	0	0
2017/11/17	(주)엠포스	63233	584962	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/28	에스엠엔터테인먼트(주)	65748	589503	2.0	3.0	2.0	1.0	1.0	1	1
2017/11/1	에스엠엔터테인먼트(주)	65748	577513	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/29	재능교육(주)	57193	590117	1.0	1.0	3.0	3.0	3.0	0	1
2017/11/24	재능교육(주)	57193	587781	3.0	3.0	4.0	4.0	4.0	1	1
2017/11/30	스타벅스커피코리아(주)	70749	590160	5.0	3.0	2.0	4.0	3.0	0	1
2017/11/28	스타벅스커피코리아(주)	70749	589197	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/24	스타벅스커피코리아(주)	70749	587878	4.0	3.0	4.0	4.0	4.0	1	1
2017/11/22	스타벅스커피코리아(주)	70749	587094	5.0	4.0	3.0	4.0	4.0	0	1
2017/11/22	스타벅스커피코리아(주)	70749	586749	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/21	스타벅스커피코리아(주)	70749	586581	2.0	4.0	3.0	3.0	3.0	1	1
2017/11/20	스타벅스커피코리아(주)	70749	586014	3.0	4.0	2.0	2.0	3.0	1	1
2017/11/18	스타벅스커피코리아(주)	70749	585331	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/15	스타벅스커피코리아(주)	70749	584239	4.0	4.0	2.0	2.0	2.0	0	1
2017/11/15	스타벅스커피코리아(주)	70749	583826	4.0	5.0	3.0	3.0	3.0	1	1
2017/11/14	스타벅스커피코리아(주)	70749	583799	1.0	1.0	1.0	4.0	4.0	0	0
2017/11/13	스타벅스커피코리아(주)	70749	583002	3.0	3.0	1.0	1.0	3.0	0	1
2017/11/10	스타벅스커피코리아(주)	70749	581956	2.0	2.0	3.0	2.0	1.0	0	0
2017/11/10	스타벅스커피코리아(주)	70749	581723	3.0	4.0	2.0	3.0	4.0	1	1
2017/11/9	스타벅스커피코리아(주)	70749	581682	3.0	3.0	3.0	3.0	4.0	0	1
2017/11/6	스타벅스커피코리아(주)	70749	579926	5.0	3.0	3.0	4.0	4.0	1	1
2017/11/5	스타벅스커피코리아(주)	70749	579521	4.0	3.0	1.0	3.0	3.0	0	1
2017/11/5	스타벅스커피코리아(주)	70749	579518	5.0	3.0	2.0	3.0	4.0	0	1
2017/11/5	스타벅스커피코리아(주)	70749	579432	3.0	3.0	2.0	4.0	3.0	0	1
2017/11/1	스타벅스커피코리아(주)	70749	577830	5.0	2.0	2.0	5.0	4.0	1	1
2017/11/26	한국맥도날드(유)	3616	588591	2.0	3.0	3.0	3.0	4.0	1	1
2017/11/26	한국맥도날드(유)	3616	588539	3.0	4.0	3.0	4.0	4.0	0	1
2017/11/23	한국맥도날드(유)	3616	587633	2.0	4.0	5.0	4.0	5.0	1	1
2017/11/23	한국맥도날드(유)	3616	587539	3.0	4.0	4.0	3.0	2.0	1	1
2017/11/22	한국맥도날드(유)	3616	587092	3.0	2.0	3.0	3.0	2.0	1	1
2017/11/22	한국맥도날드(유)	3616	586732	3.0	4.0	5.0	4.0	4.0	1	0
2017/11/20	한국맥도날드(유)	3616	586081	2.0	3.0	2.0	4.0	3.0	0	0
2017/11/17	한국맥도날드(유)	3616	584922	3.0	3.0	3.0	3.0	3.0	0	0
2017/11/16	한국맥도날드(유)	3616	584781	4.0	3.0	2.0	1.0	1.0	0	1
2017/11/15	한국맥도날드(유)	3616	584153	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/6	한국맥도날드(유)	3616	580072	3.0	4.0	3.0	4.0	2.0	1	1
2017/11/3	한국맥도날드(유)	3616	578593	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/27	(주)하나투어	49174	588771	3.0	1.0	3.0	4.0	4.0	1	1
2017/11/26	(주)하나투어	49174	588507	4.0	2.0	2.0	5.0	3.0	0	1
2017/11/25	(주)하나투어	49174	588305	4.0	1.0	3.0	3.0	2.0	1	0
2017/11/22	(주)하나투어	49174	586905	4.0	1.0	5.0	4.0	2.0	0	1
2017/11/20	롯데지알에스(주) 롯데리아	78632	586030	4.0	4.0	2.0	4.0	2.0	1	1
2017/11/9	롯데지알에스(주) 롯데리아	78632	581504	2.0	2.0	2.0	4.0	2.0	0	0
2017/11/6	롯데지알에스(주) 롯데리아	78632	579957	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/4	롯데지알에스(주) 롯데리아	78632	579082	2.0	1.0	1.0	2.0	1.0	0	0
2017/11/2	롯데지알에스(주) 롯데리아	78632	578424	4.0	4.0	4.0	4.0	3.0	1	1
2017/11/2	롯데지알에스(주) 롯데리아	78632	578035	5.0	5.0	3.0	3.0	3.0	1	1
2017/11/30	(주)세스코	71990	590155	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/22	(주)세스코	71990	586956	2.0	1.0	2.0	2.0	1.0	0	1
2017/11/20	(주)세스코	71990	586154	2.0	1.0	5.0	3.0	3.0	0	0
2017/11/11	(주)세스코	71990	582461	2.0	1.0	2.0	2.0	2.0	0	0
2017/11/9	(주)세스코	71990	581231	2.0	2.0	1.0	1.0	2.0	0	0
2017/11/6	(주)세스코	71990	579872	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/25	씨제이푸드빌(주)	23183	588196	3.0	3.0	3.0	4.0	2.0	0	1
2017/11/18	씨제이푸드빌(주)	23183	585430	2.0	2.0	2.0	3.0	2.0	0	1
2017/11/17	씨제이푸드빌(주)	23183	585115	4.0	5.0	5.0	5.0	3.0	1	1
2017/11/28	유베이스(주)	87279	589363	1.0	1.0	1.0	2.0	1.0	0	1
2017/11/14	유베이스(주)	87279	583790	3.0	1.0	1.0	2.0	1.0	0	0
2017/11/14	유베이스(주)	87279	583352	3.0	3.0	4.0	3.0	3.0	1	1
2017/11/13	유베이스(주)	87279	582962	2.0	2.0	2.0	2.0	2.0	0	1
2017/11/1	유베이스(주)	87279	577677	2.0	3.0	2.0	2.0	2.0	0	0
2017/11/27	아워홈(주)	68269	589009	3.0	2.0	3.0	3.0	3.0	1	1
2017/11/26	아워홈(주)	68269	588481	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/24	아워홈(주)	68269	588040	3.0	4.0	2.0	2.0	3.0	1	1
2017/11/1	아워홈(주)	68269	577520	4.0	3.0	3.0	4.0	3.0	1	1
2017/11/27	아웃백스테이크하우스코리아(유)	86465	589050	4.0	3.0	3.0	4.0	4.0	1	1
2017/11/24	아웃백스테이크하우스코리아(유)	86465	588072	1.0	1.0	1.0	3.0	1.0	0	0
2017/11/21	아웃백스테이크하우스코리아(유)	86465	586639	4.0	4.0	3.0	2.0	2.0	1	1
2017/11/21	아웃백스테이크하우스코리아(유)	86465	586562	3.0	3.0	2.0	5.0	2.0	1	1
2017/11/19	아웃백스테이크하우스코리아(유)	86465	585681	3.0	3.0	2.0	4.0	2.0	1	0
2017/11/29	트랜스코스모스코리아(주)	51105	590021	3.0	1.0	2.0	1.0	2.0	0	1
