date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/2/15	삼성에스디에스(주)	30162	261087	2.0	4.0	2.0	3.0	2.0	1	0
2016/2/15	삼성에스디에스(주)	30162	260988	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/14	삼성에스디에스(주)	30162	260475	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/14	삼성에스디에스(주)	30162	260454	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/10	삼성에스디에스(주)	30162	258209	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/7	삼성에스디에스(주)	30162	257015	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/6	삼성에스디에스(주)	30162	256509	2.0	4.0	3.0	2.0	2.0	0	1
2016/2/4	삼성에스디에스(주)	30162	255213	3.0	3.0	3.0	4.0	3.0	1	1
2016/2/4	삼성에스디에스(주)	30162	255201	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/1	삼성에스디에스(주)	30162	253164	3.0	4.0	2.0	3.0	3.0	0	1
2016/2/1	삼성에스디에스(주)	30162	252675	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/29	(주)엘지씨엔에스	63859	272684	3.0	2.0	3.0	3.0	2.0	0	1
2016/2/29	(주)엘지씨엔에스	63859	272503	3.0	3.0	1.0	3.0	1.0	0	1
2016/2/27	(주)엘지씨엔에스	63859	271439	3.0	4.0	4.0	3.0	3.0	0	1
2016/2/27	(주)엘지씨엔에스	63859	271362	2.0	2.0	1.0	5.0	2.0	0	0
2016/2/25	(주)엘지씨엔에스	63859	269946	3.0	3.0	3.0	3.0	2.0	0	0
2016/2/25	(주)엘지씨엔에스	63859	269461	3.0	2.0	3.0	4.0	2.0	1	1
2016/2/25	(주)엘지씨엔에스	63859	269459	3.0	1.0	4.0	4.0	3.0	0	0
2016/2/25	(주)엘지씨엔에스	63859	269294	2.0	2.0	3.0	4.0	2.0	0	1
2016/2/24	(주)엘지씨엔에스	63859	268696	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/24	(주)엘지씨엔에스	63859	268399	2.0	2.0	2.0	2.0	2.0	0	0
2016/2/24	(주)엘지씨엔에스	63859	268274	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/23	(주)엘지씨엔에스	63859	268027	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/23	(주)엘지씨엔에스	63859	267719	3.0	2.0	1.0	4.0	1.0	0	0
2016/2/21	(주)엘지씨엔에스	63859	266171	4.0	3.0	4.0	5.0	3.0	1	1
2016/2/21	(주)엘지씨엔에스	63859	266156	3.0	3.0	1.0	4.0	1.0	0	1
2016/2/21	(주)엘지씨엔에스	63859	265892	3.0	4.0	4.0	4.0	1.0	0	1
2016/2/21	(주)엘지씨엔에스	63859	265782	3.0	2.0	4.0	4.0	2.0	0	1
2016/2/20	(주)엘지씨엔에스	63859	265560	3.0	3.0	2.0	3.0	2.0	0	1
2016/2/20	(주)엘지씨엔에스	63859	265381	2.0	1.0	2.0	3.0	1.0	0	1
2016/2/19	(주)엘지씨엔에스	63859	264966	3.0	3.0	2.0	4.0	2.0	0	1
2016/2/19	(주)엘지씨엔에스	63859	264863	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/18	(주)엘지씨엔에스	63859	264045	3.0	4.0	1.0	4.0	1.0	0	0
2016/2/18	(주)엘지씨엔에스	63859	263887	3.0	2.0	3.0	4.0	1.0	0	0
2016/2/18	(주)엘지씨엔에스	63859	263801	2.0	2.0	3.0	4.0	2.0	0	0
2016/2/18	(주)엘지씨엔에스	63859	263556	3.0	1.0	2.0	1.0	1.0	0	0
2016/2/17	(주)엘지씨엔에스	63859	262936	3.0	3.0	3.0	4.0	2.0	0	0
2016/2/17	(주)엘지씨엔에스	63859	262865	4.0	4.0	5.0	5.0	3.0	0	1
2016/2/17	(주)엘지씨엔에스	63859	262761	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/16	(주)엘지씨엔에스	63859	262325	3.0	1.0	1.0	3.0	1.0	0	0
2016/2/16	(주)엘지씨엔에스	63859	262098	3.0	4.0	4.0	4.0	1.0	1	0
2016/2/15	(주)엘지씨엔에스	63859	260976	2.0	2.0	1.0	2.0	2.0	0	0
2016/2/15	(주)엘지씨엔에스	63859	260729	3.0	3.0	2.0	5.0	3.0	1	1
2016/2/12	(주)엘지씨엔에스	63859	259304	3.0	2.0	4.0	5.0	2.0	0	0
2016/2/11	(주)엘지씨엔에스	63859	258764	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/11	(주)엘지씨엔에스	63859	258760	4.0	2.0	3.0	4.0	1.0	0	1
2016/2/11	(주)엘지씨엔에스	63859	258732	2.0	4.0	4.0	4.0	2.0	0	1
2016/2/11	(주)엘지씨엔에스	63859	258692	3.0	3.0	3.0	4.0	3.0	1	1
2016/2/11	(주)엘지씨엔에스	63859	258298	3.0	2.0	2.0	4.0	2.0	0	1
2016/2/10	(주)엘지씨엔에스	63859	257921	3.0	3.0	1.0	3.0	3.0	0	1
2016/2/8	(주)엘지씨엔에스	63859	257309	2.0	1.0	4.0	5.0	2.0	0	0
2016/2/5	(주)엘지씨엔에스	63859	256157	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/3	(주)엘지씨엔에스	63859	254910	4.0	3.0	4.0	4.0	2.0	1	1
2016/2/3	(주)엘지씨엔에스	63859	254843	3.0	4.0	3.0	4.0	3.0	1	0
2016/2/3	(주)엘지씨엔에스	63859	254482	3.0	3.0	3.0	4.0	2.0	0	0
2016/2/1	(주)엘지씨엔에스	63859	253072	3.0	2.0	3.0	2.0	2.0	0	1
2016/2/1	(주)엘지씨엔에스	63859	252618	3.0	3.0	3.0	4.0	1.0	0	0
2016/2/29	케이티(주)	53191	272444	4.0	3.0	4.0	3.0	1.0	1	1
2016/2/28	케이티(주)	53191	272046	4.0	3.0	4.0	4.0	2.0	1	1
2016/2/28	케이티(주)	53191	271581	4.0	4.0	2.0	3.0	2.0	1	1
2016/2/25	케이티(주)	53191	269350	3.0	2.0	4.0	4.0	5.0	1	1
2016/2/24	케이티(주)	53191	269137	2.0	3.0	4.0	3.0	2.0	0	1
2016/2/21	케이티(주)	53191	266035	5.0	5.0	5.0	5.0	3.0	1	1
2016/2/17	케이티(주)	53191	262898	2.0	3.0	1.0	1.0	1.0	0	0
2016/2/16	케이티(주)	53191	262412	3.0	4.0	4.0	3.0	4.0	1	1
2016/2/7	케이티(주)	53191	257178	5.0	4.0	3.0	3.0	4.0	1	1
2016/2/4	케이티(주)	53191	255550	3.0	3.0	5.0	4.0	3.0	1	1
2016/2/2	케이티(주)	53191	253396	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/2	케이티(주)	53191	253375	2.0	2.0	1.0	1.0	2.0	0	0
2016/2/29	(주)엘지유플러스	63857	272523	3.0	2.0	2.0	2.0	2.0	0	1
2016/2/29	(주)엘지유플러스	63857	272110	4.0	4.0	5.0	4.0	4.0	1	1
2016/2/26	(주)엘지유플러스	63857	270832	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/26	(주)엘지유플러스	63857	270447	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/26	(주)엘지유플러스	63857	270376	5.0	5.0	3.0	4.0	4.0	0	1
2016/2/25	(주)엘지유플러스	63857	269555	2.0	3.0	2.0	3.0	3.0	0	1
2016/2/24	(주)엘지유플러스	63857	269113	2.0	3.0	3.0	2.0	3.0	1	1
2016/2/22	(주)엘지유플러스	63857	266749	1.0	3.0	1.0	1.0	1.0	0	0
2016/2/22	(주)엘지유플러스	63857	266501	3.0	4.0	1.0	2.0	5.0	0	1
2016/2/18	(주)엘지유플러스	63857	264338	3.0	5.0	5.0	3.0	3.0	1	1
2016/2/15	(주)엘지유플러스	63857	261363	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/15	(주)엘지유플러스	63857	261355	2.0	2.0	2.0	3.0	3.0	0	1
2016/2/13	(주)엘지유플러스	63857	260086	4.0	3.0	4.0	3.0	4.0	1	1
2016/2/12	(주)엘지유플러스	63857	259447	5.0	5.0	5.0	5.0	5.0	0	1
2016/2/10	(주)엘지유플러스	63857	258219	3.0	3.0	2.0	4.0	3.0	1	1
2016/2/10	(주)엘지유플러스	63857	258166	3.0	3.0	3.0	3.0	1.0	0	1
2016/2/8	(주)엘지유플러스	63857	257445	4.0	4.0	2.0	3.0	2.0	0	1
2016/2/4	(주)엘지유플러스	63857	255320	4.0	3.0	4.0	4.0	3.0	1	1
2016/2/2	(주)엘지유플러스	63857	253638	2.0	4.0	3.0	3.0	2.0	1	1
2016/2/29	(주)티몬	50695	272120	1.0	2.0	2.0	3.0	1.0	1	0
2016/2/28	(주)티몬	50695	271853	3.0	3.0	3.0	4.0	4.0	1	1
2016/2/24	(주)티몬	50695	268712	1.0	4.0	3.0	3.0	2.0	0	1
2016/2/23	(주)티몬	50695	267956	5.0	4.0	2.0	3.0	2.0	1	1
2016/2/21	(주)티몬	50695	266172	3.0	3.0	4.0	5.0	3.0	1	1
2016/2/20	(주)티몬	50695	265278	1.0	2.0	4.0	3.0	3.0	0	1
2016/2/18	(주)티몬	50695	264189	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/18	(주)티몬	50695	263649	1.0	2.0	3.0	3.0	2.0	0	1
2016/2/13	(주)티몬	50695	259850	1.0	3.0	4.0	5.0	2.0	1	1
2016/2/12	(주)티몬	50695	259420	1.0	3.0	3.0	1.0	1.0	0	1
2016/2/5	(주)티몬	50695	256363	1.0	3.0	5.0	5.0	4.0	1	1
2016/2/3	(주)티몬	50695	254929	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/3	(주)티몬	50695	254668	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/2	(주)티몬	50695	254039	2.0	2.0	5.0	2.0	1.0	0	0
2016/2/29	(주)위메프	60632	272568	2.0	3.0	1.0	1.0	1.0	0	1
2016/2/29	(주)위메프	60632	272236	2.0	2.0	3.0	3.0	3.0	0	1
2016/2/24	(주)위메프	60632	268313	3.0	3.0	2.0	4.0	3.0	1	1
2016/2/23	(주)위메프	60632	267888	2.0	3.0	3.0	3.0	3.0	0	1
2016/2/22	(주)위메프	60632	266643	3.0	3.0	1.0	3.0	1.0	0	0
2016/2/22	(주)위메프	60632	266580	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/21	(주)위메프	60632	265919	2.0	2.0	1.0	1.0	3.0	0	1
2016/2/20	(주)위메프	60632	265636	4.0	1.0	1.0	3.0	2.0	0	0
2016/2/19	(주)위메프	60632	264859	2.0	2.0	1.0	3.0	2.0	0	1
2016/2/19	(주)위메프	60632	264804	2.0	3.0	3.0	3.0	3.0	1	1
2016/2/19	(주)위메프	60632	264610	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/18	(주)위메프	60632	264078	2.0	2.0	3.0	3.0	2.0	1	1
2016/2/17	(주)위메프	60632	263384	2.0	2.0	2.0	4.0	2.0	0	0
2016/2/17	(주)위메프	60632	262979	4.0	1.0	1.0	2.0	1.0	0	0
2016/2/14	(주)위메프	60632	260389	3.0	2.0	3.0	3.0	2.0	0	1
2016/2/11	(주)위메프	60632	258985	4.0	3.0	2.0	2.0	2.0	0	1
2016/2/10	(주)위메프	60632	258035	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/10	(주)위메프	60632	257849	2.0	2.0	1.0	1.0	1.0	0	0
2016/2/5	(주)위메프	60632	255892	1.0	2.0	2.0	2.0	3.0	0	1
2016/2/2	(주)위메프	60632	254004	1.0	3.0	2.0	1.0	1.0	0	1
2016/2/2	(주)위메프	60632	253440	3.0	3.0	2.0	4.0	3.0	1	1
2016/2/29	에스케이플래닛(주)	20564	272455	2.0	4.0	4.0	5.0	3.0	1	0
2016/2/24	에스케이플래닛(주)	20564	269050	3.0	4.0	5.0	5.0	3.0	1	1
2016/2/24	에스케이플래닛(주)	20564	268804	3.0	4.0	4.0	4.0	3.0	1	0
2016/2/24	에스케이플래닛(주)	20564	268720	3.0	4.0	5.0	5.0	3.0	0	1
2016/2/24	에스케이플래닛(주)	20564	268432	2.0	4.0	5.0	5.0	2.0	0	1
2016/2/20	에스케이플래닛(주)	20564	265475	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/16	에스케이플래닛(주)	20564	261551	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/15	에스케이플래닛(주)	20564	261258	3.0	4.0	5.0	5.0	3.0	1	1
2016/2/10	에스케이플래닛(주)	20564	257864	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/9	에스케이플래닛(주)	20564	257539	1.0	4.0	4.0	2.0	1.0	0	0
2016/2/7	에스케이플래닛(주)	20564	256928	4.0	4.0	5.0	4.0	3.0	1	1
2016/2/5	에스케이플래닛(주)	20564	256455	3.0	3.0	4.0	3.0	2.0	0	1
2016/2/3	에스케이플래닛(주)	20564	254688	4.0	4.0	5.0	3.0	1.0	0	0
2016/2/2	에스케이플래닛(주)	20564	253809	2.0	3.0	4.0	3.0	1.0	1	1
2016/2/24	네이버(주)	42217	269168	2.0	3.0	2.0	4.0	3.0	0	1
2016/2/21	네이버(주)	42217	266205	2.0	2.0	1.0	3.0	3.0	0	1
2016/2/20	네이버(주)	42217	265438	3.0	4.0	2.0	3.0	2.0	1	1
2016/2/19	네이버(주)	42217	264838	4.0	5.0	5.0	4.0	3.0	1	1
2016/2/7	네이버(주)	42217	256906	3.0	4.0	4.0	4.0	4.0	1	1
2016/2/4	네이버(주)	42217	255663	3.0	5.0	2.0	5.0	4.0	1	1
2016/2/29	사람인에이치알(주)	74164	272304	1.0	5.0	5.0	3.0	3.0	1	1
2016/2/24	사람인에이치알(주)	74164	268695	2.0	3.0	3.0	2.0	2.0	0	1
2016/2/22	사람인에이치알(주)	74164	266555	2.0	2.0	5.0	3.0	2.0	0	1
2016/2/21	사람인에이치알(주)	74164	265680	1.0	2.0	3.0	1.0	1.0	0	0
2016/2/18	사람인에이치알(주)	74164	264015	3.0	2.0	2.0	2.0	2.0	0	1
2016/2/16	사람인에이치알(주)	74164	261898	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/16	사람인에이치알(주)	74164	261883	2.0	4.0	5.0	3.0	3.0	1	1
2016/2/16	사람인에이치알(주)	74164	261583	4.0	4.0	5.0	5.0	5.0	1	1
2016/2/15	사람인에이치알(주)	74164	260935	3.0	3.0	2.0	2.0	3.0	0	1
2016/2/2	사람인에이치알(주)	74164	253617	3.0	3.0	4.0	4.0	3.0	0	1
2016/2/2	사람인에이치알(주)	74164	253309	3.0	2.0	3.0	4.0	2.0	0	1
2016/2/25	한국아이비엠(주)	3386	269602	4.0	3.0	3.0	5.0	3.0	1	1
2016/2/25	한국아이비엠(주)	3386	269547	2.0	1.0	4.0	3.0	1.0	0	1
2016/2/19	한국아이비엠(주)	3386	265098	2.0	2.0	3.0	3.0	1.0	0	0
2016/2/15	한국아이비엠(주)	3386	260710	3.0	2.0	3.0	3.0	2.0	1	1
2016/2/13	한국아이비엠(주)	3386	259824	3.0	2.0	5.0	3.0	5.0	1	1
2016/2/11	에스케이인포섹(주)	13055	258916	3.0	2.0	1.0	1.0	2.0	0	1
2016/2/5	에스케이인포섹(주)	13055	256308	3.0	2.0	4.0	3.0	3.0	1	1
2016/2/3	에스케이인포섹(주)	13055	254457	4.0	1.0	1.0	3.0	2.0	0	1
2016/2/27	에스케이텔레콤(주)	20575	271171	4.0	3.0	3.0	3.0	2.0	0	1
2016/2/23	에스케이텔레콤(주)	20575	268136	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/21	에스케이텔레콤(주)	20575	266217	3.0	4.0	4.0	4.0	2.0	0	1
2016/2/20	에스케이텔레콤(주)	20575	265445	4.0	4.0	5.0	4.0	3.0	1	1
2016/2/19	에스케이텔레콤(주)	20575	264400	4.0	5.0	3.0	4.0	3.0	1	1
2016/2/18	에스케이텔레콤(주)	20575	264103	3.0	5.0	4.0	4.0	3.0	1	1
2016/2/16	에스케이텔레콤(주)	20575	261711	3.0	5.0	4.0	3.0	2.0	1	1
2016/2/9	에스케이텔레콤(주)	20575	257532	2.0	5.0	4.0	3.0	1.0	0	1
2016/2/5	에스케이텔레콤(주)	20575	255955	4.0	4.0	3.0	4.0	3.0	1	1
2016/2/3	에스케이텔레콤(주)	20575	254122	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/28	(주)엔씨소프트	64418	271577	3.0	5.0	4.0	5.0	3.0	1	1
2016/2/18	(주)엔씨소프트	64418	264125	1.0	4.0	2.0	3.0	3.0	0	1
2016/2/17	(주)엔씨소프트	64418	262521	3.0	3.0	4.0	2.0	1.0	0	1
2016/2/16	(주)엔씨소프트	64418	261724	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/29	(주)넥슨코리아	83498	272708	3.0	2.0	3.0	4.0	1.0	0	1
2016/2/22	(주)넥슨코리아	83498	267164	2.0	3.0	3.0	3.0	1.0	0	1
2016/2/20	(주)넥슨코리아	83498	265229	3.0	4.0	5.0	4.0	3.0	1	1
2016/2/18	(주)넥슨코리아	83498	263948	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/17	(주)넥슨코리아	83498	263318	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/13	(주)넥슨코리아	83498	260167	3.0	3.0	4.0	4.0	3.0	0	1
2016/2/12	(주)넥슨코리아	83498	259116	3.0	4.0	3.0	2.0	3.0	1	1
2016/2/11	(주)넥슨코리아	83498	258892	4.0	4.0	5.0	4.0	4.0	1	1
2016/2/10	(주)넥슨코리아	83498	257940	4.0	4.0	4.0	5.0	4.0	1	1
2016/2/10	(주)넥슨코리아	83498	257904	4.0	3.0	2.0	5.0	4.0	1	1
2016/2/29	(주)안랩	67099	272381	3.0	4.0	5.0	4.0	3.0	1	1
2016/2/26	(주)안랩	67099	270773	4.0	3.0	3.0	4.0	3.0	1	1
2016/2/25	(주)안랩	67099	269581	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/23	(주)안랩	67099	267253	3.0	2.0	3.0	3.0	4.0	1	1
2016/2/18	(주)안랩	67099	264248	3.0	3.0	4.0	3.0	3.0	0	1
2016/2/18	(주)안랩	67099	263727	3.0	2.0	3.0	3.0	2.0	1	1
2016/2/14	(주)안랩	67099	260348	3.0	3.0	4.0	3.0	3.0	1	1
2016/2/12	(주)안랩	67099	259459	4.0	2.0	5.0	5.0	3.0	1	1
2016/2/11	(주)안랩	67099	258854	3.0	1.0	3.0	2.0	1.0	0	0
2016/2/5	(주)안랩	67099	256332	3.0	3.0	5.0	5.0	3.0	0	1
2016/2/22	롯데정보통신(주)	35657	266322	3.0	4.0	4.0	3.0	4.0	1	1
2016/2/11	롯데정보통신(주)	35657	258446	2.0	2.0	3.0	2.0	2.0	0	1
2016/2/6	롯데정보통신(주)	35657	256666	2.0	1.0	2.0	1.0	1.0	0	0
2016/2/4	롯데정보통신(주)	35657	255686	3.0	3.0	1.0	2.0	1.0	0	1
2016/2/26	씨제이올리브네트웍스(주)	94863	270425	2.0	4.0	2.0	3.0	3.0	1	1
2016/2/21	씨제이올리브네트웍스(주)	94863	265936	2.0	2.0	1.0	3.0	3.0	0	0
2016/2/18	씨제이올리브네트웍스(주)	94863	264117	4.0	2.0	3.0	4.0	4.0	0	1
2016/2/3	씨제이올리브네트웍스(주)	94863	254156	3.0	4.0	2.0	1.0	1.0	1	1
2016/2/27	인터파크(주)	57834	271112	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/25	인터파크(주)	57834	269779	2.0	4.0	2.0	3.0	2.0	0	1
2016/2/23	인터파크(주)	57834	267690	3.0	2.0	1.0	5.0	4.0	1	1
2016/2/22	인터파크(주)	57834	266950	3.0	2.0	3.0	4.0	2.0	1	1
2016/2/19	인터파크(주)	57834	264497	3.0	3.0	1.0	1.0	2.0	0	0
2016/2/18	인터파크(주)	57834	263779	3.0	2.0	1.0	1.0	1.0	0	1
2016/2/16	인터파크(주)	57834	261673	4.0	2.0	2.0	3.0	2.0	1	1
2016/2/13	인터파크(주)	57834	260160	2.0	2.0	1.0	3.0	3.0	0	1
2016/2/12	인터파크(주)	57834	259199	3.0	3.0	1.0	2.0	3.0	0	1
2016/2/18	(주)카카오	93880	263507	3.0	4.0	4.0	4.0	4.0	1	1
2016/2/15	(주)카카오	93880	261467	3.0	4.0	5.0	4.0	4.0	1	1
2016/2/8	(주)카카오	93880	257331	3.0	4.0	5.0	4.0	3.0	1	1
2016/2/8	(주)카카오	93880	257326	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/2	(주)카카오	93880	253633	4.0	4.0	4.0	2.0	1.0	0	0
2016/2/1	(주)카카오	93880	252832	4.0	3.0	5.0	5.0	5.0	1	1
2016/2/27	(주)더존비즈온	81407	271444	4.0	3.0	4.0	2.0	3.0	1	1
2016/2/20	(주)더존비즈온	81407	265507	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/19	(주)더존비즈온	81407	265128	2.0	2.0	1.0	1.0	1.0	0	1
2016/2/12	(주)더존비즈온	81407	259331	3.0	2.0	4.0	3.0	2.0	0	0
2016/2/25	이베이코리아(주)	58985	269833	3.0	3.0	4.0	3.0	3.0	1	1
2016/2/24	이베이코리아(주)	58985	268480	5.0	4.0	4.0	5.0	5.0	1	1
2016/2/23	이베이코리아(주)	58985	268091	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/23	이베이코리아(주)	58985	267693	3.0	4.0	4.0	3.0	4.0	1	1
2016/2/22	이베이코리아(주)	58985	266800	5.0	5.0	4.0	5.0	4.0	1	1
2016/2/22	이베이코리아(주)	58985	266435	2.0	2.0	4.0	4.0	3.0	0	1
2016/2/20	이베이코리아(주)	58985	265180	3.0	5.0	5.0	3.0	3.0	1	1
2016/2/19	이베이코리아(주)	58985	264473	3.0	4.0	4.0	3.0	3.0	1	1
2016/2/18	이베이코리아(주)	58985	264145	2.0	3.0	3.0	4.0	2.0	0	1
2016/2/15	이베이코리아(주)	58985	260925	3.0	3.0	2.0	2.0	5.0	0	1
2016/2/10	이베이코리아(주)	58985	257871	3.0	4.0	3.0	4.0	2.0	1	1
2016/2/4	이베이코리아(주)	58985	255730	3.0	3.0	3.0	4.0	3.0	1	1
2016/2/3	이베이코리아(주)	58985	254258	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/28	카페24(주)	23717	271722	3.0	3.0	4.0	3.0	3.0	0	1
2016/2/18	카페24(주)	23717	263714	3.0	4.0	2.0	2.0	3.0	1	1
2016/2/17	카페24(주)	23717	263157	1.0	2.0	2.0	2.0	1.0	0	0
2016/2/14	카페24(주)	23717	260426	2.0	2.0	2.0	3.0	5.0	0	1
2016/2/13	카페24(주)	23717	260026	2.0	4.0	4.0	1.0	2.0	1	1
2016/2/11	카페24(주)	23717	258763	2.0	3.0	3.0	4.0	3.0	1	1
2016/2/11	카페24(주)	23717	258663	3.0	3.0	5.0	3.0	3.0	1	1
2016/2/3	카페24(주)	23717	254268	3.0	4.0	3.0	4.0	4.0	1	1
2016/2/2	카페24(주)	23717	253388	2.0	3.0	3.0	3.0	3.0	1	1
2016/2/26	(주)미미박스	76603	270845	3.0	1.0	1.0	3.0	2.0	0	0
2016/2/26	(주)미미박스	76603	270727	5.0	4.0	3.0	5.0	3.0	1	1
2016/2/17	(주)미미박스	76603	262727	5.0	2.0	3.0	2.0	1.0	0	1
2016/2/16	(주)미미박스	76603	261630	5.0	2.0	3.0	4.0	2.0	0	1
2016/2/16	(주)미미박스	76603	261603	4.0	2.0	3.0	4.0	3.0	1	1
2016/2/14	(주)미미박스	76603	260289	5.0	3.0	4.0	4.0	2.0	1	1
2016/2/7	(주)미미박스	76603	256936	5.0	1.0	1.0	2.0	1.0	0	1
2016/2/3	(주)미미박스	76603	254313	2.0	2.0	3.0	3.0	3.0	0	1
2016/2/2	(주)미미박스	76603	253786	5.0	4.0	3.0	4.0	3.0	1	1
2016/2/2	(주)미미박스	76603	253409	4.0	3.0	5.0	5.0	4.0	1	1
2016/2/25	케이티씨에스(주)	53174	269853	3.0	2.0	2.0	4.0	2.0	0	1
2016/2/23	케이티씨에스(주)	53174	267755	2.0	2.0	2.0	3.0	3.0	0	1
2016/2/16	케이티씨에스(주)	53174	262292	3.0	2.0	3.0	4.0	3.0	0	1
2016/2/12	케이티씨에스(주)	53174	259048	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/11	케이티씨에스(주)	53174	258561	3.0	2.0	1.0	2.0	1.0	0	0
2016/2/14	오픈타이드코리아(주)	62227	260399	4.0	3.0	2.0	4.0	2.0	0	1
2016/2/3	오픈타이드코리아(주)	62227	254125	4.0	4.0	5.0	1.0	1.0	0	1
2016/2/23	(주)야놀자	89637	267437	3.0	2.0	1.0	2.0	3.0	0	1
2016/2/3	(주)야놀자	89637	254908	1.0	2.0	1.0	2.0	1.0	0	0
2016/2/28	에스케이(주)	20613	271973	3.0	4.0	4.0	4.0	2.0	1	1
2016/2/27	에스케이(주)	20613	271365	3.0	4.0	3.0	4.0	5.0	1	0
2016/2/25	에스케이(주)	20613	269187	3.0	5.0	2.0	5.0	3.0	1	1
2016/2/24	에스케이(주)	20613	269115	3.0	3.0	4.0	4.0	4.0	1	1
2016/2/18	에스케이(주)	20613	263713	3.0	4.0	3.0	3.0	3.0	1	0
2016/2/11	에스케이(주)	20613	258895	3.0	3.0	3.0	4.0	2.0	0	0
2016/2/5	에스케이(주)	20613	256115	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/3	에스케이(주)	20613	254158	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/27	케이티하이텔(주)	7468	271005	2.0	3.0	2.0	3.0	1.0	0	1
2016/2/23	케이티하이텔(주)	7468	267322	2.0	3.0	4.0	4.0	3.0	1	1
2016/2/16	케이티하이텔(주)	7468	261742	1.0	2.0	3.0	3.0	2.0	0	1
2016/2/13	케이티하이텔(주)	7468	260102	2.0	3.0	4.0	4.0	3.0	0	1
2016/2/11	케이티하이텔(주)	7468	258460	1.0	2.0	3.0	2.0	3.0	0	1
2016/2/4	케이티하이텔(주)	7468	255264	3.0	4.0	4.0	4.0	2.0	0	1
2016/2/29	(주)티맥스소프트	50992	272272	3.0	2.0	2.0	3.0	1.0	0	1
2016/2/28	(주)티맥스소프트	50992	271723	4.0	4.0	2.0	5.0	3.0	1	1
2016/2/26	(주)티맥스소프트	50992	270241	3.0	3.0	1.0	3.0	1.0	1	1
2016/2/23	(주)티맥스소프트	50992	267629	4.0	4.0	3.0	3.0	3.0	1	1
2016/2/16	(주)티맥스소프트	50992	261705	4.0	2.0	1.0	2.0	1.0	1	1
2016/2/14	(주)티맥스소프트	50992	260382	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/3	(주)티맥스소프트	50992	254703	4.0	4.0	2.0	4.0	3.0	1	1
2016/2/1	(주)티맥스소프트	50992	253200	2.0	2.0	1.0	3.0	2.0	0	0
2016/2/1	(주)티맥스소프트	50992	252981	3.0	3.0	1.0	1.0	1.0	0	0
2016/2/23	(주)롯데닷컴	78633	267707	1.0	1.0	1.0	1.0	4.0	0	0
2016/2/21	(주)롯데닷컴	78633	266237	2.0	2.0	2.0	5.0	2.0	0	1
2016/2/17	(주)롯데닷컴	78633	263049	2.0	3.0	3.0	5.0	2.0	0	0
2016/2/17	(주)롯데닷컴	78633	262918	3.0	5.0	3.0	3.0	3.0	0	0
2016/2/16	(주)롯데닷컴	78633	261602	3.0	2.0	1.0	4.0	2.0	1	1
2016/2/15	(주)롯데닷컴	78633	261297	3.0	2.0	3.0	3.0	2.0	0	1
2016/2/3	(주)롯데닷컴	78633	254353	3.0	2.0	3.0	4.0	4.0	1	1
2016/2/23	엘에스산전(주)	19566	268115	3.0	3.0	4.0	4.0	4.0	1	1
2016/2/19	엘에스산전(주)	19566	264912	2.0	3.0	3.0	4.0	4.0	1	1
