date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/10/15	동성제약(주)	37766	848455	2.0	3.0	4.0	1.0	1.0	0	1
2018/10/7	동성제약(주)	37766	839179	2.0	2.0	2.0	2.0	1.0	0	1
2018/10/29	유니메드제약(주)	15388	864757	1.0	2.0	3.0	4.0	2.0	0	1
2018/10/10	유니메드제약(주)	15388	842796	3.0	2.0	3.0	3.0	2.0	0	1
2018/10/24	고려제약(주)	45277	859880	1.0	1.0	3.0	1.0	1.0	0	0
2018/10/23	고려제약(주)	45277	857580	2.0	1.0	3.0	2.0	2.0	0	1
2018/10/23	고려제약(주)	45277	857500	1.0	2.0	1.0	2.0	2.0	0	1
2018/10/23	고려제약(주)	45277	857162	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/10	고려제약(주)	45277	842491	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/10	부산대학교병원	91192	842345	3.0	3.0	2.0	2.0	2.0	1	1
2018/10/8	부산대학교병원	91192	840454	3.0	1.0	1.0	2.0	1.0	0	1
2018/10/2	부산대학교병원	91192	833945	2.0	4.0	3.0	1.0	1.0	1	1
2018/10/31	에스디바이오센서(주)	88428	866970	1.0	3.0	2.0	2.0	1.0	0	1
2018/10/25	에스디바이오센서(주)	88428	860408	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/22	유유제약(주)	59770	856097	3.0	3.0	4.0	2.0	3.0	0	1
2018/10/31	에스트라(주)	51626	866836	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/30	에스트라(주)	51626	866262	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/30	에스트라(주)	51626	865653	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/27	에스트라(주)	51626	862719	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/19	에스트라(주)	51626	853888	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/13	에스트라(주)	51626	845957	4.0	5.0	4.0	5.0	3.0	1	1
2018/10/8	에스트라(주)	51626	839748	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/2	에스트라(주)	51626	834219	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/5	엘지생명과학(주)	63862	837548	3.0	5.0	4.0	5.0	5.0	1	1
2018/10/14	영진약품(주)	18288	846325	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/27	유영제약	88614	862735	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/24	유영제약	88614	859731	3.0	3.0	3.0	3.0	1.0	0	1
2018/10/6	유영제약	88614	838710	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/10	의료법인삼광의료재단	14409	841887	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/5	의료법인삼광의료재단	14409	837981	3.0	3.0	2.0	2.0	3.0	0	1
2018/10/29	세이브더칠드런코리아	90891	864954	3.0	2.0	2.0	2.0	1.0	1	1
2018/10/18	세이브더칠드런코리아	90891	851870	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/5	인포피아(주)	57717	837534	3.0	2.0	1.0	1.0	1.0	0	0
2018/10/22	삼천당제약(주)	29527	855954	1.0	3.0	1.0	1.0	3.0	0	1
2018/10/12	삼천당제약(주)	29527	844722	2.0	3.0	5.0	3.0	3.0	1	1
2018/10/2	삼천당제약(주)	29527	834221	3.0	2.0	4.0	3.0	3.0	0	1
2018/10/5	종근당바이오(주)	10831	838085	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/31	중앙대학교병원	10418	867572	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/16	중앙대학교병원	10418	848825	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/15	중앙대학교병원	10418	847161	2.0	3.0	1.0	3.0	3.0	0	1
2018/10/8	중앙대학교병원	10418	840679	3.0	3.0	4.0	3.0	3.0	1	1
2018/10/3	중앙대학교병원	10418	835445	4.0	3.0	5.0	5.0	4.0	1	1
2018/10/31	에스케이바이오랜드(주)	76266	867735	2.0	2.0	3.0	3.0	1.0	0	1
2018/10/24	에스케이바이오랜드(주)	76266	858674	2.0	3.0	3.0	2.0	1.0	0	1
2018/10/18	(주)시지바이오	92559	852020	3.0	2.0	4.0	3.0	4.0	1	1
2018/10/16	(주)시지바이오	92559	849367	3.0	3.0	5.0	3.0	3.0	1	1
2018/10/14	(주)시지바이오	92559	846353	1.0	1.0	1.0	3.0	1.0	0	0
2018/10/30	삼일제약(주)	29694	866214	3.0	4.0	2.0	1.0	1.0	1	1
2018/10/18	삼일제약(주)	29694	851885	2.0	4.0	3.0	1.0	1.0	0	1
2018/10/3	아산제약(주)	93733	835296	3.0	3.0	5.0	4.0	2.0	1	1
2018/10/1	충남대학교병원	88803	833632	4.0	1.0	1.0	3.0	2.0	0	1
2018/10/27	한스바이오메드(주)	2397	863007	1.0	1.0	5.0	1.0	1.0	0	0
2018/10/2	한스바이오메드(주)	2397	834606	4.0	3.0	1.0	2.0	2.0	0	1
2018/10/1	한스바이오메드(주)	2397	833369	2.0	3.0	3.0	2.0	2.0	0	1
2018/10/5	이연제약(주)	13786	838103	3.0	3.0	3.0	4.0	3.0	0	1
2018/10/5	이연제약(주)	13786	837958	3.0	4.0	3.0	1.0	4.0	0	1
2018/10/4	이연제약(주)	13786	836219	2.0	3.0	3.0	2.0	3.0	0	1
2018/10/27	씨젠(주)	68768	862633	3.0	2.0	4.0	1.0	1.0	0	0
2018/10/9	씨젠(주)	68768	840721	2.0	2.0	3.0	1.0	1.0	0	0
2018/10/4	씨젠(주)	68768	837093	1.0	1.0	3.0	3.0	1.0	0	1
2018/10/2	씨젠(주)	68768	834936	2.0	3.0	1.0	2.0	1.0	0	1
2018/10/2	씨젠(주)	68768	834827	4.0	4.0	4.0	3.0	3.0	1	1
2018/10/1	씨젠(주)	68768	833451	3.0	3.0	2.0	1.0	1.0	0	0
2018/10/30	오리엔트바이오(주)	62571	865248	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/4	오리엔트바이오(주)	62571	836610	2.0	1.0	3.0	2.0	2.0	0	1
2018/10/3	(주)녹십자셀	83347	835380	5.0	1.0	1.0	1.0	1.0	0	0
2018/10/24	메디포스트(주)	34711	859913	3.0	2.0	4.0	4.0	2.0	1	1
2018/10/5	메디포스트(주)	34711	837925	4.0	4.0	4.0	4.0	5.0	1	1
2018/10/2	메디포스트(주)	34711	834585	3.0	3.0	2.0	3.0	3.0	1	1
2018/10/23	서흥캅셀(주)	72853	858405	2.0	4.0	4.0	3.0	2.0	0	1
2018/10/23	서흥캅셀(주)	72853	858392	1.0	1.0	4.0	3.0	3.0	1	1
2018/10/21	서흥캅셀(주)	72853	855299	1.0	2.0	1.0	1.0	2.0	0	1
2018/10/16	서흥캅셀(주)	72853	848783	2.0	3.0	3.0	3.0	2.0	0	1
2018/10/15	서흥캅셀(주)	72853	847329	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/14	서흥캅셀(주)	72853	846505	2.0	3.0	1.0	1.0	1.0	0	0
2018/10/22	제이더블유생명과학(주)	56729	856893	3.0	3.0	4.0	4.0	3.0	0	1
2018/10/20	제이더블유생명과학(주)	56729	854959	3.0	4.0	4.0	2.0	3.0	1	1
2018/10/5	한미정밀화학(주)	94053	837299	3.0	2.0	4.0	3.0	2.0	0	1
2018/10/15	하나제약(주)	93330	847781	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/11	하나제약(주)	93330	843995	4.0	4.0	3.0	3.0	4.0	1	1
2018/10/8	하나제약(주)	93330	840644	3.0	1.0	2.0	1.0	1.0	0	1
2018/10/4	하나제약(주)	93330	835928	1.0	4.0	2.0	3.0	3.0	0	1
2018/10/7	국립중앙의료원	87687	839120	2.0	3.0	4.0	3.0	3.0	0	1
2018/10/22	한국오츠카제약(주)	3261	856168	3.0	4.0	4.0	5.0	4.0	1	1
2018/10/13	한국오츠카제약(주)	3261	845722	4.0	4.0	5.0	3.0	4.0	1	1
2018/10/17	사회복지법인승가원	88126	850663	3.0	3.0	4.0	3.0	3.0	1	1
2018/10/2	사회복지법인승가원	88126	834116	3.0	3.0	2.0	2.0	1.0	0	1
2018/10/2	(주)인트론바이오테크놀로지	57768	834489	3.0	2.0	1.0	1.0	1.0	0	1
2018/10/31	파미셀(주)	5374	867138	2.0	3.0	3.0	3.0	3.0	1	1
2018/10/1	얀센백신(주)	32449	832644	1.0	3.0	4.0	1.0	1.0	0	0
2018/10/28	(주)펜믹스	94220	863871	3.0	3.0	1.0	1.0	1.0	0	1
2018/10/26	(주)펜믹스	94220	862337	2.0	3.0	3.0	4.0	2.0	1	1
2018/10/16	(주)펜믹스	94220	848763	1.0	4.0	4.0	1.0	2.0	0	1
2018/10/11	(주)펜믹스	94220	843553	2.0	2.0	3.0	3.0	2.0	0	1
2018/10/2	(주)펜믹스	94220	834720	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/27	고려은단(주)	94002	863047	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/1	고려은단(주)	94002	833634	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/22	한국유니온제약(주)	153779	856267	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/26	한화제약(주)	91407	861642	4.0	4.0	3.0	3.0	3.0	0	1
2018/10/19	한화제약(주)	91407	853759	3.0	2.0	3.0	1.0	1.0	1	1
2018/10/24	국제약품공업(주)	44374	859853	1.0	2.0	3.0	3.0	2.0	1	1
2018/10/10	국제약품공업(주)	44374	841952	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/19	콜마파마(주)	7045	854293	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/17	콜마파마(주)	7045	850429	3.0	3.0	3.0	2.0	2.0	0	1
2018/10/17	의료법인이원의료재단	14379	851609	2.0	3.0	1.0	2.0	1.0	0	1
2018/10/2	의료법인이원의료재단	14379	834216	3.0	3.0	1.0	1.0	2.0	0	0
2018/10/29	(주)이수앱지스	13983	865084	4.0	4.0	4.0	3.0	2.0	1	1
2018/10/21	(주)이수앱지스	13983	855308	3.0	1.0	4.0	4.0	1.0	0	1
2018/10/12	(주)이수앱지스	13983	844254	3.0	3.0	4.0	3.0	2.0	0	1
2018/10/9	(주)이수앱지스	13983	840808	3.0	4.0	4.0	3.0	3.0	1	0
2018/10/5	(주)이수앱지스	13983	837237	2.0	3.0	2.0	3.0	2.0	0	1
2018/10/23	(주)코스모진텍	198145	857960	2.0	2.0	4.0	2.0	3.0	0	1
2018/10/18	전북대학교병원	12235	852860	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/18	전북대학교병원	12235	852313	2.0	3.0	2.0	2.0	3.0	0	1
2018/10/15	보령바이오파마(주)	90201	847580	3.0	4.0	5.0	3.0	5.0	1	1
2018/10/12	전남대학교병원	88695	845011	1.0	3.0	2.0	4.0	1.0	0	1
2018/10/25	효산의료재단안양샘병원샘한방병원	88632	860081	3.0	2.0	3.0	3.0	3.0	0	1
2018/10/18	효산의료재단안양샘병원샘한방병원	88632	852747	3.0	3.0	3.0	3.0	2.0	0	0
2018/10/9	(주)에스텍파마	65472	841361	3.0	1.0	3.0	1.0	1.0	0	0
2018/10/28	실로암시각장애인복지관	88328	863603	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/12	메타바이오메드(주)	77524	844881	4.0	4.0	4.0	4.0	4.0	0	0
2018/10/27	(주)셀리버리	310010	862762	5.0	3.0	3.0	5.0	4.0	1	1
2018/10/16	(주)셀리버리	310010	848975	4.0	3.0	1.0	4.0	4.0	1	1
2018/10/16	(주)셀리버리	310010	848930	4.0	2.0	2.0	4.0	4.0	1	1
2018/10/3	(주)셀리버리	310010	835770	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/17	녹십자의료재단	93848	850351	3.0	1.0	1.0	1.0	2.0	0	1
2018/10/11	서울특별시서울의료원	28328	843069	3.0	4.0	5.0	2.0	2.0	1	1
2018/10/24	한올바이오파마(주)	2237	859249	2.0	3.0	3.0	3.0	2.0	0	1
2018/10/24	한올바이오파마(주)	2237	859142	3.0	4.0	3.0	2.0	3.0	1	1
2018/10/9	한올바이오파마(주)	2237	840941	4.0	4.0	4.0	4.0	3.0	1	1
2018/10/3	한국프라임제약(주)	89028	835759	2.0	1.0	3.0	3.0	2.0	0	0
2018/10/2	(주)다림바이오텍	86774	834091	1.0	1.0	3.0	1.0	1.0	0	1
2018/10/29	아주약품(주)	91258	864317	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/20	대한산업보건협회(사)	86788	854876	4.0	3.0	3.0	3.0	3.0	1	1
2018/10/9	엔티엘의료재단	90430	840740	3.0	2.0	3.0	1.0	1.0	0	0
2018/10/18	한국로슈(주)	48837	852638	1.0	2.0	4.0	2.0	1.0	0	1
2018/10/9	한국로슈(주)	48837	841238	1.0	2.0	3.0	2.0	1.0	0	0
2018/10/20	한국신약(주)	87488	854739	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/13	한국신약(주)	87488	845713	1.0	1.0	2.0	1.0	1.0	0	0
2018/10/25	나누리병원	42888	861355	4.0	3.0	4.0	4.0	3.0	1	1
2018/10/30	바디텍메드(주)	33066	865185	4.0	4.0	4.0	3.0	4.0	1	1
2018/10/25	바디텍메드(주)	33066	860440	2.0	2.0	4.0	3.0	4.0	0	1
2018/10/17	바디텍메드(주)	33066	850840	2.0	4.0	4.0	4.0	3.0	1	1
2018/10/16	차바이오텍(주)	54700	849097	4.0	4.0	4.0	3.0	3.0	1	0
2018/10/30	충북대학교병원	8128	866070	4.0	5.0	5.0	3.0	3.0	1	1
2018/10/10	오산한국병원	17765	842649	2.0	2.0	3.0	3.0	2.0	0	1
2018/10/6	오산한국병원	17765	838478	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/30	움트	16112	866008	1.0	1.0	4.0	2.0	1.0	0	0
2018/10/20	움트	16112	854571	5.0	2.0	5.0	1.0	1.0	0	0
2018/10/15	우진비앤지(주)	16270	847201	1.0	3.0	1.0	1.0	2.0	0	1
2018/10/26	조아제약(주)	11001	862023	3.0	2.0	3.0	2.0	1.0	1	1
2018/10/8	조아제약(주)	11001	840630	1.0	3.0	3.0	2.0	1.0	0	1
2018/10/30	(주)한서켐	161268	865554	4.0	4.0	4.0	4.0	5.0	1	1
2018/10/20	(주)한서켐	161268	854735	2.0	4.0	4.0	1.0	2.0	0	1
2018/10/19	(주)한서켐	161268	853992	3.0	4.0	5.0	2.0	3.0	1	0
2018/10/3	(주)한서켐	161268	835308	2.0	3.0	4.0	3.0	2.0	0	1
2018/10/13	국전약품(주)	115167	845847	3.0	3.0	4.0	4.0	5.0	1	1
2018/10/23	하원제약(주)	49086	857821	1.0	1.0	4.0	1.0	1.0	0	0
2018/10/17	(주)와이디생명과학	187836	850978	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/16	(주)파마리서치프로덕트	50615	849595	2.0	4.0	3.0	3.0	3.0	1	1
2018/10/9	(주)파마리서치프로덕트	50615	840741	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/8	강원대학교병원	87596	840611	3.0	3.0	4.0	3.0	3.0	1	1
2018/10/19	의료법인미래의료재단	14414	854308	1.0	2.0	1.0	1.0	1.0	0	1
2018/10/5	의료법인미래의료재단	14414	838036	3.0	3.0	2.0	1.0	1.0	0	0
2018/10/7	의료법인한성재단포항세명기독병원	14353	839139	5.0	3.0	3.0	3.0	3.0	0	1
2018/10/3	한국다이이찌산쿄(주)	3681	835544	3.0	5.0	3.0	3.0	3.0	1	1
2018/10/10	(주)메디트	77631	842024	2.0	1.0	2.0	2.0	1.0	0	1
2018/10/17	대희화학(주)	94533	850535	2.0	2.0	2.0	2.0	2.0	1	0
2018/10/24	서울대학교치과병원	28514	859843	2.0	3.0	4.0	2.0	2.0	0	1
2018/10/1	서울대학교치과병원	28514	832641	3.0	2.0	3.0	3.0	2.0	1	1
2018/10/10	알리코제약(주)	88394	842550	2.0	2.0	3.0	3.0	2.0	0	1
2018/10/25	대한약품공업(주)	38974	860348	1.0	3.0	2.0	1.0	1.0	0	1
2018/10/12	영동제약(주)	18636	844637	3.0	2.0	4.0	3.0	4.0	0	1
2018/10/8	영동제약(주)	18636	840230	3.0	3.0	5.0	3.0	3.0	1	1
2018/10/7	중앙백신연구소(주)	55754	839131	1.0	2.0	4.0	3.0	3.0	0	1
2018/10/4	중앙백신연구소(주)	55754	836334	2.0	3.0	3.0	5.0	3.0	0	1
2018/10/23	포항성모병원	89529	858360	2.0	3.0	2.0	1.0	3.0	0	1
2018/10/22	포항성모병원	89529	856508	2.0	3.0	3.0	3.0	2.0	0	1
2018/10/16	포항성모병원	89529	849350	1.0	2.0	2.0	1.0	3.0	0	1
2018/10/31	초당약품공업(주)	8289	868028	2.0	1.0	3.0	3.0	1.0	0	0
2018/10/2	초당약품공업(주)	8289	834157	2.0	1.0	4.0	1.0	1.0	0	0
2018/10/15	한국의료재단	14355	848544	2.0	3.0	3.0	4.0	2.0	1	1
2018/10/11	농업회사법인(주)에프앤피	41815	844016	3.0	3.0	3.0	4.0	4.0	1	1
2018/10/25	하이텍팜(주)	48973	860738	4.0	4.0	3.0	3.0	2.0	0	1
2018/10/17	하이텍팜(주)	48973	851747	1.0	3.0	4.0	2.0	2.0	0	1
2018/10/2	수젠텍(주)	292512	834365	3.0	2.0	3.0	3.0	4.0	0	1
2018/10/10	한국에자이(주)	200130	841849	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/19	엘앤씨바이오(주)	288177	853886	1.0	1.0	2.0	1.0	1.0	0	1
2018/10/10	엘앤씨바이오(주)	288177	842373	4.0	4.0	5.0	5.0	4.0	1	1
2018/10/5	홍익병원	729	837189	4.0	3.0	3.0	3.0	3.0	1	1
2018/10/17	대항병원	38899	851738	3.0	4.0	4.0	4.0	4.0	1	1
2018/10/28	서울시니어스타워(주)	88216	863489	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/16	한국썸벧(주)	169787	849517	1.0	2.0	1.0	1.0	2.0	0	1
2018/10/23	메디안디노스틱(주)	77662	857640	2.0	1.0	5.0	3.0	1.0	1	1
2018/10/23	바이오이즈(주)	314458	857733	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/24	쎌바이오텍인터내셔날(주)	163546	858786	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/12	차바이오앤디오스텍(주)	93116	845221	3.0	1.0	1.0	1.0	1.0	0	1
2018/10/19	의료법인좋은사람들여수성심병원	14369	853709	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/19	의료법인청구성심병원	14366	853587	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/31	쿠팡(주)	87444	868616	3.0	3.0	4.0	3.0	2.0	0	1
2018/10/31	쿠팡(주)	87444	867066	5.0	5.0	3.0	3.0	4.0	1	1
2018/10/30	쿠팡(주)	87444	866216	1.0	3.0	3.0	4.0	2.0	0	0
2018/10/30	쿠팡(주)	87444	865447	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/29	쿠팡(주)	87444	864651	5.0	1.0	1.0	1.0	1.0	0	0
2018/10/27	쿠팡(주)	87444	863143	2.0	2.0	5.0	2.0	1.0	1	1
2018/10/26	쿠팡(주)	87444	862493	1.0	4.0	4.0	4.0	3.0	1	1
2018/10/26	쿠팡(주)	87444	862219	4.0	3.0	5.0	5.0	4.0	1	1
2018/10/26	쿠팡(주)	87444	862180	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/26	쿠팡(주)	87444	861549	1.0	2.0	2.0	3.0	2.0	0	0
2018/10/25	쿠팡(주)	87444	860659	3.0	3.0	4.0	4.0	4.0	1	1
2018/10/23	쿠팡(주)	87444	858170	5.0	3.0	4.0	4.0	2.0	0	0
2018/10/23	쿠팡(주)	87444	858037	4.0	4.0	5.0	1.0	1.0	0	0
2018/10/23	쿠팡(주)	87444	857734	3.0	3.0	5.0	5.0	3.0	1	1
2018/10/22	쿠팡(주)	87444	856103	3.0	2.0	2.0	2.0	2.0	0	1
2018/10/21	쿠팡(주)	87444	855418	2.0	3.0	3.0	4.0	3.0	1	1
2018/10/20	쿠팡(주)	87444	855006	3.0	2.0	3.0	4.0	3.0	0	1
2018/10/18	쿠팡(주)	87444	853222	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/18	쿠팡(주)	87444	852814	3.0	2.0	3.0	4.0	2.0	0	1
2018/10/18	쿠팡(주)	87444	851910	3.0	3.0	5.0	5.0	3.0	0	1
2018/10/17	쿠팡(주)	87444	851472	2.0	4.0	3.0	2.0	1.0	0	0
2018/10/17	쿠팡(주)	87444	850874	1.0	1.0	3.0	1.0	1.0	0	0
2018/10/17	쿠팡(주)	87444	850438	4.0	5.0	3.0	4.0	2.0	1	1
2018/10/16	쿠팡(주)	87444	849737	2.0	4.0	5.0	5.0	2.0	0	0
2018/10/15	쿠팡(주)	87444	848215	2.0	1.0	3.0	1.0	1.0	0	0
2018/10/15	쿠팡(주)	87444	848120	2.0	4.0	3.0	3.0	3.0	0	0
2018/10/15	쿠팡(주)	87444	847708	3.0	3.0	4.0	4.0	2.0	1	1
2018/10/14	쿠팡(주)	87444	846930	3.0	4.0	5.0	5.0	3.0	1	1
2018/10/14	쿠팡(주)	87444	846196	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/13	쿠팡(주)	87444	845700	2.0	4.0	2.0	2.0	2.0	0	1
2018/10/13	쿠팡(주)	87444	845374	2.0	1.0	4.0	4.0	2.0	0	1
2018/10/11	쿠팡(주)	87444	844138	2.0	4.0	3.0	3.0	3.0	0	1
2018/10/11	쿠팡(주)	87444	843922	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/11	쿠팡(주)	87444	843320	2.0	2.0	2.0	3.0	1.0	0	1
2018/10/10	쿠팡(주)	87444	841670	3.0	3.0	3.0	2.0	3.0	0	1
2018/10/9	쿠팡(주)	87444	840995	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/8	쿠팡(주)	87444	840657	3.0	2.0	5.0	4.0	2.0	0	1
2018/10/8	쿠팡(주)	87444	839603	2.0	2.0	3.0	3.0	3.0	0	1
2018/10/7	쿠팡(주)	87444	839166	3.0	1.0	4.0	4.0	1.0	0	0
2018/10/6	쿠팡(주)	87444	838815	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/4	쿠팡(주)	87444	836811	3.0	3.0	4.0	3.0	3.0	1	1
2018/10/4	쿠팡(주)	87444	836424	2.0	3.0	3.0	3.0	3.0	0	1
2018/10/3	쿠팡(주)	87444	835840	3.0	1.0	4.0	4.0	3.0	0	1
2018/10/3	쿠팡(주)	87444	835609	2.0	4.0	2.0	4.0	4.0	0	1
2018/10/2	쿠팡(주)	87444	834315	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/1	쿠팡(주)	87444	833609	1.0	1.0	4.0	3.0	3.0	0	1
2018/10/31	삼성에스디에스(주)	30162	867754	4.0	5.0	3.0	3.0	2.0	1	1
2018/10/23	삼성에스디에스(주)	30162	857728	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/22	삼성에스디에스(주)	30162	856799	4.0	3.0	1.0	1.0	3.0	0	1
2018/10/21	삼성에스디에스(주)	30162	855359	3.0	5.0	5.0	5.0	1.0	1	1
2018/10/16	삼성에스디에스(주)	30162	849633	3.0	5.0	2.0	4.0	3.0	1	1
2018/10/14	삼성에스디에스(주)	30162	846700	3.0	4.0	4.0	3.0	3.0	0	1
2018/10/14	삼성에스디에스(주)	30162	846530	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/12	삼성에스디에스(주)	30162	844733	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/6	삼성에스디에스(주)	30162	838274	3.0	4.0	4.0	4.0	3.0	0	1
2018/10/2	삼성에스디에스(주)	30162	834909	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/25	(주)엘지씨엔에스	63859	860524	3.0	2.0	4.0	4.0	4.0	1	1
2018/10/17	(주)엘지씨엔에스	63859	851611	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/17	(주)엘지씨엔에스	63859	851315	2.0	2.0	2.0	3.0	2.0	0	1
2018/10/16	(주)엘지씨엔에스	63859	848878	3.0	1.0	1.0	3.0	1.0	0	0
2018/10/12	(주)엘지씨엔에스	63859	845215	4.0	3.0	2.0	4.0	3.0	1	1
2018/10/12	(주)엘지씨엔에스	63859	844430	2.0	4.0	3.0	3.0	3.0	1	1
2018/10/5	(주)엘지씨엔에스	63859	838128	2.0	1.0	2.0	4.0	1.0	0	0
2018/10/2	(주)엘지씨엔에스	63859	834955	3.0	4.0	3.0	4.0	4.0	1	1
2018/10/2	(주)엘지씨엔에스	63859	834788	2.0	2.0	3.0	3.0	2.0	1	1
2018/10/1	(주)엘지씨엔에스	63859	833165	4.0	3.0	4.0	4.0	3.0	0	1
2018/10/31	케이티(주)	53191	867952	3.0	4.0	5.0	4.0	4.0	1	1
2018/10/25	케이티(주)	53191	860314	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/24	케이티(주)	53191	858764	5.0	4.0	5.0	3.0	3.0	1	1
2018/10/23	케이티(주)	53191	857657	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/22	케이티(주)	53191	856787	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/22	케이티(주)	53191	856085	4.0	3.0	5.0	4.0	2.0	1	1
2018/10/21	케이티(주)	53191	855722	3.0	2.0	4.0	4.0	3.0	0	1
2018/10/19	케이티(주)	53191	854490	2.0	3.0	4.0	3.0	2.0	1	1
2018/10/19	케이티(주)	53191	854041	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/14	케이티(주)	53191	846598	3.0	2.0	2.0	2.0	1.0	0	1
2018/10/10	케이티(주)	53191	841894	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/10	케이티(주)	53191	841878	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/10	케이티(주)	53191	841770	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/9	케이티(주)	53191	841323	4.0	3.0	4.0	3.0	3.0	1	1
2018/10/7	케이티(주)	53191	839558	4.0	4.0	3.0	3.0	3.0	1	1
2018/10/5	케이티(주)	53191	838056	4.0	4.0	5.0	4.0	4.0	1	1
2018/10/5	케이티(주)	53191	837426	3.0	4.0	5.0	4.0	3.0	1	1
2018/10/1	케이티(주)	53191	833250	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/1	케이티(주)	53191	832916	2.0	3.0	4.0	4.0	2.0	1	1
2018/10/31	(주)엘지유플러스	63857	868595	1.0	4.0	3.0	3.0	2.0	0	1
2018/10/31	(주)엘지유플러스	63857	867445	4.0	4.0	3.0	4.0	4.0	0	1
2018/10/31	(주)엘지유플러스	63857	866570	3.0	4.0	4.0	4.0	3.0	0	1
2018/10/29	(주)엘지유플러스	63857	864944	4.0	4.0	4.0	4.0	4.0	0	1
2018/10/27	(주)엘지유플러스	63857	863074	4.0	3.0	2.0	4.0	3.0	0	1
2018/10/27	(주)엘지유플러스	63857	862670	2.0	2.0	3.0	3.0	2.0	0	1
2018/10/24	(주)엘지유플러스	63857	859083	3.0	4.0	5.0	4.0	4.0	1	1
2018/10/23	(주)엘지유플러스	63857	857291	4.0	4.0	5.0	4.0	3.0	1	1
2018/10/22	(주)엘지유플러스	63857	856028	3.0	5.0	5.0	5.0	5.0	1	1
2018/10/19	(주)엘지유플러스	63857	854569	4.0	2.0	1.0	1.0	1.0	1	1
2018/10/16	(주)엘지유플러스	63857	848832	3.0	3.0	5.0	4.0	4.0	1	1
2018/10/15	(주)엘지유플러스	63857	848019	1.0	3.0	1.0	1.0	2.0	0	0
2018/10/14	(주)엘지유플러스	63857	846475	4.0	4.0	2.0	3.0	2.0	0	0
2018/10/12	(주)엘지유플러스	63857	844781	2.0	1.0	1.0	3.0	2.0	0	1
2018/10/10	(주)엘지유플러스	63857	842274	4.0	3.0	5.0	5.0	1.0	1	1
