date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/12/8	국민건강보험공단	44440	593904	3.0	2.0	4.0	4.0	3.0	0	1
2017/12/7	국민건강보험공단	44440	593119	3.0	4.0	5.0	4.0	3.0	1	1
2017/12/7	국민건강보험공단	44440	593109	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/5	국민건강보험공단	44440	592213	3.0	3.0	4.0	4.0	4.0	1	1
2017/12/1	국민건강보험공단	44440	590710	3.0	4.0	5.0	4.0	3.0	1	1
2017/12/30	새마을금고	89935	601661	2.0	1.0	2.0	1.0	1.0	0	0
2017/12/28	새마을금고	89935	600988	3.0	2.0	3.0	1.0	1.0	1	0
2017/12/21	새마을금고	89935	598988	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/19	새마을금고	89935	598045	1.0	3.0	3.0	1.0	1.0	0	0
2017/12/19	새마을금고	89935	597861	2.0	2.0	2.0	2.0	2.0	1	1
2017/12/15	새마을금고	89935	596727	1.0	2.0	1.0	1.0	1.0	0	0
2017/12/9	새마을금고	89935	594039	1.0	1.0	3.0	3.0	3.0	0	1
2017/12/7	새마을금고	89935	593420	1.0	1.0	1.0	1.0	1.0	0	1
2017/12/4	새마을금고	89935	591955	3.0	3.0	3.0	2.0	2.0	0	1
2017/12/8	중소기업은행(주)	55770	593598	5.0	5.0	4.0	5.0	5.0	1	1
2017/12/7	중소기업은행(주)	55770	593171	4.0	5.0	3.0	3.0	4.0	1	1
2017/12/25	현대카드(주)	1227	600003	5.0	3.0	5.0	3.0	3.0	0	1
2017/12/8	현대카드(주)	1227	593704	1.0	1.0	5.0	1.0	1.0	0	0
2017/12/2	현대카드(주)	1227	591185	3.0	3.0	4.0	3.0	2.0	0	1
2017/12/1	현대카드(주)	1227	590883	1.0	3.0	3.0	3.0	2.0	0	1
2017/12/30	국민건강보험공단	44440	601778	4.0	4.0	5.0	5.0	4.0	1	1
2017/12/30	국민건강보험공단	44440	601769	2.0	2.0	4.0	4.0	2.0	0	0
2017/12/30	국민건강보험공단	44440	601698	4.0	3.0	5.0	5.0	4.0	1	1
2017/12/18	국민건강보험공단	44440	597341	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/15	국민건강보험공단	44440	596766	4.0	4.0	5.0	5.0	4.0	1	1
2017/12/13	국민건강보험공단	44440	595788	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/13	국민건강보험공단	44440	595582	4.0	3.0	4.0	4.0	3.0	1	1
2017/12/11	국민건강보험공단	44440	594641	3.0	3.0	5.0	4.0	3.0	1	1
2017/12/8	국민건강보험공단	44440	593904	3.0	2.0	4.0	4.0	3.0	0	1
2017/12/7	국민건강보험공단	44440	593119	3.0	4.0	5.0	4.0	3.0	1	1
2017/12/7	국민건강보험공단	44440	593109	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/5	국민건강보험공단	44440	592213	3.0	3.0	4.0	4.0	4.0	1	1
2017/12/1	국민건강보험공단	44440	590710	3.0	4.0	5.0	4.0	3.0	1	1
2017/12/30	새마을금고	89935	601661	2.0	1.0	2.0	1.0	1.0	0	0
2017/12/28	새마을금고	89935	600988	3.0	2.0	3.0	1.0	1.0	1	0
2017/12/21	새마을금고	89935	598988	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/19	새마을금고	89935	598045	1.0	3.0	3.0	1.0	1.0	0	0
2017/12/19	새마을금고	89935	597861	2.0	2.0	2.0	2.0	2.0	1	1
2017/12/15	새마을금고	89935	596727	1.0	2.0	1.0	1.0	1.0	0	0
2017/12/9	새마을금고	89935	594039	1.0	1.0	3.0	3.0	3.0	0	1
2017/12/7	새마을금고	89935	593420	1.0	1.0	1.0	1.0	1.0	0	1
2017/12/4	새마을금고	89935	591955	3.0	3.0	3.0	2.0	2.0	0	1
2017/12/8	중소기업은행(주)	55770	593598	5.0	5.0	4.0	5.0	5.0	1	1
2017/12/7	중소기업은행(주)	55770	593171	4.0	5.0	3.0	3.0	4.0	1	1
2017/12/25	현대카드(주)	1227	600003	5.0	3.0	5.0	3.0	3.0	0	1
2017/12/8	현대카드(주)	1227	593704	1.0	1.0	5.0	1.0	1.0	0	0
2017/12/2	현대카드(주)	1227	591185	3.0	3.0	4.0	3.0	2.0	0	1
2017/12/1	현대카드(주)	1227	590883	1.0	3.0	3.0	3.0	2.0	0	1
2017/12/27	근로복지공단	43917	600403	3.0	2.0	4.0	5.0	2.0	1	1
2017/12/26	근로복지공단	43917	600253	4.0	4.0	5.0	5.0	1.0	1	1
2017/12/16	근로복지공단	43917	596903	5.0	3.0	5.0	5.0	4.0	1	1
2017/12/15	근로복지공단	43917	596770	5.0	3.0	5.0	5.0	3.0	1	1
2017/12/10	근로복지공단	43917	594252	4.0	3.0	5.0	5.0	3.0	1	1
2017/12/1	근로복지공단	43917	590660	3.0	2.0	4.0	4.0	2.0	0	1
2017/12/28	삼성생명보험(주)	30195	601155	1.0	1.0	5.0	5.0	1.0	1	0
2017/12/13	삼성생명보험(주)	30195	595768	1.0	4.0	1.0	1.0	1.0	0	0
2017/12/13	삼성생명보험(주)	30195	595465	2.0	3.0	1.0	5.0	1.0	0	1
2017/12/5	삼성생명보험(주)	30195	592195	4.0	5.0	1.0	1.0	1.0	1	1
2017/12/24	농협은행(주)	41466	599717	3.0	4.0	3.0	3.0	3.0	1	1
2017/12/19	농협은행(주)	41466	598126	3.0	4.0	3.0	1.0	1.0	0	1
2017/12/16	농협은행(주)	41466	596813	2.0	5.0	4.0	4.0	3.0	1	1
2017/12/16	국민은행(주)	85166	596951	4.0	5.0	4.0	5.0	4.0	1	1
2017/12/13	국민은행(주)	85166	595577	3.0	5.0	3.0	3.0	3.0	0	1
2017/12/7	국민은행(주)	85166	593096	5.0	5.0	2.0	3.0	3.0	1	1
2017/12/5	국민은행(주)	85166	592267	3.0	2.0	2.0	4.0	4.0	1	1
2017/12/4	국민은행(주)	85166	591853	3.0	4.0	3.0	1.0	2.0	0	1
2017/12/11	신한은행(주)	69720	594850	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/11	신한은행(주)	69720	594526	2.0	5.0	2.0	3.0	4.0	0	1
2017/12/3	신한은행(주)	69720	591612	2.0	3.0	2.0	2.0	1.0	0	1
2017/12/3	신한은행(주)	69720	591347	4.0	4.0	1.0	1.0	3.0	0	1
2017/12/1	신한은행(주)	69720	590885	2.0	1.0	1.0	1.0	1.0	0	0
2017/12/22	국민연금공단	44434	599399	4.0	3.0	5.0	4.0	3.0	1	1
2017/12/30	한국스탠다드차타드은행(주)	48758	601719	2.0	2.0	4.0	4.0	2.0	0	1
2017/12/26	한국스탠다드차타드은행(주)	48758	600101	3.0	4.0	4.0	1.0	3.0	0	1
2017/12/22	한국스탠다드차타드은행(주)	48758	599236	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/21	한국스탠다드차타드은행(주)	48758	598998	1.0	2.0	3.0	2.0	2.0	0	0
2017/12/18	우리은행(주)	61592	597405	3.0	4.0	3.0	3.0	3.0	1	1
2017/12/10	우리은행(주)	61592	594282	4.0	5.0	3.0	4.0	4.0	1	1
2017/12/21	신용보증기금	24387	598723	4.0	5.0	5.0	5.0	4.0	1	1
2017/12/20	신용보증기금	24387	598240	2.0	4.0	4.0	3.0	3.0	0	1
2017/12/19	신용보증기금	24387	597845	4.0	5.0	5.0	5.0	4.0	1	1
2017/12/19	신용보증기금	24387	597814	4.0	4.0	4.0	3.0	2.0	1	1
2017/12/18	신용보증기금	24387	597693	5.0	5.0	5.0	5.0	4.0	1	1
2017/12/18	신용보증기금	24387	597692	5.0	5.0	5.0	5.0	4.0	1	1
2017/12/15	신용보증기금	24387	596429	4.0	5.0	3.0	5.0	4.0	1	1
2017/12/6	신용보증기금	24387	593019	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/23	디비손해보험(주)	37902	599493	2.0	1.0	1.0	2.0	2.0	0	0
2017/12/15	디비손해보험(주)	37902	596444	3.0	3.0	3.0	3.0	2.0	1	1
2017/12/10	디비손해보험(주)	37902	594422	4.0	5.0	1.0	1.0	2.0	0	1
2017/12/8	디비손해보험(주)	37902	593603	5.0	5.0	4.0	4.0	5.0	1	1
2017/12/24	삼성화재해상보험(주)	30056	599721	5.0	5.0	4.0	4.0	4.0	1	1
2017/12/17	삼성화재해상보험(주)	30056	597147	4.0	4.0	1.0	3.0	4.0	1	1
2017/12/4	웰컴저축은행(주)	198809	591707	2.0	2.0	2.0	2.0	2.0	0	1
2017/12/12	하나은행(주)	49203	595328	2.0	2.0	3.0	4.0	2.0	1	1
2017/12/29	한화생명보험(주)	1987	601260	4.0	4.0	4.0	4.0	4.0	0	1
2017/12/22	한화생명보험(주)	1987	599205	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/6	한화생명보험(주)	1987	592628	4.0	4.0	1.0	3.0	4.0	0	1
2017/12/31	교보생명보험(주)	44594	601889	4.0	5.0	5.0	5.0	4.0	1	1
2017/12/18	교보생명보험(주)	44594	597588	4.0	4.0	4.0	4.0	4.0	1	1
2017/12/23	한국산업은행	3508	599560	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/12	삼성카드(주)	30097	595393	3.0	4.0	2.0	3.0	2.0	0	1
2017/12/5	삼성카드(주)	30097	592443	4.0	4.0	4.0	4.0	4.0	1	1
