date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/4/17	빙글	88115	4432	2.0	2.0	5.0	5.0	2.0	0	0
2014/4/17	파인원커뮤니케이션즈(주)	50484	2677	4.0	2.0	3.0	3.0	2.0	1	1
2014/4/29	미디어포스앤컴퍼니(주)	89305	9553	3.0	1.0	2.0	4.0	4.0	0	1
2014/4/17	엘아이지시스템(주)	63963	1506	4.0	4.0	2.0	1.0	3.0	1	1
2014/4/17	진코퍼레이션(주)	54769	2239	2.0	2.0	3.0	2.0	2.0	0	1
2014/4/17	크리스피드(주)	6858	6523	3.0	2.0	2.0	2.0	3.0	0	1
2014/4/17	삼양데이타시스템(주)	88153	4858	3.0	2.0	3.0	3.0	3.0	1	1
2014/4/23	선도소프트(주)	72802	8102	3.0	2.0	1.0	2.0	2.0	0	1
2014/4/17	세종텔레콤(주)	89579	1686	4.0	5.0	3.0	3.0	4.0	1	1
2014/4/18	코스콤(주)	52769	7544	5.0	5.0	5.0	4.0	4.0	1	1
2014/4/17	(주)두잇시스템	80222	566	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	(주)웨인테크놀로지	60856	5998	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	(주)인성정보	13297	1975	1.0	3.0	3.0	2.0	3.0	0	1
2014/4/17	비즈웰(주)	74421	870	2.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	카본코드테크놀로지	88812	6418	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	케이사인(주)	53630	2318	3.0	2.0	1.0	2.0	1.0	0	1
2014/4/29	(주)이노피아테크	59205	9523	3.0	3.0	2.0	4.0	2.0	0	1
2014/4/17	(주)지오투정보기술	55194	2216	4.0	4.0	4.0	3.0	4.0	1	1
2014/4/17	에이취큐텍(주)	87189	1438	3.0	3.0	3.0	4.0	3.0	1	1
2014/4/29	일렉트로닉아츠코리아(유)	12945	9815	2.0	3.0	4.0	4.0	1.0	0	1
2014/4/17	누리텔레콤(주)	83230	282	4.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	델인터내셔널(주)	38433	3799	2.0	1.0	2.0	2.0	2.0	0	0
2014/4/17	델인터내셔널(주)	38433	3798	5.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	케이비데이타시스템(주)	53658	2317	3.0	2.0	3.0	2.0	3.0	0	1
2014/4/17	(주)핸드스튜디오	47782	3044	4.0	4.0	4.0	5.0	4.0	1	1
2014/4/17	(주)핸드스튜디오	47782	3043	5.0	4.0	3.0	5.0	5.0	1	1
2014/4/17	맵퍼스(주)	77742	703	3.0	2.0	3.0	2.0	3.0	0	1
2014/4/17	스포츠투아이(주)	88307	5169	5.0	4.0	4.0	2.0	4.0	1	1
2014/4/17	메타빌드(주)	34627	4222	4.0	2.0	1.0	1.0	2.0	1	1
2014/4/17	아시아경제신문사(주)	87142	1249	4.0	2.0	3.0	3.0	4.0	1	1
2014/4/17	아시아경제신문사(주)	87142	1248	3.0	3.0	2.0	2.0	2.0	0	1
2014/4/17	(주)데이타솔루션	86935	466	5.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	(주)데이타솔루션	86935	465	3.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	(주)데이타솔루션	86935	467	3.0	2.0	4.0	3.0	2.0	1	1
2014/4/30	(주)카카오페이지	50181	10129	4.0	4.0	5.0	5.0	4.0	1	1
2014/4/17	(주)카카오페이지	50181	2704	4.0	4.0	3.0	3.0	3.0	0	1
2014/4/29	키위플(주)	88863	9388	4.0	2.0	3.0	3.0	2.0	0	0
2014/4/17	키위플(주)	88863	6542	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	키위플(주)	88863	6543	5.0	1.0	3.0	5.0	3.0	1	1
2014/4/17	(주)코닉글로리	53057	2485	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/17	케이엘정보통신(주)	7598	6453	4.0	2.0	3.0	4.0	4.0	0	1
2014/4/17	지플러스(주)	55040	2226	4.0	4.0	3.0	4.0	4.0	0	1
2014/4/17	퀸텟시스템즈(주)	52470	2523	4.0	3.0	4.0	5.0	4.0	1	1
2014/4/17	리얼네트웍스아시아퍼시픽(주)	35452	4157	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	티비스톰(주)	50968	2607	3.0	2.0	3.0	3.0	3.0	1	1
2014/4/17	프레임아웃(주)	87451	2767	5.0	4.0	4.0	2.0	4.0	0	1
2014/4/17	프레임아웃(주)	87451	2766	4.0	2.0	3.0	4.0	4.0	1	1
2014/4/21	(주)에프앤가이드	89178	7708	4.0	2.0	3.0	1.0	1.0	0	0
2014/4/17	(주)오픈서베이	68173	1262	5.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	동원씨앤에스(주)	87882	3907	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	동원씨앤에스(주)	87882	3906	2.0	2.0	2.0	2.0	2.0	0	1
2014/4/17	케이에스넷(주)	53492	2338	4.0	4.0	4.0	4.0	2.0	1	1
2014/4/30	크림하우스(주)	6848	10107	1.0	1.0	2.0	5.0	1.0	0	0
2014/4/30	크림하우스(주)	6848	10008	2.0	2.0	3.0	3.0	2.0	0	0
2014/4/17	크림하우스(주)	6848	6524	3.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	(주)퓨전소프트	49821	2754	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/17	리눅스웨어(주)	87954	4148	4.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	엔쓰리엔(주)	19853	5687	3.0	3.0	3.0	4.0	2.0	0	1
2014/4/17	지온네트웍스(주)	55183	2217	3.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	지온네트웍스(주)	55183	2218	3.0	2.0	4.0	4.0	4.0	1	1
2014/4/17	키네마스터(주)	42163	3540	3.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	대교에듀캠프(주)	86897	352	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	대교에듀캠프(주)	86897	353	2.0	1.0	3.0	2.0	1.0	0	1
2014/4/23	모바일나인(주)	90067	7907	2.0	2.0	3.0	2.0	2.0	0	1
2014/4/24	소프트포럼(주)	26095	8290	5.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	엠프론티어(주)	87226	1632	4.0	3.0	2.0	3.0	2.0	0	1
2014/4/17	엠프론티어(주)	87226	1633	3.0	2.0	2.0	2.0	2.0	0	1
2014/4/23	옴니텔(주)	62053	7933	2.0	3.0	5.0	3.0	1.0	0	1
2014/4/17	캠프모바일	88820	6426	5.0	4.0	1.0	5.0	4.0	1	1
2014/4/17	로코모(주)	78681	651	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	이씨오(주)	58816	1943	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	한경닷컴(주)	87476	2859	4.0	4.0	4.0	4.0	3.0	0	1
2014/4/17	(주)원웨어	87182	1427	4.0	2.0	3.0	4.0	2.0	0	1
2014/4/17	리눅스데이타시스템(주)	78504	668	5.0	2.0	2.0	3.0	3.0	0	1
2014/4/17	비아이씨엔에스(주)	74824	848	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/29	엠투소프트(주)	63303	9842	3.0	2.0	4.0	4.0	3.0	1	1
2014/4/17	위메이드아이오(주)	91333	5391	3.0	4.0	3.0	2.0	3.0	0	1
2014/4/17	인밸류비즈(주)	58112	1973	3.0	2.0	2.0	2.0	3.0	0	1
2014/4/17	잘레시아(주)	57282	2032	3.0	4.0	2.0	3.0	3.0	1	1
2014/4/17	잘레시아(주)	57282	2034	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	잘레시아(주)	57282	2033	4.0	2.0	3.0	2.0	3.0	0	1
2014/4/17	나라비전(주)	84247	215	1.0	1.0	2.0	2.0	1.0	0	0
2014/4/17	비에네스소프트(주)	74750	852	3.0	2.0	2.0	2.0	2.0	0	0
2014/4/17	아이시프트(주)	67981	1267	3.0	3.0	4.0	4.0	3.0	0	1
2014/4/17	엠텔레텍(주)	63310	1627	5.0	5.0	3.0	5.0	5.0	1	1
2014/4/17	이엠디넷	88650	6096	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	지엠솔루션(주)	55274	2212	4.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	크루메이트(주)	52313	2536	3.0	4.0	4.0	2.0	4.0	0	1
2014/4/17	크루메이트(주)	52313	2537	3.0	3.0	3.0	2.0	2.0	1	1
2014/4/22	(주)사이냅소프트	74141	7851	5.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	(주)사이냅소프트	74141	893	5.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	(주)소프트센	74300	4429	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	모우인터렉티브(주)	34103	4248	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	아바드(주)	22754	5353	1.0	2.0	2.0	2.0	1.0	0	1
2014/4/17	아바드(주)	22754	5352	3.0	2.0	1.0	3.0	2.0	0	1
2014/4/17	아바드(주)	22754	5351	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/22	아시아투데이(주)	89188	7801	2.0	2.0	5.0	2.0	2.0	0	0
2014/4/23	앱디스코(주)	66603	8146	4.0	5.0	4.0	2.0	4.0	1	1
2014/4/17	앱디스코(주)	66603	1343	2.0	2.0	3.0	3.0	1.0	0	0
2014/4/17	플라이앤컴퍼니(주) 푸드플라이	49932	2738	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	(주)이비카드	87297	1934	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	(주)이비카드	87297	1935	4.0	3.0	2.0	4.0	3.0	0	0
2014/4/17	게임로프트(주)	85784	117	4.0	4.0	1.0	2.0	2.0	0	0
2014/4/17	포시에스(주)	50099	2726	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/26	한솔시큐어(주)	71294	8760	1.0	2.0	2.0	2.0	1.0	0	0
2014/4/17	갤럭시아커뮤니케이션즈(주)	46144	3230	2.0	3.0	3.0	3.0	1.0	0	1
2014/4/30	도전하는사람들(주)	81094	10014	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	로보티즈(주)	78770	650	4.0	1.0	3.0	4.0	2.0	0	1
2014/4/17	아이티사이언스(주)	22211	5397	4.0	3.0	4.0	5.0	5.0	1	1
2014/4/17	웨이브홀딩스(주)	87262	1776	5.0	4.0	4.0	5.0	5.0	1	1
2014/4/17	지노시스템(주)	55641	2181	5.0	3.0	3.0	4.0	4.0	1	1
2014/4/28	(주)스마일게이트게임즈	70950	9086	3.0	4.0	4.0	3.0	2.0	1	1
2014/4/17	(주)에어패스	65352	1416	5.0	3.0	5.0	5.0	5.0	1	1
2014/4/17	(주)에어패스	65352	1417	3.0	4.0	2.0	4.0	2.0	0	0
2014/4/17	리파인(주)	86999	682	5.0	4.0	4.0	5.0	4.0	1	1
2014/4/29	톰슨로이터코리아(주)	5737	9570	3.0	1.0	2.0	3.0	3.0	1	1
2014/4/17	피디시스템(주)	87459	2781	5.0	2.0	3.0	4.0	4.0	1	1
2014/4/17	디지털존(주)	79464	622	3.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	스타일쉽(주)	87107	1076	4.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	아이티네이드(주)	67549	1288	3.0	1.0	2.0	2.0	1.0	0	1
2014/4/17	올포랜드(주)	62068	1691	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	포위드닷컴(주)	50067	2732	3.0	2.0	3.0	2.0	2.0	0	1
2014/4/17	(주)두루안	80371	555	2.0	2.0	2.0	3.0	3.0	0	1
2014/4/29	네무스텍(주)	42281	9739	1.0	2.0	2.0	4.0	2.0	0	1
2014/4/17	네무스텍(주)	42281	230	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	앤시정보기술(주)	21458	5469	2.0	1.0	2.0	2.0	2.0	0	1
2014/4/17	오큐브(주)	17538	5911	4.0	2.0	3.0	4.0	4.0	1	1
2014/4/17	오큐브(주)	17538	5910	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/23	정도유아이티(주)	57077	8051	3.0	3.0	1.0	2.0	2.0	0	0
2014/4/17	홈페이지코리아(주)	87538	3102	3.0	3.0	3.0	2.0	3.0	0	1
2014/4/28	넥스트리소프트(주)	42162	9305	4.0	2.0	1.0	2.0	2.0	0	0
2014/4/17	디에이아이오(주)	79805	595	5.0	3.0	4.0	5.0	5.0	1	1
2014/4/21	모바일웍스코리아(주)	34163	7725	3.0	1.0	1.0	1.0	1.0	0	0
2014/4/18	모바일웍스코리아(주)	34163	7625	5.0	3.0	3.0	4.0	2.0	1	0
2014/4/17	소프트아이텍(주)	71345	1034	4.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	소프트아이텍(주)	71345	1033	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/29	엑세스서울(주)	64581	9665	3.0	4.0	3.0	4.0	3.0	0	1
2014/4/17	이패스씨앤아이(주)	87300	1960	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	인스웨이브시스템즈(주)	58027	1979	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	전자조달연구원(주)	57111	2050	3.0	1.0	3.0	3.0	3.0	0	1
2014/4/17	티온네트워크(주)	88895	6594	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	티온네트워크(주)	88895	6593	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	한미아이티(주)	2673	7084	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	한영시스텍(주)	89073	7131	2.0	2.0	1.0	2.0	3.0	0	1
2014/4/17	(주)크래비스	52367	2529	3.0	3.0	3.0	3.0	2.0	0	1
2014/4/29	(주)하누리티엔	89303	9562	5.0	4.0	3.0	5.0	5.0	1	1
2014/4/17	두루이디에스(주)	36907	3933	3.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	두루이디에스(주)	36907	3932	1.0	2.0	3.0	1.0	1.0	0	0
2014/4/17	라오니스(주)	79263	634	3.0	2.0	3.0	3.0	4.0	1	1
2014/4/17	씨에스피아이(주)	68982	1198	3.0	3.0	3.0	4.0	4.0	1	1
2014/4/30	클라우드나인아이앤씨	89347	10177	1.0	1.0	1.0	1.0	1.0	0	0
2014/4/17	한국콤파스(주)	87492	2944	4.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	(주)세이퍼존	71842	1014	2.0	1.0	3.0	3.0	2.0	0	1
2014/4/17	브레인넷(주)	75145	826	4.0	3.0	4.0	3.0	3.0	0	1
2014/4/30	블루사이드(주)	75005	10430	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	왓챠	87452	2768	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	인지소프트(주)	57966	1983	1.0	2.0	4.0	3.0	2.0	0	0
2014/4/17	포인트아이(주)	4884	6648	4.0	4.0	4.0	3.0	4.0	1	1
2014/4/17	비엔에스웍스(주)	74663	859	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	비젠트로(주)	30946	4423	3.0	3.0	3.0	3.0	4.0	0	1
2014/4/17	아이씨티웨이(주)	22428	5380	1.0	3.0	4.0	1.0	1.0	0	0
2014/4/28	윌비솔루션(주)	60427	9204	5.0	3.0	3.0	4.0	3.0	1	1
2014/4/29	이지위드(주)	58359	9423	2.0	2.0	1.0	1.0	1.0	0	0
2014/4/17	킹스정보통신(주)	6727	6545	3.0	2.0	4.0	3.0	3.0	0	1
2014/4/28	(주)잉카엔트웍스	57392	9051	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	누스코(주)	83210	284	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	듀플렉스(주)	86963	567	3.0	2.0	1.0	1.0	2.0	1	1
2014/4/17	엘림넷(주)	87204	1502	3.0	2.0	3.0	2.0	2.0	0	1
2014/4/17	엘림넷(주)	87204	1501	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/30	위자드웍스(주)	60595	9942	4.0	3.0	2.0	3.0	2.0	1	1
2014/4/17	퓨처텍(주)	87449	2756	4.0	3.0	4.0	5.0	4.0	0	1
2014/4/17	퓨처텍(주)	87449	2755	4.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	(주)스마일서브	87100	1051	5.0	4.0	5.0	4.0	5.0	1	1
2014/4/24	(주)에이치알맨파워그룹	90052	8296	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	(주)커머스웨어	87369	2286	4.0	4.0	4.0	2.0	4.0	1	1
2014/4/17	가민정보시스템(주)	86159	96	3.0	2.0	3.0	2.0	3.0	0	1
2014/4/17	디브로스(주)	80007	582	3.0	2.0	3.0	3.0	2.0	1	1
2014/4/17	디지텍시스템스(주)	79440	624	3.0	3.0	1.0	2.0	2.0	0	0
2014/4/25	비비드커뮤니케이션즈	89229	8593	4.0	4.0	3.0	5.0	4.0	1	1
2014/4/17	시만텍코리아(주)	25075	5175	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	(주)아던트	68609	1216	3.0	1.0	1.0	3.0	2.0	0	1
2014/4/17	(주)아던트	68609	1215	4.0	2.0	3.0	4.0	3.0	0	1
2014/4/17	(주)어헤드원	66494	1346	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	(주)티모넷	50990	2599	2.0	3.0	2.0	1.0	1.0	0	1
2014/4/17	더벨(주)	86773	450	4.0	1.0	2.0	2.0	2.0	1	1
2014/4/17	시큐에이스(주)	70301	1098	3.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	오토브레인(주)	62318	1679	5.0	4.0	5.0	5.0	5.0	1	1
2014/4/24	윈위즈(주)	60492	8293	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/17	유투시스템(주)	59620	1855	3.0	3.0	4.0	2.0	2.0	0	1
2014/4/17	인재아이엔씨(주)	57978	1981	3.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	티랩컨버젼스연구소(주)	50995	6583	4.0	2.0	5.0	5.0	4.0	1	1
2014/4/17	파워보이스(주)	50565	2670	4.0	3.0	5.0	5.0	4.0	1	1
2014/4/29	(주)미디어브레인	89299	9504	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	대아티아이(주)	39753	3699	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	디아이지커뮤니케이션(주)	79938	588	3.0	2.0	4.0	3.0	2.0	0	1
2014/4/17	블루그리드	88100	4399	4.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	솔루피아(주)	26015	5138	3.0	2.0	3.0	4.0	3.0	0	1
2014/4/29	컴퍼니원헌드레드	89317	9697	3.0	3.0	3.0	3.0	1.0	0	0
2014/4/17	케이시크(주)	53618	2319	4.0	2.0	2.0	2.0	1.0	0	1
2014/4/17	포씨게이트(주)	50095	2727	3.0	2.0	3.0	3.0	2.0	1	1
2014/4/17	(주)상아매니지먼트컨설팅	73388	948	3.0	4.0	3.0	2.0	2.0	0	0
2014/4/17	(주)상아매니지먼트컨설팅	73388	947	3.0	4.0	4.0	3.0	3.0	0	1
2014/4/17	(주)카드밴넷	88811	6417	2.0	1.0	1.0	1.0	1.0	0	0
2014/4/29	문피아(주)	76977	9582	3.0	1.0	3.0	1.0	1.0	0	0
2014/4/17	엑스퍼넷(주)	64540	1464	3.0	2.0	1.0	2.0	1.0	0	1
2014/4/24	지티플러스(주)	9695	8264	3.0	2.0	5.0	4.0	3.0	1	1
2014/4/23	코테크시스템(주)	52598	8092	3.0	2.0	5.0	1.0	2.0	1	1
2014/4/17	티에이나인(주)	87416	2626	4.0	2.0	2.0	1.0	1.0	0	1
2014/4/17	네오그라프(주)	83819	233	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/24	밀레21(주)	76406	8328	4.0	1.0	3.0	2.0	1.0	0	0
2014/4/17	아이티메이트(주)	67542	1289	3.0	2.0	1.0	2.0	2.0	0	1
2014/4/17	에이펙스아이티(주)	87195	1456	4.0	4.0	4.0	3.0	4.0	1	1
2014/4/17	트인시스템즈(주)	87410	2596	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	한국정보보호시스템(주)	89014	6971	3.0	3.0	5.0	2.0	2.0	1	1
2014/4/29	해오름기술(주)	87521	9652	2.0	1.0	2.0	3.0	2.0	0	0
2014/4/17	해오름기술(주)	87521	3033	1.0	1.0	2.0	1.0	2.0	0	1
2014/4/17	현대아트	1338	7269	1.0	1.0	1.0	4.0	2.0	0	0
2014/4/17	라일락(주)	79125	638	5.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	라일락(주)	79125	637	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/30	씨에스엘아이(주)	69014	10048	3.0	1.0	1.0	1.0	1.0	0	1
2014/4/29	아로마소프트(주)	68549	9824	3.0	2.0	4.0	4.0	2.0	0	1
2014/4/17	제이비티(주)	56688	2087	3.0	3.0	4.0	3.0	4.0	0	1
2014/4/17	팜플	88905	6625	5.0	3.0	3.0	3.0	2.0	1	1
2014/4/23	더블유알지(주)	81481	8053	1.0	1.0	1.0	1.0	1.0	0	0
2014/4/17	더존테크윌(주)	81395	459	1.0	1.0	3.0	2.0	1.0	0	0
2014/4/17	리로디드스튜디오(주)	78442	673	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/28	소셜코리아커뮤니케이션즈(주)	71409	9090	2.0	4.0	4.0	3.0	1.0	0	1
2014/4/17	예스폼(주)	62756	1664	3.0	4.0	5.0	3.0	3.0	1	1
2014/4/17	웹싱크(주)	15613	6001	4.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	젤리코스터(주)	56106	2133	4.0	5.0	4.0	5.0	4.0	1	1
2014/4/17	젤리코스터(주)	56106	2132	4.0	3.0	2.0	4.0	3.0	0	1
2014/4/17	폴리곤게임즈(주)	87447	2737	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	핸디게임	89099	7224	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	(주)케이디정보기술	53702	2312	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	다음핑거터치(주)	82713	322	3.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	데이터월드(주)	81243	470	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	데이터월드(주)	81243	469	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	동서정보기술(주)	80865	504	3.0	1.0	1.0	2.0	2.0	0	1
2014/4/17	두두씨에스(주)	80403	553	3.0	1.0	2.0	1.0	1.0	0	1
2014/4/17	비즈에스피(주)	74432	868	4.0	4.0	4.0	3.0	2.0	0	1
2014/4/17	인터솔루션테크놀로지(주)	87308	1989	3.0	4.0	4.0	3.0	2.0	0	1
2014/4/17	코어플래닛(주)	87388	2508	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	큐로보(주)	52459	2524	4.0	2.0	4.0	5.0	3.0	0	1
2014/4/17	한국전파기지국(주)	3139	6970	2.0	1.0	1.0	1.0	1.0	0	1
2014/4/30	한국테라데이타	89334	10009	1.0	4.0	1.0	1.0	1.0	0	0
2014/4/17	(주)아이티씨교육	67518	1291	4.0	3.0	3.0	2.0	5.0	1	1
2014/4/17	더원컨설팅(주)	86932	457	3.0	3.0	1.0	2.0	3.0	0	1
2014/4/29	도프텍(주)	38270	9622	3.0	5.0	4.0	2.0	5.0	1	1
2014/4/17	디엠디	36384	602	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/28	라이징게임즈(주)	89273	9253	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	애니시큐어(주)	21551	5446	5.0	4.0	4.0	4.0	4.0	1	1
2014/4/29	인텔리와이어리스(주)	57792	9918	2.0	1.0	2.0	1.0	1.0	0	0
2014/4/29	제니시스기술(주)	89284	9410	3.0	4.0	5.0	3.0	1.0	0	0
2014/4/17	지식시스템(주)	10041	6304	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	지인컨설팅(주)	55127	2222	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/17	청주시시설관리공단	88795	6389	3.0	1.0	3.0	3.0	2.0	1	1
2014/4/17	케이포엠(주)	53138	2479	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	파워랩(주)	87428	2667	3.0	4.0	2.0	3.0	3.0	0	1
2014/4/17	(주)게임하이	45891	3248	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/29	(주)랭크웨이브	79047	9488	5.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	(주)코아메소드	52736	2503	3.0	1.0	1.0	1.0	1.0	0	1
2014/4/17	게임데이(주)	85786	116	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	굿웨이브(주)	86848	178	5.0	3.0	5.0	5.0	5.0	1	1
2014/4/17	글로텍(주)	84735	197	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	디알에프앤(주)	79924	590	4.0	2.0	3.0	3.0	2.0	1	1
2014/4/17	디에스티인터내셔날(주)	79819	594	3.0	1.0	3.0	3.0	2.0	0	1
2014/4/17	미륭에이스(주)	33492	4282	3.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	삼현리더스(주)	87069	941	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	아크로퓨처(주)	67262	1314	4.0	3.0	2.0	1.0	2.0	0	1
2014/4/17	에스엠티(주)	65697	1385	2.0	2.0	2.0	1.0	2.0	0	1
2014/4/17	에스엠티(주)	65697	1384	3.0	1.0	1.0	1.0	3.0	0	0
2014/4/17	옥토시스(주)	17407	5921	4.0	2.0	4.0	4.0	4.0	0	1
2014/4/17	옥토시스(주)	17407	5920	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	인포링크	13058	2010	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	인포링크	13058	2009	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/28	지노게임즈(주)	89264	9183	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	케이텍(주)	53203	6455	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/30	큐브리드(주)	52442	10445	3.0	2.0	3.0	3.0	4.0	1	1
2014/4/17	클로버세븐(주)	87398	2541	4.0	3.0	3.0	3.0	4.0	0	1
2014/4/17	테크빌(주)	51461	2573	5.0	2.0	4.0	4.0	3.0	0	0
2014/4/29	트라이디커뮤니케이션(주)	51136	9930	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	피플와이드	88941	6703	5.0	4.0	1.0	4.0	4.0	0	1
2014/4/17	한국소리마치(주)	48769	2888	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	효성에프엠에스(주)	279	7505	2.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	휴앤시스(주)	46963	3147	3.0	3.0	2.0	2.0	2.0	0	1
2014/4/17	다나와컴퓨터(주)	82998	291	3.0	1.0	2.0	1.0	1.0	0	1
2014/4/17	드림비전스(주)	36665	3964	4.0	2.0	4.0	3.0	3.0	1	1
2014/4/22	바닐라브리즈	89186	7785	2.0	3.0	5.0	4.0	2.0	0	1
2014/4/23	뷰로반다익코리아(유)	89193	7912	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	세이프텍리서치(주)	71836	1015	2.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	아프러스시스템(주)	88384	5418	4.0	2.0	1.0	2.0	3.0	0	1
2014/4/17	엠파트너스(주)	63241	1629	3.0	1.0	3.0	2.0	1.0	0	0
2014/4/17	와이즈인포넷(주)	87247	1714	4.0	2.0	5.0	3.0	2.0	0	1
2014/4/17	왓이프(주)	61770	1718	5.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	윌비소프트(주)	60428	1803	4.0	4.0	2.0	4.0	3.0	1	1
2014/4/23	유비클(주)	60025	7900	5.0	2.0	5.0	3.0	1.0	1	1
2014/4/17	유비클(주)	60025	1842	4.0	1.0	2.0	3.0	2.0	0	1
