date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/5/16	씨제이씨지브이(주)	23197	14942	3.0	4.0	3.0	5.0	3.0	1	1
2014/5/15	씨제이씨지브이(주)	23197	14192	3.0	3.0	3.0	4.0	3.0	1	1
2014/5/7	씨제이씨지브이(주)	23197	12432	3.0	4.0	4.0	3.0	3.0	1	1
2014/5/4	씨제이씨지브이(주)	23197	11658	3.0	4.0	3.0	3.0	3.0	0	1
2014/5/27	씨제이이앤엠(주)	23192	17340	3.0	2.0	2.0	4.0	4.0	1	1
2014/5/27	씨제이이앤엠(주)	23192	17261	3.0	5.0	4.0	5.0	3.0	1	1
2014/5/27	씨제이이앤엠(주)	23192	17197	3.0	2.0	1.0	2.0	2.0	0	1
2014/5/26	씨제이이앤엠(주)	23192	16606	4.0	4.0	3.0	4.0	4.0	1	1
2014/5/24	씨제이이앤엠(주)	23192	16424	3.0	3.0	2.0	2.0	2.0	0	1
2014/5/22	씨제이이앤엠(주)	23192	16166	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/22	씨제이이앤엠(주)	23192	16113	4.0	3.0	3.0	1.0	1.0	0	0
2014/5/20	씨제이이앤엠(주)	23192	15465	3.0	4.0	3.0	4.0	3.0	1	1
2014/5/20	씨제이이앤엠(주)	23192	15444	3.0	2.0	3.0	3.0	2.0	0	1
2014/5/18	씨제이이앤엠(주)	23192	15173	3.0	3.0	1.0	4.0	2.0	0	1
2014/5/18	씨제이이앤엠(주)	23192	15166	4.0	4.0	1.0	2.0	2.0	1	1
2014/5/18	씨제이이앤엠(주)	23192	15080	4.0	4.0	2.0	5.0	5.0	1	1
2014/5/17	씨제이이앤엠(주)	23192	15041	3.0	3.0	3.0	4.0	2.0	0	1
2014/5/17	씨제이이앤엠(주)	23192	14970	2.0	2.0	3.0	4.0	3.0	1	1
2014/5/16	씨제이이앤엠(주)	23192	14876	3.0	2.0	2.0	2.0	2.0	0	1
2014/5/16	씨제이이앤엠(주)	23192	14726	2.0	3.0	1.0	3.0	3.0	0	1
2014/5/14	씨제이이앤엠(주)	23192	14108	3.0	4.0	2.0	4.0	3.0	0	1
2014/5/11	씨제이이앤엠(주)	23192	13318	3.0	3.0	2.0	4.0	3.0	0	1
2014/5/10	씨제이이앤엠(주)	23192	13156	1.0	5.0	1.0	1.0	1.0	0	1
2014/5/8	씨제이이앤엠(주)	23192	12770	2.0	2.0	1.0	3.0	2.0	0	1
2014/5/8	씨제이이앤엠(주)	23192	12759	4.0	3.0	3.0	3.0	3.0	0	1
2014/5/8	씨제이이앤엠(주)	23192	12713	3.0	3.0	3.0	4.0	3.0	0	1
2014/5/7	씨제이이앤엠(주)	23192	12382	3.0	2.0	5.0	5.0	3.0	1	1
2014/5/7	씨제이이앤엠(주)	23192	12315	5.0	1.0	1.0	5.0	1.0	1	1
2014/5/6	씨제이이앤엠(주)	23192	12053	4.0	3.0	3.0	4.0	4.0	1	1
2014/5/5	씨제이이앤엠(주)	23192	11876	5.0	3.0	4.0	4.0	3.0	1	1
2014/5/5	씨제이이앤엠(주)	23192	11752	3.0	2.0	3.0	5.0	3.0	1	1
2014/5/3	씨제이이앤엠(주)	23192	11374	2.0	3.0	1.0	4.0	3.0	0	1
2014/5/3	씨제이이앤엠(주)	23192	11371	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/2	씨제이이앤엠(주)	23192	11022	4.0	3.0	2.0	3.0	3.0	1	1
2014/5/1	롯데컬처웍스(주) 롯데시네마	87947	10807	3.0	2.0	1.0	4.0	4.0	0	1
2014/5/22	(주)교원	85230	15961	2.0	1.0	3.0	3.0	1.0	0	0
2014/5/20	(주)교원	85230	15434	3.0	3.0	3.0	3.0	3.0	0	1
2014/5/18	(주)교원	85230	15110	3.0	3.0	2.0	3.0	2.0	0	1
2014/5/16	(주)교원	85230	14813	3.0	4.0	2.0	3.0	3.0	0	1
2014/5/22	제일기획(주)	56274	16073	3.0	3.0	3.0	4.0	3.0	0	1
2014/5/17	제일기획(주)	56274	15033	4.0	4.0	3.0	4.0	4.0	1	1
2014/5/14	제일기획(주)	56274	14062	3.0	5.0	2.0	2.0	4.0	1	1
2014/5/13	제일기획(주)	56274	13744	3.0	4.0	3.0	3.0	2.0	1	1
2014/5/6	제일기획(주)	56274	12129	4.0	4.0	4.0	3.0	2.0	1	1
2014/5/5	제일기획(주)	56274	11704	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/2	제일기획(주)	56274	11263	2.0	5.0	1.0	3.0	3.0	1	1
2014/5/1	제일기획(주)	56274	10668	5.0	3.0	1.0	3.0	1.0	1	0
2014/5/1	제일기획(주)	56274	10648	4.0	4.0	1.0	2.0	3.0	0	1
2014/5/1	제일기획(주)	56274	10647	2.0	1.0	1.0	1.0	2.0	0	0
2014/5/29	메가박스중앙(주)	34786	17670	2.0	2.0	3.0	2.0	2.0	0	0
2014/5/24	웅진씽크빅(주)	61213	16362	4.0	1.0	3.0	3.0	3.0	1	1
2014/5/19	웅진씽크빅(주)	61213	15203	4.0	2.0	3.0	5.0	3.0	1	1
2014/5/17	웅진씽크빅(주)	61213	14958	3.0	1.0	4.0	4.0	1.0	0	1
2014/5/12	웅진씽크빅(주)	61213	13693	2.0	3.0	4.0	2.0	2.0	0	1
2014/5/2	웅진씽크빅(주)	61213	11058	4.0	2.0	4.0	3.0	1.0	0	1
2014/5/2	웅진씽크빅(주)	61213	11013	4.0	4.0	5.0	5.0	4.0	1	1
2014/5/30	(주)스펙업애드	89314	17858	2.0	1.0	2.0	3.0	2.0	0	1
2014/5/21	(주)스펙업애드	89314	15836	4.0	1.0	3.0	3.0	4.0	0	1
2014/5/17	(주)스펙업애드	89314	15029	3.0	1.0	2.0	3.0	2.0	0	0
2014/5/20	(주)이엠넷	58561	15552	2.0	2.0	2.0	3.0	2.0	0	1
2014/5/30	(주)비상교육	74871	17835	3.0	4.0	4.0	4.0	4.0	1	1
2014/5/13	(주)비상교육	74871	13848	3.0	3.0	4.0	4.0	3.0	1	1
2014/5/8	(주)비상교육	74871	12894	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/21	한국방송공사	86777	15813	1.0	2.0	5.0	5.0	2.0	1	1
2014/5/8	한국방송공사	86777	12741	5.0	3.0	4.0	4.0	2.0	0	1
2014/5/7	한국방송공사	86777	12308	4.0	4.0	2.0	3.0	3.0	1	1
2014/5/6	한국방송공사	86777	12072	3.0	3.0	3.0	4.0	2.0	1	1
2014/5/6	한국방송공사	86777	11923	4.0	4.0	4.0	4.0	3.0	1	0
2014/5/2	한국방송공사	86777	11233	4.0	4.0	2.0	3.0	2.0	0	0
2014/5/28	(주)에코마케팅	87196	17474	3.0	2.0	1.0	1.0	1.0	0	0
2014/5/28	(주)에코마케팅	87196	17397	2.0	2.0	2.0	3.0	3.0	0	1
2014/5/24	(주)에코마케팅	87196	16447	3.0	4.0	1.0	2.0	3.0	0	0
2014/5/18	(주)에코마케팅	87196	15068	5.0	4.0	3.0	4.0	5.0	1	1
2014/5/16	(주)에코마케팅	87196	14799	4.0	4.0	4.0	5.0	5.0	1	1
2014/5/16	(주)에코마케팅	87196	14790	5.0	5.0	3.0	5.0	5.0	1	1
2014/5/16	(주)에코마케팅	87196	14777	5.0	5.0	4.0	5.0	5.0	1	1
2014/5/15	(주)에코마케팅	87196	14692	5.0	5.0	5.0	5.0	5.0	1	1
2014/5/9	천재교육(주)	54396	13081	2.0	3.0	3.0	3.0	2.0	0	1
2014/5/29	(주)소셜엠씨	71411	17697	3.0	1.0	1.0	1.0	1.0	0	1
2014/5/28	(주)소셜엠씨	71411	17485	3.0	1.0	2.0	2.0	1.0	0	1
2014/5/24	(주)소셜엠씨	71411	16388	3.0	2.0	1.0	2.0	2.0	0	0
2014/5/23	(주)소셜엠씨	71411	16257	5.0	4.0	2.0	1.0	3.0	1	1
2014/5/22	(주)소셜엠씨	71411	16105	1.0	1.0	1.0	1.0	1.0	0	0
2014/5/22	(주)소셜엠씨	71411	16002	3.0	3.0	1.0	4.0	3.0	0	1
2014/5/16	(주)소셜엠씨	71411	14863	2.0	2.0	1.0	2.0	2.0	1	1
2014/5/9	(주)소셜엠씨	71411	13046	3.0	2.0	3.0	2.0	2.0	0	1
2014/5/2	(주)소셜엠씨	71411	11206	2.0	1.0	1.0	1.0	1.0	0	0
2014/5/1	(주)소셜엠씨	71411	10669	1.0	1.0	1.0	1.0	1.0	0	0
2014/5/30	(주)교원구몬	85229	17785	2.0	3.0	4.0	3.0	3.0	1	1
2014/5/1	(주)교원구몬	85229	10801	1.0	1.0	1.0	1.0	3.0	0	0
2014/5/29	(주)프레인글로벌	86776	17646	4.0	3.0	3.0	2.0	2.0	0	1
2014/5/28	(주)프레인글로벌	86776	17444	4.0	3.0	4.0	1.0	4.0	1	0
2014/5/27	(주)프레인글로벌	86776	17191	4.0	3.0	2.0	3.0	3.0	0	1
2014/5/25	(주)프레인글로벌	86776	16540	2.0	1.0	2.0	3.0	2.0	0	1
2014/5/22	(주)프레인글로벌	86776	16072	3.0	3.0	3.0	2.0	3.0	1	1
2014/5/22	(주)프레인글로벌	86776	16067	4.0	2.0	3.0	3.0	4.0	1	1
2014/5/20	(주)프레인글로벌	86776	15513	2.0	2.0	2.0	1.0	1.0	0	0
2014/5/19	(주)프레인글로벌	86776	15374	3.0	3.0	2.0	3.0	2.0	0	1
2014/5/5	(주)프레인글로벌	86776	11821	4.0	2.0	3.0	3.0	2.0	1	1
2014/5/29	(주)씨제이헬로	68769	17714	2.0	2.0	2.0	2.0	1.0	0	1
2014/5/24	(주)씨제이헬로	68769	16427	4.0	5.0	3.0	2.0	3.0	0	0
2014/5/11	(주)씨제이헬로	68769	13435	3.0	4.0	1.0	2.0	2.0	0	1
2014/5/9	(주)씨제이헬로	68769	12935	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/7	(주)씨제이헬로	68769	12410	2.0	3.0	1.0	3.0	2.0	0	1
2014/5/2	(주)씨제이헬로	68769	11117	2.0	4.0	1.0	2.0	3.0	1	1
2014/5/9	(주)엠포스	63233	12976	3.0	3.0	2.0	4.0	3.0	1	1
2014/5/19	에스엠엔터테인먼트(주)	65748	15242	3.0	3.0	4.0	4.0	3.0	0	1
2014/5/28	재능교육(주)	57193	17420	3.0	3.0	2.0	5.0	1.0	1	1
2014/5/28	스타벅스커피코리아(주)	70749	17465	3.0	2.0	4.0	3.0	3.0	1	1
2014/5/28	스타벅스커피코리아(주)	70749	17432	4.0	4.0	2.0	5.0	5.0	1	1
2014/5/26	스타벅스커피코리아(주)	70749	16806	3.0	2.0	4.0	3.0	3.0	0	1
2014/5/25	스타벅스커피코리아(주)	70749	16538	4.0	4.0	4.0	3.0	3.0	1	1
2014/5/22	스타벅스커피코리아(주)	70749	15963	4.0	4.0	2.0	3.0	3.0	0	1
2014/5/21	스타벅스커피코리아(주)	70749	15798	4.0	3.0	3.0	3.0	3.0	1	1
2014/5/20	스타벅스커피코리아(주)	70749	15657	4.0	3.0	2.0	4.0	3.0	0	1
2014/5/19	스타벅스커피코리아(주)	70749	15241	4.0	4.0	3.0	5.0	3.0	1	1
2014/5/18	스타벅스커피코리아(주)	70749	15141	3.0	4.0	2.0	3.0	3.0	0	1
2014/5/17	스타벅스커피코리아(주)	70749	14979	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/15	스타벅스커피코리아(주)	70749	14524	3.0	3.0	3.0	3.0	1.0	0	1
2014/5/15	스타벅스커피코리아(주)	70749	14280	4.0	4.0	3.0	3.0	3.0	1	1
2014/5/14	스타벅스커피코리아(주)	70749	14126	5.0	1.0	2.0	4.0	1.0	0	1
2014/5/5	스타벅스커피코리아(주)	70749	11833	3.0	4.0	1.0	3.0	3.0	0	1
2014/5/4	스타벅스커피코리아(주)	70749	11551	4.0	3.0	4.0	5.0	3.0	1	1
2014/5/20	한국맥도날드(유)	3616	15598	5.0	5.0	2.0	5.0	3.0	1	1
2014/5/18	한국맥도날드(유)	3616	15117	3.0	3.0	3.0	4.0	4.0	0	1
2014/5/18	한국맥도날드(유)	3616	15058	4.0	1.0	1.0	2.0	3.0	0	0
2014/5/15	한국맥도날드(유)	3616	14687	2.0	3.0	3.0	4.0	3.0	0	1
2014/5/14	한국맥도날드(유)	3616	14109	4.0	2.0	5.0	5.0	4.0	1	1
2014/5/6	한국맥도날드(유)	3616	12004	4.0	3.0	3.0	3.0	3.0	0	0
2014/5/5	한국맥도날드(유)	3616	11708	3.0	2.0	2.0	2.0	3.0	0	1
2014/5/29	(주)하나투어	49174	17734	2.0	2.0	3.0	2.0	2.0	0	1
2014/5/28	(주)하나투어	49174	17471	4.0	1.0	3.0	4.0	3.0	0	1
2014/5/22	(주)하나투어	49174	16102	3.0	2.0	4.0	3.0	1.0	0	1
2014/5/20	(주)하나투어	49174	15572	2.5	2.5	2.5	2.5	2.5	0	1
2014/5/16	(주)하나투어	49174	14844	4.0	3.0	4.0	5.0	4.0	1	1
2014/5/16	(주)하나투어	49174	14812	3.0	2.0	3.0	3.0	3.0	1	1
2014/5/14	(주)하나투어	49174	14145	3.0	1.0	2.0	2.0	3.0	1	1
2014/5/12	(주)하나투어	49174	13609	3.0	2.0	2.0	2.0	3.0	0	1
2014/5/11	(주)하나투어	49174	13442	3.0	2.0	4.0	4.0	4.0	1	1
2014/5/11	(주)하나투어	49174	13391	3.0	1.0	4.0	4.0	2.0	1	1
2014/5/8	(주)하나투어	49174	12807	2.0	3.0	3.0	4.0	3.0	1	1
2014/5/5	(주)하나투어	49174	11686	3.0	2.0	5.0	4.0	3.0	0	1
2014/5/25	롯데지알에스(주) 롯데리아	78632	16530	3.0	2.0	2.0	2.0	2.0	0	0
2014/5/17	롯데지알에스(주) 롯데리아	78632	14993	2.0	3.0	2.0	1.0	1.0	0	1
2014/5/14	롯데지알에스(주) 롯데리아	78632	14152	3.0	2.0	3.0	2.0	3.0	0	1
2014/5/21	(주)세스코	71990	15828	4.0	3.0	2.0	4.0	3.0	1	1
2014/5/12	(주)세스코	71990	13567	3.0	2.0	2.0	2.0	3.0	0	1
2014/5/16	씨제이푸드빌(주)	23183	14767	3.0	2.0	1.0	2.0	2.0	0	0
2014/5/2	씨제이푸드빌(주)	23183	11173	3.0	5.0	1.0	4.0	2.0	1	1
2014/5/30	유베이스(주)	87279	17765	3.0	3.0	2.0	1.0	2.0	0	1
2014/5/5	유베이스(주)	87279	11905	3.0	3.0	4.0	3.0	2.0	1	1
2014/5/3	유베이스(주)	87279	11417	1.0	1.0	3.0	2.0	1.0	0	1
2014/5/1	유베이스(주)	87279	10509	4.0	1.0	3.0	3.0	3.0	1	1
2014/5/25	아웃백스테이크하우스코리아(유)	86465	16512	3.0	2.0	3.0	4.0	4.0	1	1
2014/5/23	아웃백스테이크하우스코리아(유)	86465	16198	4.0	3.0	4.0	4.0	4.0	1	1
2014/5/17	아웃백스테이크하우스코리아(유)	86465	14974	3.0	2.0	3.0	4.0	3.0	0	1
2014/5/16	아웃백스테이크하우스코리아(유)	86465	14916	3.0	2.0	3.0	2.0	2.0	0	1
2014/5/8	트랜스코스모스코리아(주)	51105	12843	2.0	2.0	1.0	4.0	2.0	0	1
2014/5/21	(주)커피빈코리아	53841	15814	3.0	2.0	3.0	2.0	2.0	0	1
2014/5/18	(주)커피빈코리아	53841	15063	2.0	1.0	3.0	1.0	2.0	0	1
2014/5/16	(주)에스텍시스템	89310	14920	3.0	1.0	1.0	2.0	2.0	0	1
2014/5/28	에스원(주)	65658	17438	1.0	3.0	1.0	1.0	1.0	0	0
2014/5/28	에스원(주)	65658	17412	4.0	2.0	5.0	5.0	5.0	0	0
2014/5/13	에스원(주)	65658	13755	2.0	3.0	2.0	2.0	2.0	0	0
2014/5/12	에스원(주)	65658	13662	2.0	2.0	2.0	3.0	3.0	0	1
2014/5/7	이트너스(주)	13535	12464	1.0	2.0	3.0	2.0	2.0	0	1
2014/5/30	효성아이티엑스(주)	285	17805	3.0	4.0	3.0	3.0	3.0	0	1
2014/5/9	효성아이티엑스(주)	285	13083	2.0	2.0	3.0	3.0	2.0	0	1
2014/5/17	한국전기안전공사	89009	15038	4.0	1.0	4.0	2.0	1.0	0	1
2014/5/28	피알원(주)	87461	17411	3.0	4.0	2.0	4.0	2.0	1	1
2014/5/26	피알원(주)	87461	16662	3.0	3.0	2.0	4.0	4.0	0	1
2014/5/21	피알원(주)	87461	15843	3.0	3.0	2.0	3.0	4.0	0	1
2014/5/20	피알원(주)	87461	15595	3.0	3.0	2.0	2.0	4.0	1	1
2014/5/19	피알원(주)	87461	15231	3.0	3.0	1.0	1.0	1.0	0	1
2014/5/29	대명레저산업(주)	82315	17559	3.0	3.0	1.0	5.0	3.0	0	1
2014/5/24	대명레저산업(주)	82315	16377	3.0	3.0	4.0	4.0	3.0	1	1
2014/5/23	대명레저산업(주)	82315	16295	3.0	3.0	1.0	1.0	1.0	0	1
2014/5/19	대명레저산업(주)	82315	15385	3.0	4.0	2.0	2.0	3.0	0	1
2014/5/12	대명레저산업(주)	82315	13582	3.0	2.0	4.0	3.0	2.0	1	1
2014/5/12	현대그린푸드(주)	47646	13573	3.0	4.0	4.0	4.0	4.0	1	1
2014/5/5	현대그린푸드(주)	47646	11866	3.0	3.0	4.0	4.0	3.0	1	1
2014/5/31	(주)대학내일	86769	17979	3.0	3.0	2.0	3.0	3.0	1	1
2014/5/27	(주)대학내일	86769	17265	2.0	2.0	1.0	4.0	2.0	0	1
2014/5/13	(주)대학내일	86769	13909	4.0	4.0	3.0	5.0	4.0	1	1
2014/5/11	(주)대학내일	86769	13519	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/11	(주)대학내일	86769	13436	4.0	5.0	1.0	5.0	3.0	0	1
2014/5/11	(주)대학내일	86769	13428	3.0	4.0	2.0	3.0	4.0	1	1
2014/5/6	(주)대학내일	86769	12042	4.0	3.0	3.0	3.0	4.0	0	1
2014/5/1	(주)대학내일	86769	10500	4.0	4.0	3.0	5.0	4.0	1	1
2014/5/12	(주)그린웹서비스	86851	13574	2.0	1.0	3.0	3.0	3.0	0	0
2014/5/11	(주)그린웹서비스	86851	13349	2.0	1.0	3.0	2.0	2.0	0	1
2014/5/31	에스피씨그룹	87570	17961	4.0	5.0	1.0	3.0	3.0	0	1
2014/5/20	에스피씨그룹	87570	15483	2.5	2.5	2.5	2.5	2.5	1	1
2014/5/7	에스피씨그룹	87570	12348	3.0	3.0	1.0	2.0	3.0	0	1
2014/5/10	삼성웰스토리(주)	88148	13160	3.0	2.0	4.0	1.0	2.0	0	0
2014/5/23	한국피자헛(유)	2927	16282	3.0	2.0	3.0	4.0	3.0	0	1
2014/5/4	한국피자헛(유)	2927	11597	3.0	3.0	2.0	4.0	3.0	0	1
2014/5/22	에프알엘코리아(주)	19964	16070	4.0	4.0	2.0	3.0	4.0	0	1
2014/5/20	에프알엘코리아(주)	19964	15532	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/12	에프알엘코리아(주)	19964	13735	4.0	4.0	2.0	2.0	1.0	1	1
2014/5/12	에프알엘코리아(주)	19964	13565	1.0	2.0	1.0	1.0	1.0	0	0
2014/5/28	한샘(주)	48317	17401	4.0	3.0	2.0	1.0	2.0	0	1
2014/5/27	한샘(주)	48317	17352	3.0	1.0	1.0	2.0	3.0	0	1
2014/5/27	한샘(주)	48317	17263	4.0	2.0	1.0	2.0	3.0	0	1
2014/5/21	한샘(주)	48317	15816	2.0	1.0	1.0	3.0	3.0	0	1
2014/5/16	한샘(주)	48317	14789	1.0	1.0	1.0	1.0	1.0	0	1
2014/5/5	한샘(주)	48317	11695	2.0	2.0	2.0	2.0	2.0	0	1
2014/5/31	홈플러스(주)	784	18019	5.0	3.0	2.0	2.0	3.0	1	1
2014/5/31	홈플러스(주)	784	18017	2.0	2.0	2.0	2.0	1.0	0	0
2014/5/30	홈플러스(주)	784	17854	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/23	홈플러스(주)	784	16238	2.0	2.0	2.0	3.0	2.0	1	1
2014/5/23	홈플러스(주)	784	16233	1.0	1.0	4.0	3.0	3.0	0	1
2014/5/17	홈플러스(주)	784	15001	3.0	3.0	2.0	2.0	3.0	0	1
2014/5/14	홈플러스(주)	784	13959	3.0	3.0	2.0	1.0	2.0	0	1
2014/5/13	홈플러스(주)	784	13917	2.0	2.0	1.0	2.0	1.0	0	0
2014/5/13	홈플러스(주)	784	13762	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/11	홈플러스(주)	784	13397	4.0	3.0	4.0	4.0	3.0	0	1
2014/5/10	홈플러스(주)	784	13221	2.0	2.0	3.0	3.0	2.0	0	0
2014/5/7	홈플러스(주)	784	12376	2.0	2.0	2.0	2.0	2.0	0	1
2014/5/2	홈플러스(주)	784	11222	1.0	1.0	3.0	3.0	1.0	0	0
2014/5/29	씨제이올리브영(주)	23194	17690	3.0	2.0	2.0	3.0	2.0	1	1
2014/5/16	씨제이올리브영(주)	23194	14864	3.0	4.0	2.0	3.0	2.0	0	1
2014/5/14	씨제이올리브영(주)	23194	14074	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/12	씨제이올리브영(주)	23194	13588	3.0	2.0	2.0	3.0	3.0	0	1
2014/5/7	씨제이올리브영(주)	23194	12481	1.0	3.0	1.0	1.0	2.0	0	0
2014/5/18	이마트(주)	59035	15154	2.0	3.0	2.0	3.0	2.0	0	1
2014/5/16	이마트(주)	59035	14832	2.0	3.0	1.0	4.0	3.0	0	1
2014/5/11	이마트(주)	59035	13347	2.0	1.0	3.0	3.0	3.0	0	1
2014/5/2	이마트(주)	59035	10930	3.0	3.0	3.0	4.0	3.0	1	1
2014/5/1	이마트(주)	59035	10527	1.0	3.0	2.0	3.0	1.0	1	1
2014/5/31	지에스리테일(주)	55399	18020	3.0	4.0	1.0	4.0	4.0	0	0
2014/5/28	지에스리테일(주)	55399	17437	5.0	3.0	3.0	5.0	4.0	1	1
2014/5/24	지에스리테일(주)	55399	16434	4.0	4.0	3.0	5.0	5.0	1	1
2014/5/13	지에스리테일(주)	55399	13940	3.0	3.0	2.0	4.0	3.0	1	1
2014/5/9	지에스리테일(주)	55399	13088	3.0	3.0	1.0	3.0	3.0	0	1
2014/5/7	지에스리테일(주)	55399	12166	3.0	4.0	2.0	4.0	3.0	1	1
2014/5/2	지에스리테일(주)	55399	11266	2.0	2.0	3.0	4.0	1.0	1	1
2014/5/1	지에스리테일(주)	55399	10770	3.0	2.0	3.0	4.0	2.0	0	1
2014/5/30	비지에프리테일(주)	74403	17821	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/15	비지에프리테일(주)	74403	14196	1.0	3.0	1.0	1.0	2.0	0	1
2014/5/12	비지에프리테일(주)	74403	13679	3.0	4.0	3.0	2.0	3.0	0	1
2014/5/6	비지에프리테일(주)	74403	12015	4.0	4.0	2.0	3.0	2.0	1	1
2014/5/2	비지에프리테일(주)	74403	10924	3.0	3.0	1.0	2.0	2.0	0	1
2014/5/25	한국철도공사	86756	16524	4.0	2.0	5.0	4.0	3.0	1	1
2014/5/23	한국철도공사	86756	16268	2.0	3.0	4.0	4.0	1.0	1	0
2014/5/18	한국철도공사	86756	15102	4.0	3.0	4.0	3.0	3.0	1	1
2014/5/27	(주)대한항공	81661	17354	3.0	2.0	3.0	2.0	2.0	0	1
2014/5/27	(주)대한항공	81661	17209	4.0	3.0	4.0	4.0	3.0	1	1
2014/5/27	(주)대한항공	81661	17208	3.0	4.0	4.0	4.0	3.0	1	1
2014/5/26	(주)대한항공	81661	16728	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/22	(주)대한항공	81661	15973	3.0	3.0	2.0	3.0	1.0	0	1
2014/5/21	(주)대한항공	81661	15908	3.0	4.0	4.0	3.0	3.0	1	1
2014/5/20	(주)대한항공	81661	15586	2.0	3.0	2.0	2.0	2.0	0	1
2014/5/20	(주)대한항공	81661	15495	1.0	3.0	3.0	1.0	1.0	0	1
2014/5/14	(주)대한항공	81661	13945	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/13	(주)대한항공	81661	13893	3.0	4.0	1.0	1.0	5.0	0	1
2014/5/11	(주)대한항공	81661	13329	2.0	3.0	4.0	3.0	3.0	1	1
2014/5/3	(주)대한항공	81661	11498	3.0	2.0	4.0	2.0	1.0	1	1
2014/5/3	(주)대한항공	81661	11347	4.0	4.0	3.0	1.0	2.0	1	1
2014/5/31	롯데쇼핑(주) 롯데마트사업본부	89252	17956	1.0	3.0	1.0	1.0	1.0	0	0
2014/5/29	롯데쇼핑(주) 롯데마트사업본부	89252	17562	4.0	4.0	3.0	3.0	3.0	1	1
2014/5/21	롯데쇼핑(주) 롯데마트사업본부	89252	15728	3.0	3.0	1.0	1.0	1.0	0	1
2014/5/14	롯데쇼핑(주) 롯데마트사업본부	89252	14142	3.0	4.0	2.0	2.0	3.0	0	1
2014/5/4	롯데쇼핑(주) 롯데마트사업본부	89252	11538	3.0	2.0	2.0	1.0	1.0	0	0
2014/5/30	현대백화점(주)	47637	17919	3.0	4.0	2.0	2.0	3.0	0	1
2014/5/28	현대백화점(주)	47637	17371	5.0	4.0	3.0	3.0	3.0	1	1
2014/5/26	현대백화점(주)	47637	16995	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/21	현대백화점(주)	47637	15833	3.0	4.0	2.0	2.0	2.0	0	1
2014/5/18	현대백화점(주)	47637	15133	3.0	3.0	3.0	3.0	3.0	0	1
2014/5/15	현대백화점(주)	47637	14697	3.0	5.0	1.0	2.0	3.0	0	1
2014/5/13	현대백화점(주)	47637	13934	2.0	4.0	2.0	2.0	3.0	1	1
2014/5/9	현대백화점(주)	47637	12939	4.0	4.0	3.0	3.0	3.0	1	1
2014/5/9	현대백화점(주)	47637	12932	3.0	3.0	2.0	2.0	3.0	0	1
2014/5/8	현대백화점(주)	47637	12889	3.0	5.0	4.0	5.0	2.0	1	1
2014/5/8	현대백화점(주)	47637	12840	4.0	3.0	4.0	4.0	4.0	1	1
2014/5/7	현대백화점(주)	47637	12390	4.0	4.0	1.0	2.0	2.0	0	1
2014/5/4	현대백화점(주)	47637	11531	3.0	3.0	3.0	3.0	3.0	0	1
2014/5/3	현대백화점(주)	47637	11525	3.0	4.0	3.0	2.0	4.0	1	1
2014/5/3	현대백화점(주)	47637	11438	1.0	3.0	1.0	2.0	5.0	0	1
2014/5/16	코리아세븐(주)	52956	14741	4.0	4.0	3.0	3.0	4.0	1	1
2014/5/16	코리아세븐(주)	52956	14740	4.0	4.0	3.0	3.0	4.0	1	1
2014/5/15	코리아세븐(주)	52956	14359	2.0	3.0	1.0	2.0	1.0	0	0
2014/5/3	코리아세븐(주)	52956	11352	3.0	3.0	3.0	3.0	4.0	0	1
2014/5/26	이랜드리테일(주)	59124	17112	2.0	2.0	2.0	2.0	2.0	0	1
2014/5/23	이랜드리테일(주)	59124	16350	2.0	2.0	2.0	2.0	1.0	0	1
2014/5/20	이랜드리테일(주)	59124	15521	4.0	2.0	2.0	1.0	1.0	0	1
2014/5/19	이랜드리테일(주)	59124	15291	2.0	2.0	1.0	3.0	1.0	0	1
2014/5/14	이랜드리테일(주)	59124	13997	4.0	3.0	2.0	3.0	2.0	1	1
2014/5/11	이랜드리테일(주)	59124	13494	3.0	2.0	1.0	1.0	3.0	0	1
2014/5/10	이랜드리테일(주)	59124	13305	3.0	3.0	1.0	2.0	2.0	0	1
2014/5/10	이랜드리테일(주)	59124	13276	2.5	2.5	2.5	2.5	2.5	0	1
2014/5/8	이랜드리테일(주)	59124	12560	3.0	3.0	3.0	2.0	2.0	0	1
2014/5/7	이랜드리테일(주)	59124	12248	2.0	3.0	2.0	1.0	1.0	1	1
2014/5/1	이랜드리테일(주)	59124	10688	4.0	3.0	2.0	3.0	3.0	1	1
