date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/4/8	포스코(주)	50130	102890	4.0	4.0	2.0	3.0	2.0	1	1
2015/4/7	포스코(주)	50130	102636	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/4	포스코(주)	50130	101609	5.0	3.0	4.0	5.0	4.0	0	1
2015/4/30	한국토지주택공사	86768	111494	4.0	4.0	4.0	3.0	3.0	1	1
2015/4/30	현대엔지니어링(주)	1322	111463	2.0	4.0	5.0	3.0	2.0	1	1
2015/4/26	현대엔지니어링(주)	1322	109339	4.0	5.0	4.0	3.0	3.0	1	1
2015/4/25	현대엔지니어링(주)	1322	109138	5.0	5.0	3.0	3.0	3.0	1	1
2015/4/14	현대엔지니어링(주)	1322	104388	2.0	2.0	1.0	3.0	2.0	0	1
2015/4/28	현대건설(주)	1463	110427	4.0	5.0	3.0	2.0	1.0	1	1
2015/4/28	현대건설(주)	1463	110391	1.0	2.0	5.0	1.0	2.0	1	0
2015/4/28	현대건설(주)	1463	110212	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/22	현대건설(주)	1463	107441	4.0	4.0	3.0	2.0	3.0	0	1
2015/4/20	현대건설(주)	1463	106648	4.0	4.0	3.0	3.0	2.0	0	1
2015/4/9	현대건설(주)	1463	103079	4.0	4.0	2.0	5.0	3.0	0	1
2015/4/27	한전케이피에스(주)	2064	109985	4.0	4.0	3.0	4.0	3.0	1	1
2015/4/22	한전케이피에스(주)	2064	107776	4.0	2.0	4.0	2.0	2.0	1	1
2015/4/22	한전케이피에스(주)	2064	107616	4.0	3.0	3.0	1.0	2.0	1	0
2015/4/13	한전케이피에스(주)	2064	104261	4.0	4.0	3.0	4.0	5.0	1	1
2015/4/17	대림산업(주)	40294	105556	4.0	4.0	3.0	4.0	5.0	1	1
2015/4/15	대림산업(주)	40294	104757	3.0	4.0	3.0	4.0	4.0	1	1
2015/4/6	대림산업(주)	40294	102117	4.0	5.0	2.0	3.0	3.0	1	1
2015/4/23	(주)대우건설	81985	108265	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/1	(주)대우건설	81985	100755	5.0	4.0	4.0	4.0	4.0	1	1
2015/4/30	에스케이건설(주)	20640	111422	2.0	3.0	2.0	4.0	2.0	0	1
2015/4/29	에스케이건설(주)	20640	111166	4.0	3.0	2.0	3.0	2.0	1	1
2015/4/27	에스케이건설(주)	20640	109999	3.0	2.0	2.0	3.0	2.0	0	0
2015/4/27	에스케이건설(주)	20640	109670	3.0	4.0	2.0	4.0	3.0	1	1
2015/4/14	에스케이건설(주)	20640	104540	3.0	5.0	2.0	4.0	5.0	1	1
2015/4/12	에스케이건설(주)	20640	103831	3.0	3.0	2.0	2.0	1.0	0	0
2015/4/11	에스케이건설(주)	20640	103767	4.0	3.0	4.0	5.0	5.0	1	1
2015/4/11	에스케이건설(주)	20640	103760	4.0	3.0	3.0	3.0	1.0	0	0
2015/4/1	에스케이건설(주)	20640	100768	3.0	2.0	3.0	3.0	3.0	0	1
2015/4/6	지에스건설(주)	9981	101992	3.0	4.0	4.0	5.0	3.0	1	1
2015/4/1	지에스건설(주)	9981	100802	3.0	4.0	4.0	4.0	3.0	1	1
2015/4/16	포스코건설(주)	50129	105172	3.0	4.0	2.0	2.0	2.0	0	0
2015/4/6	포스코건설(주)	50129	102317	4.0	4.0	3.0	3.0	3.0	1	1
2015/4/29	에스케이하이닉스(주)	20561	111119	4.0	5.0	3.0	4.0	2.0	1	1
2015/4/26	에스케이하이닉스(주)	20561	109346	3.0	4.0	3.0	5.0	3.0	1	1
2015/4/23	에스케이하이닉스(주)	20561	107931	3.0	5.0	4.0	4.0	3.0	1	1
2015/4/21	에스케이하이닉스(주)	20561	107257	4.0	4.0	3.0	4.0	4.0	1	1
2015/4/18	에스케이하이닉스(주)	20561	105970	4.0	3.0	5.0	4.0	4.0	1	1
2015/4/10	에스케이하이닉스(주)	20561	103453	3.0	4.0	2.0	3.0	3.0	1	1
2015/4/3	에스케이하이닉스(주)	20561	101380	3.0	4.0	3.0	4.0	5.0	1	1
2015/4/11	대우조선해양(주)	39528	103719	3.0	4.0	3.0	4.0	2.0	1	1
2015/4/11	대우조선해양(주)	39528	103680	3.0	3.0	3.0	4.0	3.0	0	0
2015/4/10	대우조선해양(주)	39528	103403	3.0	4.0	3.0	4.0	3.0	1	1
2015/4/29	엘지이노텍(주)	19516	110830	3.0	4.0	5.0	4.0	4.0	1	1
2015/4/27	엘지이노텍(주)	19516	109809	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/24	엘지이노텍(주)	19516	108649	3.0	3.0	4.0	3.0	3.0	0	1
2015/4/22	엘지이노텍(주)	19516	107784	3.0	2.0	2.0	1.0	1.0	1	1
2015/4/20	엘지이노텍(주)	19516	106588	5.0	4.0	5.0	5.0	5.0	1	1
2015/4/20	엘지이노텍(주)	19516	106458	3.0	2.0	5.0	1.0	3.0	0	0
2015/4/9	엘지이노텍(주)	19516	103092	3.0	2.0	3.0	3.0	3.0	0	1
2015/4/27	케이씨씨(주)	53607	109637	2.0	4.0	3.0	3.0	3.0	0	1
2015/4/27	케이씨씨(주)	53607	109610	3.0	3.0	2.0	2.0	2.0	0	1
2015/4/14	케이씨씨(주)	53607	104690	2.0	3.0	2.0	2.0	1.0	0	1
2015/4/2	케이씨씨(주)	53607	101035	2.0	3.0	3.0	3.0	3.0	0	1
2015/4/30	이랜드월드(주)	59123	112148	4.0	3.0	3.0	4.0	3.0	1	1
2015/4/27	이랜드월드(주)	59123	110099	4.0	4.0	2.0	3.0	3.0	1	1
2015/4/25	이랜드월드(주)	59123	108922	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/22	이랜드월드(주)	59123	107473	3.0	3.0	2.0	1.0	2.0	0	1
2015/4/26	아모레퍼시픽(주)	68464	109276	3.0	3.0	4.0	4.0	3.0	1	1
2015/4/24	아모레퍼시픽(주)	68464	108532	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/23	아모레퍼시픽(주)	68464	107892	3.0	3.0	3.0	5.0	3.0	1	0
2015/4/22	아모레퍼시픽(주)	68464	107802	3.0	2.0	1.0	4.0	3.0	0	0
2015/4/9	아모레퍼시픽(주)	68464	103242	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/6	아모레퍼시픽(주)	68464	102247	3.0	4.0	2.0	2.0	3.0	1	1
2015/4/4	아모레퍼시픽(주)	68464	101726	3.0	2.0	4.0	4.0	3.0	0	1
2015/4/3	아모레퍼시픽(주)	68464	101351	4.0	4.0	5.0	4.0	4.0	1	1
2015/4/30	삼성에스디아이(주)	30163	112195	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/29	삼성에스디아이(주)	30163	111122	4.0	3.0	3.0	4.0	3.0	0	1
2015/4/26	삼성에스디아이(주)	30163	109372	3.0	3.0	1.0	2.0	2.0	0	0
2015/4/22	삼성에스디아이(주)	30163	107538	3.0	4.0	2.0	2.0	2.0	1	1
2015/4/12	삼성에스디아이(주)	30163	103909	3.0	2.0	3.0	4.0	3.0	1	1
2015/4/12	삼성에스디아이(주)	30163	103819	3.0	4.0	1.0	3.0	2.0	1	1
2015/4/11	삼성에스디아이(주)	30163	103727	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/8	삼성에스디아이(주)	30163	102955	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/7	삼성에스디아이(주)	30163	102346	2.0	3.0	2.0	2.0	2.0	0	1
2015/4/6	삼성에스디아이(주)	30163	102321	4.0	3.0	2.0	4.0	3.0	1	1
2015/4/1	삼성에스디아이(주)	30163	100902	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/1	삼성에스디아이(주)	30163	100796	3.0	4.0	1.0	1.0	1.0	0	1
2015/4/30	현대모비스(주)	1415	111387	5.0	5.0	1.0	1.0	1.0	1	1
2015/4/13	현대모비스(주)	1415	104069	2.0	4.0	2.0	2.0	2.0	0	1
2015/4/10	현대모비스(주)	1415	103473	4.0	5.0	3.0	4.0	3.0	0	1
2015/4/10	현대모비스(주)	1415	103375	5.0	5.0	4.0	5.0	3.0	1	1
2015/4/9	현대모비스(주)	1415	103271	4.0	5.0	2.0	3.0	3.0	1	1
2015/4/7	현대모비스(주)	1415	102343	4.0	5.0	2.0	3.0	2.0	1	1
2015/4/29	삼성디스플레이(주)	30228	111081	3.0	4.0	2.0	2.0	1.0	0	1
2015/4/29	삼성디스플레이(주)	30228	111060	3.0	3.0	1.0	2.0	3.0	1	1
2015/4/23	삼성디스플레이(주)	30228	107943	4.0	5.0	2.0	3.0	3.0	0	1
2015/4/18	삼성디스플레이(주)	30228	105935	4.0	4.0	1.0	2.0	1.0	0	1
2015/4/12	삼성디스플레이(주)	30228	103873	3.0	4.0	2.0	3.0	2.0	0	0
2015/4/10	삼성디스플레이(주)	30228	103452	4.0	4.0	4.0	4.0	3.0	1	0
2015/4/7	삼성디스플레이(주)	30228	102587	2.0	4.0	1.0	2.0	2.0	0	1
2015/4/26	삼성엔지니어링(주)	30156	109429	3.0	5.0	1.0	1.0	3.0	1	1
2015/4/24	삼성엔지니어링(주)	30156	108648	4.0	4.0	2.0	3.0	1.0	0	0
2015/4/22	삼성엔지니어링(주)	30156	107355	4.0	2.0	2.0	5.0	3.0	0	1
2015/4/19	삼성엔지니어링(주)	30156	106160	4.0	4.0	3.0	3.0	4.0	1	1
2015/4/8	삼성엔지니어링(주)	30156	103045	3.0	4.0	3.0	4.0	2.0	1	1
2015/4/8	삼성엔지니어링(주)	30156	102931	2.0	2.0	3.0	3.0	1.0	1	1
2015/4/6	삼성엔지니어링(주)	30156	102025	3.0	4.0	2.0	3.0	1.0	0	1
2015/4/2	삼성엔지니어링(주)	30156	101332	4.0	3.0	2.0	5.0	2.0	0	1
2015/4/1	삼성엔지니어링(주)	30156	100824	3.0	4.0	3.0	4.0	3.0	1	1
2015/4/19	두산중공업(주)	36828	106263	3.0	3.0	4.0	4.0	2.0	0	0
2015/4/19	두산중공업(주)	36828	106262	4.0	5.0	5.0	5.0	4.0	1	1
2015/4/18	두산중공업(주)	36828	105938	3.0	4.0	3.0	3.0	4.0	0	1
2015/4/13	두산중공업(주)	36828	104358	3.0	3.0	2.0	4.0	3.0	1	1
2015/4/13	두산중공업(주)	36828	104347	4.0	3.0	3.0	4.0	3.0	1	1
2015/4/13	두산중공업(주)	36828	104286	4.0	4.0	4.0	4.0	3.0	1	1
2015/4/2	두산중공업(주)	36828	100992	4.0	3.0	3.0	4.0	4.0	1	1
2015/4/29	두산인프라코어(주)	36832	111154	4.0	5.0	4.0	4.0	3.0	1	1
2015/4/20	두산인프라코어(주)	36832	106483	4.0	4.0	4.0	4.0	2.0	1	1
2015/4/13	두산인프라코어(주)	36832	104124	4.0	4.0	4.0	5.0	5.0	1	1
2015/4/11	두산인프라코어(주)	36832	103721	4.0	4.0	1.0	3.0	3.0	0	0
2015/4/10	두산인프라코어(주)	36832	103590	3.0	3.0	4.0	5.0	3.0	1	1
2015/4/3	두산인프라코어(주)	36832	101496	3.0	4.0	3.0	2.0	1.0	1	1
2015/4/30	엘지생활건강(주)	63861	111386	2.0	4.0	4.0	3.0	1.0	1	1
2015/4/23	엘지생활건강(주)	63861	108344	4.0	4.0	3.0	4.0	3.0	1	1
2015/4/20	엘지생활건강(주)	63861	106541	4.0	4.0	4.0	4.0	3.0	1	1
2015/4/7	엘지생활건강(주)	63861	102445	3.0	3.0	3.0	4.0	3.0	1	1
2015/4/6	엘지생활건강(주)	63861	102232	4.0	3.0	5.0	4.0	4.0	1	1
2015/4/2	엘지생활건강(주)	63861	100981	3.0	4.0	4.0	3.0	2.0	1	1
2015/4/30	삼성전기(주)	30141	111492	3.0	3.0	3.0	4.0	3.0	1	1
2015/4/29	삼성전기(주)	30141	111182	2.0	4.0	2.0	2.0	2.0	0	1
2015/4/28	삼성전기(주)	30141	110360	3.0	4.0	3.0	4.0	4.0	1	1
2015/4/24	삼성전기(주)	30141	108539	2.0	3.0	1.0	3.0	3.0	0	1
2015/4/24	삼성전기(주)	30141	108488	4.0	4.0	3.0	3.0	2.0	0	1
2015/4/10	삼성전기(주)	30141	103609	2.0	3.0	1.0	2.0	2.0	0	1
2015/4/20	기아자동차(주)	43248	106527	3.0	4.0	2.0	3.0	3.0	1	1
2015/4/4	기아자동차(주)	43248	101734	1.0	5.0	3.0	1.0	2.0	0	0
2015/4/29	(주)효성	47126	111162	3.0	3.0	2.0	2.0	2.0	0	1
2015/4/24	(주)효성	47126	108725	2.0	2.0	1.0	1.0	2.0	0	1
2015/4/11	(주)효성	47126	103728	2.0	3.0	1.0	2.0	5.0	0	1
2015/4/5	(주)효성	47126	101924	2.0	2.0	3.0	3.0	1.0	0	1
2015/4/19	(주)와이지-원	61825	106317	3.0	1.0	1.0	1.0	1.0	0	0
2015/4/19	(주)와이지-원	61825	106315	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/10	(주)와이지-원	61825	103506	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/5	(주)와이지-원	61825	101938	1.0	2.0	1.0	2.0	1.0	0	1
2015/4/30	팬택(주)	50349	111495	4.0	4.0	3.0	4.0	5.0	0	0
2015/4/29	팬택(주)	50349	111186	4.0	4.0	3.0	3.0	1.0	0	0
2015/4/27	팬택(주)	50349	109885	3.0	4.0	2.0	2.0	2.0	0	0
2015/4/27	팬택(주)	50349	109760	4.0	3.0	4.0	4.0	2.0	0	0
2015/4/23	팬택(주)	50349	108238	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/23	팬택(주)	50349	107975	3.0	3.0	3.0	4.0	3.0	0	0
2015/4/22	팬택(주)	50349	107804	3.0	4.0	3.0	4.0	1.0	0	0
2015/4/21	팬택(주)	50349	107145	3.0	2.0	4.0	4.0	2.0	0	0
2015/4/21	팬택(주)	50349	106911	3.0	4.0	3.0	4.0	2.0	1	0
2015/4/17	팬택(주)	50349	105552	4.0	3.0	2.0	4.0	1.0	0	0
2015/4/17	팬택(주)	50349	105509	2.0	3.0	5.0	5.0	1.0	0	0
2015/4/14	팬택(주)	50349	104746	4.0	2.0	3.0	3.0	3.0	1	1
2015/4/13	팬택(주)	50349	104295	3.0	3.0	4.0	4.0	1.0	0	1
2015/4/13	팬택(주)	50349	104269	3.0	3.0	2.0	2.0	2.0	0	0
2015/4/12	팬택(주)	50349	103862	3.0	3.0	4.0	4.0	2.0	1	1
2015/4/11	팬택(주)	50349	103757	3.0	4.0	4.0	4.0	3.0	0	0
2015/4/8	팬택(주)	50349	102966	3.0	3.0	2.0	3.0	1.0	0	0
2015/4/6	팬택(주)	50349	102040	3.0	3.0	3.0	4.0	4.0	0	1
2015/4/3	팬택(주)	50349	101390	3.0	2.0	4.0	2.0	1.0	0	0
2015/4/2	팬택(주)	50349	101298	3.0	3.0	4.0	3.0	2.0	0	0
2015/4/18	(주)동원에프앤비	80630	106010	2.0	2.0	2.0	2.0	1.0	1	1
2015/4/13	(주)동원에프앤비	80630	104183	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/29	한국수력원자력(주)	3464	110900	5.0	3.0	4.0	3.0	4.0	1	1
2015/4/26	한국수력원자력(주)	3464	109423	4.0	4.0	4.0	3.0	3.0	1	1
2015/4/24	한국수력원자력(주)	3464	108413	3.0	4.0	4.0	3.0	3.0	1	1
2015/4/16	한국수력원자력(주)	3464	105390	4.0	4.0	4.0	4.0	4.0	0	1
2015/4/14	한국수력원자력(주)	3464	104541	4.0	5.0	4.0	4.0	4.0	1	1
2015/4/6	한국수력원자력(주)	3464	102103	4.0	4.0	1.0	1.0	1.0	0	1
2015/4/5	한국수력원자력(주)	3464	101958	5.0	4.0	4.0	3.0	2.0	0	1
2015/4/23	바디프랜드(주)	76364	108360	2.0	1.0	1.0	1.0	1.0	0	0
2015/4/22	바디프랜드(주)	76364	107373	5.0	3.0	1.0	1.0	3.0	0	1
2015/4/26	한솔섬유(주)	2447	109486	3.0	3.0	1.0	4.0	3.0	0	1
2015/4/20	한솔섬유(주)	2447	106654	3.0	4.0	2.0	3.0	2.0	0	1
2015/4/13	한솔섬유(주)	2447	104072	4.0	4.0	1.0	1.0	1.0	0	1
2015/4/10	한솔섬유(주)	2447	103583	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/27	(주)유라코퍼레이션	60172	110077	3.0	3.0	1.0	2.0	2.0	0	1
2015/4/25	(주)유라코퍼레이션	60172	109006	5.0	3.0	4.0	3.0	3.0	1	1
2015/4/22	(주)유라코퍼레이션	60172	107527	3.0	4.0	2.0	3.0	2.0	1	1
2015/4/12	(주)유라코퍼레이션	60172	103990	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/8	(주)유라코퍼레이션	60172	102847	2.0	1.0	1.0	1.0	1.0	0	1
2015/4/28	앰코테크놀로지코리아(주)	21433	110691	3.0	2.0	4.0	3.0	3.0	1	1
2015/4/27	앰코테크놀로지코리아(주)	21433	109979	4.0	2.0	2.0	2.0	1.0	0	1
2015/4/7	앰코테크놀로지코리아(주)	21433	102618	4.0	2.0	5.0	5.0	3.0	1	1
2015/4/7	앰코테크놀로지코리아(주)	21433	102525	2.0	2.0	4.0	3.0	1.0	0	0
2015/4/6	앰코테크놀로지코리아(주)	21433	102031	4.0	3.0	4.0	4.0	3.0	1	1
2015/4/6	앰코테크놀로지코리아(주)	21433	102007	2.0	1.0	1.0	2.0	1.0	0	0
2015/4/28	오뚜기(주)	62643	110617	3.0	2.0	4.0	2.0	3.0	1	1
2015/4/25	오뚜기(주)	62643	109022	4.0	4.0	4.0	3.0	3.0	1	1
2015/4/24	오뚜기(주)	62643	108874	3.0	3.0	4.0	4.0	4.0	1	1
2015/4/21	오뚜기(주)	62643	107240	4.0	1.0	1.0	1.0	1.0	0	0
2015/4/20	오뚜기(주)	62643	106778	4.0	2.0	2.0	3.0	1.0	0	1
2015/4/19	오뚜기(주)	62643	106312	2.0	3.0	1.0	2.0	2.0	0	1
2015/4/5	오뚜기(주)	62643	101834	2.0	2.0	1.0	1.0	1.0	0	1
2015/4/27	한국지엠(주)	3079	109710	4.0	3.0	5.0	4.0	1.0	0	1
2015/4/17	한국지엠(주)	3079	105869	2.0	4.0	5.0	4.0	3.0	0	1
2015/4/17	한국지엠(주)	3079	105619	4.0	2.0	4.0	4.0	3.0	1	0
2015/4/6	한국지엠(주)	3079	102229	3.0	3.0	4.0	4.0	3.0	0	1
2015/4/28	한국후지제록스(주)	2880	110243	3.0	3.0	3.0	2.0	2.0	0	1
2015/4/1	한국후지제록스(주)	2880	100654	3.0	4.0	2.0	2.0	2.0	1	1
2015/4/27	한세실업(주)	2474	109932	3.0	4.0	1.0	3.0	3.0	0	1
2015/4/23	한세실업(주)	2474	108007	4.0	3.0	1.0	3.0	1.0	1	1
2015/4/16	한세실업(주)	2474	105474	4.0	4.0	2.0	3.0	4.0	1	1
2015/4/12	한세실업(주)	2474	103836	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/14	한국콜마(주)	3021	104449	2.0	3.0	1.0	1.0	1.0	0	1
2015/4/8	한국콜마(주)	3021	102896	3.0	3.0	3.0	4.0	4.0	1	1
2015/4/6	한국콜마(주)	3021	102315	3.0	2.0	3.0	2.0	3.0	1	1
2015/4/3	한국콜마(주)	3021	101521	2.0	2.0	1.0	1.0	1.0	0	1
2015/4/2	한국콜마(주)	3021	101307	3.0	2.0	1.0	1.0	1.0	0	1
2015/4/30	세아상역(주)	26708	111324	2.0	3.0	1.0	1.0	2.0	0	0
2015/4/25	세아상역(주)	26708	109164	2.0	4.0	2.0	2.0	2.0	0	1
2015/4/23	세아상역(주)	26708	107919	3.0	2.0	2.0	3.0	4.0	0	1
2015/4/22	세아상역(주)	26708	107507	4.0	4.0	1.0	3.0	3.0	0	1
2015/4/21	세아상역(주)	26708	107116	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/14	세아상역(주)	26708	104601	3.0	4.0	2.0	3.0	3.0	0	1
2015/4/9	세아상역(주)	26708	103361	4.0	5.0	2.0	4.0	2.0	0	1
2015/4/8	세아상역(주)	26708	103005	4.0	5.0	3.0	3.0	3.0	1	1
2015/4/23	오스템임플란트(주)	17668	108172	3.0	2.0	2.0	2.0	2.0	1	1
2015/4/19	오스템임플란트(주)	17668	106183	2.0	3.0	2.0	2.0	3.0	0	1
2015/4/1	오스템임플란트(주)	17668	100744	4.0	2.0	3.0	3.0	4.0	1	1
2015/4/24	해태제과식품(주)	1677	108657	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/21	해태제과식품(주)	1677	107289	4.0	1.0	4.0	3.0	3.0	1	1
2015/4/10	해태제과식품(주)	1677	103644	3.0	2.0	3.0	3.0	3.0	1	1
2015/4/24	한국타이어(주)	3004	108393	4.0	2.0	4.0	3.0	2.0	1	1
2015/4/22	한국타이어(주)	3004	107740	4.0	3.0	4.0	3.0	3.0	0	1
2015/4/1	한국타이어(주)	3004	100754	2.0	3.0	1.0	3.0	3.0	0	0
2015/4/23	코웨이(주)	7124	108361	4.0	4.0	3.0	5.0	5.0	1	1
2015/4/22	코웨이(주)	7124	107465	4.0	4.0	3.0	3.0	3.0	1	1
2015/4/20	코웨이(주)	7124	106801	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/14	(유)스태츠칩팩코리아	86490	104640	4.0	5.0	2.0	3.0	3.0	0	1
2015/4/4	(유)스태츠칩팩코리아	86490	101612	3.0	3.0	2.0	3.0	3.0	0	0
2015/4/27	(주)엘에프	63854	109655	3.0	2.0	4.0	4.0	4.0	1	1
2015/4/6	(주)엘에프	63854	102268	3.0	4.0	3.0	4.0	3.0	0	1
2015/4/3	코스맥스(주)	7230	101583	3.0	3.0	1.0	4.0	2.0	0	1
2015/4/5	금호타이어(주)	86729	101892	4.0	4.0	4.0	3.0	3.0	1	1
2015/4/1	금호타이어(주)	86729	100895	4.0	4.0	5.0	2.0	2.0	1	1
2015/4/24	오비맥주(주)	17783	108545	3.0	4.0	1.0	2.0	3.0	0	1
2015/4/24	오비맥주(주)	17783	108542	3.0	4.0	1.0	2.0	2.0	0	1
2015/4/13	오비맥주(주)	17783	104361	3.0	4.0	3.0	2.0	2.0	1	1
2015/4/10	오비맥주(주)	17783	103586	4.0	4.0	3.0	4.0	4.0	1	1
2015/4/7	오비맥주(주)	17783	102528	3.0	3.0	2.0	2.0	4.0	1	1
2015/4/30	에스엘(주)	20826	112126	4.0	4.0	3.0	3.0	3.0	1	1
2015/4/30	에스엘(주)	20826	111439	4.0	4.0	2.0	3.0	4.0	1	1
2015/4/29	에스엘(주)	20826	111211	4.0	3.0	2.0	3.0	3.0	1	1
2015/4/27	에스엘(주)	20826	110093	3.0	2.0	2.0	2.0	3.0	1	1
2015/4/19	에스엘(주)	20826	106209	4.0	2.0	1.0	2.0	1.0	0	0
2015/4/13	에스엘(주)	20826	104292	3.0	4.0	1.0	2.0	2.0	0	1
2015/4/28	지지무역(주)	9740	110224	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/23	지지무역(주)	9740	108220	2.0	2.0	1.0	2.0	1.0	0	1
2015/4/20	지지무역(주)	9740	106871	4.0	2.0	1.0	1.0	2.0	0	1
2015/4/26	한국로버트보쉬(주)	3644	109347	5.0	3.0	5.0	5.0	4.0	1	1
2015/4/23	한국로버트보쉬(주)	3644	108131	4.0	3.0	3.0	4.0	4.0	1	1
2015/4/8	한국로버트보쉬(주)	3644	102923	3.0	4.0	5.0	4.0	3.0	1	1
2015/4/17	한국수자원공사	88992	105544	4.0	5.0	4.0	2.0	2.0	1	1
2015/4/9	한국수자원공사	88992	103342	3.0	2.0	2.0	3.0	2.0	1	1
2015/4/3	보령메디앙스(주)	32159	101558	2.0	2.0	3.0	3.0	2.0	0	0
2015/4/2	보령메디앙스(주)	32159	101292	2.0	1.0	3.0	2.0	1.0	0	0
2015/4/26	남양유업(주)	42466	109343	2.0	3.0	2.0	1.0	1.0	0	1
2015/4/13	캐논코리아비즈니스솔루션(주)	7947	104279	1.0	2.0	3.0	1.0	1.0	0	0
2015/4/5	캐논코리아비즈니스솔루션(주)	7947	101940	3.0	2.0	2.0	1.0	2.0	0	0
2015/4/19	현대위아(주)	1302	106246	3.0	4.0	1.0	1.0	1.0	0	1
2015/4/5	현대위아(주)	1302	101950	4.0	5.0	3.0	3.0	2.0	1	1
2015/4/2	현대위아(주)	1302	101158	3.0	4.0	2.0	2.0	2.0	0	1
2015/4/1	현대위아(주)	1302	100686	4.0	5.0	2.0	1.0	1.0	0	1
2015/4/26	르노삼성자동차(주)	35566	109426	3.0	1.0	5.0	5.0	3.0	0	1
2015/4/25	르노삼성자동차(주)	35566	108890	3.0	2.0	5.0	4.0	3.0	1	1
2015/4/23	르노삼성자동차(주)	35566	108332	4.0	4.0	5.0	3.0	2.0	1	1
2015/4/29	에스티엑스조선해양(주)	20506	111006	2.0	1.0	3.0	2.0	1.0	0	0
2015/4/22	에스티엑스조선해양(주)	20506	107682	2.0	2.0	2.0	4.0	2.0	0	1
2015/4/20	에스티엑스조선해양(주)	20506	106569	4.0	3.0	3.0	3.0	2.0	0	0
2015/4/29	한화테크윈(주)	30082	111115	3.0	3.0	1.0	2.0	2.0	0	0
2015/4/27	한화테크윈(주)	30082	109824	3.0	4.0	4.0	3.0	3.0	0	1
2015/4/23	한화테크윈(주)	30082	107960	1.0	2.0	4.0	4.0	1.0	0	1
2015/4/21	한화테크윈(주)	30082	107019	4.0	4.0	2.0	5.0	3.0	1	1
2015/4/21	한화테크윈(주)	30082	106999	3.0	4.0	3.0	3.0	2.0	0	1
2015/4/19	한화테크윈(주)	30082	106244	3.0	3.0	5.0	3.0	1.0	0	1
2015/4/18	한화테크윈(주)	30082	106083	4.0	3.0	4.0	3.0	1.0	0	1
2015/4/15	한화테크윈(주)	30082	104959	3.0	1.0	1.0	1.0	1.0	0	1
2015/4/19	청호나이스(주)	8319	106287	2.0	1.0	1.0	1.0	1.0	0	1
2015/4/22	에스케이케미칼(주)	20581	107390	4.0	4.0	1.0	3.0	3.0	0	1
2015/4/2	에스케이케미칼(주)	20581	101225	4.0	2.0	4.0	4.0	4.0	1	1
2015/4/28	동부대우전자(주)	37939	110585	3.0	1.0	3.0	2.0	1.0	0	0
2015/4/16	동부대우전자(주)	37939	105345	4.0	4.0	4.0	5.0	3.0	1	1
2015/4/6	동부대우전자(주)	37939	102079	2.0	1.0	1.0	1.0	1.0	0	0
2015/4/29	동우화인켐(주)	37366	110822	3.0	5.0	5.0	4.0	3.0	1	1
2015/4/24	동우화인켐(주)	37366	108688	4.0	4.0	2.0	3.0	3.0	1	1
2015/4/24	동우화인켐(주)	37366	108543	3.0	3.0	2.0	2.0	2.0	0	1
2015/4/15	동우화인켐(주)	37366	104941	3.0	4.0	3.0	3.0	4.0	0	1
2015/4/4	동우화인켐(주)	37366	101739	2.0	4.0	1.0	1.0	1.0	0	0
2015/4/4	동우화인켐(주)	37366	101672	3.0	3.0	1.0	2.0	2.0	1	1
2015/4/15	(주)휴맥스	47033	104815	4.0	3.0	4.0	3.0	4.0	1	1
2015/4/30	롯데제과(주)	35656	112127	3.0	2.0	2.0	3.0	2.0	0	1
2015/4/27	롯데제과(주)	35656	110002	3.0	2.0	2.0	4.0	2.0	0	1
2015/4/21	롯데제과(주)	35656	106960	1.0	2.0	1.0	1.0	1.0	0	0
2015/4/23	한국단자공업(주)	3677	108253	1.0	1.0	2.0	1.0	1.0	0	1
2015/4/13	한국단자공업(주)	3677	104301	3.0	2.0	3.0	2.0	3.0	1	1
2015/4/6	한국단자공업(주)	3677	102279	2.0	3.0	3.0	4.0	3.0	0	1
2015/4/24	(주)동진쎄미켐	80523	108546	2.0	3.0	3.0	3.0	2.0	0	1
2015/4/22	(주)동진쎄미켐	80523	107509	4.0	2.0	1.0	4.0	3.0	0	1
