date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/12/30	두산인프라코어(주)	36832	232646	3.0	3.0	4.0	4.0	1.0	0	0
2015/12/30	두산인프라코어(주)	36832	232549	3.0	4.0	2.0	2.0	1.0	1	1
2015/12/29	두산인프라코어(주)	36832	232095	3.0	4.0	5.0	5.0	3.0	1	0
2015/12/29	두산인프라코어(주)	36832	231983	2.0	3.0	3.0	4.0	2.0	0	0
2015/12/28	두산인프라코어(주)	36832	231549	4.0	5.0	3.0	3.0	1.0	0	0
2015/12/27	두산인프라코어(주)	36832	231382	2.0	3.0	4.0	3.0	2.0	0	0
2015/12/24	두산인프라코어(주)	36832	230550	3.0	3.0	2.0	3.0	2.0	0	0
2015/12/24	두산인프라코어(주)	36832	230447	2.0	2.0	3.0	3.0	1.0	0	0
2015/12/23	두산인프라코어(주)	36832	230296	2.0	3.0	4.0	4.0	1.0	0	0
2015/12/23	두산인프라코어(주)	36832	230064	3.0	4.0	4.0	4.0	2.0	1	1
2015/12/20	두산인프라코어(주)	36832	228531	3.0	4.0	4.0	4.0	1.0	0	0
2015/12/20	두산인프라코어(주)	36832	228372	1.0	3.0	3.0	3.0	1.0	0	0
2015/12/20	두산인프라코어(주)	36832	228273	2.0	2.0	1.0	2.0	1.0	0	0
2015/12/18	두산인프라코어(주)	36832	227577	2.0	3.0	1.0	3.0	1.0	0	0
2015/12/18	두산인프라코어(주)	36832	227247	2.0	3.0	3.0	3.0	1.0	0	0
2015/12/17	두산인프라코어(주)	36832	226928	2.0	4.0	2.0	1.0	5.0	0	0
2015/12/17	두산인프라코어(주)	36832	226690	2.0	5.0	4.0	4.0	1.0	0	0
2015/12/16	두산인프라코어(주)	36832	226083	2.0	4.0	4.0	4.0	1.0	0	0
2015/12/15	두산인프라코어(주)	36832	225631	3.0	3.0	3.0	3.0	2.0	0	0
2015/12/15	두산인프라코어(주)	36832	225170	4.0	5.0	4.0	4.0	3.0	1	1
2015/12/14	두산인프라코어(주)	36832	224814	4.0	5.0	4.0	3.0	3.0	1	1
2015/12/14	두산인프라코어(주)	36832	224445	2.0	1.0	4.0	1.0	1.0	0	0
2015/12/13	두산인프라코어(주)	36832	223991	5.0	2.0	5.0	1.0	5.0	1	0
2015/12/12	두산인프라코어(주)	36832	223797	1.0	4.0	3.0	2.0	1.0	0	0
2015/12/12	두산인프라코어(주)	36832	223491	3.0	2.0	3.0	4.0	1.0	0	0
2015/12/10	두산인프라코어(주)	36832	222805	3.0	3.0	4.0	4.0	2.0	0	0
2015/12/10	두산인프라코어(주)	36832	222512	3.0	4.0	4.0	4.0	2.0	0	0
2015/12/10	두산인프라코어(주)	36832	222382	1.0	3.0	2.0	3.0	1.0	0	0
2015/12/10	두산인프라코어(주)	36832	222198	3.0	5.0	4.0	3.0	1.0	0	0
2015/12/9	두산인프라코어(주)	36832	221782	3.0	4.0	5.0	3.0	1.0	0	0
2015/12/9	두산인프라코어(주)	36832	221479	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/9	두산인프라코어(주)	36832	221364	2.0	3.0	4.0	4.0	1.0	0	0
2015/12/6	두산인프라코어(주)	36832	219704	3.0	4.0	2.0	2.0	1.0	0	0
2015/12/4	두산인프라코어(주)	36832	219046	3.0	4.0	3.0	3.0	2.0	1	0
2015/12/4	두산인프라코어(주)	36832	218662	2.0	4.0	4.0	3.0	2.0	0	0
2015/12/4	두산인프라코어(주)	36832	218635	3.0	4.0	3.0	4.0	1.0	0	0
2015/12/2	두산인프라코어(주)	36832	217726	2.0	4.0	4.0	5.0	1.0	0	0
2015/12/27	현대제철(주)	1269	231328	3.0	5.0	1.0	1.0	2.0	0	1
2015/12/19	현대제철(주)	1269	227798	1.0	5.0	1.0	1.0	5.0	1	0
2015/12/15	현대제철(주)	1269	225372	3.0	4.0	1.0	1.0	1.0	0	0
2015/12/14	현대제철(주)	1269	224720	3.0	4.0	2.0	1.0	2.0	0	1
2015/12/9	현대제철(주)	1269	221845	2.0	4.0	1.0	1.0	3.0	0	1
2015/12/6	현대제철(주)	1269	219691	3.0	4.0	2.0	2.0	3.0	1	1
2015/12/5	현대제철(주)	1269	219228	4.0	5.0	3.0	3.0	4.0	1	1
2015/12/23	엘지생활건강(주)	63861	230272	4.0	4.0	2.0	4.0	5.0	1	1
2015/12/6	엘지생활건강(주)	63861	219946	4.0	3.0	5.0	5.0	2.0	1	1
2015/12/4	엘지생활건강(주)	63861	218990	2.0	1.0	4.0	2.0	4.0	0	1
2015/12/4	엘지생활건강(주)	63861	218909	3.0	4.0	4.0	4.0	4.0	1	1
2015/12/3	엘지생활건강(주)	63861	217901	3.0	3.0	4.0	4.0	3.0	0	1
2015/12/2	엘지생활건강(주)	63861	217622	1.0	3.0	3.0	1.0	2.0	0	1
2015/12/21	삼성전기(주)	30141	228634	3.0	3.0	3.0	3.0	3.0	0	0
2015/12/21	삼성전기(주)	30141	228598	2.0	3.0	3.0	3.0	2.0	0	0
2015/12/14	삼성전기(주)	30141	224535	2.0	4.0	2.0	3.0	5.0	0	1
2015/12/7	삼성전기(주)	30141	219996	4.0	4.0	3.0	4.0	4.0	0	1
2015/12/31	기아자동차(주)	43248	233266	3.0	5.0	3.0	3.0	3.0	1	1
2015/12/28	기아자동차(주)	43248	231595	4.0	4.0	3.0	3.0	3.0	1	1
2015/12/18	기아자동차(주)	43248	227412	2.0	2.0	3.0	3.0	3.0	1	1
2015/12/13	기아자동차(주)	43248	224006	4.0	5.0	5.0	4.0	2.0	1	1
2015/12/5	기아자동차(주)	43248	219109	2.0	5.0	3.0	3.0	3.0	1	1
2015/12/28	(주)효성	47126	231565	3.0	3.0	3.0	1.0	1.0	0	1
2015/12/22	(주)효성	47126	229659	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/20	(주)효성	47126	228156	3.0	2.0	1.0	3.0	2.0	0	1
2015/12/16	(주)효성	47126	226313	3.0	3.0	1.0	2.0	2.0	0	1
2015/12/2	(주)효성	47126	217414	3.0	3.0	3.0	4.0	3.0	1	1
2015/12/29	(주)와이지-원	61825	232367	1.0	1.0	1.0	1.0	1.0	0	1
2015/12/29	(주)와이지-원	61825	232103	4.0	1.0	1.0	1.0	1.0	0	1
2015/12/20	(주)와이지-원	61825	228194	3.0	1.0	2.0	3.0	2.0	0	1
2015/12/30	팬택(주)	50349	232851	1.0	2.0	4.0	3.0	1.0	0	0
2015/12/24	팬택(주)	50349	230586	3.0	3.0	2.0	4.0	2.0	0	0
2015/12/21	팬택(주)	50349	228728	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/17	팬택(주)	50349	226741	4.0	4.0	2.0	3.0	3.0	0	1
2015/12/8	팬택(주)	50349	220792	1.0	4.0	3.0	4.0	1.0	0	0
2015/12/30	(주)동원에프앤비	80630	232780	3.0	4.0	3.0	2.0	4.0	0	1
2015/12/28	(주)동원에프앤비	80630	231755	3.0	2.0	2.0	2.0	2.0	0	1
2015/12/27	(주)동원에프앤비	80630	231362	2.0	2.0	2.0	1.0	1.0	0	0
2015/12/25	(주)동원에프앤비	80630	230820	4.0	4.0	1.0	3.0	3.0	1	1
2015/12/18	(주)동원에프앤비	80630	227162	3.0	2.0	4.0	4.0	3.0	1	1
2015/12/10	(주)동원에프앤비	80630	222131	3.0	2.0	2.0	3.0	3.0	1	1
2015/12/8	(주)동원에프앤비	80630	221304	2.0	4.0	3.0	2.0	2.0	0	1
2015/12/7	(주)동원에프앤비	80630	220034	3.0	4.0	3.0	3.0	4.0	0	1
2015/12/6	(주)동원에프앤비	80630	219874	3.0	3.0	1.0	2.0	2.0	0	0
2015/12/6	(주)동원에프앤비	80630	219709	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/5	(주)동원에프앤비	80630	219382	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/5	(주)동원에프앤비	80630	219369	3.0	3.0	2.0	3.0	3.0	1	1
2015/12/4	(주)동원에프앤비	80630	218713	3.0	3.0	1.0	1.0	2.0	0	1
2015/12/2	(주)동원에프앤비	80630	217344	3.0	2.0	3.0	2.0	1.0	0	1
2015/12/2	(주)동원에프앤비	80630	217082	4.0	4.0	2.0	3.0	4.0	1	1
2015/12/1	(주)동원에프앤비	80630	216873	4.0	3.0	3.0	3.0	3.0	1	1
2015/12/26	한국수력원자력(주)	3464	231087	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/12	한국수력원자력(주)	3464	223526	4.0	4.0	3.0	3.0	3.0	1	1
2015/12/11	한국수력원자력(주)	3464	223320	3.0	4.0	4.0	3.0	3.0	1	1
2015/12/5	바디프랜드(주)	76364	219377	2.0	1.0	1.0	1.0	1.0	0	1
2015/12/5	바디프랜드(주)	76364	219123	4.0	3.0	2.0	1.0	1.0	1	1
2015/12/9	한솔섬유(주)	2447	221735	4.0	4.0	2.0	3.0	2.0	1	1
2015/12/8	한솔섬유(주)	2447	221310	3.0	3.0	1.0	2.0	2.0	1	1
2015/12/5	한솔섬유(주)	2447	219469	2.0	5.0	1.0	2.0	2.0	0	1
2015/12/2	한솔섬유(주)	2447	217607	3.0	4.0	1.0	2.0	1.0	0	1
2015/12/1	한솔섬유(주)	2447	217034	2.0	4.0	1.0	3.0	2.0	0	1
2015/12/30	(주)유라코퍼레이션	60172	232726	2.0	2.0	2.0	2.0	1.0	0	0
2015/12/22	(주)유라코퍼레이션	60172	229808	4.0	4.0	3.0	1.0	2.0	1	1
2015/12/21	(주)유라코퍼레이션	60172	228623	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/19	(주)유라코퍼레이션	60172	228144	3.0	2.0	2.0	2.0	2.0	0	1
2015/12/19	(주)유라코퍼레이션	60172	227976	2.0	3.0	2.0	3.0	2.0	0	0
2015/12/18	(주)유라코퍼레이션	60172	227395	4.0	2.0	2.0	2.0	2.0	1	1
2015/12/17	(주)유라코퍼레이션	60172	226719	2.0	1.0	2.0	3.0	1.0	0	1
2015/12/13	(주)유라코퍼레이션	60172	223969	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/10	(주)유라코퍼레이션	60172	222469	4.0	3.0	2.0	3.0	2.0	0	1
2015/12/9	(주)유라코퍼레이션	60172	221563	3.0	3.0	1.0	2.0	2.0	1	1
2015/12/8	(주)유라코퍼레이션	60172	221108	3.0	3.0	2.0	2.0	3.0	1	1
2015/12/6	(주)유라코퍼레이션	60172	219809	2.0	2.0	2.0	2.0	2.0	0	1
2015/12/19	앰코테크놀로지코리아(주)	21433	228039	3.0	2.0	4.0	2.0	1.0	0	0
2015/12/16	앰코테크놀로지코리아(주)	21433	225938	4.0	3.0	5.0	5.0	2.0	0	1
2015/12/15	앰코테크놀로지코리아(주)	21433	225724	3.0	2.0	4.0	4.0	3.0	1	1
2015/12/1	앰코테크놀로지코리아(주)	21433	216749	3.0	2.0	4.0	4.0	2.0	0	1
2015/12/24	오뚜기(주)	62643	230360	3.0	3.0	3.0	1.0	2.0	0	1
2015/12/22	오뚜기(주)	62643	229205	3.0	3.0	3.0	3.0	2.0	0	1
2015/12/18	오뚜기(주)	62643	227370	3.0	3.0	1.0	1.0	1.0	0	1
2015/12/13	오뚜기(주)	62643	224134	3.0	3.0	1.0	1.0	2.0	0	1
2015/12/30	한국지엠(주)	3079	232618	5.0	5.0	5.0	5.0	2.0	1	0
2015/12/26	한국지엠(주)	3079	231132	2.0	4.0	5.0	4.0	3.0	1	1
2015/12/17	한국지엠(주)	3079	227064	4.0	2.0	5.0	3.0	3.0	1	1
2015/12/16	한국지엠(주)	3079	226340	3.0	4.0	4.0	4.0	4.0	1	1
2015/12/14	한국지엠(주)	3079	224669	4.0	4.0	5.0	5.0	2.0	1	1
2015/12/14	한국지엠(주)	3079	224528	3.0	3.0	5.0	4.0	2.0	1	1
2015/12/11	한국지엠(주)	3079	223284	3.0	4.0	4.0	3.0	2.0	0	0
2015/12/28	한국후지제록스(주)	2880	231520	3.0	3.0	3.0	1.0	1.0	0	0
2015/12/24	한국후지제록스(주)	2880	230632	3.0	2.0	1.0	2.0	1.0	0	1
2015/12/23	한국후지제록스(주)	2880	229918	3.0	3.0	1.0	4.0	1.0	0	0
2015/12/15	한국후지제록스(주)	2880	225099	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/11	한국후지제록스(주)	2880	222927	5.0	4.0	2.0	4.0	3.0	1	1
2015/12/8	한국후지제록스(주)	2880	221258	3.0	3.0	2.0	3.0	1.0	0	0
2015/12/7	한국후지제록스(주)	2880	220461	3.0	2.0	2.0	2.0	2.0	0	1
2015/12/3	한국후지제록스(주)	2880	217936	3.0	2.0	3.0	1.0	1.0	0	1
2015/12/17	한세실업(주)	2474	226597	5.0	5.0	3.0	3.0	4.0	1	1
2015/12/13	한세실업(주)	2474	223933	2.0	3.0	1.0	2.0	3.0	0	1
2015/12/10	한세실업(주)	2474	222819	2.0	2.0	1.0	2.0	3.0	0	1
2015/12/10	한세실업(주)	2474	222404	3.0	4.0	1.0	5.0	4.0	0	1
2015/12/8	한세실업(주)	2474	220976	4.0	4.0	1.0	2.0	4.0	0	1
2015/12/3	한세실업(주)	2474	217885	2.0	5.0	1.0	3.0	3.0	1	1
2015/12/3	한세실업(주)	2474	217837	4.0	4.0	1.0	3.0	3.0	1	1
2015/12/1	한세실업(주)	2474	216467	2.0	4.0	1.0	3.0	1.0	0	1
2015/12/30	한국콜마(주)	3021	232596	3.0	3.0	4.0	4.0	3.0	1	1
2015/12/26	한국콜마(주)	3021	231226	1.0	2.0	1.0	2.0	1.0	0	0
2015/12/22	한국콜마(주)	3021	229326	4.0	2.0	1.0	3.0	1.0	0	1
2015/12/22	한국콜마(주)	3021	229201	4.0	2.0	3.0	4.0	4.0	1	1
2015/12/20	한국콜마(주)	3021	228280	4.0	3.0	1.0	2.0	2.0	0	1
2015/12/17	한국콜마(주)	3021	226653	4.0	2.0	4.0	4.0	2.0	1	1
2015/12/16	한국콜마(주)	3021	225903	2.0	1.0	1.0	1.0	1.0	0	0
2015/12/9	한국콜마(주)	3021	221776	1.0	2.0	1.0	1.0	1.0	0	1
2015/12/8	한국콜마(주)	3021	220878	4.0	3.0	2.0	3.0	4.0	1	1
2015/12/5	한국콜마(주)	3021	219264	2.0	2.0	2.0	2.0	2.0	0	1
2015/12/1	한국콜마(주)	3021	216978	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/22	세아상역(주)	26708	229469	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/21	세아상역(주)	26708	228950	2.0	3.0	2.0	2.0	2.0	0	1
2015/12/17	세아상역(주)	26708	226785	2.0	3.0	1.0	3.0	2.0	1	1
2015/12/11	오스템임플란트(주)	17668	223313	2.0	2.0	2.0	2.0	2.0	0	0
2015/12/11	오스템임플란트(주)	17668	223067	2.0	1.0	1.0	2.0	1.0	0	1
2015/12/7	오스템임플란트(주)	17668	220298	4.0	2.0	3.0	2.0	3.0	0	1
2015/12/5	오스템임플란트(주)	17668	219193	2.0	2.0	2.0	2.0	2.0	0	1
2015/12/26	해태제과식품(주)	1677	231100	2.0	2.0	4.0	2.0	2.0	0	1
2015/12/17	해태제과식품(주)	1677	226519	3.0	2.0	4.0	4.0	3.0	1	1
2015/12/16	해태제과식품(주)	1677	226116	2.0	1.0	2.0	1.0	1.0	0	0
2015/12/6	해태제과식품(주)	1677	219832	3.0	2.0	2.0	2.0	2.0	0	0
2015/12/28	한국타이어(주)	3004	231816	3.0	2.0	2.0	3.0	3.0	1	1
2015/12/23	한국타이어(주)	3004	229996	3.0	1.0	2.0	2.0	2.0	0	1
2015/12/23	한국타이어(주)	3004	229839	2.0	1.0	3.0	1.0	1.0	0	0
2015/12/21	한국타이어(주)	3004	228908	3.0	1.0	2.0	2.0	1.0	0	1
2015/12/21	한국타이어(주)	3004	228688	3.0	3.0	2.0	2.0	2.0	0	0
2015/12/15	한국타이어(주)	3004	225104	3.0	3.0	4.0	4.0	4.0	1	1
2015/12/11	한국타이어(주)	3004	222954	3.0	2.0	4.0	4.0	3.0	1	1
2015/12/1	한국타이어(주)	3004	216669	2.0	3.0	3.0	2.0	2.0	0	1
2015/12/22	코웨이(주)	7124	229757	2.0	2.0	2.0	2.0	2.0	0	1
2015/12/12	코웨이(주)	7124	223647	4.0	4.0	4.0	4.0	3.0	1	1
2015/12/4	코웨이(주)	7124	218619	2.0	3.0	4.0	3.0	3.0	1	1
2015/12/13	(주)엘에프	63854	224169	2.0	4.0	2.0	2.0	1.0	0	0
2015/12/13	(주)엘에프	63854	224092	3.0	4.0	1.0	1.0	1.0	0	1
2015/12/13	(주)엘에프	63854	223890	2.0	3.0	1.0	1.0	1.0	0	0
2015/12/9	(주)엘에프	63854	221588	2.0	4.0	3.0	2.0	2.0	0	1
2015/12/8	(주)엘에프	63854	220743	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/7	(주)엘에프	63854	220103	4.0	4.0	3.0	2.0	1.0	0	1
2015/12/3	(주)엘에프	63854	218352	4.0	4.0	1.0	3.0	3.0	1	1
2015/12/3	(주)엘에프	63854	218260	3.0	3.0	3.0	3.0	2.0	0	1
2015/12/2	(주)엘에프	63854	217493	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/22	코스맥스(주)	7230	229168	3.0	2.0	1.0	3.0	2.0	0	1
2015/12/20	코스맥스(주)	7230	228221	2.0	3.0	1.0	1.0	1.0	0	1
2015/12/13	코스맥스(주)	7230	223849	3.0	4.0	2.0	2.0	3.0	0	1
2015/12/9	코스맥스(주)	7230	222032	3.0	3.0	1.0	2.0	3.0	1	1
2015/12/7	코스맥스(주)	7230	220057	1.0	1.0	1.0	1.0	1.0	0	1
2015/12/6	코스맥스(주)	7230	219601	2.0	3.0	2.0	1.0	1.0	0	1
2015/12/3	코스맥스(주)	7230	218052	2.0	2.0	1.0	1.0	1.0	0	1
2015/12/28	금호타이어(주)	86729	231623	3.0	2.0	3.0	4.0	3.0	0	1
2015/12/10	금호타이어(주)	86729	222241	4.0	4.0	4.0	4.0	3.0	1	1
2015/12/7	금호타이어(주)	86729	220053	4.0	3.0	3.0	3.0	3.0	1	1
2015/12/11	오비맥주(주)	17783	223375	3.0	4.0	2.0	3.0	3.0	1	1
2015/12/1	오비맥주(주)	17783	216680	3.0	4.0	3.0	3.0	3.0	0	1
2015/12/31	에스엘(주)	20826	233165	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/25	에스엘(주)	20826	230850	3.0	2.0	1.0	4.0	2.0	0	0
2015/12/19	에스엘(주)	20826	228017	3.0	1.0	1.0	1.0	1.0	0	1
2015/12/12	에스엘(주)	20826	223591	3.0	3.0	2.0	3.0	3.0	1	1
2015/12/30	지지무역(주)	9740	232740	3.0	2.0	1.0	1.0	1.0	0	1
2015/12/22	지지무역(주)	9740	229443	3.0	3.0	1.0	4.0	4.0	1	1
2015/12/18	지지무역(주)	9740	227326	2.0	3.0	1.0	3.0	2.0	0	1
2015/12/17	지지무역(주)	9740	227033	4.0	3.0	1.0	4.0	4.0	1	1
2015/12/14	지지무역(주)	9740	224440	3.0	2.0	1.0	2.0	1.0	0	1
2015/12/12	지지무역(주)	9740	223751	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/3	지지무역(주)	9740	218115	4.0	3.0	2.0	3.0	1.0	0	1
2015/12/29	한국로버트보쉬(주)	3644	232173	2.0	2.0	4.0	3.0	1.0	0	1
2015/12/22	한국로버트보쉬(주)	3644	229783	4.0	4.0	3.0	3.0	3.0	0	1
2015/12/21	한국로버트보쉬(주)	3644	228892	3.0	4.0	5.0	5.0	4.0	1	1
2015/12/15	한국로버트보쉬(주)	3644	225663	2.0	1.0	4.0	3.0	1.0	1	0
2015/12/14	한국로버트보쉬(주)	3644	224367	3.0	2.0	2.0	3.0	2.0	0	0
2015/12/13	한국로버트보쉬(주)	3644	224029	3.0	2.0	4.0	4.0	2.0	0	1
2015/12/10	한국로버트보쉬(주)	3644	222828	3.0	4.0	5.0	5.0	4.0	1	1
2015/12/8	한국로버트보쉬(주)	3644	221176	3.0	3.0	5.0	5.0	4.0	1	1
2015/12/6	한국로버트보쉬(주)	3644	219881	3.0	3.0	5.0	4.0	3.0	1	1
2015/12/4	한국로버트보쉬(주)	3644	218683	4.0	4.0	5.0	4.0	4.0	1	1
2015/12/4	한국로버트보쉬(주)	3644	218531	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/26	한국수자원공사	88992	231244	3.0	3.0	4.0	3.0	2.0	0	1
2015/12/24	한국수자원공사	88992	230427	3.0	2.0	2.0	2.0	4.0	0	1
2015/12/21	한국수자원공사	88992	228768	3.0	3.0	4.0	4.0	3.0	0	1
2015/12/9	한국수자원공사	88992	221659	3.0	3.0	4.0	3.0	2.0	0	1
2015/12/2	한국수자원공사	88992	217176	2.0	5.0	5.0	1.0	3.0	1	1
2015/12/24	보령메디앙스(주)	32159	230773	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/17	보령메디앙스(주)	32159	226531	1.0	1.0	1.0	1.0	1.0	0	1
2015/12/22	샘표식품(주)	28870	229762	4.0	2.0	3.0	3.0	3.0	1	1
2015/12/22	샘표식품(주)	28870	229650	3.0	2.0	3.0	4.0	3.0	1	1
2015/12/19	샘표식품(주)	28870	227812	3.0	3.0	4.0	4.0	4.0	1	1
2015/12/17	샘표식품(주)	28870	226638	2.0	3.0	3.0	2.0	2.0	1	1
2015/12/16	샘표식품(주)	28870	226186	4.0	1.0	5.0	4.0	5.0	1	1
2015/12/9	샘표식품(주)	28870	222031	3.0	1.0	3.0	3.0	4.0	0	1
2015/12/2	샘표식품(주)	28870	217517	2.0	1.0	4.0	2.0	1.0	0	1
2015/12/1	샘표식품(주)	28870	216719	3.0	3.0	3.0	4.0	3.0	1	1
2015/12/24	남양유업(주)	42466	230645	2.0	2.0	1.0	1.0	1.0	0	1
2015/12/17	남양유업(주)	42466	227068	3.0	3.0	1.0	1.0	1.0	0	1
2015/12/15	남양유업(주)	42466	225195	3.0	2.0	1.0	1.0	2.0	0	1
2015/12/14	남양유업(주)	42466	224969	3.0	3.0	3.0	2.0	2.0	0	1
2015/12/10	남양유업(주)	42466	222798	3.0	2.0	1.0	1.0	1.0	0	1
2015/12/10	남양유업(주)	42466	222760	3.0	3.0	2.0	2.0	2.0	1	1
2015/12/9	남양유업(주)	42466	222035	4.0	4.0	2.0	2.0	3.0	1	1
2015/12/21	캐논코리아비즈니스솔루션(주)	7947	229008	4.0	4.0	4.0	3.0	3.0	0	1
2015/12/20	캐논코리아비즈니스솔루션(주)	7947	228334	3.0	2.0	3.0	2.0	1.0	0	0
2015/12/10	캐논코리아비즈니스솔루션(주)	7947	222752	3.0	3.0	3.0	2.0	2.0	0	0
2015/12/26	현대위아(주)	1302	231206	3.0	4.0	2.0	2.0	2.0	0	1
2015/12/22	현대위아(주)	1302	229765	3.0	4.0	1.0	2.0	2.0	0	1
2015/12/12	현대위아(주)	1302	223535	4.0	4.0	2.0	2.0	2.0	0	1
2015/12/11	현대위아(주)	1302	222875	2.0	3.0	2.0	1.0	1.0	0	0
2015/12/7	현대위아(주)	1302	220525	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/3	현대위아(주)	1302	218022	3.0	1.0	1.0	2.0	2.0	0	1
2015/12/12	르노삼성자동차(주)	35566	223788	3.0	3.0	5.0	4.0	3.0	1	1
2015/12/11	르노삼성자동차(주)	35566	223034	4.0	2.0	4.0	4.0	4.0	1	1
2015/12/10	르노삼성자동차(주)	35566	222273	2.0	3.0	2.0	3.0	3.0	1	1
2015/12/4	르노삼성자동차(주)	35566	218717	2.0	3.0	5.0	4.0	3.0	0	1
2015/12/25	에스티엑스조선해양(주)	20506	230948	4.0	2.0	1.0	1.0	1.0	0	0
2015/12/21	에스티엑스조선해양(주)	20506	229057	3.0	2.0	3.0	4.0	2.0	0	1
2015/12/18	에스티엑스조선해양(주)	20506	227344	2.0	2.0	1.0	3.0	1.0	0	0
2015/12/18	에스티엑스조선해양(주)	20506	227229	3.0	2.0	2.0	3.0	1.0	0	0
2015/12/13	에스티엑스조선해양(주)	20506	223835	3.0	2.0	2.0	4.0	2.0	0	1
2015/12/11	에스티엑스조선해양(주)	20506	222953	3.0	2.0	3.0	3.0	3.0	0	1
2015/12/10	에스티엑스조선해양(주)	20506	222151	3.0	2.0	2.0	2.0	1.0	0	0
2015/12/9	에스티엑스조선해양(주)	20506	221696	2.0	2.0	2.0	2.0	2.0	0	1
2015/12/3	에스티엑스조선해양(주)	20506	217933	4.0	2.0	2.0	4.0	1.0	0	0
2015/12/1	에스티엑스조선해양(주)	20506	216814	3.0	3.0	3.0	2.0	1.0	0	0
2015/12/24	한화테크윈(주)	30082	230466	4.0	4.0	5.0	3.0	2.0	1	1
2015/12/20	한화테크윈(주)	30082	228216	2.0	3.0	5.0	1.0	2.0	0	0
2015/12/17	한화테크윈(주)	30082	226620	3.0	4.0	4.0	3.0	1.0	0	1
2015/12/15	한화테크윈(주)	30082	225147	4.0	4.0	3.0	3.0	3.0	1	1
2015/12/11	한화테크윈(주)	30082	223257	3.0	4.0	4.0	4.0	2.0	0	1
2015/12/10	한화테크윈(주)	30082	222296	2.0	3.0	1.0	2.0	1.0	0	1
2015/12/9	한화테크윈(주)	30082	222019	3.0	3.0	2.0	2.0	2.0	0	0
2015/12/8	한화테크윈(주)	30082	221105	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/2	한화테크윈(주)	30082	217405	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/1	한화테크윈(주)	30082	216577	3.0	3.0	5.0	4.0	2.0	0	1
2015/12/30	청호나이스(주)	8319	232697	3.0	3.0	2.0	3.0	3.0	1	1
2015/12/18	청호나이스(주)	8319	227626	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/9	청호나이스(주)	8319	221403	3.0	3.0	1.0	1.0	1.0	0	0
2015/12/11	에스케이케미칼(주)	20581	223105	3.0	3.0	3.0	4.0	2.0	1	1
2015/12/11	에스케이케미칼(주)	20581	223091	3.0	4.0	3.0	4.0	4.0	1	1
2015/12/2	에스케이케미칼(주)	20581	217419	2.0	4.0	3.0	3.0	3.0	1	1
2015/12/31	동부대우전자(주)	37939	233206	3.0	2.0	3.0	3.0	2.0	0	1
2015/12/29	동부대우전자(주)	37939	232203	3.0	2.0	3.0	4.0	2.0	1	0
2015/12/29	동부대우전자(주)	37939	232188	3.0	2.0	3.0	4.0	3.0	0	1
2015/12/28	동부대우전자(주)	37939	231525	1.0	2.0	3.0	2.0	1.0	0	0
2015/12/4	동부대우전자(주)	37939	218941	4.0	3.0	2.0	5.0	1.0	0	1
2015/12/28	동우화인켐(주)	37366	231817	3.0	4.0	3.0	3.0	3.0	1	1
2015/12/23	동우화인켐(주)	37366	230129	3.0	4.0	4.0	4.0	3.0	0	1
2015/12/8	동우화인켐(주)	37366	220724	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/4	동우화인켐(주)	37366	218687	3.0	4.0	4.0	4.0	4.0	1	1
2015/12/4	동우화인켐(주)	37366	218588	3.0	4.0	2.0	3.0	3.0	1	1
2015/12/9	(주)휴맥스	47033	221748	3.0	4.0	4.0	4.0	2.0	1	1
2015/12/6	(주)휴맥스	47033	219615	2.0	3.0	2.0	4.0	4.0	1	1
2015/12/29	롯데제과(주)	35656	232388	2.0	1.0	1.0	1.0	2.0	0	0
2015/12/18	롯데제과(주)	35656	227379	3.0	1.0	2.0	2.0	2.0	0	1
2015/12/17	롯데제과(주)	35656	226721	2.0	3.0	1.0	2.0	2.0	0	1
2015/12/7	롯데제과(주)	35656	220543	3.0	3.0	2.0	1.0	3.0	0	1
2015/12/29	한국단자공업(주)	3677	232041	2.0	2.0	1.0	2.0	2.0	0	1
2015/12/15	한국단자공업(주)	3677	225345	2.0	2.0	1.0	3.0	3.0	1	1
