date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/5/19	바디프랜드(주)	76364	510308	4.0	4.0	2.0	3.0	3.0	1	1
2017/5/18	바디프랜드(주)	76364	509780	3.0	1.0	1.0	3.0	2.0	0	1
2017/5/18	한솔섬유(주)	2447	509696	2.0	4.0	2.0	3.0	3.0	1	0
2017/5/15	한솔섬유(주)	2447	508343	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/14	한솔섬유(주)	2447	508023	4.0	4.0	1.0	3.0	3.0	0	1
2017/5/10	한솔섬유(주)	2447	506551	2.0	2.0	1.0	1.0	2.0	0	1
2017/5/8	한솔섬유(주)	2447	505675	4.0	4.0	2.0	2.0	2.0	0	1
2017/5/31	(주)유라코퍼레이션	60172	515235	4.0	3.0	1.0	2.0	1.0	0	1
2017/5/29	(주)유라코퍼레이션	60172	514180	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/29	(주)유라코퍼레이션	60172	514179	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/24	(주)유라코퍼레이션	60172	512509	5.0	4.0	4.0	4.0	4.0	1	1
2017/5/19	(주)유라코퍼레이션	60172	510317	2.0	3.0	1.0	1.0	1.0	0	1
2017/5/19	(주)유라코퍼레이션	60172	510291	3.0	2.0	2.0	2.0	1.0	0	0
2017/5/19	(주)유라코퍼레이션	60172	510266	4.0	2.0	1.0	1.0	2.0	1	0
2017/5/23	앰코테크놀로지코리아(주)	21433	511757	3.0	2.0	4.0	2.0	2.0	0	1
2017/5/4	앰코테크놀로지코리아(주)	21433	504825	3.0	2.0	2.0	3.0	2.0	1	1
2017/5/27	오뚜기(주)	62643	513580	3.0	3.0	4.0	3.0	2.0	1	1
2017/5/18	오뚜기(주)	62643	509693	1.0	1.0	4.0	2.0	1.0	0	0
2017/5/10	오뚜기(주)	62643	506355	3.0	1.0	1.0	1.0	4.0	0	1
2017/5/16	한국지엠(주)	3079	508672	4.0	4.0	5.0	4.0	3.0	1	1
2017/5/13	한국지엠(주)	3079	507650	2.0	4.0	4.0	3.0	1.0	0	0
2017/5/26	한국후지제록스(주)	2880	513277	4.0	3.0	1.0	2.0	2.0	0	1
2017/5/26	한국후지제록스(주)	2880	513076	4.0	3.0	1.0	2.0	2.0	1	1
2017/5/23	한국후지제록스(주)	2880	511827	2.0	2.0	2.0	1.0	2.0	0	0
2017/5/8	한국후지제록스(주)	2880	505731	2.0	2.0	2.0	2.0	2.0	0	0
2017/5/31	한세실업(주)	2474	515418	3.0	4.0	1.0	2.0	2.0	0	0
2017/5/22	한세실업(주)	2474	511292	3.0	2.0	2.0	4.0	3.0	0	0
2017/5/8	한세실업(주)	2474	505712	3.0	2.0	1.0	1.0	1.0	0	1
2017/5/3	한세실업(주)	2474	504462	2.0	1.0	1.0	2.0	2.0	0	1
2017/5/28	한국콜마(주)	3021	513796	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/24	한국콜마(주)	3021	512479	2.0	3.0	3.0	2.0	2.0	0	1
2017/5/24	세아상역(주)	26708	512510	3.0	4.0	2.0	2.0	1.0	0	0
2017/5/23	세아상역(주)	26708	512009	3.0	4.0	2.0	4.0	3.0	1	1
2017/5/10	세아상역(주)	26708	506434	4.0	5.0	3.0	3.0	2.0	1	1
2017/5/20	오스템임플란트(주)	17668	510702	1.0	2.0	3.0	3.0	1.0	0	0
2017/5/15	오스템임플란트(주)	17668	508402	3.0	2.0	4.0	2.0	2.0	0	0
2017/5/3	오스템임플란트(주)	17668	504511	4.0	2.0	4.0	4.0	4.0	1	1
2017/5/2	오스템임플란트(주)	17668	504373	2.0	1.0	1.0	1.0	1.0	0	1
2017/5/2	오스템임플란트(주)	17668	504340	3.0	2.0	1.0	2.0	3.0	1	1
2017/5/1	오스템임플란트(주)	17668	503989	4.0	1.0	1.0	3.0	2.0	0	1
2017/5/1	오스템임플란트(주)	17668	503988	4.0	1.0	1.0	2.0	1.0	0	1
2017/5/28	해태제과식품(주)	1677	513728	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/25	해태제과식품(주)	1677	512934	2.0	1.0	3.0	2.0	1.0	0	1
2017/5/25	해태제과식품(주)	1677	512868	4.0	3.0	4.0	3.0	3.0	1	1
2017/5/20	해태제과식품(주)	1677	510866	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/16	해태제과식품(주)	1677	509052	3.0	1.0	1.0	3.0	1.0	0	0
2017/5/15	해태제과식품(주)	1677	508545	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/22	한국타이어(주)	3004	511473	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/14	한국타이어(주)	3004	508121	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/31	코웨이(주)	7124	515106	5.0	2.0	3.0	3.0	3.0	0	1
2017/5/26	코웨이(주)	7124	513122	1.0	4.0	3.0	3.0	1.0	0	0
2017/5/24	코웨이(주)	7124	512271	2.0	3.0	3.0	4.0	1.0	0	1
2017/5/21	코웨이(주)	7124	511141	3.0	3.0	2.0	3.0	2.0	0	1
2017/5/20	코웨이(주)	7124	510622	2.0	4.0	3.0	3.0	2.0	0	1
2017/5/19	코웨이(주)	7124	510502	3.0	3.0	3.0	4.0	3.0	1	1
2017/5/31	(유)스태츠칩팩코리아	86490	515441	2.0	2.0	4.0	3.0	2.0	0	0
2017/5/3	(유)스태츠칩팩코리아	86490	504484	1.0	1.0	3.0	3.0	1.0	0	1
2017/5/13	(주)엘에프	63854	507886	2.0	4.0	2.0	2.0	2.0	1	1
2017/5/7	(주)엘에프	63854	505523	3.0	5.0	3.0	3.0	2.0	1	1
2017/5/31	코스맥스(주)	7230	515278	3.0	3.0	1.0	1.0	3.0	0	1
2017/5/28	코스맥스(주)	7230	513897	5.0	2.0	1.0	1.0	1.0	0	1
2017/5/22	코스맥스(주)	7230	511438	3.0	4.0	1.0	2.0	2.0	0	1
2017/5/14	코스맥스(주)	7230	507998	3.0	3.0	3.0	3.0	2.0	0	1
2017/5/26	금호타이어(주)	86729	513172	3.0	1.0	3.0	1.0	1.0	0	0
2017/5/18	금호타이어(주)	86729	509986	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/16	금호타이어(주)	86729	508959	2.0	2.0	2.0	2.0	1.0	0	0
2017/5/15	금호타이어(주)	86729	508382	3.0	3.0	3.0	3.0	1.0	0	0
2017/5/13	금호타이어(주)	86729	507897	3.0	3.0	3.0	3.0	2.0	0	0
2017/5/28	오비맥주(주)	17783	513894	4.0	4.0	1.0	4.0	2.0	0	1
2017/5/22	오비맥주(주)	17783	511259	3.0	2.0	2.0	3.0	3.0	0	1
2017/5/16	오비맥주(주)	17783	508925	3.0	4.0	2.0	3.0	3.0	0	1
2017/5/20	에스엘(주)	20826	510831	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/29	지지무역(주)	9740	514041	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/17	지지무역(주)	9740	509535	4.0	3.0	2.0	2.0	2.0	0	1
2017/5/11	지지무역(주)	9740	506916	4.0	3.0	3.0	4.0	3.0	1	1
2017/5/23	한국로버트보쉬(주)	3644	511902	4.0	2.0	4.0	5.0	4.0	1	0
2017/5/13	한국로버트보쉬(주)	3644	507730	3.0	1.0	5.0	4.0	1.0	0	0
2017/5/8	한국로버트보쉬(주)	3644	505714	4.0	4.0	5.0	5.0	4.0	0	1
2017/5/29	한국수자원공사	88992	514073	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/28	한국수자원공사	88992	513778	3.0	3.0	5.0	2.0	2.0	1	0
2017/5/28	한국수자원공사	88992	513679	3.0	4.0	5.0	4.0	3.0	1	1
2017/5/27	보령메디앙스(주)	32159	513437	1.0	1.0	3.0	1.0	2.0	0	1
2017/5/13	보령메디앙스(주)	32159	507721	1.0	1.0	1.0	1.0	1.0	1	0
2017/5/2	보령메디앙스(주)	32159	504261	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/27	샘표식품(주)	28870	513607	3.0	1.0	4.0	3.0	3.0	0	1
2017/5/21	샘표식품(주)	28870	511139	3.0	1.0	3.0	2.0	2.0	0	0
2017/5/10	샘표식품(주)	28870	506350	4.0	1.0	4.0	4.0	4.0	1	1
2017/5/10	샘표식품(주)	28870	506257	3.0	1.0	1.0	2.0	2.0	0	1
2017/5/31	남양유업(주)	42466	515098	2.0	2.0	1.0	1.0	2.0	0	0
2017/5/30	남양유업(주)	42466	514817	4.0	3.0	1.0	1.0	1.0	0	0
2017/5/28	남양유업(주)	42466	513735	2.0	3.0	3.0	2.0	1.0	1	0
2017/5/26	남양유업(주)	42466	513302	4.0	5.0	5.0	3.0	4.0	1	1
2017/5/26	남양유업(주)	42466	513301	5.0	5.0	4.0	3.0	4.0	1	1
2017/5/23	남양유업(주)	42466	511798	1.0	3.0	1.0	1.0	1.0	0	0
2017/5/22	남양유업(주)	42466	511428	4.0	5.0	4.0	5.0	5.0	1	1
2017/5/22	남양유업(주)	42466	511425	4.0	5.0	4.0	4.0	4.0	1	1
2017/5/22	남양유업(주)	42466	511424	5.0	5.0	4.0	4.0	5.0	1	1
2017/5/18	남양유업(주)	42466	509847	4.0	4.0	4.0	4.0	5.0	1	1
2017/5/18	남양유업(주)	42466	509844	4.0	4.0	3.0	5.0	3.0	1	1
2017/5/18	남양유업(주)	42466	509788	4.0	4.0	5.0	5.0	4.0	1	1
2017/5/18	남양유업(주)	42466	509785	4.0	5.0	4.0	5.0	4.0	1	1
2017/5/17	남양유업(주)	42466	509586	5.0	5.0	5.0	5.0	4.0	1	1
2017/5/16	남양유업(주)	42466	508807	3.0	4.0	3.0	4.0	4.0	1	1
2017/5/16	남양유업(주)	42466	508696	4.0	4.0	3.0	5.0	5.0	1	1
2017/5/15	남양유업(주)	42466	508464	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/15	남양유업(주)	42466	508460	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/15	남양유업(주)	42466	508275	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/15	남양유업(주)	42466	508269	5.0	5.0	4.0	4.0	5.0	1	1
2017/5/9	남양유업(주)	42466	506029	2.0	3.0	2.0	2.0	2.0	0	0
2017/5/11	캐논코리아비즈니스솔루션(주)	7947	507104	3.0	3.0	4.0	4.0	5.0	1	1
2017/5/29	현대위아(주)	1302	514359	2.0	3.0	2.0	2.0	2.0	0	1
2017/5/20	현대위아(주)	1302	510794	2.0	3.0	1.0	1.0	1.0	0	0
2017/5/9	현대위아(주)	1302	506146	3.0	3.0	1.0	1.0	3.0	0	0
2017/5/3	현대위아(주)	1302	504399	3.0	3.0	3.0	2.0	2.0	0	0
2017/5/2	현대위아(주)	1302	504243	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/6	르노삼성자동차(주)	35566	505230	4.0	3.0	5.0	5.0	3.0	1	1
2017/5/3	르노삼성자동차(주)	35566	504438	2.0	1.0	4.0	2.0	1.0	0	0
2017/5/15	에스티엑스조선해양(주)	20506	508476	3.0	3.0	3.0	4.0	3.0	0	0
2017/5/5	한화테크윈(주)	30082	505012	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/15	청호나이스(주)	8319	508179	2.0	1.0	3.0	3.0	2.0	0	1
2017/5/11	청호나이스(주)	8319	507058	1.0	3.0	1.0	1.0	1.0	0	1
2017/5/9	청호나이스(주)	8319	506027	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/21	에스케이케미칼(주)	20581	511125	4.0	3.0	2.0	3.0	3.0	0	1
2017/5/13	에스케이케미칼(주)	20581	507742	3.0	2.0	2.0	3.0	4.0	0	1
2017/5/18	동부대우전자(주)	37939	509814	4.0	1.0	3.0	1.0	1.0	0	1
2017/5/16	동부대우전자(주)	37939	508687	3.0	2.0	2.0	2.0	2.0	0	1
2017/5/10	동부대우전자(주)	37939	506651	3.0	2.0	4.0	4.0	4.0	0	1
2017/5/29	동우화인켐(주)	37366	514325	4.0	4.0	2.0	1.0	1.0	0	0
2017/5/27	동우화인켐(주)	37366	513536	2.0	2.0	1.0	1.0	1.0	0	1
2017/5/20	동우화인켐(주)	37366	510706	2.0	4.0	3.0	3.0	3.0	1	1
2017/5/18	동우화인켐(주)	37366	509760	3.0	4.0	2.0	3.0	2.0	1	1
2017/5/17	동우화인켐(주)	37366	509224	2.0	1.0	3.0	1.0	1.0	0	0
2017/5/8	동우화인켐(주)	37366	505670	2.0	5.0	4.0	5.0	3.0	0	1
2017/5/1	동우화인켐(주)	37366	504010	4.0	3.0	3.0	3.0	3.0	1	1
2017/5/30	(주)휴맥스	47033	514520	1.0	3.0	5.0	4.0	1.0	0	0
2017/5/29	(주)휴맥스	47033	514291	1.0	3.0	4.0	4.0	1.0	0	0
2017/5/22	(주)휴맥스	47033	511435	2.0	3.0	4.0	4.0	1.0	1	1
2017/5/20	(주)휴맥스	47033	510761	2.0	2.0	3.0	3.0	2.0	0	1
2017/5/18	(주)휴맥스	47033	510119	4.0	4.0	4.0	5.0	3.0	1	0
2017/5/16	(주)휴맥스	47033	509114	3.0	5.0	3.0	2.0	1.0	0	0
2017/5/15	(주)휴맥스	47033	508323	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/15	롯데제과(주)	35656	508259	4.0	1.0	1.0	1.0	1.0	0	0
2017/5/8	롯데제과(주)	35656	505850	2.0	2.0	2.0	1.0	1.0	0	0
2017/5/30	한국단자공업(주)	3677	514891	3.0	2.0	2.0	3.0	2.0	1	1
2017/5/21	한국단자공업(주)	3677	511024	2.0	2.0	2.0	1.0	3.0	0	1
2017/5/18	한국단자공업(주)	3677	510173	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/16	한국단자공업(주)	3677	508900	3.0	4.0	1.0	1.0	3.0	0	1
2017/5/15	한국단자공업(주)	3677	508535	3.0	3.0	1.0	2.0	1.0	0	1
2017/5/18	(주)동진쎄미켐	80523	509813	2.0	1.0	1.0	3.0	1.0	0	1
2017/5/11	(주)동진쎄미켐	80523	507050	3.0	2.0	2.0	2.0	2.0	0	1
2017/5/4	(주)동진쎄미켐	80523	504768	1.0	2.0	1.0	1.0	1.0	0	1
2017/5/1	(주)동진쎄미켐	80523	503933	2.0	1.0	1.0	2.0	1.0	0	1
2017/5/27	(주)신도리코	70219	513428	2.0	2.0	4.0	4.0	2.0	1	0
2017/5/16	(주)신도리코	70219	508950	2.0	3.0	4.0	3.0	2.0	0	1
2017/5/9	(주)신도리코	70219	506108	3.0	3.0	3.0	3.0	3.0	1	0
2017/5/2	(주)신도리코	70219	504372	3.0	3.0	3.0	4.0	3.0	1	1
2017/5/27	대상(주)	40114	513618	3.0	2.0	3.0	3.0	2.0	0	0
2017/5/12	대상(주)	40114	507619	3.0	3.0	3.0	4.0	3.0	1	1
2017/5/11	대상(주)	40114	507119	3.0	3.0	2.0	3.0	3.0	0	0
2017/5/8	대상(주)	40114	505686	4.0	3.0	3.0	3.0	2.0	1	1
2017/5/31	일진글로벌(주)	57460	515319	3.0	3.0	3.0	3.0	1.0	0	0
2017/5/30	일진글로벌(주)	57460	514917	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/24	일진글로벌(주)	57460	512272	3.0	1.0	1.0	1.0	1.0	0	1
2017/5/20	일진글로벌(주)	57460	510830	3.0	3.0	2.0	3.0	2.0	0	1
2017/5/16	일진글로벌(주)	57460	508711	3.0	1.0	3.0	2.0	1.0	0	1
2017/5/21	(주)한화	47966	511005	4.0	3.0	1.0	2.0	3.0	0	1
2017/5/13	(주)한화	47966	507906	2.0	4.0	2.0	2.0	3.0	0	0
2017/5/8	(주)한화	47966	505618	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/28	엘에스엠트론(주)	19564	513921	2.0	3.0	2.0	1.0	1.0	0	0
2017/5/26	엘에스엠트론(주)	19564	513151	2.0	3.0	3.0	3.0	2.0	1	1
2017/5/22	엘에스엠트론(주)	19564	511339	3.0	3.0	1.0	2.0	2.0	0	1
2017/5/21	엘에스엠트론(주)	19564	510942	3.0	3.0	1.0	2.0	2.0	0	0
2017/5/15	엘에스엠트론(주)	19564	508491	2.0	3.0	2.0	2.0	2.0	0	0
2017/5/10	엘에스엠트론(주)	19564	506307	2.0	3.0	1.0	1.0	1.0	0	1
2017/5/29	에이에스이코리아(주)	20275	514104	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/18	에이에스이코리아(주)	20275	509901	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/17	에이에스이코리아(주)	20275	509238	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/11	에이에스이코리아(주)	20275	506722	1.0	1.0	3.0	3.0	1.0	0	0
2017/5/9	에이에스이코리아(주)	20275	505947	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/2	에이에스이코리아(주)	20275	504120	1.0	1.0	2.0	3.0	1.0	0	0
2017/5/29	한국에스지에스(주)	3327	514065	3.0	3.0	4.0	2.0	2.0	1	1
2017/5/27	한국에스지에스(주)	3327	513490	3.0	3.0	1.0	3.0	2.0	0	1
2017/5/26	한국에스지에스(주)	3327	513156	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/28	(주)퍼시스	50318	513927	3.0	1.0	5.0	5.0	4.0	0	1
2017/5/8	롯데칠성음료(주)	35654	505751	3.0	2.0	2.0	3.0	3.0	0	1
2017/5/28	도쿄일렉트론코리아(주)	38274	513759	4.0	4.0	2.0	4.0	4.0	1	1
2017/5/24	도쿄일렉트론코리아(주)	38274	512089	4.0	4.0	3.0	4.0	5.0	1	1
2017/5/24	도쿄일렉트론코리아(주)	38274	512064	4.0	5.0	2.0	4.0	4.0	1	1
2017/5/20	도쿄일렉트론코리아(주)	38274	510653	4.0	5.0	3.0	5.0	4.0	1	1
2017/5/16	도쿄일렉트론코리아(주)	38274	509064	3.0	4.0	1.0	4.0	3.0	1	1
2017/5/29	비알코리아(주) 배스킨라빈스	92819	514079	4.0	3.0	2.0	2.0	2.0	0	1
2017/5/21	비알코리아(주) 배스킨라빈스	92819	511058	4.0	4.0	2.0	4.0	3.0	1	1
2017/5/13	신성통상(주)	24570	507891	2.0	2.0	2.0	2.0	2.0	0	1
2017/5/10	신성통상(주)	24570	506640	3.0	3.0	2.0	2.0	2.0	0	1
2017/5/24	세메스(주)	26849	512537	4.0	5.0	3.0	4.0	3.0	1	1
2017/5/13	세메스(주)	26849	507647	2.0	3.0	1.0	1.0	1.0	0	1
2017/5/11	세메스(주)	26849	507142	4.0	4.0	3.0	3.0	2.0	1	1
2017/5/26	쿠쿠전자(주)	7005	513415	4.0	4.0	1.0	1.0	2.0	0	1
2017/5/24	쿠쿠전자(주)	7005	512242	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/16	쿠쿠전자(주)	7005	508796	3.0	4.0	3.0	3.0	3.0	0	1
2017/5/1	쿠쿠전자(주)	7005	503919	3.0	2.0	1.0	1.0	2.0	0	1
2017/5/24	(주)네패스	83614	512142	3.0	3.0	4.0	5.0	3.0	1	1
2017/5/23	(주)네패스	83614	511903	3.0	2.0	1.0	2.0	2.0	0	0
2017/5/15	(주)네패스	83614	508614	3.0	2.0	1.0	1.0	1.0	0	1
2017/5/2	(주)네패스	83614	504080	4.0	3.0	2.0	3.0	2.0	0	1
2017/5/27	(주)파리크라상	50617	513623	2.0	3.0	1.0	2.0	2.0	0	0
2017/5/19	(주)파리크라상	50617	510228	1.0	4.0	1.0	2.0	1.0	0	1
2017/5/14	(주)파리크라상	50617	507964	3.0	4.0	2.0	5.0	4.0	0	1
2017/5/13	(주)파리크라상	50617	507893	2.0	4.0	1.0	3.0	1.0	0	0
2017/5/31	(주)서연전자	82412	514979	4.0	3.0	1.0	1.0	1.0	0	1
2017/5/23	(주)서연전자	82412	511809	3.0	4.0	2.0	3.0	4.0	1	1
2017/5/16	(주)서연전자	82412	509046	3.0	3.0	2.0	2.0	2.0	1	1
2017/5/9	(주)서연전자	82412	505933	2.0	3.0	2.0	3.0	3.0	0	1
2017/5/26	한국항공우주산업(주)	2911	513053	4.0	4.0	3.0	4.0	3.0	1	1
2017/5/21	한국항공우주산업(주)	2911	510904	3.0	4.0	4.0	5.0	4.0	1	1
2017/5/16	한국항공우주산업(주)	2911	509094	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/22	히로세코리아(주)	17	511337	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/18	히로세코리아(주)	17	509878	4.0	4.0	1.0	2.0	1.0	0	1
2017/5/8	히로세코리아(주)	17	505595	2.0	4.0	3.0	2.0	3.0	1	1
2017/5/3	히로세코리아(주)	17	504475	3.0	4.0	1.0	1.0	1.0	0	1
2017/5/16	에스케이실트론(주)	63860	509035	1.0	3.0	1.0	1.0	1.0	1	0
2017/5/10	에스케이실트론(주)	63860	506562	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/23	영림임업(주)	90620	511588	4.0	5.0	2.0	3.0	4.0	1	1
2017/5/14	영림임업(주)	90620	508017	3.0	3.0	1.0	2.0	1.0	0	0
2017/5/12	영림임업(주)	90620	507520	2.0	3.0	1.0	2.0	1.0	0	1
2017/5/9	영림임업(주)	90620	505981	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/7	영림임업(주)	90620	505528	2.0	4.0	1.0	3.0	1.0	0	1
2017/5/30	해커스 교육그룹	87523	514642	3.0	2.0	2.0	3.0	3.0	0	1
2017/5/30	해커스 교육그룹	87523	514461	3.0	1.0	2.0	2.0	1.0	0	1
2017/5/28	해커스 교육그룹	87523	513821	2.0	1.0	1.0	1.0	1.0	0	1
2017/5/28	해커스 교육그룹	87523	513777	4.0	3.0	2.0	3.0	1.0	0	1
2017/5/27	해커스 교육그룹	87523	513605	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/25	해커스 교육그룹	87523	513024	3.0	1.0	1.0	1.0	1.0	0	1
2017/5/25	해커스 교육그룹	87523	512847	2.0	2.0	2.0	2.0	1.0	0	1
2017/5/25	해커스 교육그룹	87523	512614	4.0	2.0	2.0	2.0	1.0	0	0
2017/5/24	해커스 교육그룹	87523	512083	3.0	1.0	1.0	2.0	1.0	0	1
2017/5/22	해커스 교육그룹	87523	511371	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/21	해커스 교육그룹	87523	510978	5.0	2.0	1.0	3.0	3.0	0	0
2017/5/21	해커스 교육그룹	87523	510908	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/16	해커스 교육그룹	87523	508822	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/16	해커스 교육그룹	87523	508663	4.0	1.0	1.0	1.0	1.0	0	1
2017/5/15	해커스 교육그룹	87523	508572	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/11	해커스 교육그룹	87523	506772	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/8	해커스 교육그룹	87523	505584	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/5	해커스 교육그룹	87523	504996	4.0	2.0	1.0	3.0	1.0	0	0
2017/5/1	해커스 교육그룹	87523	503888	3.0	1.0	3.0	2.0	1.0	0	1
2017/5/25	(주)동화세상에듀코	86740	512944	5.0	1.0	1.0	5.0	3.0	0	1
2017/5/18	(주)동화세상에듀코	86740	510022	3.0	2.0	2.0	3.0	3.0	0	1
2017/5/16	(주)동화세상에듀코	86740	509069	3.0	2.0	3.0	3.0	3.0	1	1
2017/5/15	(주)동화세상에듀코	86740	508247	5.0	2.0	2.0	5.0	1.0	0	0
2017/5/1	(주)동화세상에듀코	86740	503823	3.0	1.0	2.0	3.0	2.0	0	0
2017/5/28	(주)에스티유니타스	88435	513707	2.0	2.0	2.0	5.0	3.0	1	1
2017/5/25	(주)에스티유니타스	88435	512584	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/24	(주)에스티유니타스	88435	512472	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/21	(주)에스티유니타스	88435	511028	3.0	3.0	1.0	3.0	2.0	0	0
2017/5/19	(주)에스티유니타스	88435	510605	4.0	1.0	2.0	2.0	3.0	0	1
2017/5/19	(주)에스티유니타스	88435	510493	3.0	2.0	1.0	2.0	2.0	0	0
2017/5/18	(주)에스티유니타스	88435	510103	2.0	1.0	1.0	4.0	3.0	0	1
2017/5/17	(주)에스티유니타스	88435	509656	3.0	3.0	2.0	4.0	4.0	1	1
2017/5/17	(주)에스티유니타스	88435	509212	2.0	1.0	1.0	3.0	1.0	0	0
2017/5/8	(주)에스티유니타스	88435	505789	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/22	대교(주)	82465	511502	3.0	3.0	4.0	2.0	2.0	1	0
2017/5/28	에듀윌(주)	66387	513721	3.0	3.0	2.0	4.0	3.0	1	1
2017/5/22	에듀윌(주)	66387	511379	2.0	1.0	1.0	2.0	3.0	0	1
2017/5/14	에듀윌(주)	66387	507949	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/31	아발론교육(주)	87139	515389	2.0	3.0	2.0	1.0	2.0	0	0
2017/5/11	아발론교육(주)	87139	506919	3.0	3.0	2.0	4.0	3.0	1	1
2017/5/4	아발론교육(주)	87139	504627	2.0	1.0	2.0	5.0	1.0	0	1
2017/5/16	넥스큐브코퍼레이션(주) 에듀플렉스	87166	508678	3.0	3.0	5.0	4.0	3.0	1	1
2017/5/11	이투스교육(주)	13538	506936	1.0	5.0	5.0	3.0	4.0	1	1
2017/5/11	이투스교육(주)	13538	506713	5.0	3.0	4.0	5.0	5.0	1	1
2017/5/7	이투스교육(주)	13538	505551	5.0	3.0	1.0	2.0	1.0	0	0
2017/5/31	메가스터디(주)	34783	515209	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/12	메가스터디(주)	34783	507575	3.0	2.0	2.0	2.0	2.0	0	1
2017/5/7	메가스터디(주)	34783	505395	4.0	3.0	3.0	4.0	3.0	0	1
2017/5/29	한솔교육(주)	48260	514295	1.0	1.0	2.0	2.0	1.0	0	0
2017/5/20	한솔교육(주)	48260	510810	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/3	한솔교육(주)	48260	504492	4.0	3.0	2.0	3.0	3.0	1	1
2017/5/17	와이비엠시사닷컴(주)	61967	509229	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/2	와이비엠시사닷컴(주)	61967	504099	4.0	3.0	3.0	3.0	2.0	0	1
2017/5/28	대한무역투자진흥공사	87825	513849	3.0	3.0	1.0	3.0	3.0	0	1
2017/5/28	대한무역투자진흥공사	87825	513706	4.0	3.0	4.0	4.0	3.0	1	1
2017/5/25	대한무역투자진흥공사	87825	512834	2.0	2.0	3.0	3.0	3.0	1	1
2017/5/22	대한무역투자진흥공사	87825	511433	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/21	대한무역투자진흥공사	87825	511088	4.0	3.0	2.0	3.0	3.0	1	1
2017/5/18	대한무역투자진흥공사	87825	510166	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/18	대한무역투자진흥공사	87825	510085	5.0	5.0	4.0	5.0	4.0	1	1
2017/5/18	대한무역투자진흥공사	87825	510037	3.0	2.0	2.0	3.0	2.0	1	1
2017/5/18	대한무역투자진흥공사	87825	509880	4.0	3.0	4.0	4.0	4.0	1	1
2017/5/16	대한무역투자진흥공사	87825	508749	4.0	4.0	3.0	4.0	3.0	1	1
2017/5/15	대한무역투자진흥공사	87825	508421	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/13	대한무역투자진흥공사	87825	507899	3.0	4.0	4.0	2.0	2.0	0	0
2017/5/12	대한무역투자진흥공사	87825	507331	4.0	4.0	4.0	5.0	5.0	1	1
2017/5/8	대한무역투자진흥공사	87825	505805	2.0	3.0	3.0	3.0	3.0	1	1
2017/5/3	대한무역투자진흥공사	87825	504557	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/27	삼일회계법인	86770	513656	4.0	2.0	2.0	4.0	3.0	1	1
