date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/8/14	지에스홈쇼핑(주)	55358	35360	3.0	4.0	3.0	4.0	3.0	1	1
2014/8/17	씨제이프레시웨이(주)	23182	35669	5.0	5.0	5.0	5.0	5.0	1	1
2014/8/21	(주)케이티엠앤에스	53157	36407	3.0	3.0	4.0	3.0	2.0	1	1
2014/8/13	삼성전자판매(주)	30124	35105	3.0	3.0	1.0	1.0	1.0	0	1
2014/8/17	(주)한진	48025	35580	2.0	2.0	3.0	1.0	3.0	0	1
2014/8/14	(주)한진	48025	35261	3.0	3.0	1.0	2.0	2.0	0	1
2014/8/12	(주)판토스	75892	35017	4.0	3.0	4.0	3.0	3.0	0	1
2014/8/11	(주)판토스	75892	34792	4.0	3.0	4.0	3.0	3.0	0	1
2014/8/2	(주)판토스	75892	33284	4.0	3.0	5.0	4.0	4.0	1	1
2014/8/12	에이치앤엠헤네스앤모리츠(주)	20164	34836	4.0	2.0	3.0	5.0	2.0	1	0
2014/8/4	에이치앤엠헤네스앤모리츠(주)	20164	33488	4.0	2.0	3.0	4.0	3.0	1	1
2014/8/31	(주)코스트코코리아	52760	37916	2.0	4.0	2.0	3.0	2.0	1	1
2014/8/10	국민건강보험공단	44440	34544	4.0	3.0	3.0	3.0	2.0	1	1
2014/8/5	새마을금고	89935	33723	3.0	2.0	1.0	2.0	2.0	0	1
2014/8/27	중소기업은행(주)	55770	37404	2.0	4.0	4.0	1.0	1.0	0	1
2014/8/23	중소기업은행(주)	55770	36729	4.0	5.0	1.0	4.0	4.0	1	1
2014/8/6	중소기업은행(주)	55770	33946	2.0	4.0	5.0	3.0	2.0	1	1
2014/8/19	현대카드(주)	1227	35910	3.0	4.0	3.0	4.0	3.0	1	1
2014/8/13	현대카드(주)	1227	35217	2.0	3.0	2.0	4.0	2.0	1	1
2014/8/10	국민건강보험공단	44440	34544	4.0	3.0	3.0	3.0	2.0	1	1
2014/8/5	새마을금고	89935	33723	3.0	2.0	1.0	2.0	2.0	0	1
2014/8/27	중소기업은행(주)	55770	37404	2.0	4.0	4.0	1.0	1.0	0	1
2014/8/23	중소기업은행(주)	55770	36729	4.0	5.0	1.0	4.0	4.0	1	1
2014/8/6	중소기업은행(주)	55770	33946	2.0	4.0	5.0	3.0	2.0	1	1
2014/8/19	현대카드(주)	1227	35910	3.0	4.0	3.0	4.0	3.0	1	1
2014/8/13	현대카드(주)	1227	35217	2.0	3.0	2.0	4.0	2.0	1	1
2014/8/30	근로복지공단	43917	37885	3.0	2.0	4.0	3.0	3.0	1	1
2014/8/23	근로복지공단	43917	36689	4.0	2.0	4.0	4.0	3.0	1	1
2014/8/31	삼성생명보험(주)	30195	37984	3.0	4.0	2.0	3.0	2.0	0	1
2014/8/31	삼성생명보험(주)	30195	37959	4.0	4.0	2.0	4.0	3.0	1	1
2014/8/23	삼성생명보험(주)	30195	36713	4.0	5.0	3.0	4.0	3.0	1	1
2014/8/22	삼성생명보험(주)	30195	36566	2.0	3.0	2.0	1.0	2.0	0	1
2014/8/17	삼성생명보험(주)	30195	35624	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/14	삼성생명보험(주)	30195	35295	3.0	3.0	1.0	1.0	2.0	0	1
2014/8/12	삼성생명보험(주)	30195	34840	3.0	3.0	2.0	1.0	1.0	0	0
2014/8/9	삼성생명보험(주)	30195	34464	4.0	4.0	2.0	2.0	2.0	0	1
2014/8/2	삼성생명보험(주)	30195	33314	3.0	2.0	1.0	2.0	2.0	0	1
2014/8/22	농협은행(주)	41466	36587	5.0	5.0	5.0	5.0	5.0	0	1
2014/8/22	농협은행(주)	41466	36585	5.0	5.0	5.0	5.0	5.0	0	1
2014/8/21	농협은행(주)	41466	36353	3.0	3.0	4.0	4.0	3.0	1	1
2014/8/15	농협은행(주)	41466	35414	3.0	4.0	4.0	2.0	3.0	1	1
2014/8/6	농협은행(주)	41466	33942	4.0	4.0	5.0	3.0	3.0	1	1
2014/8/6	농협은행(주)	41466	33805	3.0	4.0	4.0	4.0	3.0	1	1
2014/8/2	농협은행(주)	41466	33335	4.0	5.0	5.0	5.0	3.0	1	1
2014/8/20	국민은행(주)	85166	36071	5.0	5.0	4.0	5.0	3.0	1	1
2014/8/16	국민은행(주)	85166	35467	4.0	4.0	4.0	3.0	2.0	1	1
2014/8/4	국민은행(주)	85166	33586	3.0	4.0	3.0	4.0	3.0	1	1
2014/8/4	국민은행(주)	85166	33528	3.0	4.0	4.0	4.0	4.0	1	1
2014/8/31	신한은행(주)	69720	37934	5.0	5.0	3.0	4.0	4.0	1	1
2014/8/17	신한은행(주)	69720	35623	4.0	5.0	4.0	3.0	5.0	1	1
2014/8/10	신한은행(주)	69720	34530	4.0	4.0	5.0	4.0	4.0	1	1
2014/8/24	현대캐피탈(주)	1225	36795	4.0	5.0	2.0	4.0	3.0	1	1
2014/8/17	국민연금공단	44434	35595	3.0	2.0	3.0	3.0	2.0	1	1
2014/8/31	한국스탠다드차타드은행(주)	48758	37956	3.0	3.0	3.0	4.0	3.0	0	1
2014/8/26	한국스탠다드차타드은행(주)	48758	37207	5.0	4.0	4.0	5.0	4.0	1	1
2014/8/20	한국스탠다드차타드은행(주)	48758	36273	1.0	2.0	1.0	2.0	1.0	0	0
2014/8/17	한국스탠다드차타드은행(주)	48758	35670	2.0	2.0	3.0	2.0	3.0	0	0
2014/8/16	한국스탠다드차타드은행(주)	48758	35534	3.0	2.0	1.0	1.0	1.0	0	0
2014/8/31	우리은행(주)	61592	37902	4.0	4.0	4.0	3.0	3.0	1	1
2014/8/29	우리은행(주)	61592	37672	3.0	4.0	2.0	3.0	4.0	0	1
2014/8/26	우리은행(주)	61592	37107	4.0	4.0	4.0	4.0	4.0	1	1
2014/8/9	우리은행(주)	61592	34504	3.0	3.0	3.0	2.0	3.0	1	1
2014/8/30	디비손해보험(주)	37902	37840	2.0	2.0	2.0	1.0	3.0	0	0
2014/8/26	디비손해보험(주)	37902	37196	3.0	3.0	1.0	1.0	2.0	1	1
2014/8/20	디비손해보험(주)	37902	36287	3.0	4.0	1.0	2.0	2.0	0	1
2014/8/10	디비손해보험(주)	37902	34636	3.0	4.0	1.0	2.0	3.0	0	1
2014/8/6	디비손해보험(주)	37902	33963	3.0	3.0	4.0	3.0	3.0	0	1
2014/8/6	디비손해보험(주)	37902	33904	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/24	삼성화재해상보험(주)	30056	36921	3.0	5.0	2.0	2.0	2.0	0	1
2014/8/22	삼성화재해상보험(주)	30056	36650	4.0	4.0	3.0	4.0	4.0	1	1
2014/8/20	삼성화재해상보험(주)	30056	36156	3.0	4.0	1.0	2.0	2.0	0	1
2014/8/13	삼성화재해상보험(주)	30056	35132	4.0	4.0	2.0	3.0	4.0	0	1
2014/8/11	삼성화재해상보험(주)	30056	34767	2.0	4.0	1.0	2.0	1.0	0	1
2014/8/9	삼성화재해상보험(주)	30056	34472	4.0	4.0	2.0	3.0	3.0	1	1
2014/8/1	삼성화재해상보험(주)	30056	33138	4.0	5.0	4.0	5.0	4.0	1	1
2014/8/3	하나은행(주)	49203	33454	4.0	3.0	3.0	3.0	2.0	0	1
2014/8/27	교보생명보험(주)	44594	37481	4.0	4.0	2.0	3.0	5.0	1	1
2014/8/12	교보생명보험(주)	44594	34907	3.0	3.0	4.0	3.0	3.0	1	1
2014/8/19	한국산업은행	3508	35975	3.0	3.0	4.0	4.0	3.0	1	1
2014/8/24	삼성카드(주)	30097	36908	3.0	3.0	2.0	1.0	2.0	0	1
