date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/11/22	삼성엔지니어링(주)	30156	57983	3.0	4.0	2.0	4.0	1.0	1	1
2014/11/19	삼성엔지니어링(주)	30156	57114	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/18	삼성엔지니어링(주)	30156	56734	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/13	삼성엔지니어링(주)	30156	55145	3.0	2.0	1.0	1.0	1.0	0	0
2014/11/11	삼성엔지니어링(주)	30156	54491	3.0	3.0	1.0	4.0	2.0	0	1
2014/11/4	삼성엔지니어링(주)	30156	52073	3.0	3.0	2.0	4.0	2.0	0	0
2014/11/3	삼성엔지니어링(주)	30156	51892	3.0	4.0	2.0	3.0	1.0	0	0
2014/11/3	삼성엔지니어링(주)	30156	51600	3.0	4.0	2.0	4.0	2.0	1	0
2014/11/27	두산중공업(주)	36828	59871	3.0	4.0	3.0	4.0	2.0	1	1
2014/11/24	두산중공업(주)	36828	58630	3.0	4.0	5.0	3.0	4.0	1	1
2014/11/21	두산중공업(주)	36828	57600	3.0	4.0	5.0	4.0	4.0	1	1
2014/11/23	두산인프라코어(주)	36832	58097	4.0	4.0	5.0	4.0	4.0	1	1
2014/11/12	두산인프라코어(주)	36832	54841	2.0	4.0	3.0	2.0	1.0	0	1
2014/11/29	현대제철(주)	1269	60635	2.0	4.0	1.0	1.0	2.0	0	1
2014/11/25	현대제철(주)	1269	58725	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/17	현대제철(주)	1269	56009	4.0	4.0	2.0	3.0	3.0	0	1
2014/11/10	현대제철(주)	1269	54109	2.0	5.0	4.0	2.0	2.0	0	0
2014/11/3	현대제철(주)	1269	51899	3.0	5.0	1.0	3.0	3.0	0	1
2014/11/17	엘지생활건강(주)	63861	56007	4.0	2.0	5.0	4.0	3.0	1	1
2014/11/15	엘지생활건강(주)	63861	55769	3.0	2.0	3.0	4.0	3.0	1	1
2014/11/13	엘지생활건강(주)	63861	54917	4.0	1.0	3.0	1.0	1.0	0	0
2014/11/11	엘지생활건강(주)	63861	54163	2.0	4.0	1.0	2.0	1.0	0	1
2014/11/10	엘지생활건강(주)	63861	53901	3.0	3.0	4.0	3.0	1.0	0	1
2014/11/5	엘지생활건강(주)	63861	52601	3.0	2.0	4.0	4.0	2.0	1	1
2014/11/2	엘지생활건강(주)	63861	51451	5.0	3.0	3.0	4.0	3.0	1	1
2014/11/23	삼성전기(주)	30141	58141	2.0	3.0	3.0	3.0	3.0	0	1
2014/11/20	삼성전기(주)	30141	57448	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/13	삼성전기(주)	30141	55220	3.0	3.0	4.0	2.0	1.0	0	1
2014/11/11	삼성전기(주)	30141	54415	2.0	3.0	2.0	2.0	2.0	0	1
2014/11/8	삼성전기(주)	30141	53471	3.0	4.0	2.0	3.0	2.0	1	1
2014/11/30	기아자동차(주)	43248	60846	2.0	3.0	3.0	4.0	2.0	1	1
2014/11/23	기아자동차(주)	43248	58251	3.0	5.0	3.0	5.0	4.0	1	1
2014/11/22	기아자동차(주)	43248	57994	3.0	5.0	3.0	3.0	4.0	1	1
2014/11/18	기아자동차(주)	43248	56549	2.0	1.0	3.0	1.0	1.0	0	0
2014/11/17	기아자동차(주)	43248	56052	3.0	5.0	3.0	3.0	3.0	0	1
2014/11/11	기아자동차(주)	43248	54343	3.0	5.0	3.0	3.0	3.0	0	1
2014/11/3	기아자동차(주)	43248	51719	3.0	5.0	5.0	5.0	3.0	0	1
2014/11/26	(주)효성	47126	59234	3.0	3.0	1.0	2.0	2.0	0	0
2014/11/25	(주)효성	47126	58710	3.0	3.0	3.0	3.0	2.0	1	1
2014/11/14	(주)효성	47126	55601	5.0	4.0	3.0	3.0	2.0	1	1
2014/11/14	(주)효성	47126	55545	3.0	4.0	3.0	2.0	1.0	1	1
2014/11/12	(주)효성	47126	54773	3.0	3.0	4.0	4.0	3.0	1	1
2014/11/5	(주)효성	47126	52448	3.0	3.0	2.0	3.0	2.0	1	1
2014/11/11	(주)와이지-원	61825	54145	4.0	2.0	1.0	1.0	2.0	0	1
2014/11/5	(주)와이지-원	61825	52536	3.0	3.0	2.0	2.0	1.0	0	1
2014/11/28	팬택(주)	50349	60379	3.0	2.0	4.0	3.0	2.0	0	0
2014/11/27	팬택(주)	50349	59556	3.0	3.0	2.0	2.0	1.0	0	0
2014/11/25	팬택(주)	50349	58794	2.0	3.0	4.0	4.0	1.0	0	0
2014/11/24	팬택(주)	50349	58545	2.0	2.0	3.0	2.0	2.0	0	1
2014/11/16	팬택(주)	50349	55922	3.0	4.0	2.0	2.0	2.0	0	1
2014/11/10	팬택(주)	50349	53919	1.0	4.0	1.0	1.0	1.0	0	0
2014/11/7	팬택(주)	50349	53353	3.0	3.0	3.0	4.0	2.0	0	0
2014/11/6	팬택(주)	50349	52970	1.0	4.0	2.0	2.0	2.0	0	0
2014/11/5	팬택(주)	50349	52787	3.0	2.0	3.0	4.0	1.0	0	1
2014/11/5	팬택(주)	50349	52776	3.0	3.0	2.0	3.0	4.0	0	1
2014/11/5	팬택(주)	50349	52729	3.0	3.0	3.0	3.0	3.0	0	0
2014/11/5	팬택(주)	50349	52661	3.0	2.0	4.0	3.0	2.0	1	1
2014/11/26	(주)동원에프앤비	80630	59290	3.0	2.0	1.0	3.0	3.0	0	1
2014/11/25	(주)동원에프앤비	80630	59097	2.0	2.0	2.0	3.0	3.0	1	1
2014/11/22	(주)동원에프앤비	80630	58023	3.0	3.0	4.0	1.0	3.0	0	1
2014/11/18	(주)동원에프앤비	80630	56631	3.0	3.0	2.0	3.0	4.0	0	1
2014/11/17	(주)동원에프앤비	80630	56222	4.0	3.0	2.0	4.0	5.0	1	1
2014/11/17	(주)동원에프앤비	80630	56079	2.0	1.0	2.0	2.0	3.0	0	1
2014/11/14	(주)동원에프앤비	80630	55321	3.0	3.0	2.0	2.0	5.0	0	1
2014/11/9	(주)동원에프앤비	80630	53766	5.0	2.0	2.0	2.0	4.0	1	1
2014/11/5	(주)동원에프앤비	80630	52369	1.0	2.0	3.0	3.0	2.0	0	1
2014/11/4	(주)동원에프앤비	80630	52220	1.0	2.0	3.0	2.0	2.0	0	0
2014/11/3	(주)동원에프앤비	80630	51594	2.0	3.0	4.0	3.0	3.0	1	1
2014/11/2	(주)동원에프앤비	80630	51484	4.0	2.0	3.0	3.0	3.0	0	1
2014/11/30	한국수력원자력(주)	3464	60775	3.0	4.0	3.0	1.0	2.0	0	1
2014/11/28	한국수력원자력(주)	3464	60194	4.0	3.0	4.0	4.0	2.0	1	1
2014/11/27	바디프랜드(주)	76364	59682	3.0	1.0	1.0	2.0	1.0	0	1
2014/11/11	한솔섬유(주)	2447	54493	4.0	3.0	2.0	2.0	2.0	0	1
2014/11/5	한솔섬유(주)	2447	52748	3.0	3.0	1.0	4.0	2.0	0	1
2014/11/23	(주)유라코퍼레이션	60172	58132	4.0	3.0	2.0	3.0	3.0	1	1
2014/11/26	앰코테크놀로지코리아(주)	21433	59260	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/22	앰코테크놀로지코리아(주)	21433	58080	3.0	1.0	2.0	4.0	2.0	1	0
2014/11/19	앰코테크놀로지코리아(주)	21433	56913	3.0	2.0	5.0	4.0	1.0	0	1
2014/11/21	오뚜기(주)	62643	57877	3.0	2.0	1.0	1.0	1.0	0	1
2014/11/15	오뚜기(주)	62643	55755	3.0	3.0	2.0	1.0	2.0	0	0
2014/11/13	오뚜기(주)	62643	55314	3.0	2.0	2.0	4.0	4.0	1	1
2014/11/6	오뚜기(주)	62643	53038	2.0	2.0	1.0	1.0	1.0	0	1
2014/11/27	한국지엠(주)	3079	60022	3.0	4.0	5.0	5.0	2.0	1	1
2014/11/10	한국지엠(주)	3079	53884	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/28	한국후지제록스(주)	2880	60288	3.0	2.0	2.0	3.0	3.0	1	1
2014/11/5	한국후지제록스(주)	2880	52438	3.0	4.0	3.0	3.0	3.0	0	1
2014/11/22	한세실업(주)	2474	57961	3.0	4.0	1.0	4.0	1.0	0	1
2014/11/19	한세실업(주)	2474	57038	3.0	2.0	1.0	3.0	2.0	0	1
2014/11/15	한세실업(주)	2474	55674	4.0	4.0	2.0	4.0	4.0	1	1
2014/11/12	한세실업(주)	2474	54556	5.0	4.0	3.0	4.0	4.0	1	1
2014/11/10	한세실업(주)	2474	54115	3.0	5.0	1.0	2.0	3.0	0	1
2014/11/1	한세실업(주)	2474	51323	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/5	한국콜마(주)	3021	52391	3.0	2.0	1.0	2.0	1.0	0	1
2014/11/30	세아상역(주)	26708	60887	4.0	3.0	2.0	2.0	2.0	0	1
2014/11/26	세아상역(주)	26708	59275	3.0	4.0	2.0	3.0	2.0	0	1
2014/11/25	오스템임플란트(주)	17668	58829	2.0	2.0	3.0	1.0	3.0	1	1
2014/11/17	오스템임플란트(주)	17668	56205	3.0	2.0	3.0	3.0	1.0	1	1
2014/11/10	오스템임플란트(주)	17668	54063	3.0	3.0	2.0	2.0	3.0	1	1
2014/11/3	오스템임플란트(주)	17668	51727	3.0	4.0	2.0	2.0	2.0	0	1
2014/11/20	해태제과식품(주)	1677	57480	3.0	2.0	3.0	2.0	2.0	0	1
2014/11/10	해태제과식품(주)	1677	53819	1.0	1.0	1.0	1.0	1.0	0	1
2014/11/27	한국타이어(주)	3004	59584	4.0	2.0	2.0	2.0	1.0	1	1
2014/11/20	한국타이어(주)	3004	57423	4.0	3.0	4.0	4.0	4.0	1	1
2014/11/14	한국타이어(주)	3004	55420	3.0	3.0	4.0	4.0	2.0	1	1
2014/11/13	한국타이어(주)	3004	55305	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/12	한국타이어(주)	3004	54776	5.0	2.0	4.0	3.0	4.0	1	1
2014/11/8	한국타이어(주)	3004	53491	3.0	2.0	3.0	4.0	3.0	1	1
2014/11/5	한국타이어(주)	3004	52711	3.0	2.0	2.0	2.0	2.0	0	1
2014/11/4	한국타이어(주)	3004	52246	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/1	한국타이어(주)	3004	51351	5.0	4.0	3.0	5.0	5.0	1	1
2014/11/13	코웨이(주)	7124	55253	4.0	5.0	4.0	5.0	4.0	1	1
2014/11/6	코웨이(주)	7124	53120	4.0	3.0	4.0	5.0	3.0	1	1
2014/11/24	(유)스태츠칩팩코리아	86490	58414	4.0	3.0	5.0	4.0	3.0	1	1
2014/11/22	(주)엘에프	63854	58052	3.0	3.0	2.0	2.0	2.0	0	1
2014/11/18	(주)엘에프	63854	56743	3.0	3.0	2.0	3.0	4.0	1	1
2014/11/18	(주)엘에프	63854	56375	2.0	3.0	3.0	4.0	2.0	0	0
2014/11/17	(주)엘에프	63854	56116	3.0	4.0	3.0	3.0	2.0	1	1
2014/11/3	(주)엘에프	63854	51864	4.0	3.0	4.0	4.0	2.0	1	1
2014/11/27	금호타이어(주)	86729	60029	4.0	3.0	5.0	4.0	3.0	1	1
2014/11/22	금호타이어(주)	86729	58004	3.0	3.0	1.0	4.0	3.0	0	0
2014/11/22	금호타이어(주)	86729	57923	5.0	3.0	5.0	4.0	3.0	1	1
2014/11/18	금호타이어(주)	86729	56498	3.0	4.0	5.0	4.0	2.0	1	1
2014/11/17	금호타이어(주)	86729	56162	3.0	3.0	4.0	5.0	2.0	1	1
2014/11/15	금호타이어(주)	86729	55635	4.0	3.0	4.0	4.0	2.0	1	1
2014/11/25	오비맥주(주)	17783	58871	2.0	3.0	2.0	3.0	2.0	1	1
2014/11/9	오비맥주(주)	17783	53755	4.0	5.0	3.0	4.0	3.0	1	1
2014/11/7	오비맥주(주)	17783	53319	3.0	2.0	1.0	2.0	3.0	0	1
2014/11/27	에스엘(주)	20826	60014	3.0	5.0	1.0	2.0	3.0	1	1
2014/11/19	에스엘(주)	20826	56807	4.0	3.0	4.0	3.0	3.0	0	1
2014/11/7	에스엘(주)	20826	53220	3.0	3.0	1.0	2.0	2.0	0	1
2014/11/6	에스엘(주)	20826	52924	4.0	4.0	3.0	3.0	4.0	1	1
2014/11/3	에스엘(주)	20826	51952	5.0	4.0	3.0	4.0	3.0	1	1
2014/11/25	지지무역(주)	9740	58828	4.0	3.0	2.0	4.0	4.0	1	1
2014/11/23	지지무역(주)	9740	58277	3.0	2.0	2.0	3.0	3.0	0	1
2014/11/10	지지무역(주)	9740	53845	3.0	3.0	1.0	2.0	3.0	0	1
2014/11/1	지지무역(주)	9740	51318	2.0	4.0	1.0	3.0	2.0	0	1
2014/11/30	한국로버트보쉬(주)	3644	60856	3.0	2.0	2.0	3.0	3.0	0	1
2014/11/28	한국로버트보쉬(주)	3644	60376	3.0	2.0	4.0	4.0	1.0	0	0
2014/11/25	한국로버트보쉬(주)	3644	59012	4.0	5.0	5.0	5.0	4.0	1	1
2014/11/13	한국로버트보쉬(주)	3644	54960	3.0	3.0	5.0	3.0	3.0	0	1
2014/11/12	한국로버트보쉬(주)	3644	54742	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/9	한국로버트보쉬(주)	3644	53695	3.0	4.0	5.0	5.0	5.0	1	1
2014/11/30	보령메디앙스(주)	32159	60750	2.0	2.0	1.0	2.0	1.0	0	0
2014/11/20	보령메디앙스(주)	32159	57378	3.0	1.0	3.0	2.0	2.0	0	1
2014/11/17	보령메디앙스(주)	32159	56017	1.0	2.0	3.0	1.0	1.0	0	0
2014/11/7	샘표식품(주)	28870	53170	4.0	2.0	4.0	4.0	4.0	1	1
2014/11/4	샘표식품(주)	28870	52185	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/28	남양유업(주)	42466	60350	3.0	2.0	2.0	2.0	1.0	0	1
2014/11/27	남양유업(주)	42466	59801	2.0	3.0	3.0	1.0	1.0	0	0
2014/11/26	남양유업(주)	42466	59227	3.0	4.0	1.0	1.0	1.0	0	0
2014/11/28	캐논코리아비즈니스솔루션(주)	7947	60201	2.0	3.0	1.0	2.0	3.0	0	1
2014/11/19	캐논코리아비즈니스솔루션(주)	7947	56938	3.0	3.0	1.0	2.0	3.0	0	1
2014/11/15	캐논코리아비즈니스솔루션(주)	7947	55762	3.0	2.0	3.0	4.0	3.0	1	1
2014/11/3	캐논코리아비즈니스솔루션(주)	7947	51583	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/15	현대위아(주)	1302	55641	4.0	5.0	2.0	3.0	3.0	0	1
2014/11/9	현대위아(주)	1302	53645	4.0	5.0	4.0	3.0	3.0	1	1
2014/11/8	현대위아(주)	1302	53515	3.0	4.0	3.0	3.0	2.0	1	0
2014/11/2	현대위아(주)	1302	51549	4.0	5.0	4.0	4.0	3.0	1	1
2014/11/29	르노삼성자동차(주)	35566	60634	3.0	2.0	4.0	4.0	2.0	0	0
2014/11/20	르노삼성자동차(주)	35566	57416	3.0	3.0	2.0	4.0	3.0	0	1
2014/11/17	에스티엑스조선해양(주)	20506	56230	3.0	2.0	4.0	5.0	4.0	0	0
2014/11/15	에스티엑스조선해양(주)	20506	55655	1.0	2.0	1.0	3.0	2.0	0	1
2014/11/12	에스티엑스조선해양(주)	20506	54660	3.0	3.0	3.0	3.0	2.0	1	1
2014/11/30	한화테크윈(주)	30082	60907	1.0	4.0	3.0	2.0	1.0	0	0
2014/11/30	한화테크윈(주)	30082	60892	4.0	4.0	4.0	4.0	3.0	1	1
2014/11/30	한화테크윈(주)	30082	60813	3.0	2.0	3.0	3.0	1.0	0	0
2014/11/29	한화테크윈(주)	30082	60662	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/28	한화테크윈(주)	30082	60491	2.0	3.0	2.0	3.0	1.0	0	0
2014/11/26	한화테크윈(주)	30082	59376	3.0	3.0	3.0	3.0	2.0	0	1
2014/11/26	한화테크윈(주)	30082	59338	3.0	3.0	3.0	3.0	2.0	0	1
2014/11/26	한화테크윈(주)	30082	59151	3.0	4.0	3.0	2.0	2.0	0	1
2014/11/11	한화테크윈(주)	30082	54408	3.0	4.0	1.0	3.0	3.0	0	1
2014/11/4	한화테크윈(주)	30082	51960	2.0	2.0	4.0	3.0	1.0	0	1
2014/11/14	청호나이스(주)	8319	55541	3.0	2.0	3.0	3.0	2.0	0	1
2014/11/8	청호나이스(주)	8319	53607	3.0	3.0	1.0	2.0	1.0	0	0
2014/11/23	에스케이케미칼(주)	20581	58166	3.0	3.0	4.0	5.0	4.0	1	1
2014/11/16	에스케이케미칼(주)	20581	55783	4.0	1.0	2.0	2.0	2.0	0	1
2014/11/15	에스케이케미칼(주)	20581	55654	3.0	3.0	2.0	2.0	3.0	0	1
2014/11/12	에스케이케미칼(주)	20581	54719	1.0	4.0	1.0	2.0	1.0	0	0
2014/11/2	에스케이케미칼(주)	20581	51508	4.0	2.0	2.0	2.0	3.0	0	1
2014/11/30	동부대우전자(주)	37939	60905	4.0	2.0	1.0	2.0	1.0	1	1
2014/11/24	동부대우전자(주)	37939	58605	4.0	3.0	3.0	3.0	3.0	1	1
2014/11/20	동부대우전자(주)	37939	57170	4.0	1.0	2.0	2.0	1.0	0	0
2014/11/11	동부대우전자(주)	37939	54487	3.0	2.0	2.0	3.0	3.0	0	1
2014/11/20	동우화인켐(주)	37366	57510	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/5	동우화인켐(주)	37366	52654	3.0	3.0	2.0	2.0	3.0	0	1
2014/11/25	(주)휴맥스	47033	58992	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/19	(주)휴맥스	47033	56964	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/17	(주)휴맥스	47033	56279	4.0	4.0	3.0	3.0	2.0	0	1
2014/11/15	(주)휴맥스	47033	55627	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/21	롯데제과(주)	35656	57626	3.0	2.0	3.0	1.0	1.0	0	1
2014/11/18	롯데제과(주)	35656	56727	4.0	2.0	3.0	4.0	2.0	1	1
2014/11/8	롯데제과(주)	35656	53594	3.0	2.0	3.0	3.0	2.0	0	0
2014/11/2	롯데제과(주)	35656	51474	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/4	한국단자공업(주)	3677	52093	2.0	1.0	1.0	1.0	1.0	0	1
2014/11/24	(주)코리아써키트	52950	58495	3.0	3.0	1.0	2.0	1.0	0	1
2014/11/8	(주)코리아써키트	52950	53531	2.0	3.0	1.0	2.0	2.0	0	1
2014/11/29	(주)신도리코	70219	60674	2.0	2.0	1.0	2.0	2.0	0	0
2014/11/16	(주)신도리코	70219	55860	3.0	3.0	2.0	2.0	3.0	0	1
2014/11/5	(주)신도리코	70219	52341	2.0	2.0	1.0	1.0	1.0	0	0
2014/11/23	대상(주)	40114	58170	3.0	2.0	3.0	2.0	3.0	0	1
2014/11/20	대상(주)	40114	57201	3.0	3.0	2.0	4.0	3.0	1	1
2014/11/16	대상(주)	40114	55871	4.0	3.0	3.0	4.0	3.0	1	1
2014/11/12	대상(주)	40114	54733	4.0	4.0	5.0	4.0	3.0	1	1
2014/11/6	대상(주)	40114	53090	3.0	2.0	3.0	2.0	3.0	1	1
2014/11/5	대상(주)	40114	52315	4.0	2.0	1.0	4.0	2.0	0	1
2014/11/26	일진글로벌(주)	57460	59166	3.0	3.0	3.0	2.0	2.0	0	0
2014/11/22	일진글로벌(주)	57460	57940	3.0	2.0	1.0	1.0	1.0	0	1
2014/11/14	일진글로벌(주)	57460	55457	3.0	3.0	1.0	1.0	1.0	1	1
2014/11/14	일진글로벌(주)	57460	55354	3.0	3.0	1.0	5.0	2.0	0	1
2014/11/11	일진글로벌(주)	57460	54432	3.0	2.0	1.0	2.0	1.0	0	1
2014/11/3	일진글로벌(주)	57460	51799	3.0	3.0	2.0	4.0	2.0	1	1
2014/11/2	(주)한화	47966	51514	2.0	3.0	4.0	2.0	3.0	0	1
2014/11/9	엘에스엠트론(주)	19564	53642	4.0	3.0	5.0	4.0	3.0	1	1
2014/11/14	에이에스이코리아(주)	20275	55387	3.0	4.0	2.0	3.0	2.0	1	1
2014/11/21	한국에스지에스(주)	3327	57742	4.0	2.0	4.0	3.0	4.0	0	1
2014/11/9	한국에스지에스(주)	3327	53685	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/5	한국에스지에스(주)	3327	52577	2.0	3.0	2.0	3.0	1.0	0	1
2014/11/2	롯데케미칼(주)	35650	51433	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/24	(주)퍼시스	50318	58485	3.0	2.0	3.0	3.0	1.0	1	1
2014/11/5	롯데칠성음료(주)	35654	52465	2.0	3.0	1.0	2.0	1.0	0	0
2014/11/11	비알코리아(주) 배스킨라빈스	92819	54450	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/23	세메스(주)	26849	58205	3.0	4.0	2.0	2.0	1.0	0	1
2014/11/15	쿠쿠전자(주)	7005	55642	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/2	쿠쿠전자(주)	7005	51466	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/15	(주)파리크라상	50617	55735	3.0	3.0	1.0	2.0	1.0	0	1
2014/11/13	(주)파리크라상	50617	54927	3.0	1.0	1.0	3.0	1.0	0	1
2014/11/12	(주)파리크라상	50617	54850	3.0	3.0	1.0	1.0	1.0	0	0
2014/11/6	(주)파리크라상	50617	52829	5.0	3.0	2.0	3.0	1.0	0	1
2014/11/1	(주)파리크라상	50617	51224	3.0	5.0	2.0	2.0	2.0	0	0
2014/11/11	한국항공우주산업(주)	2911	54460	4.0	4.0	3.0	4.0	3.0	1	1
2014/11/4	한국항공우주산업(주)	2911	52275	3.0	5.0	4.0	4.0	3.0	1	1
2014/11/25	히로세코리아(주)	17	59015	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/22	히로세코리아(주)	17	58022	3.0	2.0	2.0	1.0	1.0	0	1
2014/11/19	에스케이실트론(주)	63860	57023	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/11	에스케이실트론(주)	63860	54119	2.0	3.0	2.0	2.0	2.0	0	1
2014/11/25	영림임업(주)	90620	59001	1.0	1.0	1.0	3.0	3.0	1	1
2014/11/21	영림임업(주)	90620	57732	3.0	4.0	2.0	2.0	2.0	0	1
2014/11/20	영림임업(주)	90620	57369	4.0	3.0	1.0	1.0	2.0	0	0
2014/11/16	영림임업(주)	90620	55834	3.0	3.0	1.0	1.0	1.0	0	1
2014/11/12	영림임업(주)	90620	54878	3.0	4.0	1.0	1.0	3.0	0	1
2014/11/12	영림임업(주)	90620	54669	3.0	3.0	2.0	3.0	3.0	0	1
2014/11/29	해커스 교육그룹	87523	60604	3.0	3.0	1.0	1.0	1.0	0	0
2014/11/27	해커스 교육그룹	87523	59638	3.0	4.0	3.0	3.0	3.0	0	1
2014/11/22	해커스 교육그룹	87523	57984	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/18	해커스 교육그룹	87523	56725	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/18	해커스 교육그룹	87523	56520	4.0	2.0	1.0	2.0	2.0	0	1
2014/11/17	해커스 교육그룹	87523	56272	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/16	해커스 교육그룹	87523	55903	4.0	3.0	2.0	1.0	2.0	0	0
2014/11/14	해커스 교육그룹	87523	55539	3.0	1.0	1.0	2.0	1.0	0	1
2014/11/14	해커스 교육그룹	87523	55481	2.0	3.0	1.0	1.0	1.0	0	0
2014/11/14	해커스 교육그룹	87523	55365	4.0	1.0	1.0	1.0	1.0	0	0
2014/11/12	해커스 교육그룹	87523	54628	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/12	해커스 교육그룹	87523	54591	2.0	3.0	1.0	3.0	2.0	0	1
2014/11/11	해커스 교육그룹	87523	54162	3.0	5.0	1.0	3.0	3.0	1	1
2014/11/8	해커스 교육그룹	87523	53518	4.0	2.0	1.0	1.0	1.0	0	0
2014/11/5	해커스 교육그룹	87523	52405	3.0	1.0	2.0	1.0	1.0	0	1
2014/11/5	해커스 교육그룹	87523	52403	2.0	1.0	2.0	2.0	1.0	0	1
2014/11/4	해커스 교육그룹	87523	52103	2.0	1.0	1.0	1.0	1.0	0	1
2014/11/3	해커스 교육그룹	87523	51732	3.0	3.0	3.0	4.0	3.0	0	1
2014/11/1	해커스 교육그룹	87523	51209	3.0	1.0	1.0	1.0	2.0	0	0
2014/11/30	(주)동화세상에듀코	86740	60928	4.0	3.0	1.0	2.0	2.0	0	1
2014/11/24	(주)동화세상에듀코	86740	58649	3.0	1.0	1.0	3.0	1.0	0	1
2014/11/22	(주)동화세상에듀코	86740	58042	3.0	3.0	2.0	4.0	3.0	1	1
2014/11/16	(주)동화세상에듀코	86740	55958	1.0	1.0	2.0	1.0	1.0	0	1
2014/11/9	(주)동화세상에듀코	86740	53719	3.0	2.0	3.0	3.0	3.0	1	1
2014/11/24	(주)에스티유니타스	88435	58582	3.0	2.0	1.0	4.0	2.0	0	1
2014/11/20	(주)에스티유니타스	88435	57315	5.0	3.0	3.0	5.0	5.0	1	1
2014/11/19	(주)에스티유니타스	88435	57095	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/11	(주)에스티유니타스	88435	54352	5.0	5.0	2.0	5.0	5.0	1	1
2014/11/4	(주)에스티유니타스	88435	51956	4.0	4.0	3.0	5.0	5.0	1	1
2014/11/3	(주)에스티유니타스	88435	51763	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/28	대교(주)	82465	60184	2.0	3.0	1.0	3.0	3.0	0	1
2014/11/25	대교(주)	82465	59093	1.0	2.0	1.0	1.0	1.0	0	0
2014/11/14	에듀윌(주)	66387	55433	3.0	2.0	3.0	3.0	1.0	0	1
2014/11/11	에듀윌(주)	66387	54308	2.0	2.0	1.0	1.0	2.0	0	1
2014/11/10	에듀윌(주)	66387	53950	4.0	3.0	3.0	4.0	2.0	0	1
2014/11/21	아발론교육(주)	87139	57701	3.0	3.0	3.0	3.0	3.0	1	0
2014/11/10	아발론교육(주)	87139	53841	4.0	3.0	2.0	2.0	2.0	0	1
2014/11/27	넥스큐브코퍼레이션(주) 에듀플렉스	87166	59766	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/13	넥스큐브코퍼레이션(주) 에듀플렉스	87166	55218	2.0	2.0	2.0	2.0	2.0	0	1
2014/11/27	이투스교육(주)	13538	59563	4.0	4.0	2.0	5.0	3.0	1	1
2014/11/20	이투스교육(주)	13538	57412	2.0	2.0	2.0	3.0	1.0	1	1
2014/11/18	이투스교육(주)	13538	56714	2.0	2.0	3.0	3.0	3.0	0	1
2014/11/18	메가스터디(주)	34783	56700	3.0	3.0	1.0	1.0	1.0	0	0
2014/11/13	메가스터디(주)	34783	55165	1.0	2.0	4.0	3.0	2.0	0	0
2014/11/12	메가스터디(주)	34783	54656	4.0	4.0	4.0	3.0	3.0	1	1
2014/11/12	메가스터디(주)	34783	54619	3.0	2.0	2.0	3.0	3.0	0	1
2014/11/11	메가스터디(주)	34783	54261	2.0	1.0	3.0	1.0	1.0	0	0
2014/11/9	메가스터디(주)	34783	53809	3.0	2.0	1.0	3.0	2.0	0	1
2014/11/2	메가스터디(주)	34783	51543	3.0	3.0	2.0	3.0	2.0	0	1
2014/11/25	한솔교육(주)	48260	58808	2.0	1.0	2.0	4.0	1.0	0	0
2014/11/13	한솔교육(주)	48260	55306	4.0	3.0	4.0	3.0	2.0	0	1
2014/11/3	한솔교육(주)	48260	51598	2.0	1.0	2.0	3.0	1.0	0	0
2014/11/30	와이비엠시사닷컴(주)	61967	60765	4.0	2.0	5.0	4.0	1.0	0	1
2014/11/17	와이비엠시사닷컴(주)	61967	56285	4.0	2.0	2.0	3.0	2.0	0	0
2014/11/19	대한무역투자진흥공사	87825	57052	3.0	3.0	2.0	3.0	3.0	1	1
