date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/11/8	신비웹(주)	70157	422113	3.0	3.0	4.0	3.0	3.0	1	1
2016/11/14	오직(주)	17582	424530	4.0	2.0	1.0	4.0	2.0	0	1
2016/11/16	이크레더블(주)	58288	426099	3.0	3.0	4.0	3.0	2.0	0	1
2016/11/2	(주)디스이즈게임닷컴	89941	413102	1.0	1.0	3.0	1.0	1.0	0	0
2016/11/26	게임로프트(주)	85784	431941	3.0	4.0	4.0	2.0	2.0	1	1
2016/11/4	게임로프트(주)	85784	420601	2.0	4.0	3.0	2.0	2.0	0	0
2016/11/17	드림미즈(주)	80149	427646	3.0	2.0	1.0	3.0	2.0	0	0
2016/11/5	드림미즈(주)	80149	420772	2.0	1.0	1.0	3.0	2.0	0	1
2016/11/1	브이더블유(주)	75094	412835	2.0	1.0	2.0	4.0	1.0	0	0
2016/11/8	비앤에프테크놀로지(주)	31109	421990	3.0	2.0	1.0	2.0	1.0	0	0
2016/11/5	비앤에프테크놀로지(주)	31109	420891	2.0	2.0	3.0	3.0	1.0	0	1
2016/11/7	씨아이에스텍(주)	69161	421597	2.0	2.0	1.0	1.0	1.0	0	0
2016/11/11	옴니피앤씨(주)	313799	423826	1.0	3.0	1.0	1.0	1.0	0	0
2016/11/8	한국쌔스소프트웨어(주)	3423	422190	3.0	3.0	3.0	4.0	4.0	1	1
2016/11/2	기분좋은커뮤니케이션(주)	84463	413402	3.0	2.0	2.0	1.0	1.0	0	0
2016/11/17	나눔기술(주)	84269	426875	3.0	4.0	2.0	2.0	2.0	0	1
2016/11/15	나눔기술(주)	84269	425642	3.0	4.0	1.0	3.0	1.0	0	0
2016/11/16	도전하는사람들(주)	81094	426317	3.0	2.0	2.0	3.0	1.0	0	1
2016/11/10	디젠(주)	79529	423207	2.0	2.0	2.0	2.0	2.0	0	0
2016/11/18	(주)앤썸앤컴퍼니	66651	428099	1.0	1.0	1.0	3.0	1.0	0	0
2016/11/4	(주)앤썸앤컴퍼니	66651	420561	4.0	3.0	4.0	4.0	4.0	1	1
2016/11/20	(주)케이티넥스알	53190	428819	2.0	2.0	1.0	2.0	2.0	0	1
2016/11/20	(주)케이티넥스알	53190	428797	2.0	1.0	1.0	1.0	1.0	0	0
2016/11/17	톰슨로이터코리아(주)	5737	426948	4.0	4.0	4.0	5.0	5.0	1	1
2016/11/17	톰슨로이터코리아(주)	5737	426511	3.0	2.0	4.0	4.0	4.0	1	1
2016/11/25	푸르넷닷컴(주)	89791	431390	1.0	1.0	3.0	1.0	1.0	0	0
2016/11/3	(주)티쿤글로벌	308865	420199	1.0	1.0	1.0	1.0	1.0	0	1
2016/11/14	누리봄(주)	83259	424570	3.0	4.0	4.0	4.0	3.0	0	0
2016/11/24	디노밴네트웍스(주)	80053	431059	2.0	2.0	2.0	2.0	1.0	0	1
2016/11/23	디지털존(주)	79464	430329	1.0	2.0	4.0	2.0	1.0	0	0
2016/11/19	스타일쉽(주)	87107	428370	2.0	1.0	1.0	1.0	2.0	0	1
2016/11/17	아이티네이드(주)	67549	427685	4.0	2.0	4.0	4.0	2.0	1	1
2016/11/13	평화이즈(주)	50189	424363	3.0	4.0	4.0	2.0	4.0	1	1
2016/11/16	드림라인	36671	425938	4.0	3.0	5.0	4.0	3.0	1	1
2016/11/16	드림라인	36671	425923	4.0	5.0	4.0	5.0	3.0	1	1
2016/11/17	디알씨티에스(주)	36510	426483	4.0	1.0	5.0	5.0	3.0	0	1
2016/11/30	알에스엔(주)	94096	433627	1.0	1.0	5.0	4.0	3.0	0	1
2016/11/5	알에스엔(주)	94096	420759	4.0	2.0	2.0	2.0	3.0	1	1
2016/11/1	엘에스웨어(주)	93867	412968	3.0	3.0	4.0	4.0	2.0	0	1
2016/11/7	(주)넷크루즈	151257	421848	2.0	3.0	3.0	3.0	1.0	0	1
2016/11/14	(주)페이게이트	50263	424633	1.0	1.0	4.0	1.0	1.0	0	0
2016/11/9	나우드림(주)	84120	422676	1.0	2.0	2.0	1.0	1.0	0	1
2016/11/17	나이스정보통신(주)	42729	426567	2.0	5.0	4.0	3.0	2.0	1	0
2016/11/23	디지아이(주)	79517	430351	4.0	2.0	2.0	1.0	2.0	0	0
2016/11/25	에덴레드코리아(주)	21176	431439	3.0	3.0	3.0	2.0	1.0	0	0
2016/11/4	에스에이피랩스코리아(주)	20862	420366	2.0	3.0	4.0	3.0	3.0	1	1
2016/11/16	에이티솔루션즈(주)	64877	426088	3.0	3.0	2.0	1.0	1.0	0	1
2016/11/1	엔이에스(주)	64274	412686	3.0	2.0	2.0	1.0	2.0	0	1
2016/11/9	유텍(주)	59631	422541	2.0	1.0	1.0	1.0	1.0	0	0
2016/11/7	유텍(주)	59631	421675	3.0	1.0	3.0	3.0	1.0	0	0
2016/11/26	코드마(주)	137922	431985	3.0	2.0	2.0	2.0	2.0	0	1
2016/11/4	한국옐로우페이지(주)	90425	420522	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/7	혜만테크(주)	47482	421503	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/9	라오니스(주)	79263	422599	4.0	3.0	4.0	2.0	2.0	1	1
2016/11/29	소프트원(주)	71339	433069	1.0	2.0	2.0	1.0	1.0	0	0
2016/11/23	용감한컴퍼니(주)	312661	430339	2.0	1.0	1.0	2.0	1.0	0	1
2016/11/21	콤위즈(주)	91089	429226	3.0	1.0	1.0	3.0	2.0	0	1
2016/11/29	(주)메인라인	77560	433023	4.0	2.0	2.0	3.0	1.0	0	0
2016/11/1	동양온라인(주)	37521	412914	1.0	1.0	4.0	1.0	1.0	0	0
2016/11/22	맨텍(주)	77748	429697	4.0	4.0	5.0	1.0	1.0	1	1
2016/11/16	맨텍(주)	77748	426020	1.0	4.0	3.0	1.0	1.0	0	0
2016/11/13	버즈빌(주)	313882	424286	5.0	4.0	3.0	5.0	5.0	1	1
2016/11/22	새한제이소프트(주)	95073	429656	3.0	2.0	4.0	3.0	3.0	1	1
2016/11/16	새한제이소프트(주)	95073	426067	5.0	4.0	3.0	4.0	5.0	1	1
2016/11/4	이스톰(주)	58869	420516	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/29	키즈노트(주)	52152	433192	4.0	2.0	3.0	2.0	1.0	0	0
2016/11/3	키즈노트(주)	52152	413832	3.0	2.0	3.0	3.0	1.0	0	0
2016/11/25	포인트아이(주)	4884	431334	3.0	3.0	3.0	3.0	1.0	0	0
2016/11/17	포인트아이(주)	4884	427206	4.0	4.0	3.0	3.0	3.0	0	1
2016/11/6	헬로우파이브(주)	47681	421078	1.0	3.0	3.0	3.0	2.0	0	1
2016/11/16	(주)게이즈	90497	425718	2.0	1.0	1.0	1.0	1.0	0	0
2016/11/15	(주)게이즈	90497	425355	1.0	4.0	1.0	1.0	1.0	0	0
2016/11/24	(주)민앤지	307694	430695	4.0	4.0	1.0	1.0	1.0	0	0
2016/11/18	(주)비주얼샤워	74463	428111	5.0	3.0	5.0	4.0	3.0	1	1
2016/11/15	(주)솔바테크놀러지	71233	425350	1.0	2.0	2.0	1.0	1.0	0	0
2016/11/4	(주)올윈에듀	90557	420408	4.0	1.0	1.0	1.0	1.0	0	0
2016/11/4	(주)올윈에듀	90557	420372	3.0	1.0	1.0	1.0	1.0	0	0
2016/11/23	(주)티제이커뮤니케이션	90858	430237	2.0	3.0	4.0	2.0	2.0	0	0
2016/11/9	엠디씨티(주)	92633	422859	3.0	2.0	2.0	3.0	3.0	0	1
2016/11/15	윌비솔루션(주)	60427	425261	2.0	2.0	3.0	1.0	1.0	0	0
2016/11/30	이클리어인터내셔날(주)	58284	433384	1.0	2.0	3.0	2.0	1.0	0	0
2016/11/29	이클리어인터내셔날(주)	58284	433029	1.0	1.0	2.0	1.0	1.0	0	0
2016/11/17	이클리어인터내셔날(주)	58284	426805	1.0	3.0	2.0	1.0	1.0	0	0
2016/11/29	(주)쿡앱스	205979	433187	3.0	2.0	4.0	4.0	2.0	0	1
2016/11/21	아이알링크(주)	22424	429316	2.0	1.0	4.0	3.0	3.0	0	1
2016/11/29	오픈메이트(주)	62244	433217	4.0	3.0	4.0	3.0	3.0	1	1
2016/11/24	오픈오브젝트(주)	62232	431128	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/7	코디얼(주)	53027	421488	3.0	2.0	4.0	4.0	1.0	1	1
2016/11/25	트럼피아(주)	92889	431288	3.0	4.0	2.0	1.0	2.0	1	1
2016/11/25	그래피티(주)	85040	431359	3.0	3.0	3.0	3.0	3.0	0	1
2016/11/24	수펙스테크놀러지(주)	71031	431219	1.0	1.0	1.0	2.0	1.0	0	0
2016/11/16	엔도어즈(주)	64504	425940	3.0	4.0	2.0	2.0	2.0	0	0
2016/11/15	위너스톡(주)	275710	425280	3.0	2.0	2.0	2.0	2.0	0	1
2016/11/9	이노시스컴퍼니(주)	308899	422533	3.0	2.0	3.0	4.0	3.0	0	1
2016/11/23	재미인터랙티브(주)	57188	430591	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/19	재미인터랙티브(주)	57188	428433	1.0	1.0	2.0	1.0	1.0	1	1
2016/11/17	테라클(주)	51521	427138	2.0	1.0	3.0	1.0	1.0	0	0
2016/11/18	한국공간정보통신(주)	48886	428055	4.0	1.0	1.0	1.0	1.0	0	0
2016/11/17	그리코리아	89413	426701	3.0	2.0	3.0	4.0	2.0	0	1
2016/11/17	양재미디어(주)	21337	427066	2.0	1.0	2.0	1.0	1.0	0	0
2016/11/10	인섹시큐리티(주)	58057	423229	3.0	1.0	1.0	5.0	2.0	0	1
2016/11/17	(주)넷맨	83484	426685	3.0	3.0	2.0	3.0	3.0	0	1
2016/11/30	(주)유프리즘	59581	433503	1.0	3.0	3.0	3.0	2.0	0	0
2016/11/28	(주)투게더스	310806	432469	5.0	4.0	5.0	5.0	4.0	1	1
2016/11/4	뉴윈텍(주)	41372	420384	3.0	1.0	3.0	1.0	1.0	0	0
2016/11/7	대원씨앤씨(주)	92078	421602	3.0	2.0	3.0	4.0	4.0	0	1
2016/11/13	디지엠정보기술(주)	36296	424375	1.0	4.0	1.0	4.0	3.0	0	1
2016/11/18	비즈머스(주)	74446	428265	2.0	1.0	5.0	1.0	1.0	0	0
2016/11/18	아세테크(주)	68360	427856	3.0	2.0	3.0	4.0	3.0	0	1
2016/11/4	컴퍼니원헌드레드	89317	420440	3.0	3.0	3.0	1.0	1.0	0	0
2016/11/9	(주)네오위즈블레스스튜디오	89730	422531	1.0	2.0	2.0	2.0	1.0	0	0
2016/11/14	(주)랭크업	79048	425052	2.0	1.0	3.0	3.0	1.0	0	1
2016/11/23	(주)상아매니지먼트컨설팅	73388	430542	3.0	3.0	1.0	1.0	2.0	0	1
2016/11/17	디앤아이컨설팅(주)	36500	427111	4.0	2.0	2.0	4.0	4.0	0	1
2016/11/22	문피아(주)	76977	430005	4.0	3.0	4.0	3.0	3.0	1	1
2016/11/7	엠앤디(주)	103023	421577	3.0	2.0	3.0	3.0	2.0	0	1
2016/11/24	이지에이치엘디	89686	430899	5.0	3.0	5.0	3.0	4.0	1	1
2016/11/14	한국후지제록스정보시스템(주)	2879	424974	2.0	2.0	3.0	1.0	1.0	0	0
2016/11/10	(주)비플	302161	423031	2.0	4.0	3.0	2.0	3.0	1	0
2016/11/2	(주)비플	302161	413074	2.0	2.0	2.0	2.0	2.0	0	1
2016/11/14	(주)와이티엔플러스	91674	424737	1.0	1.0	5.0	3.0	1.0	0	1
2016/11/17	그라비티인터랙티브(주)	91923	427163	5.0	1.0	2.0	1.0	1.0	0	0
2016/11/17	디나인컴즈(주)	92066	426384	3.0	2.0	1.0	1.0	1.0	0	0
2016/11/17	밀레21(주)	76406	426418	3.0	5.0	3.0	4.0	3.0	1	1
2016/11/7	범일정보(주)	95238	421693	1.0	1.0	5.0	1.0	1.0	0	1
2016/11/7	아이브스(주)	22493	421664	3.0	3.0	2.0	1.0	1.0	0	0
2016/11/17	아이티메이트(주)	67542	427724	1.0	1.0	1.0	2.0	1.0	0	0
2016/11/16	에이펙스아이티(주)	87195	426238	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/14	유니온풀(주)	274325	424827	5.0	4.0	5.0	4.0	4.0	1	1
2016/11/2	캡콤엔터테인먼트코리아(주)	7898	413501	2.0	1.0	1.0	3.0	3.0	0	1
2016/11/2	팀인터페이스(주)	50652	413137	4.0	3.0	3.0	3.0	2.0	0	1
2016/11/13	한국정보보호시스템(주)	89014	424435	3.0	3.0	5.0	3.0	3.0	0	0
2016/11/21	(주)네티모	83619	429430	1.0	3.0	2.0	1.0	2.0	0	0
2016/11/22	디노플러스(주)	191168	429947	3.0	2.0	2.0	2.0	2.0	0	1
2016/11/17	미래테크코퍼레이션(주)	76670	427275	3.0	2.0	3.0	3.0	1.0	0	0
2016/11/23	새하컴즈(주)	73244	430158	2.0	2.0	2.0	2.0	2.0	0	1
2016/11/25	언어과학(주)	66488	431693	2.0	2.0	3.0	3.0	2.0	0	1
2016/11/28	콘웰(주)	52546	432307	1.0	2.0	1.0	1.0	1.0	0	1
2016/11/26	티알티비(주)	93529	431970	5.0	1.0	2.0	3.0	2.0	0	0
2016/11/15	(주)에이티앤피파트너즈	64868	425678	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/11	보이스로코(주)	315180	423784	4.0	4.0	4.0	3.0	4.0	1	1
2016/11/11	보이스로코(주)	315180	423777	5.0	5.0	5.0	5.0	5.0	1	1
2016/11/11	보이스로코(주)	315180	423775	5.0	4.0	5.0	4.0	5.0	1	1
2016/11/11	보이스로코(주)	315180	423772	5.0	5.0	5.0	5.0	4.0	1	1
2016/11/11	시소아이티(주)	70430	423570	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/10	시소아이티(주)	70430	423277	2.0	2.0	2.0	2.0	1.0	0	0
2016/11/17	엔시큐어(주)	93948	427193	3.0	2.0	2.0	4.0	2.0	0	1
2016/11/16	동서정보기술(주)	80865	426126	5.0	4.0	4.0	5.0	4.0	1	1
2016/11/11	블루다임(주)	75025	423726	4.0	4.0	4.0	4.0	2.0	0	1
2016/11/6	비피엔알(주)	74277	421239	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/21	세윤씨앤에스(주)	71861	429218	3.0	3.0	3.0	2.0	2.0	0	1
2016/11/22	에스엠큐브(주)	65713	429700	3.0	2.0	3.0	4.0	2.0	0	0
2016/11/15	에이팀벤처스(주)	313468	425510	4.0	3.0	3.0	5.0	5.0	1	1
2016/11/15	엔써티(주)	64423	425680	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/25	청취닷컴(주)	54214	431329	4.0	3.0	4.0	5.0	5.0	1	1
2016/11/18	팬톰(주)	91846	428258	3.0	3.0	3.0	4.0	3.0	1	1
2016/11/9	(주)에드원텔레콤	252138	422777	3.0	1.0	3.0	2.0	1.0	0	1
2016/11/14	(주)케이엔아이씨	115098	424912	3.0	2.0	2.0	3.0	2.0	0	1
2016/11/15	더원컨설팅(주)	86932	425593	2.0	2.0	1.0	3.0	2.0	1	0
2016/11/30	데이터텍	38468	433512	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/7	마이비(주)	93307	421520	2.0	2.0	4.0	3.0	3.0	0	1
2016/11/10	새롬씨앤씨(주)	73293	423187	3.0	3.0	3.0	2.0	3.0	1	1
2016/11/19	아즈소프트(주)	279287	428451	4.0	2.0	2.0	4.0	3.0	0	1
2016/11/17	에시즈글로벌(주)	89397	426576	3.0	4.0	5.0	5.0	3.0	0	1
2016/11/3	엘립소프트(주)	94020	420054	3.0	2.0	2.0	2.0	3.0	1	1
2016/11/3	지니네트웍스(주)	10182	413791	3.0	4.0	5.0	4.0	3.0	1	1
2016/11/11	지엠티(주)	139470	423724	3.0	3.0	3.0	4.0	2.0	0	0
2016/11/11	케이제이소프트앤마케팅(주)	134161	423918	1.0	1.0	2.0	2.0	1.0	0	0
2016/11/26	트라이패스(주)	51121	431851	3.0	3.0	1.0	1.0	1.0	0	0
2016/11/23	한국소프트랩(주)	48767	430500	2.0	2.0	2.0	2.0	2.0	0	0
2016/11/14	다올커뮤니케이션(주)	311394	424811	4.0	4.0	5.0	5.0	4.0	1	1
2016/11/4	도프네트웍(주)	81087	420537	3.0	3.0	3.0	3.0	3.0	0	1
2016/11/4	비타마인드(주)	92644	420466	4.0	2.0	3.0	2.0	3.0	0	0
2016/11/18	칩스앤미디어(주)	54066	427991	3.0	3.0	4.0	4.0	4.0	1	1
2016/11/29	탭조이코리아(주)	5971	433103	4.0	4.0	4.0	3.0	3.0	1	1
2016/11/24	(주)원제로소프트	250226	430942	2.0	1.0	1.0	2.0	2.0	0	1
2016/11/17	에브리온티브이(주)	312142	426533	3.0	3.0	5.0	3.0	3.0	0	0
2016/11/1	위더스이십일(주)	239972	412940	5.0	3.0	4.0	4.0	3.0	1	1
2016/11/18	프로이트(주)	94586	428154	1.0	3.0	3.0	2.0	1.0	0	0
2016/11/14	클립소프트(주)	52192	424995	4.0	3.0	3.0	4.0	4.0	1	1
2016/11/10	위버플(주)	90186	423140	2.0	2.0	3.0	1.0	4.0	0	0
2016/11/9	캐드정보기술(주)	53922	422503	1.0	1.0	3.0	1.0	1.0	0	0
2016/11/29	삼성전자(주)	30139	433292	3.0	3.0	1.0	2.0	2.0	0	1
2016/11/29	삼성전자(주)	30139	433125	4.0	4.0	3.0	3.0	2.0	1	1
2016/11/28	삼성전자(주)	30139	432745	4.0	4.0	2.0	2.0	2.0	0	1
2016/11/27	삼성전자(주)	30139	432040	3.0	4.0	3.0	5.0	1.0	1	1
2016/11/27	삼성전자(주)	30139	432023	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/25	삼성전자(주)	30139	431548	1.0	4.0	1.0	2.0	3.0	0	0
2016/11/24	삼성전자(주)	30139	430959	4.0	4.0	3.0	4.0	4.0	1	1
2016/11/24	삼성전자(주)	30139	430950	4.0	3.0	3.0	4.0	3.0	0	1
2016/11/24	삼성전자(주)	30139	430738	3.0	4.0	2.0	3.0	2.0	0	1
2016/11/22	삼성전자(주)	30139	430016	4.0	4.0	5.0	4.0	4.0	1	1
2016/11/22	삼성전자(주)	30139	429990	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/22	삼성전자(주)	30139	429704	4.0	4.0	2.0	3.0	2.0	0	1
2016/11/22	삼성전자(주)	30139	429613	3.0	3.0	1.0	3.0	2.0	0	1
2016/11/21	삼성전자(주)	30139	429474	3.0	4.0	2.0	3.0	2.0	1	1
2016/11/21	삼성전자(주)	30139	429322	3.0	3.0	3.0	3.0	2.0	1	1
2016/11/21	삼성전자(주)	30139	429049	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/21	삼성전자(주)	30139	429008	3.0	5.0	1.0	1.0	3.0	0	0
2016/11/20	삼성전자(주)	30139	428976	3.0	5.0	3.0	3.0	3.0	1	1
2016/11/20	삼성전자(주)	30139	428795	3.0	3.0	3.0	5.0	5.0	1	1
2016/11/17	삼성전자(주)	30139	427387	5.0	5.0	4.0	5.0	4.0	1	1
2016/11/16	삼성전자(주)	30139	426255	5.0	5.0	2.0	4.0	3.0	1	1
2016/11/16	삼성전자(주)	30139	426128	3.0	5.0	3.0	3.0	4.0	1	1
2016/11/14	삼성전자(주)	30139	424910	4.0	5.0	2.0	3.0	3.0	1	1
2016/11/14	삼성전자(주)	30139	424759	3.0	5.0	3.0	3.0	1.0	1	0
2016/11/13	삼성전자(주)	30139	424324	2.0	4.0	3.0	2.0	2.0	1	1
2016/11/12	삼성전자(주)	30139	424024	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/12	삼성전자(주)	30139	423985	3.0	5.0	2.0	3.0	4.0	1	1
2016/11/11	삼성전자(주)	30139	423761	4.0	4.0	2.0	3.0	3.0	1	1
2016/11/10	삼성전자(주)	30139	423142	4.0	5.0	3.0	4.0	3.0	1	1
2016/11/9	삼성전자(주)	30139	422883	3.0	5.0	2.0	2.0	3.0	0	1
2016/11/8	삼성전자(주)	30139	422418	5.0	4.0	2.0	3.0	1.0	0	1
2016/11/8	삼성전자(주)	30139	421970	3.0	4.0	2.0	4.0	4.0	1	1
2016/11/7	삼성전자(주)	30139	421791	4.0	5.0	4.0	4.0	3.0	1	1
2016/11/6	삼성전자(주)	30139	421287	3.0	4.0	3.0	4.0	3.0	1	1
2016/11/6	삼성전자(주)	30139	421061	3.0	3.0	2.0	4.0	4.0	1	1
2016/11/4	삼성전자(주)	30139	420463	3.0	5.0	1.0	4.0	2.0	1	1
2016/11/3	삼성전자(주)	30139	420223	5.0	5.0	3.0	4.0	4.0	1	1
2016/11/3	삼성전자(주)	30139	420116	5.0	5.0	1.0	3.0	4.0	1	1
2016/11/3	삼성전자(주)	30139	413826	4.0	5.0	3.0	3.0	4.0	1	1
2016/11/2	삼성전자(주)	30139	413542	3.0	4.0	3.0	4.0	3.0	1	1
2016/11/2	삼성전자(주)	30139	413061	1.0	5.0	1.0	2.0	1.0	0	0
2016/11/1	삼성전자(주)	30139	412931	3.0	5.0	2.0	5.0	1.0	0	0
2016/11/1	삼성전자(주)	30139	412841	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/27	엘지전자(주)	19514	432219	3.0	3.0	2.0	4.0	2.0	0	0
2016/11/27	엘지전자(주)	19514	432120	3.0	4.0	3.0	3.0	2.0	0	1
2016/11/27	엘지전자(주)	19514	432018	4.0	3.0	2.0	3.0	3.0	0	1
2016/11/25	엘지전자(주)	19514	431509	3.0	4.0	4.0	3.0	2.0	1	1
2016/11/25	엘지전자(주)	19514	431434	4.0	4.0	3.0	2.0	3.0	1	1
2016/11/24	엘지전자(주)	19514	430906	3.0	3.0	3.0	4.0	1.0	0	0
2016/11/23	엘지전자(주)	19514	430607	4.0	4.0	3.0	2.0	3.0	1	1
2016/11/23	엘지전자(주)	19514	430279	5.0	5.0	5.0	4.0	5.0	1	1
2016/11/22	엘지전자(주)	19514	430118	4.0	3.0	3.0	5.0	3.0	1	1
2016/11/20	엘지전자(주)	19514	428752	4.0	4.0	3.0	4.0	5.0	1	1
2016/11/18	엘지전자(주)	19514	428293	4.0	4.0	4.0	4.0	3.0	0	1
2016/11/18	엘지전자(주)	19514	428260	3.0	3.0	3.0	2.0	2.0	0	1
2016/11/18	엘지전자(주)	19514	428217	2.0	2.0	3.0	3.0	2.0	1	1
2016/11/18	엘지전자(주)	19514	428041	2.0	3.0	1.0	4.0	1.0	0	0
2016/11/18	엘지전자(주)	19514	427841	3.0	2.0	2.0	4.0	2.0	1	1
2016/11/18	엘지전자(주)	19514	427749	3.0	2.0	2.0	4.0	2.0	0	1
2016/11/17	엘지전자(주)	19514	427554	3.0	4.0	1.0	1.0	3.0	1	1
2016/11/17	엘지전자(주)	19514	426640	3.0	4.0	4.0	4.0	2.0	1	1
2016/11/16	엘지전자(주)	19514	426254	5.0	3.0	1.0	3.0	2.0	0	1
2016/11/15	엘지전자(주)	19514	425563	3.0	4.0	2.0	2.0	2.0	0	1
2016/11/14	엘지전자(주)	19514	425084	3.0	3.0	4.0	4.0	3.0	1	1
2016/11/13	엘지전자(주)	19514	424355	4.0	5.0	2.0	2.0	2.0	1	1
2016/11/12	엘지전자(주)	19514	424211	3.0	3.0	3.0	3.0	2.0	1	1
2016/11/10	엘지전자(주)	19514	423106	4.0	3.0	3.0	3.0	3.0	1	1
2016/11/10	엘지전자(주)	19514	423075	2.0	4.0	2.0	2.0	1.0	1	1
2016/11/9	엘지전자(주)	19514	422915	4.0	3.0	3.0	3.0	4.0	0	1
2016/11/9	엘지전자(주)	19514	422524	4.0	4.0	4.0	5.0	4.0	0	1
2016/11/7	엘지전자(주)	19514	421756	3.0	3.0	4.0	5.0	4.0	1	1
2016/11/4	엘지전자(주)	19514	420241	3.0	2.0	5.0	5.0	2.0	0	0
2016/11/1	엘지전자(주)	19514	413046	3.0	3.0	3.0	4.0	4.0	1	1
2016/11/1	엘지전자(주)	19514	412696	3.0	4.0	2.0	3.0	2.0	0	1
2016/11/1	엘지전자(주)	19514	412679	4.0	3.0	1.0	4.0	1.0	0	1
2016/11/30	엘지디스플레이(주)	19527	433644	3.0	5.0	2.0	4.0	4.0	1	1
2016/11/29	엘지디스플레이(주)	19527	433134	3.0	4.0	1.0	2.0	4.0	0	1
2016/11/22	엘지디스플레이(주)	19527	430053	4.0	3.0	4.0	3.0	4.0	1	1
2016/11/22	엘지디스플레이(주)	19527	430023	2.0	2.0	1.0	1.0	1.0	0	0
2016/11/22	엘지디스플레이(주)	19527	429932	2.0	2.0	1.0	2.0	1.0	0	0
2016/11/22	엘지디스플레이(주)	19527	429626	3.0	3.0	1.0	1.0	2.0	0	0
2016/11/21	엘지디스플레이(주)	19527	429365	3.0	4.0	3.0	2.0	3.0	1	1
2016/11/20	엘지디스플레이(주)	19527	428760	2.0	2.0	1.0	1.0	1.0	0	0
2016/11/18	엘지디스플레이(주)	19527	427879	4.0	5.0	3.0	4.0	3.0	1	1
2016/11/17	엘지디스플레이(주)	19527	426762	3.0	3.0	2.0	3.0	3.0	0	1
2016/11/17	엘지디스플레이(주)	19527	426586	3.0	4.0	1.0	1.0	4.0	0	1
2016/11/16	엘지디스플레이(주)	19527	425978	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/16	엘지디스플레이(주)	19527	425884	3.0	4.0	2.0	2.0	2.0	0	1
2016/11/15	엘지디스플레이(주)	19527	425122	3.0	3.0	3.0	2.0	3.0	0	1
2016/11/14	엘지디스플레이(주)	19527	424891	3.0	4.0	3.0	3.0	3.0	1	1
2016/11/11	엘지디스플레이(주)	19527	423752	3.0	3.0	3.0	3.0	3.0	0	1
2016/11/10	엘지디스플레이(주)	19527	423113	3.0	4.0	1.0	5.0	1.0	0	0
2016/11/8	엘지디스플레이(주)	19527	422198	3.0	5.0	1.0	2.0	3.0	0	0
2016/11/4	엘지디스플레이(주)	19527	420738	1.0	1.0	1.0	1.0	1.0	1	1
2016/11/4	엘지디스플레이(주)	19527	420396	3.0	4.0	2.0	2.0	3.0	1	1
2016/11/2	엘지디스플레이(주)	19527	413132	2.0	3.0	3.0	2.0	2.0	0	1
2016/11/30	현대자동차(주)	1289	433807	3.0	5.0	3.0	3.0	4.0	1	1
2016/11/27	현대자동차(주)	1289	432279	3.0	4.0	2.0	3.0	3.0	1	1
2016/11/24	현대자동차(주)	1289	431186	4.0	5.0	3.0	4.0	2.0	1	1
2016/11/22	현대자동차(주)	1289	429791	3.0	5.0	2.0	3.0	3.0	0	1
2016/11/19	현대자동차(주)	1289	428413	3.0	5.0	1.0	1.0	2.0	1	1
2016/11/17	현대자동차(주)	1289	427606	3.0	5.0	5.0	4.0	3.0	1	1
2016/11/12	현대자동차(주)	1289	424148	5.0	5.0	3.0	4.0	5.0	1	1
2016/11/9	현대자동차(주)	1289	422664	3.0	4.0	3.0	3.0	4.0	1	1
2016/11/8	현대자동차(주)	1289	422301	5.0	5.0	3.0	3.0	3.0	1	1
2016/11/5	현대자동차(주)	1289	421014	3.0	5.0	4.0	3.0	3.0	1	1
2016/11/4	현대자동차(주)	1289	420358	3.0	4.0	5.0	2.0	2.0	1	1
2016/11/1	현대자동차(주)	1289	413026	4.0	4.0	3.0	3.0	4.0	1	1
2016/11/1	현대자동차(주)	1289	412889	3.0	5.0	2.0	3.0	2.0	1	1
2016/11/30	현대중공업(주)	1244	433380	5.0	1.0	4.0	2.0	1.0	0	0
2016/11/29	현대중공업(주)	1244	432904	3.0	3.0	3.0	3.0	1.0	0	1
2016/11/25	현대중공업(주)	1244	431362	3.0	3.0	3.0	2.0	2.0	0	0
2016/11/24	현대중공업(주)	1244	430880	3.0	2.0	3.0	3.0	3.0	1	1
2016/11/23	현대중공업(주)	1244	430210	4.0	4.0	4.0	4.0	4.0	1	1
