date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/12/16	해커스 교육그룹	87523	66246	3.0	1.0	1.0	3.0	2.0	0	1
2014/12/14	해커스 교육그룹	87523	65545	3.0	3.0	2.0	3.0	2.0	0	1
2014/12/14	해커스 교육그룹	87523	65451	3.0	2.0	1.0	2.0	1.0	0	1
2014/12/13	해커스 교육그룹	87523	65421	3.0	3.0	1.0	1.0	1.0	0	1
2014/12/11	해커스 교육그룹	87523	64854	3.0	4.0	1.0	2.0	2.0	0	1
2014/12/11	해커스 교육그룹	87523	64488	4.0	3.0	2.0	4.0	1.0	1	0
2014/12/9	해커스 교육그룹	87523	63740	3.0	2.0	1.0	1.0	1.0	0	0
2014/12/8	해커스 교육그룹	87523	63681	3.0	1.0	1.0	1.0	2.0	0	1
2014/12/7	해커스 교육그룹	87523	63342	4.0	3.0	1.0	2.0	2.0	0	1
2014/12/7	해커스 교육그룹	87523	63129	4.0	1.0	1.0	1.0	2.0	0	1
2014/12/3	해커스 교육그룹	87523	62104	4.0	2.0	3.0	2.0	2.0	0	1
2014/12/3	해커스 교육그룹	87523	62061	4.0	2.0	2.0	2.0	3.0	1	1
2014/12/2	해커스 교육그룹	87523	61647	2.0	1.0	3.0	3.0	1.0	0	0
2014/12/24	(주)동화세상에듀코	86740	68524	1.0	1.0	1.0	1.0	1.0	0	1
2014/12/17	(주)동화세상에듀코	86740	66618	3.0	2.0	1.0	2.0	3.0	0	1
2014/12/14	(주)동화세상에듀코	86740	65563	4.0	4.0	1.0	4.0	3.0	1	1
2014/12/14	(주)동화세상에듀코	86740	65432	3.0	3.0	3.0	4.0	4.0	0	1
2014/12/9	(주)동화세상에듀코	86740	63877	4.0	1.0	2.0	3.0	4.0	0	1
2014/12/6	(주)동화세상에듀코	86740	62988	4.0	3.0	2.0	5.0	4.0	1	1
2014/12/4	(주)동화세상에듀코	86740	62365	3.0	2.0	2.0	4.0	3.0	0	1
2014/12/31	(주)에스티유니타스	88435	70290	4.0	2.0	3.0	5.0	4.0	1	1
2014/12/31	(주)에스티유니타스	88435	70289	5.0	3.0	3.0	5.0	4.0	1	1
2014/12/31	(주)에스티유니타스	88435	70287	4.0	4.0	3.0	4.0	5.0	1	1
2014/12/16	(주)에스티유니타스	88435	66352	4.0	2.0	2.0	5.0	5.0	1	1
2014/12/16	(주)에스티유니타스	88435	66281	3.0	2.0	1.0	3.0	3.0	0	1
2014/12/13	(주)에스티유니타스	88435	65356	4.0	1.0	1.0	4.0	3.0	0	1
2014/12/13	(주)에스티유니타스	88435	65233	5.0	1.0	1.0	3.0	3.0	0	1
2014/12/8	(주)에스티유니타스	88435	63566	2.0	2.0	2.0	4.0	3.0	0	1
2014/12/7	(주)에스티유니타스	88435	63344	3.0	2.0	1.0	1.0	3.0	0	1
2014/12/4	(주)에스티유니타스	88435	62558	2.0	1.0	1.0	1.0	2.0	0	1
2014/12/4	(주)에스티유니타스	88435	62209	4.0	3.0	2.0	4.0	4.0	1	1
2014/12/18	대교(주)	82465	66850	3.0	2.0	1.0	2.0	1.0	0	1
2014/12/16	대교(주)	82465	66357	3.0	3.0	2.0	2.0	3.0	0	1
2014/12/16	대교(주)	82465	66045	1.0	1.0	2.0	2.0	1.0	0	1
2014/12/2	대교(주)	82465	61399	2.0	2.0	2.0	2.0	2.0	0	1
2014/12/22	에듀윌(주)	66387	67990	5.0	4.0	3.0	4.0	4.0	1	1
2014/12/22	에듀윌(주)	66387	67927	4.0	4.0	4.0	5.0	4.0	1	1
2014/12/20	에듀윌(주)	66387	67573	4.0	4.0	3.0	5.0	4.0	1	1
2014/12/11	에듀윌(주)	66387	64494	3.0	2.0	1.0	4.0	2.0	0	1
2014/12/20	아발론교육(주)	87139	67486	1.0	2.0	2.0	1.0	1.0	0	0
2014/12/3	아발론교육(주)	87139	61831	3.0	1.0	1.0	1.0	1.0	0	0
2014/12/22	넥스큐브코퍼레이션(주) 에듀플렉스	87166	67968	4.0	4.0	4.0	5.0	5.0	1	1
2014/12/11	넥스큐브코퍼레이션(주) 에듀플렉스	87166	64814	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/5	넥스큐브코퍼레이션(주) 에듀플렉스	87166	62816	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/5	넥스큐브코퍼레이션(주) 에듀플렉스	87166	62809	2.0	1.0	2.0	2.0	2.0	0	1
2014/12/4	넥스큐브코퍼레이션(주) 에듀플렉스	87166	62399	3.0	2.0	1.0	1.0	1.0	0	0
2014/12/31	이투스교육(주)	13538	70353	4.0	3.0	3.0	4.0	4.0	1	1
2014/12/30	이투스교육(주)	13538	70044	4.0	2.0	4.0	5.0	3.0	1	1
2014/12/26	이투스교육(주)	13538	69176	5.0	5.0	4.0	4.0	5.0	1	1
2014/12/20	이투스교육(주)	13538	67487	5.0	4.0	1.0	2.0	1.0	0	1
2014/12/12	이투스교육(주)	13538	65076	1.0	3.0	1.0	1.0	1.0	0	1
2014/12/31	메가스터디(주)	34783	70384	3.0	3.0	3.0	3.0	4.0	0	1
2014/12/28	메가스터디(주)	34783	69535	3.0	1.0	3.0	3.0	3.0	0	0
2014/12/18	메가스터디(주)	34783	66806	3.0	2.0	4.0	4.0	2.0	1	1
2014/12/14	메가스터디(주)	34783	65506	3.0	4.0	3.0	3.0	3.0	0	0
2014/12/10	메가스터디(주)	34783	64140	2.0	1.0	1.0	3.0	2.0	0	1
2014/12/5	메가스터디(주)	34783	62861	3.0	3.0	1.0	4.0	3.0	1	1
2014/12/5	한솔교육(주)	48260	62606	2.0	1.0	1.0	2.0	1.0	0	0
2014/12/18	와이비엠시사닷컴(주)	61967	66835	3.0	2.0	3.0	3.0	3.0	1	1
2014/12/5	와이비엠시사닷컴(주)	61967	62820	3.0	3.0	4.0	3.0	3.0	1	1
2014/12/21	대한무역투자진흥공사	87825	67745	3.0	2.0	3.0	4.0	4.0	1	1
2014/12/20	대한무역투자진흥공사	87825	67465	3.0	3.0	4.0	3.0	4.0	1	1
2014/12/18	대한무역투자진흥공사	87825	66743	5.0	4.0	3.0	4.0	4.0	1	1
2014/12/17	대한무역투자진흥공사	87825	66676	4.0	3.0	2.0	3.0	3.0	0	1
2014/12/17	대한무역투자진흥공사	87825	66649	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/14	대한무역투자진흥공사	87825	65454	1.0	3.0	5.0	2.0	1.0	0	0
2014/12/13	대한무역투자진흥공사	87825	65338	3.0	3.0	3.0	4.0	3.0	1	1
2014/12/12	대한무역투자진흥공사	87825	65195	4.0	3.0	3.0	4.0	2.0	1	1
2014/12/11	대한무역투자진흥공사	87825	64786	3.0	4.0	3.0	3.0	4.0	1	1
2014/12/25	삼일회계법인	86770	68924	3.0	4.0	3.0	4.0	2.0	0	1
2014/12/17	삼일회계법인	86770	66507	3.0	3.0	2.0	4.0	3.0	1	1
2014/12/11	삼일회계법인	86770	64602	3.0	4.0	1.0	4.0	2.0	1	1
2014/12/10	삼일회계법인	86770	64431	3.0	2.0	1.0	2.0	2.0	0	0
2014/12/9	삼일회계법인	86770	64032	3.0	2.0	1.0	2.0	2.0	1	1
2014/12/8	삼일회계법인	86770	63430	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/4	삼일회계법인	86770	62389	2.0	1.0	1.0	3.0	1.0	0	1
2014/12/28	안진회계법인	89197	69410	3.0	3.0	4.0	4.0	4.0	1	1
2014/12/23	안진회계법인	89197	68342	4.0	4.0	2.0	4.0	2.0	0	0
2014/12/14	안진회계법인	89197	65567	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/11	안진회계법인	89197	64547	3.0	2.0	2.0	2.0	2.0	0	1
2014/12/4	안진회계법인	89197	62461	3.0	2.0	1.0	3.0	2.0	0	1
2014/12/12	삼정회계법인	91077	65070	2.0	2.0	1.0	3.0	2.0	0	1
2014/12/6	삼정회계법인	91077	62974	3.0	3.0	2.0	4.0	2.0	1	1
2014/12/3	삼정회계법인	91077	62080	3.0	3.0	4.0	3.0	3.0	1	1
2014/12/17	한영회계법인	89243	66381	4.0	3.0	1.0	4.0	2.0	1	1
2014/12/14	한영회계법인	89243	65547	3.0	2.0	2.0	4.0	3.0	1	1
2014/12/4	한영회계법인	89243	62420	3.0	3.0	1.0	4.0	1.0	1	1
2014/12/3	한영회계법인	89243	61808	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/1	한영회계법인	89243	60956	3.0	3.0	2.0	3.0	2.0	0	0
2014/12/4	한국과학기술연구원	86772	62199	2.0	4.0	1.0	1.0	1.0	0	0
2014/12/3	한국과학기술연구원	86772	62026	3.0	3.0	1.0	3.0	3.0	1	1
2014/12/1	한국과학기술연구원	86772	61215	3.0	3.0	5.0	5.0	4.0	1	1
2014/12/29	(주)한국능률협회컨설팅	48855	69668	3.0	3.0	2.0	4.0	3.0	0	0
2014/12/18	(주)한국능률협회컨설팅	48855	66807	5.0	5.0	5.0	5.0	5.0	1	1
2014/12/15	(주)한국능률협회컨설팅	48855	65948	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/24	한국국제협력단	88967	68512	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/19	한국국제협력단	88967	67151	2.0	3.0	3.0	4.0	2.0	1	1
2014/12/5	한국국제협력단	88967	62926	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/16	닐슨코리아	41244	66167	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/9	닐슨코리아	41244	63723	3.0	3.0	2.0	5.0	4.0	1	1
2014/12/2	닐슨코리아	41244	61556	2.0	1.0	1.0	1.0	1.0	0	1
2014/12/1	닐슨코리아	41244	61290	2.0	2.0	4.0	3.0	3.0	1	1
2014/12/23	한국생산성본부	3486	68405	1.0	4.0	4.0	3.0	3.0	1	1
2014/12/30	(주)윕스	60409	70194	2.0	3.0	3.0	3.0	3.0	0	1
2014/12/17	(주)윕스	60409	66642	4.0	3.0	2.0	3.0	4.0	0	1
2014/12/19	전자부품연구원	88699	67248	2.0	2.0	1.0	5.0	2.0	1	1
2014/12/13	전자부품연구원	88699	65232	2.0	3.0	2.0	3.0	3.0	0	1
2014/12/11	전자부품연구원	88699	64460	3.0	3.0	4.0	4.0	5.0	1	1
2014/12/27	입소스(주)	57401	69218	4.0	3.0	2.0	3.0	3.0	0	0
2014/12/26	입소스(주)	57401	69136	3.0	3.0	1.0	3.0	2.0	0	1
2014/12/26	입소스(주)	57401	69121	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/18	도로교통공단	87848	66930	3.0	2.0	4.0	4.0	2.0	0	1
2014/12/16	한국생산기술연구원	89545	66057	1.0	3.0	4.0	4.0	3.0	0	1
2014/12/5	한국생산기술연구원	89545	62711	3.0	4.0	4.0	2.0	2.0	0	1
2014/12/1	한국생산기술연구원	89545	61256	1.0	2.0	2.0	2.0	3.0	0	1
2014/12/28	(주)칸타코리아 테일러넬슨소프레스코리아	51497	69372	3.0	3.0	3.0	4.0	3.0	1	1
2014/12/15	(주)칸타코리아 테일러넬슨소프레스코리아	51497	66015	3.0	2.0	2.0	3.0	2.0	0	0
2014/12/1	(주)칸타코리아 테일러넬슨소프레스코리아	51497	61396	3.0	2.0	1.0	3.0	1.0	0	0
2014/12/12	삼정케이피엠지(주)	29630	64937	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/30	건강보험심사평가원	45995	70056	2.0	4.0	4.0	4.0	2.0	1	1
2014/12/9	건강보험심사평가원	45995	63858	3.0	4.0	4.0	4.0	3.0	1	1
2014/12/31	한국화학연구원	89031	70403	3.0	4.0	4.0	3.0	3.0	0	1
2014/12/25	한국화학연구원	89031	68740	3.0	4.0	2.0	2.0	3.0	0	1
2014/12/5	한국화학연구원	89031	62628	3.0	3.0	4.0	3.0	3.0	1	1
2014/12/22	한국환경공단	89033	67957	2.0	4.0	4.0	4.0	4.0	0	1
2014/12/19	한국환경공단	89033	67428	2.0	2.0	4.0	4.0	3.0	1	1
2014/12/18	한국환경공단	89033	66890	3.0	3.0	4.0	3.0	3.0	1	1
2014/12/30	씨제이씨지브이(주)	23197	70200	4.0	3.0	3.0	4.0	4.0	1	1
2014/12/29	씨제이씨지브이(주)	23197	69856	3.0	3.0	2.0	3.0	2.0	1	1
2014/12/16	씨제이씨지브이(주)	23197	66366	5.0	5.0	5.0	4.0	5.0	1	1
2014/12/9	씨제이씨지브이(주)	23197	64019	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/5	씨제이씨지브이(주)	23197	62757	2.0	2.0	3.0	4.0	3.0	1	1
2014/12/3	씨제이씨지브이(주)	23197	62009	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/2	씨제이씨지브이(주)	23197	61610	2.0	2.0	4.0	4.0	3.0	1	1
2014/12/1	씨제이씨지브이(주)	23197	60951	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/31	씨제이이앤엠(주)	23192	70227	2.0	3.0	1.0	3.0	2.0	0	1
2014/12/27	씨제이이앤엠(주)	23192	69331	4.0	1.0	3.0	3.0	2.0	1	1
2014/12/26	씨제이이앤엠(주)	23192	69007	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/26	씨제이이앤엠(주)	23192	68996	3.0	3.0	2.0	4.0	4.0	1	1
2014/12/22	씨제이이앤엠(주)	23192	68024	3.0	2.0	5.0	1.0	2.0	0	1
2014/12/17	씨제이이앤엠(주)	23192	66681	2.0	3.0	1.0	2.0	3.0	0	0
2014/12/15	씨제이이앤엠(주)	23192	65739	1.0	1.0	1.0	4.0	3.0	0	1
2014/12/9	씨제이이앤엠(주)	23192	63722	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/2	씨제이이앤엠(주)	23192	61775	2.0	2.0	2.0	2.0	2.0	0	1
2014/12/2	씨제이이앤엠(주)	23192	61655	3.0	2.0	3.0	2.0	1.0	0	1
2014/12/1	씨제이이앤엠(주)	23192	61390	2.0	3.0	1.0	2.0	1.0	0	1
2014/12/1	씨제이이앤엠(주)	23192	61147	2.0	3.0	2.0	4.0	3.0	1	1
2014/12/23	(주)교원	85230	68310	2.0	3.0	3.0	2.0	2.0	0	1
2014/12/17	(주)교원	85230	66418	2.0	2.0	3.0	1.0	1.0	0	1
2014/12/12	(주)교원	85230	65037	2.0	4.0	3.0	2.0	2.0	1	1
2014/12/11	(주)교원	85230	64669	2.0	2.0	2.0	3.0	1.0	0	1
2014/12/9	(주)교원	85230	63831	1.0	2.0	3.0	2.0	2.0	0	1
2014/12/8	(주)교원	85230	63499	3.0	4.0	5.0	5.0	3.0	1	1
2014/12/1	(주)교원	85230	61358	3.0	2.0	1.0	3.0	1.0	0	1
2014/12/24	제일기획(주)	56274	68646	3.0	4.0	2.0	4.0	2.0	0	1
2014/12/23	제일기획(주)	56274	68406	3.0	3.0	1.0	2.0	3.0	0	0
2014/12/19	제일기획(주)	56274	67149	3.0	3.0	2.0	5.0	3.0	1	1
2014/12/17	제일기획(주)	56274	66616	3.0	4.0	4.0	4.0	4.0	1	1
2014/12/7	제일기획(주)	56274	63315	2.0	5.0	2.0	3.0	3.0	0	1
2014/12/2	제일기획(주)	56274	61719	3.0	3.0	3.0	5.0	3.0	1	1
2014/12/23	메가박스중앙(주)	34786	68147	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/14	메가박스중앙(주)	34786	65588	3.0	3.0	4.0	3.0	2.0	0	1
2014/12/10	메가박스중앙(주)	34786	64235	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/23	문화방송(주)	76973	68166	5.0	4.0	3.0	4.0	3.0	1	1
2014/12/24	웅진씽크빅(주)	61213	68550	4.0	4.0	3.0	4.0	3.0	1	1
2014/12/24	웅진씽크빅(주)	61213	68541	3.0	4.0	4.0	5.0	4.0	1	1
2014/12/24	웅진씽크빅(주)	61213	68538	4.0	3.0	4.0	5.0	4.0	1	1
2014/12/16	웅진씽크빅(주)	61213	66109	2.0	3.0	1.0	3.0	1.0	1	1
2014/12/10	웅진씽크빅(주)	61213	64122	5.0	4.0	5.0	5.0	4.0	1	1
2014/12/3	웅진씽크빅(주)	61213	61807	3.0	4.0	3.0	3.0	2.0	1	1
2014/12/2	웅진씽크빅(주)	61213	61554	3.0	3.0	4.0	5.0	3.0	1	1
2014/12/2	웅진씽크빅(주)	61213	61544	5.0	4.0	5.0	5.0	4.0	1	1
2014/12/1	(주)스펙업애드	89314	61139	2.0	1.0	2.0	3.0	3.0	0	1
2014/12/15	(주)이엠넷	58561	65849	4.0	3.0	3.0	2.0	2.0	1	1
2014/12/31	(주)비상교육	74871	70223	2.0	4.0	2.0	3.0	3.0	1	1
2014/12/30	(주)비상교육	74871	69926	4.0	3.0	5.0	4.0	3.0	1	1
2014/12/28	(주)비상교육	74871	69530	2.0	3.0	4.0	3.0	2.0	0	1
2014/12/9	(주)비상교육	74871	63928	2.0	3.0	4.0	3.0	2.0	1	1
2014/12/17	한국방송공사	86777	66494	1.0	2.0	5.0	1.0	1.0	0	0
2014/12/7	한국방송공사	86777	63103	2.0	5.0	5.0	5.0	2.0	1	1
2014/12/30	(주)에코마케팅	87196	70162	2.0	2.0	1.0	2.0	1.0	0	0
2014/12/29	(주)에코마케팅	87196	69582	4.0	3.0	1.0	3.0	3.0	0	1
2014/12/26	(주)에코마케팅	87196	69193	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/23	(주)에코마케팅	87196	68384	5.0	3.0	1.0	3.0	4.0	1	1
2014/12/17	(주)에코마케팅	87196	66378	5.0	3.0	2.0	3.0	3.0	0	1
2014/12/16	(주)에코마케팅	87196	66214	2.0	2.0	1.0	2.0	2.0	0	1
2014/12/16	(주)에코마케팅	87196	66028	4.0	4.0	2.0	2.0	2.0	1	1
2014/12/31	천재교육(주)	54396	70216	1.0	3.0	4.0	1.0	1.0	0	1
2014/12/12	천재교육(주)	54396	65129	2.0	4.0	4.0	2.0	2.0	1	1
2014/12/19	(주)소셜엠씨	71411	67191	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/31	(주)교원구몬	85229	70237	2.0	1.0	1.0	1.0	2.0	0	1
2014/12/30	(주)교원구몬	85229	70062	1.0	1.0	4.0	1.0	1.0	0	0
2014/12/27	(주)프레인글로벌	86776	69352	3.0	2.0	2.0	2.0	1.0	0	1
2014/12/10	(주)프레인글로벌	86776	64247	4.0	2.0	2.0	3.0	2.0	0	0
2014/12/10	(주)프레인글로벌	86776	64138	4.0	3.0	3.0	4.0	3.0	1	1
2014/12/4	(주)프레인글로벌	86776	62496	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/26	(주)씨제이헬로	68769	69053	1.0	2.0	1.0	3.0	1.0	0	0
2014/12/26	(주)씨제이헬로	68769	68965	2.0	2.0	2.0	2.0	1.0	0	0
2014/12/25	(주)씨제이헬로	68769	68856	3.0	3.0	1.0	2.0	2.0	0	0
2014/12/5	(주)씨제이헬로	68769	62818	1.0	2.0	1.0	1.0	3.0	0	0
2014/12/9	(주)엠포스	63233	63795	2.0	2.0	2.0	3.0	3.0	0	1
2014/12/18	에스엠엔터테인먼트(주)	65748	66740	3.0	1.0	1.0	1.0	1.0	0	1
2014/12/17	에스엠엔터테인먼트(주)	65748	66408	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/11	에스엠엔터테인먼트(주)	65748	64832	2.0	2.0	3.0	3.0	3.0	0	1
2014/12/1	에스엠엔터테인먼트(주)	65748	60983	4.0	2.0	1.0	2.0	3.0	0	1
2014/12/1	재능교육(주)	57193	61348	3.0	3.0	5.0	4.0	2.0	0	1
2014/12/29	스타벅스커피코리아(주)	70749	69873	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/25	스타벅스커피코리아(주)	70749	68887	4.0	3.0	2.0	4.0	3.0	1	1
2014/12/20	스타벅스커피코리아(주)	70749	67575	4.0	2.0	4.0	4.0	3.0	1	1
2014/12/18	스타벅스커피코리아(주)	70749	67058	3.0	3.0	3.0	3.0	2.0	0	1
2014/12/17	스타벅스커피코리아(주)	70749	66651	4.0	3.0	4.0	5.0	4.0	1	1
2014/12/11	스타벅스커피코리아(주)	70749	64812	4.0	2.0	4.0	4.0	4.0	1	1
2014/12/6	스타벅스커피코리아(주)	70749	63075	3.0	3.0	4.0	4.0	3.0	1	1
2014/12/2	스타벅스커피코리아(주)	70749	61722	2.0	3.0	1.0	2.0	2.0	0	1
2014/12/2	스타벅스커피코리아(주)	70749	61430	3.0	3.0	4.0	4.0	3.0	1	1
2014/12/30	한국맥도날드(유)	3616	70172	3.0	3.0	2.0	2.0	3.0	0	1
2014/12/29	한국맥도날드(유)	3616	69918	4.0	2.0	2.0	4.0	3.0	1	1
2014/12/12	한국맥도날드(유)	3616	65152	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/11	한국맥도날드(유)	3616	64476	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/10	한국맥도날드(유)	3616	64442	2.0	2.0	2.0	2.0	2.0	0	1
2014/12/10	한국맥도날드(유)	3616	64396	3.0	2.0	1.0	1.0	3.0	0	1
2014/12/9	한국맥도날드(유)	3616	63788	5.0	5.0	2.0	3.0	3.0	1	1
2014/12/8	한국맥도날드(유)	3616	63428	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/6	한국맥도날드(유)	3616	63074	4.0	1.0	1.0	3.0	2.0	0	1
2014/12/5	한국맥도날드(유)	3616	62655	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/4	한국맥도날드(유)	3616	62352	3.0	3.0	2.0	4.0	3.0	0	1
2014/12/25	(주)하나투어	49174	68840	3.0	2.0	4.0	3.0	3.0	1	1
2014/12/15	(주)하나투어	49174	65771	3.0	2.0	2.0	3.0	3.0	0	1
2014/12/15	(주)하나투어	49174	65708	4.0	3.0	5.0	5.0	5.0	1	1
2014/12/14	(주)하나투어	49174	65481	4.0	2.0	4.0	5.0	4.0	1	1
2014/12/13	(주)하나투어	49174	65246	3.0	2.0	3.0	3.0	3.0	0	1
2014/12/5	(주)하나투어	49174	62710	3.0	2.0	4.0	4.0	3.0	1	1
2014/12/5	(주)하나투어	49174	62631	1.0	1.0	2.0	2.0	1.0	0	1
2014/12/6	롯데지알에스(주) 롯데리아	78632	62954	4.0	4.0	3.0	2.0	4.0	1	1
2014/12/29	(주)세스코	71990	69866	3.0	2.0	3.0	3.0	4.0	1	1
2014/12/15	씨제이푸드빌(주)	23183	65663	2.0	2.0	4.0	3.0	3.0	1	1
2014/12/2	씨제이푸드빌(주)	23183	61752	3.0	3.0	2.0	4.0	3.0	0	0
2014/12/1	씨제이푸드빌(주)	23183	61180	3.0	3.0	3.0	4.0	3.0	1	1
2014/12/16	유베이스(주)	87279	66355	3.0	1.0	5.0	3.0	2.0	0	1
2014/12/30	아워홈(주)	68269	70070	4.0	3.0	4.0	4.0	2.0	1	1
2014/12/25	아워홈(주)	68269	68798	3.0	2.0	3.0	3.0	1.0	0	1
2014/12/24	아워홈(주)	68269	68495	2.0	3.0	2.0	3.0	2.0	0	1
2014/12/16	아워홈(주)	68269	66362	3.0	3.0	4.0	3.0	3.0	1	1
2014/12/14	아워홈(주)	68269	65531	3.0	2.0	2.0	3.0	1.0	0	1
2014/12/9	아워홈(주)	68269	63970	2.0	3.0	3.0	3.0	2.0	0	1
2014/12/8	아워홈(주)	68269	63355	5.0	5.0	5.0	5.0	5.0	1	1
2014/12/7	아워홈(주)	68269	63271	3.0	2.0	3.0	3.0	3.0	0	1
2014/12/7	아워홈(주)	68269	63192	3.0	3.0	5.0	3.0	3.0	1	1
2014/12/4	아워홈(주)	68269	62520	4.0	3.0	4.0	4.0	4.0	1	1
2014/12/31	아웃백스테이크하우스코리아(유)	86465	70361	3.0	2.0	2.0	3.0	2.0	0	0
2014/12/24	아웃백스테이크하우스코리아(유)	86465	68593	3.0	4.0	4.0	4.0	3.0	0	0
2014/12/24	아웃백스테이크하우스코리아(유)	86465	68514	2.0	2.0	1.0	3.0	3.0	0	1
2014/12/11	아웃백스테이크하우스코리아(유)	86465	64486	2.0	2.0	2.0	4.0	3.0	1	1
2014/12/10	아웃백스테이크하우스코리아(유)	86465	64107	3.0	2.0	3.0	3.0	3.0	0	1
2014/12/3	아웃백스테이크하우스코리아(유)	86465	61980	2.0	4.0	1.0	2.0	3.0	1	0
2014/12/2	아웃백스테이크하우스코리아(유)	86465	61552	3.0	3.0	2.0	4.0	3.0	0	1
2014/12/2	아웃백스테이크하우스코리아(유)	86465	61497	3.0	2.0	2.0	3.0	2.0	0	1
2014/12/12	트랜스코스모스코리아(주)	51105	64856	1.0	1.0	1.0	1.0	1.0	0	1
2014/12/9	트랜스코스모스코리아(주)	51105	63721	1.0	2.0	4.0	2.0	1.0	0	0
2014/12/4	트랜스코스모스코리아(주)	51105	62273	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/24	(주)커피빈코리아	53841	68687	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/15	(주)커피빈코리아	53841	65880	3.0	1.0	1.0	3.0	1.0	0	1
2014/12/31	(주)호텔신라	47377	70228	3.0	3.0	2.0	3.0	4.0	1	1
2014/12/24	(주)호텔신라	47377	68618	2.0	4.0	2.0	3.0	2.0	0	1
2014/12/9	(주)호텔신라	47377	63732	3.0	5.0	2.0	4.0	3.0	1	1
2014/12/8	(주)호텔신라	47377	63679	1.0	1.0	1.0	3.0	3.0	0	1
2014/12/7	(주)호텔신라	47377	63285	2.0	4.0	1.0	4.0	4.0	0	1
2014/12/24	씨제이푸드빌(주) 빕스	91680	68596	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/12	(주)에스텍시스템	89310	65145	3.0	3.0	1.0	3.0	1.0	0	1
2014/12/6	(주)에스텍시스템	89310	63064	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/31	에스원(주)	65658	70295	2.0	4.0	1.0	1.0	1.0	0	1
2014/12/29	에스원(주)	65658	69588	4.0	4.0	3.0	2.0	2.0	1	1
2014/12/10	에스원(주)	65658	64386	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/3	에스원(주)	65658	61829	1.0	4.0	1.0	1.0	1.0	0	1
2014/12/25	씨제이푸드빌(주) 투썸플레이스	94601	68776	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/20	씨제이푸드빌(주) 투썸플레이스	94601	67536	2.0	2.0	3.0	3.0	3.0	0	1
2014/12/17	한국마사회	86726	66632	3.0	4.0	4.0	3.0	3.0	1	1
2014/12/1	한국마사회	86726	61229	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/1	한국마사회	86726	60987	4.0	5.0	5.0	3.0	3.0	1	1
2014/12/21	이트너스(주)	13535	67642	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/15	이트너스(주)	13535	65763	3.0	3.0	4.0	3.0	4.0	0	1
2014/12/3	이트너스(주)	13535	61879	3.0	2.0	3.0	4.0	4.0	1	1
2014/12/29	한국전기안전공사	89009	69635	4.0	3.0	2.0	2.0	2.0	0	1
2014/12/21	한국전기안전공사	89009	67737	5.0	1.0	2.0	3.0	1.0	0	1
2014/12/16	한국전기안전공사	89009	66082	4.0	3.0	4.0	4.0	4.0	1	1
2014/12/14	피알원(주)	87461	65605	4.0	3.0	3.0	4.0	3.0	1	1
2014/12/13	피알원(주)	87461	65359	3.0	5.0	2.0	5.0	2.0	1	1
2014/12/5	피알원(주)	87461	62683	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/3	피알원(주)	87461	62093	3.0	3.0	3.0	3.0	2.0	0	1
2014/12/30	대명레저산업(주)	82315	70169	2.0	3.0	3.0	2.0	2.0	0	0
2014/12/24	대명레저산업(주)	82315	68697	3.0	3.0	2.0	2.0	2.0	0	1
2014/12/24	대명레저산업(주)	82315	68466	2.0	2.0	2.0	3.0	3.0	0	1
2014/12/8	대명레저산업(주)	82315	63461	3.0	3.0	2.0	3.0	2.0	0	1
