date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/9/29	오스템임플란트(주)	17668	397243	3.0	2.0	3.0	3.0	1.0	0	1
2016/9/28	오스템임플란트(주)	17668	396851	4.0	4.0	2.0	3.0	2.0	0	1
2016/9/23	오스템임플란트(주)	17668	394228	2.0	2.0	1.0	2.0	1.0	0	1
2016/9/22	오스템임플란트(주)	17668	393714	4.0	1.0	3.0	3.0	2.0	0	1
2016/9/19	오스템임플란트(주)	17668	392317	3.0	3.0	3.0	3.0	2.0	1	1
2016/9/18	오스템임플란트(주)	17668	391752	4.0	1.0	2.0	3.0	1.0	0	1
2016/9/13	오스템임플란트(주)	17668	390294	3.0	1.0	1.0	1.0	1.0	0	1
2016/9/9	오스템임플란트(주)	17668	388751	3.0	1.0	2.0	1.0	1.0	0	1
2016/9/4	오스템임플란트(주)	17668	386356	3.0	2.0	2.0	4.0	3.0	0	1
2016/9/23	해태제과식품(주)	1677	394510	3.0	2.0	2.0	2.0	3.0	0	0
2016/9/20	해태제과식품(주)	1677	392953	2.0	1.0	1.0	1.0	1.0	0	0
2016/9/20	해태제과식품(주)	1677	392716	3.0	2.0	2.0	2.0	2.0	0	1
2016/9/7	해태제과식품(주)	1677	388024	3.0	3.0	1.0	4.0	3.0	0	1
2016/9/5	해태제과식품(주)	1677	386440	4.0	2.0	1.0	1.0	2.0	0	0
2016/9/29	한국타이어(주)	3004	397094	3.0	2.0	4.0	2.0	3.0	0	1
2016/9/26	한국타이어(주)	3004	395445	2.0	3.0	3.0	2.0	2.0	0	1
2016/9/25	한국타이어(주)	3004	395181	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/25	한국타이어(주)	3004	395029	5.0	2.0	3.0	2.0	3.0	1	1
2016/9/13	한국타이어(주)	3004	390548	3.0	3.0	4.0	3.0	2.0	1	1
2016/9/8	한국타이어(주)	3004	388437	4.0	3.0	4.0	4.0	4.0	1	1
2016/9/26	코웨이(주)	7124	395621	3.0	3.0	3.0	4.0	4.0	0	1
2016/9/21	코웨이(주)	7124	393184	2.0	3.0	3.0	3.0	3.0	0	1
2016/9/19	코웨이(주)	7124	392468	4.0	3.0	3.0	3.0	3.0	0	1
2016/9/6	코웨이(주)	7124	387201	2.0	3.0	4.0	2.0	2.0	0	1
2016/9/29	(유)스태츠칩팩코리아	86490	397401	4.0	3.0	4.0	4.0	3.0	1	1
2016/9/22	(유)스태츠칩팩코리아	86490	394015	2.0	3.0	2.0	2.0	2.0	0	1
2016/9/4	(유)스태츠칩팩코리아	86490	386338	3.0	4.0	3.0	4.0	4.0	1	1
2016/9/1	(유)스태츠칩팩코리아	86490	385140	2.0	4.0	3.0	4.0	2.0	1	1
2016/9/30	(주)엘에프	63854	397646	2.0	3.0	2.0	3.0	2.0	0	1
2016/9/28	(주)엘에프	63854	396688	4.0	4.0	2.0	2.0	3.0	0	1
2016/9/25	(주)엘에프	63854	395289	3.0	4.0	4.0	3.0	2.0	1	0
2016/9/25	(주)엘에프	63854	395185	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/30	코스맥스(주)	7230	397691	3.0	3.0	1.0	1.0	1.0	0	1
2016/9/24	코스맥스(주)	7230	394732	2.0	3.0	1.0	3.0	2.0	0	1
2016/9/19	코스맥스(주)	7230	391940	3.0	2.0	2.0	2.0	2.0	1	1
2016/9/8	코스맥스(주)	7230	388569	5.0	3.0	1.0	2.0	4.0	1	1
2016/9/1	코스맥스(주)	7230	384991	4.0	1.0	1.0	1.0	3.0	0	1
2016/9/13	금호타이어(주)	86729	390382	3.0	2.0	2.0	3.0	1.0	0	1
2016/9/7	금호타이어(주)	86729	387720	4.0	3.0	4.0	4.0	4.0	1	1
2016/9/6	금호타이어(주)	86729	387271	3.0	2.0	1.0	4.0	2.0	1	1
2016/9/3	금호타이어(주)	86729	386073	4.0	3.0	4.0	4.0	2.0	1	1
2016/9/29	오비맥주(주)	17783	397506	3.0	4.0	4.0	4.0	3.0	1	1
2016/9/26	오비맥주(주)	17783	395424	1.0	4.0	3.0	3.0	2.0	0	1
2016/9/26	오비맥주(주)	17783	395350	4.0	5.0	3.0	5.0	3.0	1	1
2016/9/25	오비맥주(주)	17783	395303	2.0	5.0	2.0	4.0	2.0	1	0
2016/9/22	오비맥주(주)	17783	394129	3.0	3.0	1.0	1.0	1.0	0	1
2016/9/17	오비맥주(주)	17783	391453	2.0	4.0	2.0	3.0	1.0	0	1
2016/9/9	오비맥주(주)	17783	388808	4.0	4.0	2.0	5.0	4.0	1	1
2016/9/6	오비맥주(주)	17783	387382	2.0	4.0	2.0	3.0	3.0	1	1
2016/9/6	오비맥주(주)	17783	387078	4.0	4.0	2.0	3.0	2.0	1	1
2016/9/5	오비맥주(주)	17783	386739	3.0	4.0	2.0	3.0	3.0	0	1
2016/9/10	에스엘(주)	20826	389385	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/27	지지무역(주)	9740	396063	4.0	3.0	1.0	5.0	3.0	0	1
2016/9/23	지지무역(주)	9740	394650	2.0	3.0	1.0	1.0	1.0	0	0
2016/9/23	지지무역(주)	9740	394276	3.0	3.0	2.0	2.0	3.0	0	1
2016/9/22	지지무역(주)	9740	393935	4.0	3.0	1.0	4.0	4.0	0	1
2016/9/10	지지무역(주)	9740	389380	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/10	지지무역(주)	9740	389352	4.0	3.0	1.0	2.0	2.0	0	1
2016/9/6	지지무역(주)	9740	386973	3.0	3.0	2.0	3.0	2.0	1	1
2016/9/3	지지무역(주)	9740	385791	3.0	3.0	3.0	2.0	1.0	1	1
2016/9/2	지지무역(주)	9740	385510	5.0	3.0	1.0	5.0	3.0	0	1
2016/9/27	한국로버트보쉬(주)	3644	396309	5.0	5.0	5.0	3.0	4.0	1	1
2016/9/26	한국로버트보쉬(주)	3644	395528	3.0	3.0	4.0	3.0	3.0	1	1
2016/9/20	한국로버트보쉬(주)	3644	392533	4.0	2.0	2.0	4.0	3.0	0	1
2016/9/16	한국로버트보쉬(주)	3644	391118	4.0	3.0	5.0	5.0	3.0	1	1
2016/9/12	한국로버트보쉬(주)	3644	389853	3.0	3.0	5.0	4.0	4.0	1	1
2016/9/26	한국수자원공사	88992	395720	4.0	4.0	3.0	1.0	2.0	0	1
2016/9/1	한국수자원공사	88992	385031	4.0	3.0	5.0	5.0	3.0	1	1
2016/9/29	보령메디앙스(주)	32159	397510	3.0	5.0	5.0	4.0	5.0	1	1
2016/9/29	보령메디앙스(주)	32159	397502	5.0	4.0	4.0	4.0	5.0	1	1
2016/9/29	보령메디앙스(주)	32159	397500	5.0	4.0	4.0	5.0	5.0	1	1
2016/9/28	보령메디앙스(주)	32159	396938	5.0	4.0	5.0	4.0	5.0	1	1
2016/9/28	보령메디앙스(주)	32159	396494	4.0	3.0	5.0	3.0	5.0	1	1
2016/9/27	보령메디앙스(주)	32159	396260	5.0	4.0	5.0	4.0	5.0	1	1
2016/9/21	보령메디앙스(주)	32159	393603	2.0	1.0	2.0	1.0	1.0	0	0
2016/9/19	보령메디앙스(주)	32159	392341	5.0	4.0	5.0	3.0	5.0	1	1
2016/9/14	보령메디앙스(주)	32159	390723	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/10	보령메디앙스(주)	32159	389099	2.0	1.0	3.0	2.0	3.0	0	1
2016/9/9	보령메디앙스(주)	32159	388988	1.0	1.0	2.0	2.0	1.0	0	1
2016/9/8	보령메디앙스(주)	32159	388586	5.0	2.0	4.0	5.0	3.0	1	1
2016/9/8	보령메디앙스(주)	32159	388580	5.0	3.0	5.0	3.0	3.0	1	1
2016/9/8	보령메디앙스(주)	32159	388562	5.0	3.0	5.0	3.0	3.0	1	1
2016/9/8	보령메디앙스(주)	32159	388134	5.0	4.0	5.0	4.0	5.0	1	1
2016/9/7	보령메디앙스(주)	32159	388014	2.0	2.0	1.0	1.0	1.0	0	1
2016/9/7	보령메디앙스(주)	32159	387657	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/30	샘표식품(주)	28870	397999	2.0	2.0	4.0	4.0	4.0	0	1
2016/9/24	샘표식품(주)	28870	394918	5.0	1.0	1.0	2.0	1.0	0	1
2016/9/17	샘표식품(주)	28870	391404	4.0	3.0	5.0	5.0	4.0	1	1
2016/9/3	샘표식품(주)	28870	385779	3.0	1.0	2.0	4.0	3.0	0	1
2016/9/3	샘표식품(주)	28870	385764	1.0	1.0	4.0	3.0	4.0	0	1
2016/9/25	남양유업(주)	42466	395002	3.0	3.0	1.0	2.0	2.0	0	1
2016/9/20	남양유업(주)	42466	393012	3.0	4.0	4.0	2.0	2.0	0	1
2016/9/26	캐논코리아비즈니스솔루션(주)	7947	395466	3.0	4.0	2.0	3.0	3.0	0	1
2016/9/21	캐논코리아비즈니스솔루션(주)	7947	393056	3.0	3.0	2.0	2.0	2.0	0	1
2016/9/20	캐논코리아비즈니스솔루션(주)	7947	392987	2.0	2.0	2.0	2.0	2.0	0	0
2016/9/19	캐논코리아비즈니스솔루션(주)	7947	391921	2.0	3.0	4.0	2.0	2.0	1	1
2016/9/17	캐논코리아비즈니스솔루션(주)	7947	391373	2.0	2.0	3.0	3.0	2.0	0	0
2016/9/7	캐논코리아비즈니스솔루션(주)	7947	387626	3.0	2.0	1.0	3.0	3.0	0	1
2016/9/7	캐논코리아비즈니스솔루션(주)	7947	387560	3.0	2.0	3.0	3.0	3.0	1	1
2016/9/27	현대위아(주)	1302	395911	3.0	4.0	3.0	2.0	2.0	1	1
2016/9/27	현대위아(주)	1302	395909	4.0	5.0	3.0	3.0	4.0	1	1
2016/9/22	현대위아(주)	1302	393699	3.0	5.0	2.0	2.0	2.0	1	1
2016/9/18	현대위아(주)	1302	391694	3.0	4.0	3.0	3.0	2.0	1	0
2016/9/12	현대위아(주)	1302	389885	3.0	4.0	3.0	2.0	5.0	1	1
2016/9/7	현대위아(주)	1302	387554	3.0	5.0	3.0	3.0	4.0	1	1
2016/9/3	현대위아(주)	1302	385976	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/25	르노삼성자동차(주)	35566	395084	5.0	3.0	5.0	4.0	4.0	1	1
2016/9/11	르노삼성자동차(주)	35566	389685	3.0	2.0	4.0	4.0	3.0	1	1
2016/9/29	에스티엑스조선해양(주)	20506	397485	3.0	3.0	3.0	3.0	3.0	0	0
2016/9/20	에스티엑스조선해양(주)	20506	392934	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/13	에스티엑스조선해양(주)	20506	390320	3.0	1.0	2.0	1.0	1.0	0	0
2016/9/5	에스티엑스조선해양(주)	20506	386702	3.0	2.0	3.0	3.0	1.0	0	1
2016/9/2	에스티엑스조선해양(주)	20506	385541	5.0	3.0	4.0	3.0	3.0	0	0
2016/9/1	에스티엑스조선해양(주)	20506	384898	2.0	2.0	3.0	2.0	1.0	0	0
2016/9/23	한화테크윈(주)	30082	394602	3.0	3.0	4.0	4.0	3.0	0	1
2016/9/16	한화테크윈(주)	30082	391236	3.0	4.0	4.0	3.0	2.0	1	1
2016/9/13	한화테크윈(주)	30082	390290	3.0	4.0	3.0	4.0	3.0	1	1
2016/9/12	한화테크윈(주)	30082	389938	3.0	3.0	5.0	3.0	2.0	1	1
2016/9/10	한화테크윈(주)	30082	389167	4.0	4.0	4.0	3.0	4.0	1	1
2016/9/28	청호나이스(주)	8319	396916	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/25	청호나이스(주)	8319	395097	2.0	2.0	1.0	2.0	1.0	0	1
2016/9/24	청호나이스(주)	8319	394858	2.0	3.0	1.0	2.0	3.0	0	1
2016/9/21	청호나이스(주)	8319	393289	3.0	2.0	1.0	2.0	1.0	0	0
2016/9/20	청호나이스(주)	8319	392654	3.0	4.0	1.0	1.0	1.0	0	0
2016/9/9	청호나이스(주)	8319	389027	3.0	3.0	1.0	3.0	2.0	1	1
2016/9/9	청호나이스(주)	8319	388921	1.0	3.0	1.0	1.0	1.0	0	1
2016/9/8	청호나이스(주)	8319	388414	3.0	2.0	1.0	2.0	2.0	0	1
2016/9/5	청호나이스(주)	8319	386785	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/23	에스케이케미칼(주)	20581	394160	3.0	3.0	4.0	3.0	2.0	0	1
2016/9/12	에스케이케미칼(주)	20581	390175	3.0	4.0	1.0	2.0	3.0	0	0
2016/9/28	동부대우전자(주)	37939	396417	3.0	2.0	2.0	5.0	1.0	0	1
2016/9/17	동부대우전자(주)	37939	391411	2.0	2.0	3.0	3.0	3.0	0	1
2016/9/16	동부대우전자(주)	37939	391271	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/11	동부대우전자(주)	37939	389701	4.0	2.0	3.0	3.0	3.0	1	1
2016/9/29	동우화인켐(주)	37366	397507	1.0	3.0	1.0	1.0	1.0	0	0
2016/9/19	동우화인켐(주)	37366	391910	4.0	3.0	5.0	4.0	4.0	1	1
2016/9/9	동우화인켐(주)	37366	389064	3.0	4.0	2.0	3.0	1.0	0	0
2016/9/5	동우화인켐(주)	37366	386864	3.0	3.0	1.0	4.0	3.0	0	1
2016/9/20	(주)휴맥스	47033	392787	2.0	3.0	1.0	4.0	1.0	0	0
2016/9/19	(주)휴맥스	47033	392098	3.0	2.0	2.0	3.0	1.0	0	0
2016/9/10	(주)휴맥스	47033	389407	3.0	3.0	3.0	2.0	2.0	0	0
2016/9/5	(주)휴맥스	47033	386480	3.0	3.0	1.0	2.0	3.0	1	1
2016/9/23	롯데제과(주)	35656	394476	1.0	1.0	1.0	1.0	2.0	0	1
2016/9/17	롯데제과(주)	35656	391491	4.0	4.0	4.0	4.0	4.0	0	1
2016/9/14	롯데제과(주)	35656	390815	1.0	1.0	1.0	1.0	1.0	0	1
2016/9/30	(주)동진쎄미켐	80523	397883	3.0	2.0	2.0	3.0	3.0	1	1
2016/9/28	(주)동진쎄미켐	80523	396730	3.0	2.0	1.0	1.0	1.0	0	1
2016/9/30	(주)코리아써키트	52950	398081	4.0	2.0	3.0	3.0	1.0	0	1
2016/9/7	(주)코리아써키트	52950	387551	4.0	2.0	1.0	4.0	1.0	0	1
2016/9/27	(주)신도리코	70219	396348	3.0	4.0	3.0	4.0	4.0	1	1
2016/9/28	대상(주)	40114	396713	2.0	2.0	4.0	3.0	3.0	1	1
2016/9/21	대상(주)	40114	393513	3.0	4.0	4.0	4.0	3.0	1	1
2016/9/13	대상(주)	40114	390486	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/1	대상(주)	40114	384854	3.0	2.0	3.0	3.0	2.0	0	0
2016/9/3	일진글로벌(주)	57460	385924	3.0	1.0	1.0	1.0	1.0	0	1
2016/9/2	일진글로벌(주)	57460	385421	2.0	2.0	2.0	2.0	1.0	0	1
2016/9/24	(주)한화	47966	394853	2.0	2.0	3.0	2.0	2.0	1	1
2016/9/21	(주)한화	47966	393092	3.0	4.0	4.0	2.0	3.0	1	1
2016/9/29	엘에스엠트론(주)	19564	397221	3.0	2.0	2.0	3.0	3.0	0	1
2016/9/26	엘에스엠트론(주)	19564	395675	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/21	엘에스엠트론(주)	19564	393333	3.0	2.0	1.0	1.0	2.0	0	0
2016/9/13	엘에스엠트론(주)	19564	390482	1.0	2.0	1.0	1.0	2.0	0	0
2016/9/13	엘에스엠트론(주)	19564	390310	3.0	2.0	3.0	2.0	2.0	0	1
2016/9/22	에이에스이코리아(주)	20275	393877	2.0	3.0	4.0	4.0	3.0	1	1
2016/9/1	에이에스이코리아(주)	20275	384976	1.0	1.0	3.0	3.0	1.0	0	0
2016/9/24	한국에스지에스(주)	3327	394808	3.0	3.0	1.0	1.0	1.0	0	1
2016/9/5	한국에스지에스(주)	3327	386609	5.0	4.0	3.0	5.0	3.0	0	1
2016/9/3	한국에스지에스(주)	3327	386047	2.0	2.0	2.0	2.0	2.0	0	0
2016/9/3	한국에스지에스(주)	3327	385918	3.0	3.0	4.0	4.0	3.0	0	1
2016/9/1	한국에스지에스(주)	3327	385180	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/28	롯데케미칼(주)	35650	396481	2.0	3.0	1.0	1.0	1.0	0	1
2016/9/8	롯데케미칼(주)	35650	388080	3.0	3.0	2.0	2.0	3.0	1	1
2016/9/3	롯데케미칼(주)	35650	385953	3.0	3.0	4.0	1.0	3.0	1	1
2016/9/28	(주)퍼시스	50318	396723	4.0	3.0	4.0	4.0	3.0	1	1
2016/9/24	(주)퍼시스	50318	394912	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/24	(주)퍼시스	50318	394864	3.0	2.0	3.0	3.0	4.0	1	1
2016/9/21	(주)퍼시스	50318	393473	3.0	2.0	4.0	3.0	3.0	1	1
2016/9/29	롯데칠성음료(주)	35654	397491	4.0	3.0	3.0	2.0	2.0	1	1
2016/9/3	롯데칠성음료(주)	35654	385843	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/28	비알코리아(주) 배스킨라빈스	92819	396927	3.0	3.0	1.0	3.0	3.0	0	1
2016/9/21	비알코리아(주) 배스킨라빈스	92819	393179	3.0	3.0	3.0	3.0	3.0	1	0
2016/9/19	비알코리아(주) 배스킨라빈스	92819	391991	3.0	4.0	4.0	2.0	2.0	0	1
2016/9/19	비알코리아(주) 배스킨라빈스	92819	391954	3.0	3.0	2.0	3.0	3.0	0	1
2016/9/6	비알코리아(주) 배스킨라빈스	92819	387397	4.0	5.0	4.0	3.0	1.0	1	0
2016/9/27	신성통상(주)	24570	396259	4.0	4.0	3.0	3.0	3.0	1	1
2016/9/22	신성통상(주)	24570	393898	4.0	4.0	3.0	2.0	3.0	1	1
2016/9/14	신성통상(주)	24570	390636	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/9	신성통상(주)	24570	388720	4.0	2.0	1.0	3.0	2.0	0	1
2016/9/2	신성통상(주)	24570	385604	3.0	4.0	1.0	1.0	1.0	0	1
2016/9/28	세메스(주)	26849	396615	3.0	4.0	1.0	2.0	1.0	0	1
2016/9/25	세메스(주)	26849	395131	3.0	4.0	3.0	3.0	3.0	1	1
2016/9/21	세메스(주)	26849	393537	3.0	4.0	2.0	3.0	3.0	0	1
2016/9/18	세메스(주)	26849	391839	4.0	5.0	1.0	2.0	3.0	1	1
2016/9/5	세메스(주)	26849	386502	4.0	5.0	5.0	3.0	4.0	1	1
2016/9/14	쿠쿠전자(주)	7005	390734	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/11	쿠쿠전자(주)	7005	389487	1.0	2.0	1.0	1.0	1.0	0	0
2016/9/8	쿠쿠전자(주)	7005	388234	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/26	(주)네패스	83614	395390	3.0	1.0	3.0	2.0	3.0	0	0
2016/9/14	(주)네패스	83614	390748	4.0	3.0	3.0	4.0	3.0	0	1
2016/9/11	(주)네패스	83614	389674	1.0	3.0	3.0	3.0	3.0	0	0
2016/9/11	(주)네패스	83614	389545	4.0	3.0	2.0	5.0	3.0	1	1
2016/9/2	(주)네패스	83614	385478	4.0	3.0	3.0	3.0	3.0	1	1
2016/9/29	(주)파리크라상	50617	397390	3.0	3.0	2.0	2.0	2.0	0	1
2016/9/13	(주)파리크라상	50617	390494	2.0	2.0	1.0	1.0	1.0	0	1
2016/9/20	한국항공우주산업(주)	2911	392561	3.0	3.0	3.0	4.0	2.0	1	1
2016/9/14	한국항공우주산업(주)	2911	390668	3.0	5.0	5.0	3.0	4.0	0	1
2016/9/8	한국항공우주산업(주)	2911	388592	4.0	5.0	5.0	4.0	3.0	1	1
2016/9/5	한국항공우주산업(주)	2911	386542	4.0	3.0	4.0	3.0	4.0	1	1
2016/9/11	히로세코리아(주)	17	389447	3.0	5.0	3.0	2.0	2.0	1	1
2016/9/18	에스케이실트론(주)	63860	391647	4.0	3.0	2.0	3.0	3.0	1	1
2016/9/13	에스케이실트론(주)	63860	390447	3.0	4.0	3.0	3.0	4.0	1	1
2016/9/9	에스케이실트론(주)	63860	388986	3.0	3.0	3.0	2.0	2.0	1	1
2016/9/22	영림임업(주)	90620	393775	1.0	4.0	1.0	1.0	1.0	0	1
2016/9/7	영림임업(주)	90620	387653	1.0	2.0	5.0	1.0	5.0	0	1
2016/9/5	영림임업(주)	90620	386662	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/2	영림임업(주)	90620	385587	2.0	2.0	1.0	1.0	1.0	0	1
2016/9/30	해커스 교육그룹	87523	397915	5.0	5.0	2.0	5.0	4.0	1	1
2016/9/29	해커스 교육그룹	87523	397118	4.0	4.0	4.0	5.0	4.0	1	1
2016/9/29	해커스 교육그룹	87523	397115	4.0	3.0	3.0	4.0	3.0	1	1
2016/9/28	해커스 교육그룹	87523	396801	3.0	3.0	1.0	1.0	1.0	0	1
2016/9/27	해커스 교육그룹	87523	396207	4.0	3.0	3.0	3.0	3.0	1	1
2016/9/27	해커스 교육그룹	87523	396124	3.0	1.0	1.0	1.0	1.0	0	0
2016/9/24	해커스 교육그룹	87523	394788	3.0	1.0	1.0	2.0	1.0	0	0
2016/9/23	해커스 교육그룹	87523	394234	5.0	3.0	3.0	4.0	4.0	1	1
2016/9/22	해커스 교육그룹	87523	393958	5.0	3.0	3.0	5.0	3.0	1	1
2016/9/22	해커스 교육그룹	87523	393799	3.0	3.0	3.0	2.0	1.0	0	1
2016/9/14	해커스 교육그룹	87523	390867	4.0	1.0	2.0	2.0	1.0	0	1
2016/9/12	해커스 교육그룹	87523	390105	2.0	2.0	2.0	3.0	2.0	0	1
2016/9/11	해커스 교육그룹	87523	389431	3.0	3.0	3.0	4.0	2.0	0	0
2016/9/7	해커스 교육그룹	87523	387932	3.0	1.0	1.0	2.0	1.0	0	0
2016/9/3	해커스 교육그룹	87523	385958	4.0	2.0	1.0	5.0	3.0	0	1
2016/9/3	해커스 교육그룹	87523	385806	1.0	1.0	1.0	1.0	1.0	0	1
2016/9/2	해커스 교육그룹	87523	385688	3.0	4.0	4.0	3.0	4.0	1	1
2016/9/2	해커스 교육그룹	87523	385529	5.0	3.0	4.0	5.0	3.0	1	1
2016/9/30	(주)동화세상에듀코	86740	398033	2.0	1.0	3.0	2.0	1.0	0	0
2016/9/30	(주)동화세상에듀코	86740	397686	4.0	2.0	4.0	4.0	3.0	0	1
2016/9/30	(주)동화세상에듀코	86740	397682	3.0	2.0	3.0	3.0	2.0	0	1
2016/9/27	(주)동화세상에듀코	86740	396119	3.0	2.0	2.0	4.0	4.0	0	1
2016/9/24	(주)동화세상에듀코	86740	394740	4.0	1.0	1.0	2.0	2.0	0	1
2016/9/14	(주)동화세상에듀코	86740	390858	3.0	1.0	2.0	3.0	3.0	0	1
2016/9/12	(주)동화세상에듀코	86740	389947	4.0	2.0	1.0	3.0	3.0	0	1
2016/9/6	(주)동화세상에듀코	86740	387219	4.0	2.0	4.0	2.0	2.0	0	1
2016/9/5	(주)동화세상에듀코	86740	386433	3.0	1.0	4.0	5.0	2.0	0	1
2016/9/26	(주)에스티유니타스	88435	395655	3.0	1.0	1.0	3.0	2.0	0	0
2016/9/26	(주)에스티유니타스	88435	395392	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/20	(주)에스티유니타스	88435	392945	3.0	3.0	1.0	3.0	3.0	0	1
2016/9/18	(주)에스티유니타스	88435	391875	5.0	2.0	2.0	5.0	2.0	0	1
2016/9/18	(주)에스티유니타스	88435	391735	3.0	3.0	2.0	4.0	3.0	0	1
2016/9/11	(주)에스티유니타스	88435	389522	5.0	4.0	1.0	5.0	4.0	1	1
2016/9/9	(주)에스티유니타스	88435	388936	4.0	3.0	1.0	5.0	3.0	0	0
2016/9/9	(주)에스티유니타스	88435	388668	3.0	2.0	2.0	3.0	3.0	1	1
2016/9/8	(주)에스티유니타스	88435	388162	2.0	1.0	1.0	3.0	2.0	0	0
2016/9/7	(주)에스티유니타스	88435	387785	1.0	1.0	1.0	2.0	1.0	0	0
2016/9/7	(주)에스티유니타스	88435	387774	3.0	1.0	1.0	3.0	3.0	0	1
2016/9/6	(주)에스티유니타스	88435	387047	3.0	1.0	1.0	2.0	1.0	0	1
2016/9/23	대교(주)	82465	394501	2.0	1.0	1.0	2.0	1.0	0	1
2016/9/21	대교(주)	82465	393343	1.0	5.0	1.0	1.0	3.0	0	0
2016/9/6	대교(주)	82465	387370	1.0	1.0	1.0	1.0	1.0	0	1
2016/9/6	대교(주)	82465	387138	3.0	4.0	2.0	3.0	3.0	0	1
2016/9/4	대교(주)	82465	386092	3.0	2.0	2.0	2.0	2.0	0	0
2016/9/25	에듀윌(주)	66387	395013	4.0	3.0	4.0	4.0	2.0	1	1
2016/9/21	에듀윌(주)	66387	393098	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/20	에듀윌(주)	66387	392765	3.0	4.0	3.0	5.0	4.0	1	1
2016/9/28	아발론교육(주)	87139	396951	1.0	2.0	1.0	1.0	1.0	0	0
2016/9/26	아발론교육(주)	87139	395488	4.0	4.0	5.0	4.0	3.0	1	1
2016/9/20	아발론교육(주)	87139	392886	2.0	1.0	1.0	1.0	1.0	0	0
2016/9/16	아발론교육(주)	87139	391101	2.0	3.0	4.0	4.0	3.0	1	1
2016/9/8	아발론교육(주)	87139	388073	4.0	3.0	1.0	3.0	3.0	0	0
2016/9/28	넥스큐브코퍼레이션(주) 에듀플렉스	87166	396470	3.0	2.0	2.0	3.0	3.0	0	1
2016/9/22	이투스교육(주)	13538	394128	3.0	3.0	2.0	2.0	3.0	0	0
2016/9/22	이투스교육(주)	13538	393908	3.0	2.0	2.0	3.0	3.0	0	1
2016/9/14	이투스교육(주)	13538	390684	2.0	2.0	1.0	1.0	1.0	0	0
2016/9/25	파고다아카데미(주)	87422	395035	1.0	1.0	1.0	3.0	1.0	0	0
2016/9/5	파고다아카데미(주)	87422	386567	3.0	2.0	3.0	3.0	3.0	1	1
2016/9/27	한솔교육(주)	48260	396021	2.0	1.0	3.0	3.0	2.0	1	1
2016/9/1	한솔교육(주)	48260	384966	1.0	1.0	2.0	1.0	2.0	0	0
2016/9/30	와이비엠시사닷컴(주)	61967	397762	3.0	1.0	1.0	1.0	1.0	0	0
2016/9/29	와이비엠시사닷컴(주)	61967	397530	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/15	와이비엠시사닷컴(주)	61967	391023	4.0	1.0	2.0	3.0	1.0	0	1
2016/9/27	대한무역투자진흥공사	87825	396265	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/27	대한무역투자진흥공사	87825	396105	3.0	3.0	4.0	5.0	4.0	0	1
2016/9/26	대한무역투자진흥공사	87825	395448	3.0	3.0	3.0	2.0	3.0	1	1
2016/9/22	대한무역투자진흥공사	87825	394072	4.0	3.0	3.0	4.0	3.0	1	1
2016/9/22	대한무역투자진흥공사	87825	393884	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/21	대한무역투자진흥공사	87825	393067	4.0	4.0	3.0	4.0	4.0	1	1
2016/9/20	대한무역투자진흥공사	87825	392645	3.0	3.0	2.0	4.0	3.0	0	1
2016/9/19	대한무역투자진흥공사	87825	392363	3.0	3.0	4.0	2.0	3.0	1	1
2016/9/19	대한무역투자진흥공사	87825	392270	2.0	4.0	2.0	3.0	1.0	1	1
2016/9/18	대한무역투자진흥공사	87825	391869	3.0	3.0	3.0	2.0	3.0	1	1
2016/9/16	대한무역투자진흥공사	87825	391269	3.0	3.0	4.0	2.0	3.0	0	1
2016/9/16	대한무역투자진흥공사	87825	391242	4.0	3.0	5.0	5.0	5.0	1	1
2016/9/16	대한무역투자진흥공사	87825	391169	4.0	3.0	4.0	3.0	4.0	1	1
2016/9/15	대한무역투자진흥공사	87825	391027	4.0	2.0	4.0	5.0	4.0	1	1
2016/9/10	대한무역투자진흥공사	87825	389392	4.0	4.0	5.0	5.0	3.0	1	1
