date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/6/29	해커스 교육그룹	87523	527477	4.0	1.0	1.0	2.0	1.0	0	1
2017/6/29	해커스 교육그룹	87523	527331	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/29	해커스 교육그룹	87523	527325	3.0	2.0	3.0	2.0	1.0	0	1
2017/6/28	해커스 교육그룹	87523	527229	2.0	1.0	1.0	1.0	1.0	0	1
2017/6/27	해커스 교육그룹	87523	526573	4.0	3.0	1.0	2.0	1.0	0	0
2017/6/26	해커스 교육그룹	87523	526204	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/26	해커스 교육그룹	87523	526186	4.0	1.0	1.0	1.0	1.0	0	0
2017/6/24	해커스 교육그룹	87523	525439	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/23	해커스 교육그룹	87523	525165	3.0	3.0	1.0	1.0	1.0	0	1
2017/6/22	해커스 교육그룹	87523	524833	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/22	해커스 교육그룹	87523	524657	2.0	2.0	3.0	2.0	2.0	1	1
2017/6/22	해커스 교육그룹	87523	524477	3.0	2.0	2.0	2.0	2.0	0	1
2017/6/19	해커스 교육그룹	87523	523280	2.0	3.0	3.0	3.0	3.0	0	1
2017/6/17	해커스 교육그룹	87523	522361	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/16	해커스 교육그룹	87523	522167	3.0	2.0	1.0	1.0	2.0	0	0
2017/6/14	해커스 교육그룹	87523	521206	3.0	2.0	1.0	1.0	2.0	0	0
2017/6/14	해커스 교육그룹	87523	521150	3.0	3.0	1.0	1.0	1.0	0	0
2017/6/13	해커스 교육그룹	87523	520657	4.0	1.0	1.0	1.0	1.0	0	1
2017/6/13	해커스 교육그룹	87523	520531	4.0	5.0	1.0	1.0	1.0	0	0
2017/6/12	해커스 교육그룹	87523	520125	2.0	1.0	1.0	1.0	1.0	0	0
2017/6/12	해커스 교육그룹	87523	520086	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/12	해커스 교육그룹	87523	519834	2.0	2.0	1.0	3.0	1.0	0	0
2017/6/11	해커스 교육그룹	87523	519542	3.0	1.0	2.0	2.0	1.0	0	1
2017/6/10	해커스 교육그룹	87523	519218	4.0	4.0	3.0	4.0	2.0	1	1
2017/6/8	해커스 교육그룹	87523	518248	4.0	3.0	4.0	3.0	3.0	0	1
2017/6/6	해커스 교육그룹	87523	517711	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/5	해커스 교육그룹	87523	517312	1.0	1.0	1.0	3.0	1.0	0	0
2017/6/4	해커스 교육그룹	87523	516765	3.0	2.0	1.0	4.0	1.0	0	0
2017/6/3	해커스 교육그룹	87523	516600	3.0	1.0	1.0	1.0	1.0	0	0
2017/6/2	해커스 교육그룹	87523	516122	4.0	1.0	2.0	2.0	1.0	0	1
2017/6/22	(주)동화세상에듀코	86740	524496	2.0	1.0	1.0	1.0	1.0	0	1
2017/6/21	(주)동화세상에듀코	86740	523940	3.0	2.0	3.0	2.0	2.0	1	1
2017/6/20	(주)동화세상에듀코	86740	523772	5.0	1.0	1.0	5.0	1.0	1	1
2017/6/20	(주)동화세상에듀코	86740	523420	3.0	3.0	3.0	4.0	4.0	1	1
2017/6/18	(주)동화세상에듀코	86740	522758	3.0	1.0	1.0	2.0	2.0	0	1
2017/6/12	(주)동화세상에듀코	86740	520107	3.0	1.0	3.0	3.0	1.0	0	1
2017/6/1	(주)동화세상에듀코	86740	515561	1.0	1.0	4.0	2.0	1.0	1	0
2017/6/20	(주)에스티유니타스	88435	523623	2.0	2.0	2.0	2.0	2.0	0	1
2017/6/14	(주)에스티유니타스	88435	521252	3.0	1.0	1.0	1.0	1.0	0	1
2017/6/13	(주)에스티유니타스	88435	520224	1.0	1.0	1.0	2.0	1.0	0	1
2017/6/9	(주)에스티유니타스	88435	518729	2.0	1.0	1.0	2.0	1.0	0	0
2017/6/7	(주)에스티유니타스	88435	518006	3.0	3.0	1.0	3.0	1.0	0	0
2017/6/6	(주)에스티유니타스	88435	517584	1.0	1.0	1.0	3.0	2.0	0	0
2017/6/3	(주)에스티유니타스	88435	516475	1.0	1.0	1.0	3.0	1.0	0	0
2017/6/2	(주)에스티유니타스	88435	516193	2.0	2.0	1.0	2.0	2.0	0	1
2017/6/1	(주)에스티유니타스	88435	515965	4.0	1.0	1.0	3.0	1.0	0	0
2017/6/12	대교(주)	82465	519919	2.0	3.0	2.0	2.0	2.0	0	0
2017/6/8	대교(주)	82465	518690	3.0	3.0	4.0	2.0	2.0	1	1
2017/6/25	에듀윌(주)	66387	525788	2.0	2.0	1.0	1.0	1.0	0	0
2017/6/23	에듀윌(주)	66387	525283	4.0	2.0	2.0	4.0	3.0	1	1
2017/6/1	에듀윌(주)	66387	515518	3.0	2.0	2.0	2.0	1.0	0	1
2017/6/27	아발론교육(주)	87139	526335	3.0	2.0	1.0	1.0	1.0	0	0
2017/6/26	아발론교육(주)	87139	526241	3.0	3.0	2.0	4.0	3.0	0	1
2017/6/19	아발론교육(주)	87139	523154	4.0	3.0	1.0	4.0	2.0	0	1
2017/6/15	아발론교육(주)	87139	521338	1.0	1.0	3.0	1.0	1.0	0	0
2017/6/13	아발론교육(주)	87139	520233	3.0	1.0	2.0	1.0	1.0	0	0
2017/6/9	아발론교육(주)	87139	518843	3.0	3.0	2.0	2.0	2.0	0	0
2017/6/24	넥스큐브코퍼레이션(주) 에듀플렉스	87166	525494	1.0	3.0	4.0	4.0	4.0	0	1
2017/6/21	넥스큐브코퍼레이션(주) 에듀플렉스	87166	523950	5.0	3.0	3.0	4.0	2.0	0	1
2017/6/21	넥스큐브코퍼레이션(주) 에듀플렉스	87166	523947	5.0	3.0	3.0	4.0	2.0	0	1
2017/6/20	넥스큐브코퍼레이션(주) 에듀플렉스	87166	523381	3.0	4.0	3.0	4.0	3.0	1	1
2017/6/15	넥스큐브코퍼레이션(주) 에듀플렉스	87166	521312	4.0	2.0	2.0	5.0	5.0	0	1
2017/6/13	넥스큐브코퍼레이션(주) 에듀플렉스	87166	520241	5.0	2.0	1.0	3.0	3.0	0	1
2017/6/1	넥스큐브코퍼레이션(주) 에듀플렉스	87166	515675	4.0	4.0	5.0	4.0	3.0	1	1
2017/6/26	이투스교육(주)	13538	526108	3.0	4.0	2.0	3.0	3.0	0	0
2017/6/9	이투스교육(주)	13538	518946	3.0	2.0	2.0	3.0	3.0	0	1
2017/6/7	이투스교육(주)	13538	518055	3.0	2.0	1.0	2.0	2.0	0	0
2017/6/5	이투스교육(주)	13538	517020	3.0	4.0	2.0	3.0	3.0	1	1
2017/6/27	메가스터디(주)	34783	526653	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/4	메가스터디(주)	34783	516777	1.0	2.0	2.0	1.0	1.0	0	0
2017/6/23	파고다아카데미(주)	87422	524999	3.0	4.0	3.0	3.0	2.0	0	1
2017/6/29	한솔교육(주)	48260	527539	5.0	4.0	4.0	4.0	5.0	1	1
2017/6/6	한솔교육(주)	48260	517620	3.0	2.0	3.0	4.0	1.0	0	1
2017/6/4	한솔교육(주)	48260	516809	2.0	1.0	2.0	2.0	2.0	0	0
2017/6/19	와이비엠시사닷컴(주)	61967	523022	4.0	1.0	1.0	1.0	2.0	0	1
2017/6/28	대한무역투자진흥공사	87825	526753	1.0	1.0	3.0	3.0	1.0	1	1
2017/6/26	대한무역투자진흥공사	87825	526234	1.0	3.0	5.0	3.0	3.0	1	1
2017/6/26	대한무역투자진흥공사	87825	526133	3.0	2.0	4.0	5.0	3.0	1	1
2017/6/10	대한무역투자진흥공사	87825	519310	2.0	2.0	4.0	4.0	4.0	1	1
2017/6/1	대한무역투자진흥공사	87825	515823	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/29	삼일회계법인	86770	527731	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/29	삼일회계법인	86770	527690	4.0	4.0	2.0	2.0	3.0	0	1
2017/6/27	삼일회계법인	86770	526532	3.0	4.0	2.0	2.0	2.0	1	1
2017/6/26	삼일회계법인	86770	526093	1.0	2.0	4.0	3.0	2.0	0	1
2017/6/20	삼일회계법인	86770	523865	3.0	2.0	2.0	4.0	2.0	0	1
2017/6/18	삼일회계법인	86770	522645	3.0	2.0	1.0	3.0	3.0	0	1
2017/6/16	삼일회계법인	86770	522080	4.0	2.0	3.0	4.0	1.0	0	1
2017/6/16	삼일회계법인	86770	522045	4.0	2.0	2.0	4.0	2.0	0	1
2017/6/14	삼일회계법인	86770	520824	1.0	1.0	3.0	2.0	1.0	0	1
2017/6/12	삼일회계법인	86770	520052	3.0	2.0	1.0	1.0	1.0	0	1
2017/6/9	삼일회계법인	86770	518889	3.0	2.0	3.0	4.0	1.0	0	0
2017/6/7	삼일회계법인	86770	518103	3.0	3.0	1.0	4.0	2.0	1	1
2017/6/1	삼일회계법인	86770	515469	3.0	2.0	2.0	3.0	3.0	1	1
2017/6/23	삼정회계법인	91077	525121	3.0	3.0	1.0	2.0	1.0	0	0
2017/6/19	삼정회계법인	91077	523232	4.0	3.0	1.0	3.0	3.0	0	1
2017/6/15	삼정회계법인	91077	521538	4.0	4.0	1.0	4.0	1.0	0	1
2017/6/13	삼정회계법인	91077	520396	3.0	3.0	1.0	5.0	1.0	0	1
2017/6/10	삼정회계법인	91077	519318	3.0	3.0	5.0	3.0	1.0	1	0
2017/6/7	삼정회계법인	91077	518172	1.0	2.0	1.0	3.0	1.0	0	0
2017/6/1	삼정회계법인	91077	515854	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/27	한영회계법인	89243	526551	3.0	1.0	1.0	5.0	1.0	0	1
2017/6/21	한영회계법인	89243	524106	4.0	4.0	5.0	5.0	4.0	1	1
2017/6/14	한영회계법인	89243	521168	4.0	3.0	1.0	4.0	3.0	0	1
2017/6/12	한영회계법인	89243	520053	4.0	3.0	1.0	3.0	3.0	0	1
2017/6/10	한영회계법인	89243	519178	4.0	2.0	1.0	4.0	2.0	0	1
2017/6/22	한국과학기술연구원	86772	524617	2.0	3.0	4.0	4.0	3.0	1	1
2017/6/20	한국과학기술연구원	86772	523397	2.0	4.0	3.0	1.0	2.0	1	1
2017/6/15	한국과학기술연구원	86772	521703	3.0	5.0	1.0	4.0	4.0	0	1
2017/6/14	한국과학기술연구원	86772	521042	1.0	2.0	3.0	3.0	4.0	1	1
2017/6/12	한국과학기술연구원	86772	520150	1.0	4.0	4.0	4.0	2.0	1	1
2017/6/8	한국과학기술연구원	86772	518634	4.0	4.0	5.0	4.0	4.0	1	1
2017/6/2	한국과학기술연구원	86772	516042	3.0	1.0	4.0	3.0	2.0	0	1
2017/6/17	(주)한국능률협회컨설팅	48855	522538	3.0	3.0	4.0	3.0	3.0	0	1
2017/6/8	(주)한국능률협회컨설팅	48855	518561	1.0	2.0	2.0	2.0	1.0	0	0
2017/6/30	한국국제협력단	88967	527953	3.0	3.0	4.0	4.0	3.0	1	1
2017/6/28	한국국제협력단	88967	526861	4.0	4.0	5.0	5.0	4.0	1	1
2017/6/22	한국국제협력단	88967	524874	3.0	3.0	4.0	4.0	3.0	1	1
2017/6/22	한국국제협력단	88967	524425	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/12	한국국제협력단	88967	519691	2.0	3.0	4.0	2.0	3.0	0	1
2017/6/7	한국국제협력단	88967	517902	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/22	닐슨코리아	41244	524787	3.0	3.0	2.0	3.0	2.0	0	1
2017/6/19	닐슨코리아	41244	523094	3.0	2.0	2.0	4.0	1.0	0	0
2017/6/18	닐슨코리아	41244	522846	4.0	2.0	1.0	4.0	3.0	1	1
2017/6/18	닐슨코리아	41244	522713	2.0	3.0	1.0	3.0	3.0	1	1
2017/6/13	닐슨코리아	41244	520586	3.0	2.0	3.0	3.0	2.0	0	1
2017/6/25	한국생산성본부	3486	525703	3.0	4.0	4.0	3.0	2.0	0	1
2017/6/20	한국생산성본부	3486	523780	3.0	3.0	4.0	4.0	3.0	1	1
2017/6/19	한국생산성본부	3486	522919	3.0	4.0	5.0	3.0	3.0	1	0
2017/6/16	한국생산성본부	3486	521977	2.0	5.0	5.0	3.0	2.0	1	0
2017/6/8	한국생산성본부	3486	518555	3.0	4.0	5.0	4.0	2.0	1	1
2017/6/7	한국생산성본부	3486	517973	3.0	5.0	5.0	4.0	3.0	1	1
2017/6/8	(주)윕스	60409	518403	2.0	1.0	1.0	1.0	2.0	0	0
2017/6/14	전자부품연구원	88699	521015	2.0	3.0	5.0	4.0	3.0	1	1
2017/6/1	전자부품연구원	88699	515472	2.0	2.0	2.0	5.0	2.0	1	1
2017/6/30	한국리서치(주)	87486	528156	4.0	1.0	1.0	4.0	4.0	0	0
2017/6/30	한국리서치(주)	87486	528070	4.0	3.0	1.0	4.0	4.0	1	1
2017/6/21	한국리서치(주)	87486	524227	3.0	3.0	3.0	4.0	4.0	1	1
2017/6/24	입소스(주)	57401	525488	3.0	3.0	2.0	3.0	3.0	0	1
2017/6/5	입소스(주)	57401	517123	1.0	2.0	2.0	3.0	2.0	0	1
2017/6/26	도로교통공단	87848	525938	4.0	5.0	5.0	5.0	5.0	1	1
2017/6/17	도로교통공단	87848	522558	3.0	2.0	5.0	4.0	3.0	0	0
2017/6/16	도로교통공단	87848	522231	3.0	3.0	5.0	3.0	3.0	1	1
2017/6/8	도로교통공단	87848	518521	1.0	2.0	1.0	3.0	3.0	0	0
2017/6/24	한국생산기술연구원	89545	525499	3.0	4.0	4.0	3.0	1.0	1	1
2017/6/22	(주)칸타코리아 테일러넬슨소프레스코리아	51497	524841	4.0	2.0	1.0	5.0	3.0	0	1
2017/6/7	(주)칸타코리아 테일러넬슨소프레스코리아	51497	518011	3.0	2.0	2.0	4.0	3.0	0	1
2017/6/2	(주)칸타코리아 테일러넬슨소프레스코리아	51497	516382	3.0	2.0	2.0	4.0	4.0	0	0
2017/6/18	삼정케이피엠지(주)	29630	522625	3.0	3.0	1.0	4.0	1.0	0	0
2017/6/16	삼정케이피엠지(주)	29630	521910	1.0	2.0	3.0	1.0	1.0	0	1
2017/6/21	건강보험심사평가원	45995	524204	3.0	2.0	3.0	2.0	2.0	0	1
2017/6/14	건강보험심사평가원	45995	521070	2.0	4.0	3.0	2.0	2.0	1	1
2017/6/27	한국환경공단	89033	526445	3.0	3.0	4.0	3.0	3.0	0	0
2017/6/14	한국환경공단	89033	521174	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/13	한국환경공단	89033	520323	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/10	한국환경공단	89033	519187	2.0	4.0	5.0	4.0	4.0	1	1
2017/6/8	한국환경공단	89033	518463	3.0	3.0	4.0	3.0	3.0	1	1
2017/6/1	한국환경공단	89033	515728	3.0	3.0	3.0	2.0	2.0	0	1
2017/6/29	씨제이씨지브이(주)	23197	527732	4.0	3.0	3.0	3.0	3.0	1	1
2017/6/29	씨제이씨지브이(주)	23197	527625	3.0	2.0	2.0	3.0	2.0	0	1
2017/6/28	씨제이씨지브이(주)	23197	527130	2.0	3.0	3.0	4.0	3.0	0	1
2017/6/27	씨제이씨지브이(주)	23197	526637	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/24	씨제이씨지브이(주)	23197	525429	3.0	3.0	2.0	3.0	3.0	1	1
2017/6/21	씨제이씨지브이(주)	23197	524235	2.0	4.0	3.0	3.0	3.0	1	1
2017/6/19	씨제이씨지브이(주)	23197	523211	3.0	3.0	2.0	2.0	3.0	0	1
2017/6/13	씨제이씨지브이(주)	23197	520235	2.0	2.0	1.0	3.0	3.0	0	1
2017/6/9	씨제이씨지브이(주)	23197	518945	2.0	2.0	2.0	1.0	1.0	0	1
2017/6/9	씨제이씨지브이(주)	23197	518758	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/5	씨제이씨지브이(주)	23197	517110	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/3	씨제이씨지브이(주)	23197	516414	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/2	씨제이씨지브이(주)	23197	516009	3.0	4.0	1.0	3.0	3.0	0	1
2017/6/23	씨제이이앤엠(주)	23192	525219	2.0	1.0	1.0	2.0	2.0	0	1
2017/6/19	씨제이이앤엠(주)	23192	523321	3.0	3.0	2.0	4.0	3.0	0	1
2017/6/19	씨제이이앤엠(주)	23192	522931	3.0	5.0	5.0	5.0	5.0	1	1
2017/6/8	씨제이이앤엠(주)	23192	518599	1.0	2.0	1.0	2.0	1.0	1	1
2017/6/6	씨제이이앤엠(주)	23192	517680	2.0	1.0	1.0	3.0	1.0	0	1
2017/6/2	씨제이이앤엠(주)	23192	516349	3.0	3.0	2.0	2.0	2.0	0	1
2017/6/2	씨제이이앤엠(주)	23192	515983	3.0	3.0	1.0	2.0	3.0	0	1
2017/6/1	씨제이이앤엠(주)	23192	515537	2.0	4.0	1.0	1.0	1.0	0	0
2017/6/22	롯데컬처웍스(주) 롯데시네마	87947	524417	4.0	4.0	4.0	5.0	5.0	1	1
2017/6/19	롯데컬처웍스(주) 롯데시네마	87947	523315	2.0	3.0	2.0	3.0	3.0	1	1
2017/6/19	롯데컬처웍스(주) 롯데시네마	87947	523285	3.0	4.0	3.0	3.0	3.0	1	1
2017/6/18	롯데컬처웍스(주) 롯데시네마	87947	522762	2.0	2.0	2.0	2.0	2.0	0	0
2017/6/18	롯데컬처웍스(주) 롯데시네마	87947	522668	2.0	3.0	2.0	3.0	3.0	0	1
2017/6/15	롯데컬처웍스(주) 롯데시네마	87947	521482	3.0	4.0	2.0	4.0	3.0	1	1
2017/6/5	롯데컬처웍스(주) 롯데시네마	87947	517004	3.0	3.0	2.0	3.0	3.0	1	1
2017/6/27	(주)교원	85230	526611	2.0	3.0	1.0	2.0	2.0	0	1
2017/6/14	(주)교원	85230	520839	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/12	(주)교원	85230	520092	2.0	3.0	3.0	3.0	1.0	0	0
2017/6/7	(주)교원	85230	518001	3.0	3.0	2.0	4.0	1.0	0	1
2017/6/28	제일기획(주)	56274	526774	2.0	4.0	1.0	3.0	1.0	0	0
2017/6/14	제일기획(주)	56274	520944	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/23	메가박스중앙(주)	34786	525209	2.0	2.0	1.0	1.0	1.0	0	1
2017/6/20	메가박스중앙(주)	34786	523927	4.0	4.0	4.0	3.0	3.0	1	1
2017/6/19	메가박스중앙(주)	34786	522891	2.0	4.0	3.0	2.0	2.0	0	1
2017/6/11	메가박스중앙(주)	34786	519492	3.0	4.0	3.0	4.0	3.0	1	1
2017/6/8	문화방송(주)	76973	518545	3.0	4.0	3.0	3.0	3.0	0	0
2017/6/8	문화방송(주)	76973	518523	1.0	1.0	1.0	2.0	3.0	0	1
2017/6/29	웅진씽크빅(주)	61213	527730	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/27	웅진씽크빅(주)	61213	526366	3.0	4.0	4.0	4.0	4.0	1	1
2017/6/23	웅진씽크빅(주)	61213	524965	2.0	1.0	1.0	5.0	2.0	0	0
2017/6/23	웅진씽크빅(주)	61213	524916	4.0	3.0	4.0	3.0	3.0	1	1
2017/6/27	(주)스펙업애드	89314	526244	2.0	1.0	1.0	2.0	1.0	0	0
2017/6/15	(주)스펙업애드	89314	521321	2.0	2.0	3.0	4.0	4.0	1	1
2017/6/9	(주)스펙업애드	89314	518732	4.0	2.0	3.0	4.0	4.0	1	1
2017/6/1	(주)스펙업애드	89314	515960	4.0	1.0	2.0	3.0	3.0	0	1
2017/6/26	(주)이엠넷	58561	526229	2.0	3.0	2.0	1.0	1.0	0	1
2017/6/25	(주)이엠넷	58561	525603	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/7	(주)이엠넷	58561	518114	4.0	2.0	2.0	2.0	3.0	1	1
2017/6/7	(주)이엠넷	58561	518095	1.0	3.0	3.0	1.0	3.0	1	1
2017/6/14	(주)비상교육	74871	520765	3.0	3.0	2.0	3.0	3.0	0	1
2017/6/7	(주)비상교육	74871	517757	5.0	4.0	5.0	5.0	5.0	1	1
2017/6/6	(주)비상교육	74871	517673	4.0	4.0	5.0	5.0	3.0	1	1
2017/6/23	한국방송공사	86777	524893	3.0	4.0	4.0	3.0	2.0	1	0
2017/6/21	한국방송공사	86777	524364	1.0	1.0	5.0	1.0	1.0	0	0
2017/6/21	한국방송공사	86777	524213	4.0	5.0	4.0	2.0	2.0	1	1
2017/6/14	한국방송공사	86777	520774	3.0	4.0	2.0	4.0	2.0	0	0
2017/6/9	한국방송공사	86777	518853	4.0	4.0	4.0	3.0	2.0	1	1
2017/6/23	(주)에코마케팅	87196	525048	4.0	2.0	2.0	3.0	3.0	0	1
2017/6/6	(주)에코마케팅	87196	517648	3.0	3.0	1.0	1.0	3.0	0	1
2017/6/6	(주)에코마케팅	87196	517500	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/4	(주)에코마케팅	87196	516935	3.0	2.0	1.0	3.0	1.0	0	1
2017/6/30	천재교육(주)	54396	527984	1.0	1.0	5.0	2.0	1.0	0	1
2017/6/26	천재교육(주)	54396	525966	2.0	1.0	2.0	1.0	1.0	0	0
2017/6/21	천재교육(주)	54396	524094	2.0	1.0	5.0	3.0	4.0	0	0
2017/6/20	천재교육(주)	54396	523698	2.0	2.0	3.0	3.0	2.0	1	1
2017/6/1	천재교육(주)	54396	515949	2.0	2.0	2.0	3.0	2.0	1	1
2017/6/25	(주)소셜엠씨	71411	525671	2.0	2.0	2.0	2.0	2.0	1	1
2017/6/14	(주)교원구몬	85229	521111	2.0	2.0	1.0	1.0	1.0	0	1
2017/6/14	(주)교원구몬	85229	521110	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/14	(주)교원구몬	85229	520915	2.0	1.0	2.0	3.0	1.0	0	1
2017/6/9	(주)교원구몬	85229	519075	2.0	3.0	3.0	4.0	3.0	0	1
2017/6/21	(주)씨제이헬로	68769	524340	1.0	1.0	1.0	3.0	1.0	0	0
2017/6/20	(주)씨제이헬로	68769	523557	1.0	3.0	5.0	1.0	1.0	0	0
2017/6/14	(주)씨제이헬로	68769	520802	3.0	4.0	4.0	3.0	4.0	1	1
2017/6/12	(주)엠포스	63233	519719	5.0	5.0	4.0	5.0	5.0	1	1
2017/6/28	재능교육(주)	57193	526990	2.0	3.0	3.0	3.0	3.0	0	1
2017/6/16	재능교육(주)	57193	522105	4.0	3.0	5.0	4.0	3.0	1	1
2017/6/13	재능교육(주)	57193	520567	1.0	2.0	2.0	2.0	1.0	0	0
2017/6/30	스타벅스커피코리아(주)	70749	527842	4.0	3.0	3.0	4.0	4.0	1	1
2017/6/29	스타벅스커피코리아(주)	70749	527591	4.0	3.0	4.0	4.0	3.0	0	1
2017/6/27	스타벅스커피코리아(주)	70749	526427	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/24	스타벅스커피코리아(주)	70749	525561	4.0	2.0	4.0	5.0	3.0	1	1
2017/6/23	스타벅스커피코리아(주)	70749	525017	4.0	3.0	4.0	4.0	3.0	1	1
2017/6/20	스타벅스커피코리아(주)	70749	523471	3.0	4.0	2.0	1.0	1.0	0	1
2017/6/20	스타벅스커피코리아(주)	70749	523426	4.0	3.0	2.0	3.0	2.0	1	1
2017/6/19	스타벅스커피코리아(주)	70749	522954	4.0	4.0	3.0	4.0	2.0	1	1
2017/6/17	스타벅스커피코리아(주)	70749	522523	3.0	3.0	4.0	2.0	3.0	0	1
2017/6/17	스타벅스커피코리아(주)	70749	522344	5.0	5.0	5.0	5.0	5.0	1	1
2017/6/14	스타벅스커피코리아(주)	70749	521287	4.0	2.0	2.0	5.0	4.0	1	1
2017/6/14	스타벅스커피코리아(주)	70749	521156	2.0	3.0	2.0	3.0	1.0	0	1
2017/6/10	스타벅스커피코리아(주)	70749	519319	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/8	스타벅스커피코리아(주)	70749	518254	3.0	3.0	1.0	2.0	2.0	1	1
2017/6/2	스타벅스커피코리아(주)	70749	516290	3.0	4.0	2.0	2.0	2.0	0	1
2017/6/27	한국맥도날드(유)	3616	526609	4.0	5.0	4.0	5.0	4.0	1	1
2017/6/24	한국맥도날드(유)	3616	525576	4.0	5.0	3.0	4.0	2.0	1	1
2017/6/19	한국맥도날드(유)	3616	523203	5.0	3.0	3.0	1.0	1.0	0	1
2017/6/15	한국맥도날드(유)	3616	521534	3.0	2.0	4.0	3.0	3.0	0	0
2017/6/12	한국맥도날드(유)	3616	519941	3.0	4.0	4.0	4.0	4.0	1	1
2017/6/11	한국맥도날드(유)	3616	519442	4.0	4.0	3.0	3.0	2.0	1	1
2017/6/9	한국맥도날드(유)	3616	518914	5.0	3.0	4.0	5.0	3.0	1	1
2017/6/6	한국맥도날드(유)	3616	517469	5.0	3.0	3.0	5.0	4.0	1	1
2017/6/5	한국맥도날드(유)	3616	517096	5.0	2.0	2.0	5.0	4.0	1	1
2017/6/5	한국맥도날드(유)	3616	516993	4.0	2.0	3.0	4.0	2.0	0	1
2017/6/1	한국맥도날드(유)	3616	515713	4.0	3.0	4.0	3.0	3.0	1	1
2017/6/30	(주)하나투어	49174	527781	3.0	2.0	4.0	1.0	3.0	1	1
2017/6/27	(주)하나투어	49174	526261	1.0	1.0	3.0	3.0	1.0	0	0
2017/6/22	(주)하나투어	49174	524457	1.0	1.0	3.0	2.0	1.0	0	0
2017/6/11	(주)하나투어	49174	519421	3.0	2.0	4.0	3.0	3.0	0	1
2017/6/11	(주)하나투어	49174	519415	2.0	3.0	4.0	1.0	2.0	0	1
2017/6/10	(주)하나투어	49174	519367	3.0	3.0	4.0	4.0	2.0	1	1
2017/6/10	(주)하나투어	49174	519265	3.0	3.0	3.0	4.0	3.0	0	1
2017/6/9	(주)하나투어	49174	519001	2.0	3.0	4.0	3.0	3.0	0	1
2017/6/29	롯데지알에스(주) 롯데리아	78632	527440	3.0	3.0	4.0	4.0	2.0	1	1
2017/6/20	롯데지알에스(주) 롯데리아	78632	523860	2.0	3.0	2.0	2.0	2.0	0	1
2017/6/19	롯데지알에스(주) 롯데리아	78632	523274	4.0	3.0	5.0	3.0	3.0	0	1
2017/6/12	롯데지알에스(주) 롯데리아	78632	520015	3.0	3.0	3.0	3.0	2.0	1	1
2017/6/9	롯데지알에스(주) 롯데리아	78632	519133	1.0	1.0	1.0	2.0	2.0	0	1
2017/6/30	(주)세스코	71990	527820	3.0	3.0	4.0	3.0	1.0	0	1
2017/6/28	(주)세스코	71990	527155	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/28	(주)세스코	71990	527091	1.0	2.0	3.0	2.0	1.0	0	1
2017/6/10	(주)세스코	71990	519200	1.0	1.0	1.0	2.0	1.0	0	1
2017/6/8	(주)세스코	71990	518672	4.0	1.0	2.0	1.0	1.0	0	0
2017/6/30	씨제이푸드빌(주)	23183	527819	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/26	씨제이푸드빌(주)	23183	525851	2.0	2.0	2.0	2.0	2.0	0	0
2017/6/19	씨제이푸드빌(주)	23183	523182	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/13	씨제이푸드빌(주)	23183	520466	2.0	1.0	3.0	1.0	1.0	0	0
2017/6/6	씨제이푸드빌(주)	23183	517570	3.0	4.0	3.0	4.0	1.0	0	0
2017/6/4	씨제이푸드빌(주)	23183	516811	4.0	2.0	3.0	3.0	2.0	0	1
2017/6/4	씨제이푸드빌(주)	23183	516715	3.0	4.0	2.0	3.0	2.0	0	1
2017/6/1	씨제이푸드빌(주)	23183	515945	3.0	2.0	2.0	3.0	2.0	0	0
2017/6/30	유베이스(주)	87279	528133	3.0	2.0	3.0	4.0	2.0	0	1
2017/6/19	유베이스(주)	87279	523283	2.0	2.0	2.0	1.0	2.0	0	1
