date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/1/22	(주)동화세상에듀코	86740	610832	4.0	4.0	4.0	5.0	5.0	1	1
2018/1/22	(주)동화세상에듀코	86740	610820	5.0	4.0	4.0	4.0	5.0	1	1
2018/1/22	(주)동화세상에듀코	86740	610701	3.0	1.0	1.0	3.0	2.0	0	1
2018/1/20	(주)동화세상에듀코	86740	610096	4.0	1.0	4.0	1.0	1.0	0	1
2018/1/18	(주)동화세상에듀코	86740	609375	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/18	(주)동화세상에듀코	86740	609369	5.0	5.0	5.0	5.0	5.0	1	1
2018/1/17	(주)동화세상에듀코	86740	608815	1.0	1.0	3.0	3.0	1.0	0	0
2018/1/17	(주)동화세상에듀코	86740	608692	5.0	1.0	1.0	1.0	1.0	0	0
2018/1/15	(주)동화세상에듀코	86740	607894	3.0	3.0	2.0	4.0	3.0	1	1
2018/1/12	(주)동화세상에듀코	86740	606660	3.0	1.0	1.0	1.0	1.0	0	1
2018/1/9	(주)동화세상에듀코	86740	605021	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/7	(주)동화세상에듀코	86740	604433	3.0	2.0	1.0	1.0	1.0	0	1
2018/1/5	(주)동화세상에듀코	86740	603928	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/24	(주)에스티유니타스	88435	612006	4.0	4.0	3.0	5.0	4.0	1	1
2018/1/21	(주)에스티유니타스	88435	610373	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/20	(주)에스티유니타스	88435	610173	1.0	2.0	1.0	2.0	1.0	0	1
2018/1/4	(주)에스티유니타스	88435	603088	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/2	(주)에스티유니타스	88435	602411	3.0	3.0	2.0	3.0	2.0	0	1
2018/1/19	대교(주)	82465	610038	3.0	2.0	1.0	1.0	2.0	1	1
2018/1/17	대교(주)	82465	608560	1.0	1.0	2.0	2.0	1.0	0	0
2018/1/10	대교(주)	82465	605701	4.0	4.0	4.0	4.0	3.0	1	1
2018/1/8	대교(주)	82465	604944	2.0	3.0	1.0	4.0	2.0	0	1
2018/1/22	에듀윌(주)	66387	611010	3.0	2.0	1.0	1.0	2.0	0	1
2018/1/12	에듀윌(주)	66387	606497	3.0	3.0	1.0	2.0	1.0	0	1
2018/1/8	에듀윌(주)	66387	604881	1.0	3.0	4.0	2.0	2.0	1	1
2018/1/23	아발론교육(주)	87139	611456	3.0	4.0	2.0	3.0	2.0	0	1
2018/1/11	아발론교육(주)	87139	606315	4.0	4.0	4.0	4.0	4.0	0	1
2018/1/7	아발론교육(주)	87139	604374	3.0	3.0	4.0	5.0	4.0	0	1
2018/1/28	넥스큐브코퍼레이션(주) 에듀플렉스	87166	613561	4.0	3.0	1.0	3.0	3.0	0	1
2018/1/26	넥스큐브코퍼레이션(주) 에듀플렉스	87166	612662	3.0	1.0	1.0	1.0	1.0	0	0
2018/1/25	넥스큐브코퍼레이션(주) 에듀플렉스	87166	612182	5.0	4.0	2.0	4.0	3.0	0	1
2018/1/24	넥스큐브코퍼레이션(주) 에듀플렉스	87166	612072	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/13	넥스큐브코퍼레이션(주) 에듀플렉스	87166	606997	3.0	1.0	1.0	2.0	1.0	0	0
2018/1/26	이투스교육(주)	13538	612845	3.0	2.0	3.0	3.0	2.0	0	0
2018/1/20	이투스교육(주)	13538	610099	1.0	3.0	1.0	1.0	1.0	0	0
2018/1/5	메가스터디(주)	34783	603716	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/2	메가스터디(주)	34783	602197	2.0	1.0	1.0	3.0	1.0	0	1
2018/1/23	파고다아카데미(주)	87422	611521	1.0	2.0	3.0	3.0	2.0	0	1
2018/1/18	파고다아카데미(주)	87422	609248	3.0	2.0	1.0	2.0	1.0	0	1
2018/1/11	파고다아카데미(주)	87422	606226	1.0	1.0	3.0	1.0	1.0	0	1
2018/1/8	파고다아카데미(주)	87422	604600	3.0	3.0	3.0	4.0	4.0	1	1
2018/1/3	파고다아카데미(주)	87422	603057	3.0	3.0	2.0	2.0	4.0	0	0
2018/1/8	한솔교육(주)	48260	604886	3.0	2.0	2.0	4.0	3.0	0	0
2018/1/6	한솔교육(주)	48260	604215	2.0	1.0	3.0	2.0	1.0	0	0
2018/1/5	한솔교육(주)	48260	603685	4.0	1.0	1.0	1.0	1.0	0	0
2018/1/31	대한무역투자진흥공사	87825	614961	3.0	4.0	4.0	4.0	3.0	1	1
2018/1/31	대한무역투자진흥공사	87825	614696	2.0	2.0	2.0	4.0	3.0	0	1
2018/1/29	대한무역투자진흥공사	87825	613835	2.0	2.0	2.0	2.0	2.0	0	0
2018/1/29	대한무역투자진흥공사	87825	613664	4.0	3.0	4.0	3.0	3.0	1	1
2018/1/15	대한무역투자진흥공사	87825	607787	3.0	2.0	2.0	4.0	3.0	1	1
2018/1/11	대한무역투자진흥공사	87825	606045	1.0	2.0	3.0	2.0	1.0	0	1
2018/1/6	대한무역투자진흥공사	87825	604276	4.0	4.0	4.0	5.0	4.0	1	1
2018/1/4	대한무역투자진흥공사	87825	603258	4.0	3.0	3.0	3.0	3.0	1	1
2018/1/26	삼일회계법인	86770	612947	3.0	2.0	1.0	4.0	3.0	1	1
2018/1/11	삼일회계법인	86770	606121	4.0	4.0	5.0	3.0	4.0	1	1
2018/1/4	삼일회계법인	86770	603254	3.0	3.0	4.0	4.0	3.0	1	1
2018/1/31	안진회계법인	89197	614930	3.0	1.0	1.0	1.0	1.0	0	0
2018/1/19	안진회계법인	89197	609741	4.0	4.0	2.0	4.0	4.0	0	1
2018/1/18	안진회계법인	89197	609279	3.0	2.0	2.0	4.0	2.0	0	0
2018/1/8	안진회계법인	89197	604929	4.0	2.0	3.0	4.0	3.0	1	1
2018/1/31	한영회계법인	89243	615114	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/31	한영회계법인	89243	614979	3.0	1.0	2.0	2.0	3.0	0	1
2018/1/22	한영회계법인	89243	610903	2.0	3.0	1.0	3.0	2.0	0	1
2018/1/21	한영회계법인	89243	610330	3.0	1.0	1.0	1.0	3.0	0	1
2018/1/20	한영회계법인	89243	610241	3.0	4.0	2.0	1.0	1.0	0	1
2018/1/15	한영회계법인	89243	607881	4.0	4.0	3.0	5.0	2.0	0	0
2018/1/2	한영회계법인	89243	602221	3.0	4.0	2.0	2.0	2.0	0	1
2018/1/31	한국과학기술연구원	86772	615028	3.0	5.0	4.0	5.0	3.0	1	1
2018/1/31	한국과학기술연구원	86772	614766	5.0	5.0	4.0	4.0	4.0	1	1
2018/1/29	한국과학기술연구원	86772	613923	5.0	5.0	4.0	5.0	3.0	1	1
2018/1/26	한국과학기술연구원	86772	612807	5.0	5.0	5.0	5.0	5.0	1	1
2018/1/24	한국과학기술연구원	86772	612117	2.0	2.0	4.0	3.0	3.0	0	1
2018/1/22	한국과학기술연구원	86772	610933	2.0	4.0	3.0	5.0	4.0	1	1
2018/1/4	한국과학기술연구원	86772	603482	1.0	1.0	1.0	2.0	1.0	0	1
2018/1/4	한국과학기술연구원	86772	603373	3.0	5.0	5.0	4.0	5.0	1	1
2018/1/4	(주)한국능률협회컨설팅	48855	603432	3.0	3.0	1.0	1.0	1.0	0	0
2018/1/29	한국국제협력단	88967	613830	4.0	2.0	2.0	3.0	1.0	0	1
2018/1/9	한국국제협력단	88967	605110	3.0	3.0	3.0	3.0	1.0	0	1
2018/1/1	한국국제협력단	88967	602034	3.0	4.0	4.0	4.0	3.0	1	1
2018/1/31	닐슨코리아	41244	615046	1.0	1.0	1.0	2.0	1.0	1	1
2018/1/31	닐슨코리아	41244	614836	1.0	2.0	1.0	1.0	1.0	0	1
2018/1/25	닐슨코리아	41244	612263	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/7	닐슨코리아	41244	604441	2.0	2.0	3.0	3.0	2.0	0	0
2018/1/12	한국생산성본부	3486	606832	1.0	1.0	5.0	3.0	1.0	0	0
2018/1/31	전자부품연구원	88699	615125	1.0	1.0	2.0	2.0	1.0	0	1
2018/1/16	전자부품연구원	88699	608407	1.0	3.0	4.0	1.0	3.0	0	1
2018/1/8	전자부품연구원	88699	604663	1.0	1.0	5.0	5.0	3.0	0	1
2018/1/5	전자부품연구원	88699	603689	1.0	1.0	4.0	3.0	2.0	0	0
2018/1/31	한국리서치(주)	87486	615047	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/27	한국리서치(주)	87486	613187	4.0	2.0	1.0	3.0	1.0	0	0
2018/1/10	한국리서치(주)	87486	605872	3.0	4.0	2.0	3.0	3.0	0	1
2018/1/19	입소스(주)	57401	609661	3.0	3.0	2.0	4.0	3.0	1	1
2018/1/15	입소스(주)	57401	607663	3.0	3.0	5.0	4.0	3.0	1	1
2018/1/5	입소스(주)	57401	603894	3.0	1.0	1.0	2.0	3.0	0	1
2018/1/2	입소스(주)	57401	602278	4.0	2.0	1.0	3.0	3.0	0	1
2018/1/22	도로교통공단	87848	610824	4.0	3.0	5.0	4.0	4.0	1	1
2018/1/3	도로교통공단	87848	602990	3.0	2.0	5.0	5.0	4.0	1	1
2018/1/29	한국생산기술연구원	89545	613686	2.0	2.0	3.0	3.0	3.0	1	1
2018/1/22	한국생산기술연구원	89545	610817	1.0	3.0	4.0	2.0	1.0	0	1
2018/1/19	한국생산기술연구원	89545	609552	3.0	4.0	5.0	4.0	4.0	1	1
2018/1/11	한국생산기술연구원	89545	606180	1.0	1.0	2.0	2.0	1.0	0	1
2018/1/10	한국생산기술연구원	89545	605768	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/31	삼정케이피엠지(주)	29630	615167	5.0	2.0	5.0	5.0	5.0	1	1
2018/1/24	삼정케이피엠지(주)	29630	611789	4.0	4.0	1.0	4.0	3.0	1	1
2018/1/7	건강보험심사평가원	45995	604468	4.0	3.0	5.0	4.0	3.0	1	1
2018/1/22	한국화학연구원	89031	610901	3.0	3.0	5.0	1.0	1.0	0	1
2018/1/21	한국화학연구원	89031	610520	2.0	2.0	3.0	4.0	2.0	0	1
2018/1/17	한국화학연구원	89031	608622	1.0	4.0	3.0	2.0	1.0	0	0
2018/1/11	한국화학연구원	89031	606078	4.0	3.0	5.0	5.0	5.0	1	1
2018/1/10	한국화학연구원	89031	605605	1.0	2.0	3.0	3.0	2.0	1	1
2018/1/18	한국환경공단	89033	609223	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/31	씨제이씨지브이(주)	23197	615181	2.0	4.0	3.0	5.0	1.0	1	1
2018/1/31	씨제이씨지브이(주)	23197	614936	4.0	4.0	2.0	3.0	3.0	1	1
2018/1/30	씨제이씨지브이(주)	23197	614399	2.0	3.0	2.0	3.0	3.0	1	1
2018/1/29	씨제이씨지브이(주)	23197	613752	5.0	4.0	2.0	3.0	3.0	0	1
2018/1/29	씨제이씨지브이(주)	23197	613695	2.0	3.0	3.0	1.0	1.0	0	1
2018/1/20	씨제이씨지브이(주)	23197	610119	3.0	4.0	4.0	1.0	4.0	0	1
2018/1/16	씨제이씨지브이(주)	23197	608011	1.0	3.0	1.0	3.0	1.0	1	0
2018/1/5	씨제이씨지브이(주)	23197	603910	3.0	4.0	4.0	5.0	4.0	1	1
2018/1/3	씨제이씨지브이(주)	23197	602743	3.0	3.0	3.0	2.0	3.0	1	1
2018/1/29	씨제이이앤엠(주)	23192	613877	3.0	2.0	3.0	4.0	3.0	1	1
2018/1/25	씨제이이앤엠(주)	23192	612535	4.0	3.0	2.0	4.0	3.0	1	1
2018/1/25	씨제이이앤엠(주)	23192	612408	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/21	씨제이이앤엠(주)	23192	610435	4.0	3.0	4.0	4.0	3.0	1	1
2018/1/4	씨제이이앤엠(주)	23192	603152	2.0	3.0	1.0	2.0	2.0	0	1
2018/1/4	씨제이이앤엠(주)	23192	603073	2.0	3.0	3.0	3.0	1.0	1	1
2018/1/2	씨제이이앤엠(주)	23192	602439	3.0	4.0	2.0	2.0	3.0	1	1
2018/1/28	롯데컬처웍스(주) 롯데시네마	87947	613419	1.0	4.0	3.0	4.0	3.0	1	1
2018/1/24	롯데컬처웍스(주) 롯데시네마	87947	611798	3.0	5.0	3.0	4.0	4.0	1	1
2018/1/23	롯데컬처웍스(주) 롯데시네마	87947	611298	3.0	3.0	2.0	3.0	3.0	1	1
2018/1/20	롯데컬처웍스(주) 롯데시네마	87947	610123	4.0	3.0	2.0	2.0	1.0	0	1
2018/1/15	롯데컬처웍스(주) 롯데시네마	87947	607492	3.0	3.0	3.0	4.0	3.0	1	1
2018/1/13	롯데컬처웍스(주) 롯데시네마	87947	607099	3.0	2.0	1.0	1.0	2.0	0	0
2018/1/10	롯데컬처웍스(주) 롯데시네마	87947	605716	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/27	(주)교원	85230	613092	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/17	(주)교원	85230	608682	3.0	3.0	2.0	4.0	2.0	0	1
2018/1/16	(주)교원	85230	608343	2.0	1.0	1.0	2.0	2.0	0	0
2018/1/18	제일기획(주)	56274	609418	4.0	4.0	5.0	2.0	3.0	1	0
2018/1/14	제일기획(주)	56274	607428	4.0	5.0	5.0	3.0	3.0	1	1
2018/1/13	제일기획(주)	56274	607152	3.0	4.0	2.0	3.0	2.0	1	1
2018/1/11	제일기획(주)	56274	606020	3.0	3.0	4.0	4.0	3.0	1	1
2018/1/3	제일기획(주)	56274	602772	3.0	3.0	2.0	4.0	4.0	1	1
2018/1/2	제일기획(주)	56274	602223	5.0	5.0	5.0	5.0	5.0	0	1
2018/1/29	메가박스중앙(주)	34786	613926	3.0	3.0	4.0	4.0	3.0	1	1
2018/1/24	메가박스중앙(주)	34786	611972	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/5	메가박스중앙(주)	34786	603940	2.0	2.0	2.0	2.0	2.0	0	1
2018/1/22	문화방송(주)	76973	610968	3.0	2.0	1.0	3.0	1.0	0	1
2018/1/9	문화방송(주)	76973	605507	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/6	문화방송(주)	76973	604238	1.0	4.0	4.0	3.0	3.0	1	1
2018/1/4	문화방송(주)	76973	603144	1.0	2.0	3.0	1.0	1.0	0	1
2018/1/2	문화방송(주)	76973	602335	3.0	4.0	4.0	4.0	1.0	1	1
2018/1/2	문화방송(주)	76973	602297	3.0	2.0	1.0	3.0	2.0	0	1
2018/1/26	웅진씽크빅(주)	61213	612795	1.0	1.0	5.0	1.0	1.0	0	0
2018/1/5	웅진씽크빅(주)	61213	603914	3.0	4.0	4.0	4.0	3.0	1	1
2018/1/28	(주)스펙업애드	89314	613635	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/27	(주)스펙업애드	89314	613070	3.0	3.0	3.0	4.0	4.0	1	1
2018/1/24	(주)스펙업애드	89314	612001	5.0	2.0	3.0	4.0	3.0	1	1
2018/1/23	(주)스펙업애드	89314	611333	5.0	3.0	4.0	5.0	4.0	1	1
2018/1/19	(주)스펙업애드	89314	609782	2.0	3.0	2.0	2.0	2.0	0	1
2018/1/17	(주)스펙업애드	89314	608920	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/15	(주)스펙업애드	89314	607916	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/11	(주)스펙업애드	89314	606071	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/6	(주)스펙업애드	89314	604002	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/5	(주)스펙업애드	89314	603987	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/18	(주)이엠넷	58561	609101	2.0	1.0	1.0	3.0	2.0	0	1
2018/1/9	(주)이엠넷	58561	605505	3.0	1.0	1.0	1.0	1.0	0	0
2018/1/6	(주)이엠넷	58561	604056	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/3	(주)이엠넷	58561	603031	2.0	2.0	2.0	1.0	2.0	0	0
2018/1/27	(주)비상교육	74871	613172	1.0	3.0	5.0	3.0	5.0	1	1
2018/1/13	(주)비상교육	74871	607109	1.0	3.0	3.0	2.0	3.0	1	1
2018/1/12	(주)비상교육	74871	606654	2.0	3.0	3.0	4.0	3.0	1	1
2018/1/8	(주)비상교육	74871	604749	4.0	4.0	3.0	4.0	4.0	1	1
2018/1/30	천재교육(주)	54396	614428	3.0	4.0	4.0	3.0	2.0	1	1
2018/1/30	천재교육(주)	54396	614423	2.0	2.0	5.0	4.0	1.0	0	0
2018/1/30	천재교육(주)	54396	614421	5.0	5.0	5.0	5.0	5.0	1	1
2018/1/24	천재교육(주)	54396	612003	3.0	3.0	2.0	2.0	2.0	0	1
2018/1/22	천재교육(주)	54396	610663	2.0	2.0	3.0	1.0	1.0	0	0
2018/1/16	천재교육(주)	54396	608143	2.0	2.0	4.0	3.0	2.0	0	1
2018/1/3	천재교육(주)	54396	602765	3.0	2.0	3.0	3.0	3.0	0	0
2018/1/29	(주)소셜엠씨	71411	614040	3.0	1.0	1.0	2.0	1.0	0	1
2018/1/24	(주)소셜엠씨	71411	611764	3.0	1.0	1.0	2.0	1.0	0	1
2018/1/17	(주)소셜엠씨	71411	608769	2.0	3.0	1.0	2.0	2.0	0	1
2018/1/11	(주)소셜엠씨	71411	606311	5.0	4.0	3.0	4.0	3.0	1	1
2018/1/6	(주)소셜엠씨	71411	604184	4.0	3.0	4.0	4.0	3.0	1	1
2018/1/6	(주)소셜엠씨	71411	604032	4.0	2.0	1.0	3.0	3.0	0	1
2018/1/26	(주)교원구몬	85229	612828	2.0	4.0	2.0	4.0	3.0	0	1
2018/1/17	(주)교원구몬	85229	609037	3.0	3.0	5.0	1.0	3.0	0	0
2018/1/17	(주)교원구몬	85229	609010	3.0	3.0	1.0	1.0	1.0	0	0
2018/1/13	(주)교원구몬	85229	606949	2.0	2.0	3.0	2.0	2.0	0	1
2018/1/30	(주)프레인글로벌	86776	614335	3.0	2.0	3.0	3.0	2.0	0	1
2018/1/4	(주)프레인글로벌	86776	603093	2.0	3.0	3.0	3.0	3.0	0	1
2018/1/31	(주)씨제이헬로	68769	615040	1.0	2.0	2.0	3.0	1.0	1	0
2018/1/30	(주)씨제이헬로	68769	614645	3.0	4.0	2.0	4.0	4.0	1	1
2018/1/26	(주)씨제이헬로	68769	612790	1.0	2.0	1.0	3.0	1.0	0	0
2018/1/12	(주)씨제이헬로	68769	606662	3.0	3.0	2.0	2.0	2.0	0	1
2018/1/31	스타벅스커피코리아(주)	70749	615124	2.0	2.0	3.0	3.0	2.0	1	1
2018/1/30	스타벅스커피코리아(주)	70749	614441	3.0	4.0	3.0	3.0	3.0	0	1
2018/1/28	스타벅스커피코리아(주)	70749	613603	3.0	5.0	3.0	4.0	2.0	1	1
2018/1/27	스타벅스커피코리아(주)	70749	613308	4.0	4.0	2.0	3.0	2.0	1	1
2018/1/27	스타벅스커피코리아(주)	70749	613221	3.0	1.0	4.0	4.0	4.0	0	1
2018/1/26	스타벅스커피코리아(주)	70749	613003	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/24	스타벅스커피코리아(주)	70749	611602	3.0	2.0	2.0	2.0	1.0	0	1
2018/1/23	스타벅스커피코리아(주)	70749	611138	3.0	3.0	4.0	4.0	4.0	1	1
2018/1/22	스타벅스커피코리아(주)	70749	610994	4.0	2.0	1.0	3.0	1.0	0	0
2018/1/14	스타벅스커피코리아(주)	70749	607197	3.0	2.0	4.0	2.0	1.0	0	1
2018/1/12	스타벅스커피코리아(주)	70749	606473	5.0	4.0	4.0	4.0	3.0	0	1
2018/1/11	스타벅스커피코리아(주)	70749	606380	3.0	4.0	3.0	4.0	4.0	1	1
2018/1/11	스타벅스커피코리아(주)	70749	606161	3.0	2.0	4.0	3.0	3.0	0	1
2018/1/10	스타벅스커피코리아(주)	70749	605846	3.0	3.0	3.0	4.0	2.0	1	1
2018/1/4	스타벅스커피코리아(주)	70749	603320	3.0	2.0	2.0	4.0	1.0	0	1
2018/1/4	스타벅스커피코리아(주)	70749	603197	3.0	4.0	3.0	2.0	2.0	0	1
2018/1/3	스타벅스커피코리아(주)	70749	602703	2.0	3.0	3.0	4.0	3.0	0	1
2018/1/30	한국맥도날드(유)	3616	614327	3.0	3.0	5.0	2.0	3.0	1	1
2018/1/30	한국맥도날드(유)	3616	614186	3.0	4.0	4.0	4.0	3.0	1	1
2018/1/29	한국맥도날드(유)	3616	613649	2.0	2.0	2.0	2.0	2.0	0	1
2018/1/28	한국맥도날드(유)	3616	613593	3.0	2.0	3.0	4.0	2.0	0	0
2018/1/24	한국맥도날드(유)	3616	611983	3.0	3.0	1.0	2.0	1.0	0	0
2018/1/19	한국맥도날드(유)	3616	609797	4.0	3.0	1.0	2.0	3.0	0	1
2018/1/19	한국맥도날드(유)	3616	609716	4.0	3.0	4.0	4.0	4.0	1	1
2018/1/19	한국맥도날드(유)	3616	609593	4.0	4.0	5.0	5.0	3.0	1	1
2018/1/18	한국맥도날드(유)	3616	609147	3.0	3.0	4.0	4.0	3.0	1	1
2018/1/16	한국맥도날드(유)	3616	608150	3.0	2.0	3.0	3.0	3.0	0	1
2018/1/15	한국맥도날드(유)	3616	607609	5.0	5.0	5.0	5.0	5.0	1	1
2018/1/9	한국맥도날드(유)	3616	605464	5.0	5.0	3.0	4.0	4.0	1	1
2018/1/8	한국맥도날드(유)	3616	605009	5.0	3.0	4.0	5.0	3.0	1	0
2018/1/8	한국맥도날드(유)	3616	604965	2.0	2.0	3.0	4.0	3.0	0	1
2018/1/7	한국맥도날드(유)	3616	604462	2.0	3.0	2.0	4.0	3.0	1	1
2018/1/3	한국맥도날드(유)	3616	602641	2.0	3.0	2.0	3.0	2.0	1	1
2018/1/31	(주)하나투어	49174	615072	2.0	3.0	4.0	4.0	3.0	1	1
2018/1/25	(주)하나투어	49174	612233	1.0	1.0	5.0	3.0	1.0	0	0
2018/1/25	(주)하나투어	49174	612160	1.0	1.0	3.0	1.0	1.0	0	0
2018/1/20	(주)하나투어	49174	610211	4.0	3.0	5.0	5.0	3.0	1	1
2018/1/17	(주)하나투어	49174	608709	3.0	3.0	4.0	2.0	1.0	0	1
2018/1/15	(주)하나투어	49174	607826	1.0	1.0	4.0	1.0	1.0	0	0
2018/1/8	(주)하나투어	49174	605013	3.0	2.0	5.0	4.0	3.0	0	1
2018/1/8	(주)하나투어	49174	604983	3.0	3.0	3.0	3.0	3.0	1	0
2018/1/4	(주)하나투어	49174	603216	3.0	3.0	4.0	3.0	2.0	0	1
2018/1/2	(주)하나투어	49174	602563	2.0	1.0	3.0	5.0	2.0	0	0
2018/1/27	롯데지알에스(주) 롯데리아	78632	613239	3.0	4.0	4.0	3.0	3.0	1	1
2018/1/24	롯데지알에스(주) 롯데리아	78632	611752	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/15	롯데지알에스(주) 롯데리아	78632	607833	2.0	2.0	3.0	3.0	3.0	0	1
2018/1/5	롯데지알에스(주) 롯데리아	78632	603536	2.0	2.0	2.0	2.0	2.0	0	0
2018/1/20	(주)세스코	71990	610139	4.0	1.0	1.0	1.0	3.0	0	1
2018/1/17	(주)세스코	71990	608603	1.0	2.0	1.0	1.0	1.0	0	1
2018/1/19	씨제이푸드빌(주)	23183	609898	3.0	4.0	4.0	4.0	3.0	1	1
2018/1/12	씨제이푸드빌(주)	23183	606780	1.0	2.0	2.0	1.0	1.0	0	0
2018/1/9	씨제이푸드빌(주)	23183	605159	3.0	3.0	4.0	4.0	3.0	1	0
2018/1/7	씨제이푸드빌(주)	23183	604542	3.0	2.0	1.0	3.0	2.0	0	0
2018/1/4	씨제이푸드빌(주)	23183	603218	2.0	2.0	2.0	2.0	2.0	0	1
2018/1/28	유베이스(주)	87279	613538	2.0	1.0	3.0	4.0	3.0	0	1
2018/1/23	유베이스(주)	87279	611233	3.0	2.0	3.0	2.0	2.0	0	1
2018/1/20	유베이스(주)	87279	610283	2.0	1.0	3.0	2.0	3.0	0	1
2018/1/11	유베이스(주)	87279	606159	4.0	3.0	4.0	4.0	4.0	1	1
2018/1/11	유베이스(주)	87279	606127	4.0	3.0	4.0	4.0	3.0	1	1
2018/1/2	유베이스(주)	87279	602418	3.0	1.0	3.0	2.0	1.0	0	0
2018/1/31	아워홈(주)	68269	614986	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/20	아워홈(주)	68269	610263	3.0	2.0	3.0	3.0	3.0	0	1
2018/1/16	아워홈(주)	68269	608034	3.0	2.0	3.0	3.0	3.0	0	1
2018/1/27	아웃백스테이크하우스코리아(유)	86465	613280	5.0	4.0	2.0	3.0	2.0	0	1
2018/1/13	아웃백스테이크하우스코리아(유)	86465	606952	1.0	1.0	1.0	3.0	2.0	0	0
2018/1/2	아웃백스테이크하우스코리아(유)	86465	602266	2.0	2.0	1.0	1.0	1.0	0	0
2018/1/26	트랜스코스모스코리아(주)	51105	612782	2.0	2.0	3.0	3.0	3.0	0	1
2018/1/24	트랜스코스모스코리아(주)	51105	611878	1.0	2.0	3.0	3.0	2.0	0	1
2018/1/19	트랜스코스모스코리아(주)	51105	609924	3.0	3.0	3.0	1.0	1.0	0	1
2018/1/17	트랜스코스모스코리아(주)	51105	608950	3.0	2.0	3.0	3.0	1.0	0	0
2018/1/17	트랜스코스모스코리아(주)	51105	608631	1.0	1.0	4.0	2.0	2.0	0	1
2018/1/14	트랜스코스모스코리아(주)	51105	607386	3.0	2.0	3.0	2.0	2.0	0	1
2018/1/14	트랜스코스모스코리아(주)	51105	607215	2.0	2.0	3.0	1.0	2.0	0	0
2018/1/29	(주)커피빈코리아	53841	614089	4.0	1.0	3.0	3.0	1.0	1	1
2018/1/24	(주)커피빈코리아	53841	611924	3.0	1.0	1.0	2.0	1.0	0	0
2018/1/23	(주)커피빈코리아	53841	611487	3.0	2.0	2.0	2.0	2.0	0	1
2018/1/20	(주)커피빈코리아	53841	610256	3.0	2.0	1.0	3.0	2.0	0	1
2018/1/14	(주)커피빈코리아	53841	607238	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/10	(주)커피빈코리아	53841	605640	4.0	2.0	2.0	4.0	3.0	1	1
2018/1/7	(주)커피빈코리아	53841	604442	3.0	2.0	4.0	4.0	4.0	1	1
2018/1/5	(주)커피빈코리아	53841	603981	4.0	2.0	3.0	3.0	3.0	1	0
2018/1/3	(주)커피빈코리아	53841	603016	3.0	1.0	2.0	4.0	3.0	1	1
2018/1/3	(주)커피빈코리아	53841	602688	1.0	1.0	3.0	1.0	1.0	0	0
2018/1/30	(주)호텔신라	47377	614196	3.0	3.0	4.0	3.0	3.0	0	1
2018/1/23	(주)호텔신라	47377	611173	2.0	3.0	1.0	1.0	1.0	0	1
2018/1/17	(주)호텔신라	47377	608828	3.0	2.0	2.0	3.0	2.0	0	1
2018/1/13	씨제이푸드빌(주) 빕스	91680	607091	2.0	5.0	4.0	4.0	3.0	0	1
2018/1/12	씨제이푸드빌(주) 빕스	91680	606570	2.0	4.0	2.0	4.0	3.0	0	1
2018/1/5	씨제이푸드빌(주) 빕스	91680	603566	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/18	(주)에스텍시스템	89310	609312	2.0	2.0	2.0	3.0	5.0	0	1
2018/1/9	(주)에스텍시스템	89310	605306	2.0	4.0	3.0	4.0	3.0	1	1
2018/1/24	(주)유니에스	87274	611923	3.0	2.0	1.0	2.0	2.0	0	1
2018/1/11	(주)유니에스	87274	606088	3.0	3.0	3.0	1.0	1.0	0	1
2018/1/4	(주)유니에스	87274	603187	3.0	3.0	4.0	3.0	2.0	0	0
2018/1/17	에스원(주)	65658	608851	2.0	5.0	2.0	3.0	3.0	1	1
2018/1/16	에스원(주)	65658	608457	1.0	3.0	1.0	5.0	1.0	0	0
2018/1/2	에스원(주)	65658	602573	1.0	3.0	1.0	3.0	2.0	0	1
