date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/6/30	(주)브리지텍	75104	354520	2.0	2.0	2.0	2.0	2.0	0	1
2016/6/17	(주)브리지텍	75104	347526	3.0	2.0	4.0	3.0	3.0	0	1
2016/6/3	와치텍(주)	61788	339371	3.0	3.0	2.0	1.0	1.0	0	0
2016/6/15	투비소프트(주)	51202	346250	1.0	1.0	1.0	3.0	1.0	0	1
2016/6/30	포씨소프트(주)	50094	354383	2.0	1.0	1.0	1.0	1.0	0	0
2016/6/16	한국정보통신(주)	3128	346678	2.0	4.0	4.0	3.0	3.0	1	1
2016/6/13	(주)엘루오씨앤씨	64041	344449	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/8	(주)인벤	89209	342249	2.0	2.0	2.0	4.0	2.0	0	0
2016/6/16	디비에프아이에스(주)	144029	346668	2.0	2.0	3.0	3.0	1.0	1	1
2016/6/25	에임시스템(주)	20021	351734	4.0	3.0	3.0	3.0	3.0	0	1
2016/6/14	에임시스템(주)	20021	345712	2.0	2.0	2.0	2.0	4.0	0	1
2016/6/23	엔씨티	19844	350640	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/7	엔씨티	19844	341218	1.0	1.0	1.0	2.0	1.0	0	0
2016/6/22	인픽스(주)	57680	349948	3.0	4.0	4.0	4.0	3.0	1	1
2016/6/14	시스게이트(주)	92829	345784	2.0	1.0	3.0	3.0	2.0	0	0
2016/6/22	에이케이아이에스(주)	20078	350235	3.0	2.0	4.0	3.0	1.0	1	1
2016/6/14	에이케이아이에스(주)	20078	345762	4.0	1.0	5.0	3.0	1.0	1	1
2016/6/16	한일네트웍스(주)	2153	346889	2.0	2.0	3.0	4.0	2.0	0	1
2016/6/13	(주)네이블커뮤니케이션즈	83656	344990	3.0	3.0	2.0	3.0	3.0	0	1
2016/6/11	(주)네이블커뮤니케이션즈	83656	343783	2.0	2.0	1.0	3.0	2.0	0	1
2016/6/29	(주)소만사	71429	353431	3.0	3.0	4.0	2.0	3.0	1	1
2016/6/17	굿어스(주)	91094	347148	3.0	3.0	4.0	4.0	2.0	1	0
2016/6/21	엘지히다찌(주)	19488	349085	3.0	3.0	2.0	2.0	1.0	0	0
2016/6/10	(주)나온소프트	84129	343186	4.0	4.0	4.0	3.0	3.0	1	1
2016/6/23	로킷(주)	92670	350716	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/9	이노아이(주)	94824	342837	2.0	1.0	2.0	2.0	2.0	0	0
2016/6/8	이노아이(주)	94824	342237	3.0	3.0	1.0	3.0	1.0	0	0
2016/6/7	이노아이(주)	94824	341083	2.0	1.0	1.0	2.0	1.0	0	0
2016/6/14	링네트(주)	78213	345690	1.0	1.0	4.0	2.0	1.0	0	1
2016/6/2	오픈에스앤에스	89732	338956	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/6	현대비에스앤씨(주)	1401	340646	4.0	2.0	3.0	2.0	2.0	0	1
2016/6/22	(주)휴먼웍스	87548	349973	2.0	1.0	1.0	3.0	1.0	0	0
2016/6/21	(주)휴먼웍스	87548	349644	2.0	4.0	3.0	4.0	3.0	1	1
2016/6/2	(주)휴먼웍스	87548	338808	2.0	3.0	3.0	4.0	4.0	1	1
2016/6/13	네오플(주)	83677	344683	3.0	3.0	3.0	2.0	3.0	0	1
2016/6/29	웹솔루스(주)	60762	353867	2.0	2.0	2.0	2.0	2.0	0	1
2016/6/28	웹솔루스(주)	60762	352970	3.0	3.0	3.0	1.0	1.0	0	0
2016/6/5	웹솔루스(주)	60762	340215	3.0	2.0	2.0	3.0	2.0	0	1
2016/6/22	굿모닝아이텍(주)	44272	349844	5.0	5.0	3.0	4.0	4.0	1	1
2016/6/15	굿모닝아이텍(주)	44272	346366	4.0	4.0	3.0	3.0	3.0	1	1
2016/6/6	디자인커뮤니케이션(주)	90354	340575	3.0	2.0	2.0	3.0	2.0	0	1
2016/6/1	스마트스터디(주)	25446	338061	3.0	4.0	2.0	3.0	2.0	1	1
2016/6/9	이토마토(주)	58264	342892	1.0	3.0	2.0	3.0	1.0	0	0
2016/6/16	한국스마트카드(주)	48761	346756	3.0	4.0	5.0	4.0	4.0	1	1
2016/6/24	(주)셀바스에이아이	79634	351138	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/22	(주)셀바스에이아이	79634	349733	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/15	아이젝스(주)	67665	345887	4.0	3.0	1.0	2.0	1.0	0	0
2016/6/6	아이젝스(주)	67665	340636	2.0	2.0	1.0	1.0	1.0	0	0
2016/6/2	아이젝스(주)	67665	338690	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/30	(주)씨아이솔루션	69165	354355	3.0	4.0	2.0	4.0	3.0	1	1
2016/6/27	(주)에이디앤스타일	91050	352346	3.0	1.0	2.0	2.0	2.0	0	1
2016/6/15	(주)에이디앤스타일	91050	346199	4.0	3.0	2.0	4.0	3.0	1	1
2016/6/16	나무커뮤니케이션(주)	89459	346806	3.0	1.0	2.0	3.0	3.0	0	1
2016/6/28	네이버아이앤에스(주)	42214	352998	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/22	네이버아이앤에스(주)	42214	349936	1.0	3.0	1.0	1.0	1.0	0	1
2016/6/7	네이버아이앤에스(주)	42214	341276	1.0	2.0	2.0	2.0	1.0	0	1
2016/6/30	사이버다임(주)	74132	354241	3.0	3.0	3.0	4.0	3.0	0	1
2016/6/21	위지언(주)	60546	349317	2.0	1.0	2.0	3.0	1.0	0	0
2016/6/16	지니프릭스(주)	91517	346705	4.0	1.0	3.0	1.0	1.0	0	0
2016/6/24	퓨즈(주)	49816	351114	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/7	퓨즈(주)	49816	341319	2.0	1.0	1.0	1.0	1.0	0	1
2016/6/30	비에스지파트너스(주)	74722	354103	3.0	1.0	3.0	4.0	2.0	0	1
2016/6/3	비즈피어(주)	30898	339548	1.0	2.0	2.0	1.0	1.0	0	1
2016/6/16	에스큐아이소프트(주)	20546	346926	4.0	3.0	2.0	3.0	2.0	1	1
2016/6/14	퍼스트데이터코리아(유)	89804	345688	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/14	(주)핸디소프트	47780	345092	2.0	3.0	3.0	3.0	3.0	0	1
2016/6/3	디지털플러스시스템(주)	79448	339463	2.0	3.0	1.0	1.0	1.0	0	1
2016/6/21	씨앤토트플러스(주)	23399	349381	1.0	1.0	3.0	3.0	1.0	0	1
2016/6/12	한국지역정보개발원	117533	344200	2.0	2.0	1.0	1.0	1.0	0	1
2016/6/13	다이퀘스트(주)	82683	344719	2.0	1.0	4.0	5.0	2.0	0	1
2016/6/16	씨아이씨라이프(주)	23461	346764	1.0	1.0	1.0	1.0	1.0	0	1
2016/6/16	씨아이씨라이프(주)	23461	346755	1.0	1.0	2.0	3.0	1.0	0	0
2016/6/15	씨아이씨라이프(주)	23461	345959	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/8	씨아이씨라이프(주)	23461	341848	1.0	1.0	3.0	3.0	1.0	0	1
2016/6/8	씨아이씨라이프(주)	23461	341687	4.0	3.0	3.0	4.0	3.0	1	1
2016/6/3	씨아이씨라이프(주)	23461	339510	4.0	3.0	3.0	3.0	3.0	1	1
2016/6/1	씨아이씨라이프(주)	23461	337955	4.0	4.0	4.0	4.0	3.0	1	1
2016/6/15	(주)아트웍스코리아	93515	346489	1.0	1.0	1.0	2.0	1.0	0	1
2016/6/24	(주)이노트리	87292	351417	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/22	(주)이노트리	87292	349705	4.0	3.0	3.0	4.0	3.0	1	1
2016/6/9	유클릭(주)	59639	342607	2.0	2.0	2.0	3.0	2.0	0	1
2016/6/11	이언커뮤니케이션즈(주)	58721	343613	2.0	2.0	2.0	3.0	3.0	0	1
2016/6/29	제이티앤미디어(주)	89554	353705	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/10	(주)선데이토즈	72805	343043	2.0	3.0	3.0	5.0	3.0	0	0
2016/6/8	(주)선데이토즈	72805	342072	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/23	다날엔터테인먼트(주)	92284	350873	3.0	4.0	4.0	3.0	2.0	0	0
2016/6/28	대교씨엔에스(주)	82463	353146	3.0	3.0	5.0	3.0	4.0	1	1
2016/6/8	디아이티	36519	342080	3.0	4.0	1.0	3.0	1.0	0	0
2016/6/1	디아이티	36519	338253	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/13	빙글	88115	344533	3.0	3.0	4.0	2.0	4.0	1	1
2016/6/28	유호스트(주)	59538	353220	1.0	2.0	2.0	1.0	1.0	0	1
2016/6/22	파인원커뮤니케이션즈(주)	50484	350019	3.0	2.0	3.0	4.0	2.0	0	1
2016/6/11	(주)와이드모바일	91091	343946	3.0	3.0	4.0	4.0	4.0	1	1
2016/6/24	미디어포스앤컴퍼니(주)	89305	351064	2.0	3.0	2.0	3.0	3.0	1	1
2016/6/24	미디어포스앤컴퍼니(주)	89305	351060	1.0	1.0	1.0	3.0	1.0	0	1
2016/6/28	비티비솔루션(주)	74308	353144	2.0	1.0	2.0	1.0	1.0	0	0
2016/6/22	비티비솔루션(주)	74308	350073	3.0	3.0	3.0	1.0	1.0	0	0
2016/6/5	비티비솔루션(주)	74308	340143	3.0	2.0	5.0	4.0	3.0	0	0
2016/6/11	어드밴텍케이알(주)	21275	343873	3.0	1.0	2.0	1.0	1.0	0	1
2016/6/7	엘아이지시스템(주)	63963	341059	1.0	4.0	4.0	1.0	1.0	0	0
2016/6/15	진코퍼레이션(주)	54769	346154	3.0	3.0	3.0	3.0	4.0	1	1
2016/6/19	크리스피드(주)	6858	348411	4.0	3.0	1.0	4.0	4.0	1	1
2016/6/8	크리스피드(주)	6858	341722	3.0	2.0	2.0	3.0	2.0	0	1
2016/6/10	알앤비소프트웨어(주)	67013	343285	5.0	3.0	5.0	3.0	4.0	1	1
2016/6/7	케이웨더(주)	7550	341269	2.0	1.0	4.0	2.0	1.0	0	1
2016/6/22	코스콤(주)	52769	349757	3.0	4.0	4.0	4.0	3.0	0	1
2016/6/8	티쓰리엔터테인먼트(주)	50942	341690	1.0	1.0	3.0	2.0	1.0	0	0
2016/6/22	(주)웨인테크놀로지	60856	350272	3.0	3.0	4.0	4.0	1.0	1	1
2016/6/29	(주)트리노드	308508	353574	1.0	2.0	2.0	4.0	1.0	1	0
2016/6/9	(주)트리노드	308508	342752	2.0	2.0	4.0	4.0	2.0	0	0
2016/6/24	메뉴판닷컴(주)	90780	351012	3.0	2.0	4.0	4.0	3.0	0	1
2016/6/24	비즈웰(주)	74421	351068	3.0	1.0	3.0	2.0	1.0	0	0
2016/6/19	(주)이노피아테크	59205	348161	3.0	1.0	2.0	3.0	1.0	0	1
2016/6/16	에이취큐텍(주)	87189	346749	2.0	3.0	5.0	2.0	2.0	0	1
2016/6/24	토탈소프트뱅크(주)	51271	350934	3.0	2.0	3.0	3.0	2.0	0	0
2016/6/2	비디(주)	95891	338969	3.0	4.0	3.0	3.0	3.0	1	1
2016/6/3	위두커뮤니케이션즈(주)	60674	339646	4.0	2.0	1.0	3.0	3.0	1	1
2016/6/7	유넷시스템(주)	15402	341367	1.0	2.0	1.0	2.0	3.0	0	0
2016/6/21	이비즈네트웍스(주)	58957	349483	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/16	케이비데이타시스템(주)	53658	346631	3.0	4.0	3.0	2.0	3.0	1	1
2016/6/2	코스코이(주)	89583	338553	3.0	3.0	3.0	3.0	1.0	0	0
2016/6/30	모젼스랩(주)	34091	354531	3.0	2.0	4.0	5.0	1.0	1	1
2016/6/28	모젼스랩(주)	34091	353069	2.0	1.0	3.0	4.0	1.0	0	0
2016/6/26	엑스큐어넷(주)	64548	351877	3.0	1.0	1.0	3.0	2.0	0	1
2016/6/23	엑스큐어넷(주)	64548	350484	5.0	3.0	1.0	4.0	1.0	0	0
2016/6/27	인젠트(주)	57970	352219	4.0	3.0	4.0	4.0	3.0	1	1
2016/6/14	크몽	90053	345134	1.0	2.0	3.0	1.0	1.0	0	0
2016/6/1	크몽	90053	338213	2.0	2.0	1.0	2.0	1.0	0	0
2016/6/1	하이브랩(주)	91499	338433	3.0	3.0	1.0	3.0	1.0	0	1
2016/6/22	(주)생각연구소	93844	349876	5.0	5.0	4.0	4.0	5.0	1	1
2016/6/23	갈라랩(주)	86037	350341	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/21	갈라랩(주)	86037	349545	2.0	1.0	1.0	1.0	1.0	0	1
2016/6/14	와디즈(주)	313528	345498	5.0	5.0	5.0	5.0	5.0	1	1
2016/6/23	지니컨설팅(주)	55621	350619	3.0	2.0	1.0	2.0	3.0	0	1
2016/6/23	(주)오파스넷	92376	350889	3.0	3.0	2.0	4.0	2.0	0	1
2016/6/21	(주)포비즈코리아	231551	349662	4.0	4.0	2.0	3.0	3.0	1	1
2016/6/7	네오위즈아이엔에스(주)	90806	341196	3.0	2.0	3.0	4.0	3.0	0	1
2016/6/23	두올테크(주)	80258	350862	1.0	2.0	2.0	1.0	2.0	0	0
2016/6/8	에스프리즘(주)	90365	341808	2.0	3.0	4.0	2.0	1.0	0	0
2016/6/24	지티원(주)	9696	351298	3.0	3.0	1.0	2.0	1.0	0	1
2016/6/8	지티원(주)	9696	342209	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/14	한컴시큐어(주)	314516	345640	2.0	2.0	3.0	2.0	1.0	0	0
2016/6/16	(주)윤커뮤니케이션즈	59506	346775	3.0	3.0	1.0	1.0	1.0	0	1
2016/6/28	교육지대(주)	44578	352862	3.0	2.0	3.0	4.0	2.0	0	1
2016/6/1	넥서스커뮤니티(주)	83602	337846	3.0	2.0	3.0	3.0	3.0	0	1
2016/6/14	아이퀘스트(주)	67598	345403	3.0	3.0	2.0	2.0	1.0	0	0
2016/6/23	(주)이지원인터넷서비스	58361	350867	3.0	3.0	1.0	2.0	1.0	0	1
2016/6/30	레드덕(주)	78996	354315	3.0	4.0	1.0	2.0	3.0	0	0
2016/6/6	소프트넷(주)	71364	340724	1.0	1.0	1.0	5.0	1.0	0	0
2016/6/25	아이엠씨게임즈(주)	67762	351541	2.0	2.0	4.0	3.0	1.0	0	0
2016/6/2	퀸텟시스템즈(주)	52470	338870	4.0	2.0	3.0	4.0	3.0	0	1
2016/6/14	공간정보기술(주)	45029	345221	2.0	2.0	2.0	2.0	2.0	0	1
2016/6/20	레디코리아(주)	78975	348955	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/7	레디코리아(주)	78975	341091	1.0	2.0	2.0	2.0	1.0	0	1
2016/6/16	리얼네트웍스아시아퍼시픽(주)	35452	346894	2.0	2.0	4.0	4.0	3.0	0	0
2016/6/16	리얼네트웍스아시아퍼시픽(주)	35452	346873	1.0	4.0	4.0	2.0	1.0	0	0
2016/6/20	미디어젠(주)	33682	349019	3.0	2.0	4.0	4.0	3.0	1	1
2016/6/7	액토즈소프트(주)	66682	341150	2.0	3.0	3.0	3.0	1.0	0	0
2016/6/20	트래포트(주)	156883	348759	5.0	1.0	1.0	1.0	1.0	0	0
2016/6/21	티비스톰(주)	50968	349476	3.0	4.0	3.0	4.0	1.0	0	0
2016/6/15	티에이케이정보시스템(주)	92229	345819	3.0	3.0	5.0	3.0	2.0	1	1
2016/6/7	프레임아웃(주)	87451	341116	3.0	2.0	1.0	3.0	3.0	1	1
2016/6/18	(주)스마일게이트메가포트	314444	347844	3.0	3.0	3.0	1.0	1.0	0	0
2016/6/22	(주)준인터	90756	350030	2.0	1.0	2.0	2.0	2.0	0	1
2016/6/14	동원씨앤에스(주)	87882	345084	3.0	3.0	2.0	2.0	3.0	0	1
2016/6/30	진두아이에스(주)	54982	354177	2.0	2.0	3.0	3.0	2.0	0	1
2016/6/21	(주)다우데이타	82789	349510	2.0	3.0	4.0	2.0	3.0	1	1
2016/6/14	(주)비아이매트릭스	74828	345169	3.0	2.0	3.0	1.0	2.0	0	1
2016/6/24	비트러스트(주)	74324	351035	2.0	1.0	2.0	2.0	1.0	0	1
2016/6/13	비트러스트(주)	74324	344619	3.0	1.0	3.0	2.0	1.0	0	0
2016/6/7	비트러스트(주)	74324	341401	2.0	1.0	4.0	4.0	2.0	0	1
2016/6/3	비트러스트(주)	74324	339436	2.0	1.0	3.0	4.0	2.0	0	0
2016/6/23	씨이랩(주)	68802	350454	3.0	2.0	4.0	4.0	3.0	0	1
2016/6/24	월급날(주)	61002	351049	3.0	2.0	2.0	3.0	3.0	0	1
2016/6/21	월급날(주)	61002	349243	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/13	월급날(주)	61002	344756	4.0	1.0	3.0	2.0	2.0	0	1
2016/6/29	키네마스터(주)	42163	353852	5.0	5.0	5.0	1.0	1.0	0	0
2016/6/10	키네마스터(주)	42163	343435	2.0	4.0	5.0	2.0	2.0	0	0
2016/6/13	퓨즈와이어(주)	49815	344345	2.0	1.0	1.0	2.0	1.0	0	0
2016/6/30	(주)버텍스아이디	75930	354441	3.0	1.0	2.0	5.0	1.0	0	0
2016/6/30	(주)버텍스아이디	75930	354230	5.0	3.0	3.0	4.0	5.0	1	1
2016/6/30	(주)소프톤엔터테인먼트 	89755	354678	2.0	1.0	2.0	1.0	1.0	0	0
2016/6/1	(주)소프톤엔터테인먼트 	89755	338537	3.0	2.0	4.0	3.0	2.0	0	1
2016/6/29	락플레이스(주)	79089	353389	2.0	2.0	5.0	4.0	5.0	0	1
2016/6/27	아이디에스앤트러스트(주)	68182	352097	2.0	2.0	4.0	1.0	1.0	0	0
2016/6/20	엔미디어플랫폼(주)	64484	348743	3.0	2.0	3.0	4.0	3.0	0	0
2016/6/23	엠프론티어(주)	87226	350771	4.0	4.0	5.0	3.0	4.0	1	1
2016/6/12	올엠(주)	62085	344132	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/8	텍셀네트컴(주)	51433	342024	1.0	2.0	1.0	1.0	1.0	0	0
2016/6/9	한국산업기술진흥협회	90867	342681	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/1	(주)델타텍코리아	81179	338281	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/24	브라이어스(주)	94680	351232	2.0	2.0	1.0	2.0	1.0	0	1
2016/6/15	브라이어스(주)	94680	345899	2.0	2.0	1.0	2.0	2.0	0	1
2016/6/3	시도우(주)	70468	339503	4.0	1.0	3.0	1.0	2.0	0	1
2016/6/16	에이스탁(주)	93060	347008	3.0	2.0	1.0	1.0	1.0	0	0
2016/6/2	투이컨설팅(주)	51167	338540	4.0	3.0	2.0	4.0	3.0	1	1
2016/6/25	한국정보시스템	92336	351627	2.0	3.0	1.0	3.0	1.0	0	0
2016/6/22	(주)원웨어	87182	350130	5.0	3.0	3.0	3.0	3.0	0	1
2016/6/16	오픈잇(주)	62231	346897	4.0	3.0	3.0	3.0	2.0	0	0
2016/6/19	위닉스정보(주)	60692	348444	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/2	위닉스정보(주)	60692	338659	1.0	2.0	1.0	1.0	1.0	0	1
2016/6/1	위닉스정보(주)	60692	338377	3.0	1.0	1.0	3.0	1.0	0	0
2016/6/15	이씨마이너(주)	58828	346170	5.0	1.0	3.0	1.0	1.0	0	0
2016/6/8	인밸류비즈(주)	58112	342164	3.0	2.0	3.0	3.0	1.0	0	0
2016/6/23	(주)리앙커뮤니케이션즈	92862	350611	4.0	3.0	2.0	1.0	1.0	0	1
2016/6/7	(주)리앙커뮤니케이션즈	92862	341013	2.0	1.0	3.0	2.0	1.0	0	0
2016/6/30	(주)아이비즈소프트웨어	68038	354650	4.0	3.0	1.0	3.0	2.0	0	1
2016/6/7	(주)아이비즈소프트웨어	68038	341206	3.0	3.0	2.0	5.0	3.0	0	1
2016/6/21	나라비전(주)	84247	349316	1.0	2.0	1.0	3.0	1.0	0	0
2016/6/8	엠텔레텍(주)	63310	342233	3.0	1.0	2.0	3.0	2.0	0	0
2016/6/8	엠텔레텍(주)	63310	342093	4.0	2.0	3.0	5.0	2.0	0	1
2016/6/16	큐브앤큐브(주)	94194	346532	3.0	2.0	2.0	3.0	2.0	0	1
2016/6/8	큐브앤큐브(주)	94194	341627	3.0	1.0	1.0	3.0	1.0	0	0
2016/6/29	(주)마켓프레스	315482	353644	5.0	4.0	5.0	5.0	5.0	1	1
2016/6/28	(주)마켓프레스	315482	352920	4.0	5.0	5.0	4.0	4.0	1	1
2016/6/28	(주)마켓프레스	315482	352852	4.0	4.0	3.0	4.0	4.0	1	1
2016/6/2	(주)소프트센	74300	339144	2.0	2.0	3.0	2.0	3.0	0	1
2016/6/10	(주)수산아이앤티	4474	343277	2.0	2.0	2.0	2.0	2.0	0	0
2016/6/9	(주)수산아이앤티	4474	342632	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/6	(주)수산아이앤티	4474	340486	2.0	3.0	2.0	2.0	3.0	1	1
2016/6/22	레이니스트(주)	276354	349704	3.0	3.0	3.0	4.0	4.0	1	1
2016/6/12	레이니스트(주)	276354	344085	5.0	4.0	4.0	5.0	5.0	1	1
2016/6/28	모우인터렉티브(주)	34103	353068	4.0	2.0	4.0	4.0	2.0	1	1
2016/6/15	버츄얼빌더스(주)	32539	346479	1.0	2.0	5.0	3.0	1.0	0	0
2016/6/7	부뜰정보시스템(주)	75351	341486	3.0	2.0	2.0	3.0	2.0	0	1
2016/6/29	세포아소프트(주)	71628	353731	2.0	1.0	1.0	2.0	1.0	0	1
2016/6/25	엔트리브소프트	89359	351622	3.0	2.0	4.0	4.0	3.0	1	0
2016/6/30	오직(주)	17582	354344	4.0	3.0	4.0	4.0	4.0	1	1
2016/6/27	오직(주)	17582	352443	4.0	3.0	3.0	4.0	4.0	1	1
2016/6/21	오직(주)	17582	349411	2.0	2.0	2.0	3.0	3.0	0	1
2016/6/13	유디피(주)	60182	344650	4.0	3.0	3.0	2.0	3.0	0	0
2016/6/13	이노포스커뮤니케이션즈(주)	308662	344348	3.0	1.0	3.0	4.0	1.0	0	0
2016/6/2	이노포스커뮤니케이션즈(주)	308662	338567	5.0	1.0	1.0	3.0	1.0	0	0
2016/6/13	이크레더블(주)	58288	344828	3.0	3.0	2.0	3.0	2.0	0	1
2016/6/22	지란지교시큐리티(주)	92091	350036	4.0	4.0	4.0	4.0	4.0	1	1
2016/6/27	프로븐(주)	93097	352632	3.0	2.0	2.0	2.0	3.0	0	0
2016/6/3	화이트정보통신(주)	513	339475	3.0	2.0	3.0	4.0	2.0	0	0
2016/6/8	(주)유니콤넷	58223	341710	1.0	1.0	3.0	1.0	1.0	0	1
2016/6/17	게임로프트(주)	85784	347581	2.0	3.0	3.0	3.0	2.0	0	0
2016/6/23	라티스글로벌커뮤니케이션스(주)	79103	350311	3.0	4.0	3.0	3.0	3.0	1	1
2016/6/14	라티스글로벌커뮤니케이션스(주)	79103	345780	3.0	3.0	5.0	5.0	5.0	1	1
2016/6/12	라티스글로벌커뮤니케이션스(주)	79103	344032	2.0	2.0	3.0	2.0	2.0	0	1
2016/6/7	브이더블유(주)	75094	341302	3.0	2.0	2.0	2.0	1.0	0	0
2016/6/25	세정아이앤씨(주)	71763	351535	4.0	3.0	3.0	3.0	3.0	0	1
2016/6/29	옴니피앤씨(주)	313799	353795	3.0	1.0	1.0	1.0	1.0	0	0
2016/6/21	위니웍스(주)	92519	349227	1.0	1.0	3.0	2.0	1.0	0	1
2016/6/28	한국쌔스소프트웨어(주)	3423	353299	5.0	2.0	1.0	3.0	2.0	0	0
2016/6/14	(주)패션고코리아	312742	345506	3.0	3.0	5.0	4.0	3.0	1	1
2016/6/20	(주)휴로인터랙티브	91856	348528	1.0	1.0	1.0	2.0	2.0	0	0
2016/6/29	공영디비엠(주)	85388	353395	1.0	2.0	2.0	4.0	1.0	0	0
2016/6/21	로보티즈(주)	78770	349136	3.0	4.0	4.0	5.0	4.0	1	1
2016/6/27	아이티사이언스(주)	22211	352542	2.0	2.0	2.0	2.0	1.0	0	1
2016/6/7	아이티젠(주)	67471	340926	2.0	1.0	1.0	1.0	1.0	0	0
2016/6/29	(주)앤썸앤컴퍼니	66651	353521	3.0	3.0	1.0	3.0	1.0	0	1
2016/6/17	(주)에어패스	65352	347589	1.0	1.0	1.0	2.0	1.0	0	0
2016/6/13	넷채널(주)	94687	344583	3.0	1.0	3.0	2.0	2.0	0	0
2016/6/14	써브나라(주)	69471	345379	3.0	2.0	2.0	3.0	3.0	0	0
2016/6/30	아이티와이즈컨설팅(주)	67480	354347	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/8	아주아이티(주)	22111	342010	1.0	2.0	3.0	1.0	1.0	0	0
2016/6/29	에프에이솔루션(주)	64650	353984	2.0	3.0	2.0	3.0	2.0	0	0
2016/6/28	에프에이솔루션(주)	64650	352819	5.0	4.0	4.0	5.0	5.0	1	1
2016/6/8	피디시스템(주)	87459	341534	1.0	1.0	1.0	1.0	1.0	1	0
2016/6/7	피디시스템(주)	87459	341362	2.0	1.0	1.0	3.0	2.0	0	1
2016/6/23	한성아이티엘(주)	48292	350467	4.0	4.0	2.0	3.0	3.0	1	1
2016/6/15	한성아이티엘(주)	48292	346433	5.0	4.0	3.0	4.0	4.0	1	1
2016/6/27	(주)혁산정보시스템	47663	352572	1.0	1.0	1.0	1.0	1.0	0	1
2016/6/21	디노밴네트웍스(주)	80053	349271	3.0	2.0	1.0	2.0	1.0	0	0
2016/6/26	디지털존(주)	79464	352069	4.0	2.0	4.0	3.0	2.0	0	0
2016/6/10	디지털즈(주)	90942	343417	2.0	1.0	1.0	2.0	2.0	0	1
2016/6/30	스터디코드네트웍스(주)	25303	354392	2.0	2.0	3.0	4.0	1.0	0	1
2016/6/28	온라인파워스(주)	62153	352804	4.0	3.0	2.0	1.0	1.0	0	1
2016/6/9	온라인파워스(주)	62153	342817	3.0	1.0	2.0	2.0	2.0	0	1
2016/6/3	온라인파워스(주)	62153	339457	2.0	2.0	1.0	3.0	2.0	0	1
2016/6/29	(주)케이티샛	53182	353998	2.0	2.0	3.0	3.0	1.0	0	1
2016/6/15	넥스트페이퍼엠앤씨(주)	94697	346297	1.0	1.0	1.0	1.0	1.0	0	1
2016/6/5	드림라인	36671	340312	2.0	3.0	2.0	3.0	1.0	0	1
2016/6/20	디알씨티에스(주)	36510	348557	3.0	2.0	4.0	3.0	2.0	1	1
2016/6/2	뤼이드(주)	94714	338994	4.0	3.0	3.0	4.0	4.0	1	1
2016/6/30	비바리퍼블리카	309507	354426	5.0	5.0	5.0	5.0	5.0	1	1
2016/6/23	엘에스웨어(주)	93867	350588	2.0	4.0	4.0	4.0	2.0	1	1
2016/6/1	유시스(주)	59945	337982	4.0	3.0	3.0	4.0	3.0	1	1
2016/6/7	(주)페이게이트	50263	340882	2.0	2.0	1.0	2.0	2.0	0	1
2016/6/13	나우드림(주)	84120	344408	2.0	2.0	3.0	2.0	2.0	0	1
2016/6/29	나이스정보통신(주)	42729	353870	5.0	5.0	5.0	4.0	3.0	1	1
2016/6/28	나이스정보통신(주)	42729	353235	2.0	5.0	3.0	3.0	2.0	0	0
2016/6/2	에스에이피랩스코리아(주)	20862	338672	1.0	4.0	4.0	4.0	1.0	0	1
2016/6/29	이에스이(주)	13869	353688	3.0	1.0	1.0	1.0	1.0	0	0
2016/6/16	이에스이(주)	13869	346666	4.0	2.0	3.0	4.0	2.0	0	1
2016/6/13	이에스이(주)	13869	344631	2.0	2.0	2.0	2.0	1.0	0	1
2016/6/8	이우소프트(주)	58495	341629	1.0	3.0	1.0	1.0	1.0	0	0
2016/6/6	이우소프트(주)	58495	340625	5.0	5.0	5.0	5.0	5.0	1	1
2016/6/23	이패스씨앤아이(주)	87300	350660	3.0	1.0	1.0	1.0	2.0	0	1
