date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/7/24	(주)에스티유니타스	88435	537806	1.0	3.0	2.0	3.0	2.0	0	1
2017/7/21	(주)에스티유니타스	88435	537064	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/17	(주)에스티유니타스	88435	534990	3.0	3.0	1.0	1.0	1.0	0	0
2017/7/16	(주)에스티유니타스	88435	534425	2.0	3.0	3.0	1.0	1.0	0	1
2017/7/16	(주)에스티유니타스	88435	534381	2.0	2.0	3.0	4.0	2.0	1	1
2017/7/13	(주)에스티유니타스	88435	533489	4.0	4.0	5.0	4.0	5.0	1	1
2017/7/7	(주)에스티유니타스	88435	530930	3.0	4.0	1.0	1.0	1.0	0	0
2017/7/26	대교(주)	82465	538952	3.0	4.0	2.0	3.0	3.0	0	0
2017/7/26	대교(주)	82465	538889	2.0	2.0	1.0	1.0	2.0	0	0
2017/7/24	대교(주)	82465	538043	2.0	2.0	2.0	3.0	2.0	1	1
2017/7/17	대교(주)	82465	534619	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/11	대교(주)	82465	532202	2.0	2.0	3.0	1.0	1.0	0	0
2017/7/1	대교(주)	82465	528271	2.0	3.0	3.0	3.0	3.0	1	1
2017/7/20	아발론교육(주)	87139	536380	2.0	2.0	3.0	4.0	2.0	0	1
2017/7/23	넥스큐브코퍼레이션(주) 에듀플렉스	87166	537580	3.0	2.0	3.0	3.0	3.0	0	1
2017/7/20	넥스큐브코퍼레이션(주) 에듀플렉스	87166	536114	3.0	2.0	2.0	2.0	2.0	0	1
2017/7/7	넥스큐브코퍼레이션(주) 에듀플렉스	87166	530745	4.0	3.0	4.0	3.0	3.0	1	1
2017/7/5	넥스큐브코퍼레이션(주) 에듀플렉스	87166	529933	5.0	4.0	1.0	5.0	5.0	0	1
2017/7/25	이투스교육(주)	13538	538364	3.0	3.0	2.0	4.0	3.0	0	1
2017/7/23	이투스교육(주)	13538	537351	3.0	3.0	1.0	3.0	1.0	0	0
2017/7/19	이투스교육(주)	13538	535730	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/13	메가스터디(주)	34783	533335	2.0	3.0	1.0	1.0	1.0	0	0
2017/7/26	파고다아카데미(주)	87422	538692	4.0	5.0	5.0	5.0	4.0	1	1
2017/7/7	파고다아카데미(주)	87422	530846	2.0	2.0	1.0	2.0	2.0	0	1
2017/7/31	대한무역투자진흥공사	87825	540508	3.0	1.0	4.0	4.0	2.0	0	1
2017/7/23	대한무역투자진흥공사	87825	537456	3.0	4.0	5.0	1.0	3.0	0	1
2017/7/13	대한무역투자진흥공사	87825	533205	4.0	3.0	2.0	5.0	3.0	1	1
2017/7/12	대한무역투자진흥공사	87825	532663	3.0	3.0	3.0	1.0	1.0	0	1
2017/7/11	대한무역투자진흥공사	87825	532333	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/8	대한무역투자진흥공사	87825	531213	3.0	4.0	4.0	4.0	3.0	1	1
2017/7/7	대한무역투자진흥공사	87825	531053	3.0	3.0	5.0	3.0	3.0	1	1
2017/7/7	대한무역투자진흥공사	87825	531012	4.0	3.0	3.0	4.0	3.0	1	1
2017/7/6	대한무역투자진흥공사	87825	530423	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/5	대한무역투자진흥공사	87825	529740	1.0	4.0	4.0	4.0	2.0	0	1
2017/7/4	대한무역투자진흥공사	87825	529198	4.0	3.0	2.0	4.0	4.0	1	1
2017/7/3	대한무역투자진흥공사	87825	528726	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/25	삼일회계법인	86770	538173	4.0	4.0	2.0	4.0	3.0	1	1
2017/7/24	삼일회계법인	86770	537760	3.0	3.0	2.0	4.0	2.0	1	1
2017/7/19	삼일회계법인	86770	535803	4.0	4.0	3.0	3.0	3.0	1	1
2017/7/16	삼일회계법인	86770	534572	4.0	4.0	3.0	5.0	3.0	1	1
2017/7/16	삼일회계법인	86770	534346	3.0	2.0	1.0	2.0	3.0	0	1
2017/7/15	삼일회계법인	86770	534139	3.0	3.0	2.0	4.0	3.0	1	1
2017/7/11	삼일회계법인	86770	532365	3.0	3.0	1.0	2.0	1.0	0	0
2017/7/3	삼일회계법인	86770	529047	1.0	1.0	3.0	2.0	2.0	0	1
2017/7/3	삼일회계법인	86770	528715	2.0	3.0	3.0	3.0	1.0	0	0
2017/7/26	안진회계법인	89197	538973	4.0	4.0	2.0	3.0	2.0	1	1
2017/7/13	안진회계법인	89197	533342	2.0	2.0	1.0	2.0	2.0	0	0
2017/7/8	안진회계법인	89197	531359	3.0	3.0	1.0	5.0	2.0	1	0
2017/7/5	안진회계법인	89197	529899	3.0	2.0	1.0	3.0	1.0	0	1
2017/7/4	안진회계법인	89197	529459	1.0	2.0	2.0	1.0	1.0	0	0
2017/7/4	안진회계법인	89197	529416	4.0	4.0	4.0	5.0	3.0	1	1
2017/7/1	안진회계법인	89197	528364	4.0	3.0	3.0	4.0	3.0	1	1
2017/7/31	삼정회계법인	91077	540688	4.0	3.0	1.0	2.0	2.0	0	0
2017/7/27	삼정회계법인	91077	539497	4.0	3.0	1.0	4.0	5.0	1	1
2017/7/27	삼정회계법인	91077	539484	3.0	3.0	2.0	2.0	1.0	0	0
2017/7/27	삼정회계법인	91077	539439	2.0	2.0	3.0	3.0	3.0	0	1
2017/7/20	삼정회계법인	91077	536220	3.0	3.0	2.0	2.0	1.0	1	1
2017/7/13	삼정회계법인	91077	533144	3.0	3.0	1.0	1.0	1.0	0	0
2017/7/9	삼정회계법인	91077	531468	4.0	2.0	3.0	5.0	3.0	1	0
2017/7/7	삼정회계법인	91077	531075	3.0	2.0	3.0	3.0	1.0	0	0
2017/7/5	삼정회계법인	91077	530079	5.0	4.0	3.0	4.0	4.0	1	1
2017/7/28	한영회계법인	89243	540071	5.0	1.0	1.0	5.0	3.0	0	1
2017/7/26	한영회계법인	89243	538911	2.0	3.0	1.0	4.0	2.0	0	1
2017/7/25	한영회계법인	89243	538409	4.0	3.0	2.0	3.0	3.0	1	1
2017/7/4	한영회계법인	89243	529413	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/22	한국과학기술연구원	86772	537127	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/4	한국과학기술연구원	86772	529221	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/19	(주)한국능률협회컨설팅	48855	536109	1.0	2.0	1.0	1.0	1.0	0	0
2017/7/14	(주)한국능률협회컨설팅	48855	533907	3.0	2.0	1.0	1.0	2.0	0	1
2017/7/14	(주)한국능률협회컨설팅	48855	533779	5.0	4.0	3.0	4.0	4.0	1	1
2017/7/12	(주)한국능률협회컨설팅	48855	532766	3.0	3.0	4.0	3.0	3.0	0	1
2017/7/7	(주)한국능률협회컨설팅	48855	530940	2.0	1.0	1.0	1.0	1.0	0	1
2017/7/6	(주)한국능률협회컨설팅	48855	530389	3.0	2.0	2.0	3.0	3.0	1	1
2017/7/2	(주)한국능률협회컨설팅	48855	528574	3.0	4.0	2.0	3.0	3.0	1	1
2017/7/29	한국국제협력단	88967	540114	3.0	4.0	4.0	4.0	3.0	0	1
2017/7/27	한국국제협력단	88967	539495	5.0	4.0	3.0	5.0	2.0	0	1
2017/7/29	닐슨코리아	41244	540101	3.0	2.0	1.0	3.0	3.0	0	1
2017/7/1	닐슨코리아	41244	528352	3.0	3.0	2.0	4.0	3.0	1	1
2017/7/17	한국생산성본부	3486	534733	2.0	1.0	4.0	3.0	3.0	1	1
2017/7/6	한국생산성본부	3486	530658	2.0	4.0	4.0	3.0	2.0	1	0
2017/7/5	한국생산성본부	3486	529801	3.0	4.0	4.0	4.0	4.0	1	1
2017/7/24	(주)윕스	60409	537983	4.0	3.0	3.0	4.0	3.0	0	1
2017/7/22	(주)윕스	60409	537138	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/19	(주)윕스	60409	535580	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/13	(주)윕스	60409	533318	3.0	3.0	2.0	4.0	4.0	1	1
2017/7/27	전자부품연구원	88699	539300	2.0	2.0	4.0	4.0	3.0	0	1
2017/7/7	한국리서치(주)	87486	531072	3.0	2.0	1.0	2.0	2.0	0	0
2017/7/30	입소스(주)	57401	540402	5.0	3.0	3.0	5.0	2.0	1	1
2017/7/11	입소스(주)	57401	532426	3.0	1.0	2.0	2.0	2.0	0	0
2017/7/29	도로교통공단	87848	540161	4.0	3.0	5.0	4.0	4.0	1	1
2017/7/7	도로교통공단	87848	530829	2.0	2.0	5.0	1.0	3.0	0	0
2017/7/4	도로교통공단	87848	529446	3.0	3.0	5.0	3.0	3.0	1	1
2017/7/22	(주)칸타코리아 테일러넬슨소프레스코리아	51497	537227	2.0	4.0	2.0	3.0	3.0	0	1
2017/7/23	삼정케이피엠지(주)	29630	537517	3.0	4.0	2.0	4.0	2.0	1	1
2017/7/19	삼정케이피엠지(주)	29630	535910	3.0	4.0	2.0	5.0	3.0	1	1
2017/7/31	건강보험심사평가원	45995	540679	4.0	3.0	5.0	3.0	4.0	1	1
2017/7/3	건강보험심사평가원	45995	529028	3.0	3.0	4.0	1.0	3.0	0	0
2017/7/30	한국환경공단	89033	540347	3.0	3.0	4.0	3.0	3.0	1	1
2017/7/29	한국환경공단	89033	540257	2.0	3.0	4.0	4.0	3.0	0	1
2017/7/22	한국환경공단	89033	537132	2.0	4.0	5.0	4.0	2.0	1	1
2017/7/21	한국환경공단	89033	536681	3.0	2.0	4.0	3.0	3.0	1	1
2017/7/19	한국환경공단	89033	535883	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/31	씨제이씨지브이(주)	23197	540593	3.0	4.0	2.0	3.0	3.0	1	1
2017/7/29	씨제이씨지브이(주)	23197	540206	3.0	4.0	2.0	1.0	2.0	0	1
2017/7/23	씨제이씨지브이(주)	23197	537490	3.0	4.0	4.0	4.0	3.0	1	1
2017/7/23	씨제이씨지브이(주)	23197	537345	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/20	씨제이씨지브이(주)	23197	536288	4.0	5.0	5.0	4.0	3.0	1	1
2017/7/15	씨제이씨지브이(주)	23197	534156	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/12	씨제이씨지브이(주)	23197	532842	2.0	3.0	3.0	4.0	2.0	1	1
2017/7/10	씨제이씨지브이(주)	23197	532106	4.0	5.0	4.0	5.0	3.0	1	1
2017/7/5	씨제이씨지브이(주)	23197	530166	3.0	3.0	3.0	3.0	3.0	0	0
2017/7/4	씨제이씨지브이(주)	23197	529417	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/18	씨제이이앤엠(주)	23192	535224	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/17	씨제이이앤엠(주)	23192	534972	3.0	3.0	2.0	4.0	3.0	0	1
2017/7/28	롯데컬처웍스(주) 롯데시네마	87947	539681	4.0	3.0	3.0	4.0	3.0	1	1
2017/7/25	롯데컬처웍스(주) 롯데시네마	87947	538206	1.0	3.0	3.0	3.0	2.0	1	1
2017/7/23	롯데컬처웍스(주) 롯데시네마	87947	537520	3.0	3.0	3.0	3.0	2.0	1	1
2017/7/15	롯데컬처웍스(주) 롯데시네마	87947	534182	3.0	2.0	3.0	3.0	3.0	1	1
2017/7/12	롯데컬처웍스(주) 롯데시네마	87947	532857	4.0	4.0	3.0	3.0	2.0	0	1
2017/7/11	롯데컬처웍스(주) 롯데시네마	87947	532603	2.0	1.0	1.0	1.0	1.0	0	0
2017/7/7	롯데컬처웍스(주) 롯데시네마	87947	530731	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/5	롯데컬처웍스(주) 롯데시네마	87947	530165	3.0	2.0	4.0	1.0	1.0	0	0
2017/7/5	롯데컬처웍스(주) 롯데시네마	87947	529981	2.0	3.0	5.0	5.0	3.0	1	1
2017/7/4	롯데컬처웍스(주) 롯데시네마	87947	529447	2.0	3.0	3.0	3.0	3.0	1	1
2017/7/4	롯데컬처웍스(주) 롯데시네마	87947	529200	2.0	4.0	3.0	1.0	1.0	0	0
2017/7/28	(주)교원	85230	539722	3.0	3.0	2.0	2.0	1.0	0	1
2017/7/25	(주)교원	85230	538358	3.0	3.0	3.0	5.0	3.0	1	1
2017/7/24	(주)교원	85230	537666	3.0	4.0	1.0	3.0	1.0	1	1
2017/7/17	(주)교원	85230	534932	2.0	2.0	3.0	2.0	1.0	0	1
2017/7/13	(주)교원	85230	533351	3.0	4.0	1.0	3.0	3.0	0	1
2017/7/4	(주)교원	85230	529270	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/29	메가박스중앙(주)	34786	540178	3.0	4.0	3.0	4.0	4.0	1	1
2017/7/19	메가박스중앙(주)	34786	535998	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/17	메가박스중앙(주)	34786	534867	3.0	2.0	2.0	2.0	2.0	0	0
2017/7/14	메가박스중앙(주)	34786	533767	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/9	메가박스중앙(주)	34786	531420	3.0	2.0	2.0	2.0	3.0	0	1
2017/7/4	메가박스중앙(주)	34786	529559	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/27	문화방송(주)	76973	539311	2.0	3.0	3.0	3.0	1.0	1	0
2017/7/25	문화방송(주)	76973	538127	1.0	1.0	3.0	2.0	1.0	0	0
2017/7/23	문화방송(주)	76973	537478	1.0	2.0	2.0	3.0	3.0	0	1
2017/7/13	문화방송(주)	76973	533389	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/13	문화방송(주)	76973	533368	1.0	3.0	4.0	2.0	1.0	0	0
2017/7/12	문화방송(주)	76973	532800	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/4	문화방송(주)	76973	529202	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/1	문화방송(주)	76973	528286	1.0	3.0	5.0	4.0	1.0	1	0
2017/7/19	웅진씽크빅(주)	61213	535645	2.0	3.0	1.0	3.0	3.0	0	1
2017/7/31	(주)스펙업애드	89314	540696	1.0	1.0	1.0	4.0	1.0	0	0
2017/7/27	(주)스펙업애드	89314	539180	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/24	(주)스펙업애드	89314	538036	3.0	2.0	2.0	3.0	2.0	1	1
2017/7/28	(주)이엠넷	58561	539905	4.0	4.0	2.0	3.0	2.0	1	1
2017/7/23	(주)이엠넷	58561	537342	3.0	2.0	1.0	4.0	1.0	0	0
2017/7/20	(주)이엠넷	58561	536575	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/19	(주)이엠넷	58561	535934	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/18	(주)이엠넷	58561	535101	2.0	2.0	1.0	3.0	1.0	0	0
2017/7/17	(주)이엠넷	58561	534782	3.0	3.0	1.0	3.0	2.0	0	0
2017/7/15	(주)이엠넷	58561	534250	3.0	2.0	2.0	1.0	1.0	0	1
2017/7/10	(주)이엠넷	58561	531815	1.0	1.0	2.0	3.0	1.0	0	1
2017/7/7	(주)이엠넷	58561	530933	3.0	1.0	1.0	1.0	1.0	0	0
2017/7/4	(주)이엠넷	58561	529283	2.0	2.0	1.0	1.0	2.0	0	0
2017/7/1	(주)이엠넷	58561	528334	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/27	(주)비상교육	74871	539283	3.0	3.0	3.0	4.0	3.0	1	1
2017/7/18	(주)비상교육	74871	535312	3.0	3.0	4.0	5.0	3.0	1	1
2017/7/2	(주)비상교육	74871	528494	1.0	3.0	2.0	1.0	1.0	0	0
2017/7/19	한국방송공사	86777	535824	4.0	4.0	4.0	3.0	1.0	1	1
2017/7/9	한국방송공사	86777	531566	3.0	4.0	4.0	4.0	3.0	1	1
2017/7/5	한국방송공사	86777	529682	5.0	5.0	5.0	3.0	3.0	1	1
2017/7/4	한국방송공사	86777	529565	4.0	5.0	5.0	5.0	4.0	1	1
2017/7/19	(주)에코마케팅	87196	535727	3.0	2.0	1.0	1.0	1.0	0	0
2017/7/20	(주)소셜엠씨	71411	536497	5.0	3.0	1.0	5.0	4.0	1	1
2017/7/7	(주)소셜엠씨	71411	530887	1.0	2.0	1.0	2.0	2.0	0	0
2017/7/6	(주)소셜엠씨	71411	530312	3.0	1.0	1.0	3.0	3.0	0	1
2017/7/16	(주)교원구몬	85229	534535	3.0	2.0	1.0	2.0	2.0	0	0
2017/7/26	(주)프레인글로벌	86776	538769	1.0	1.0	1.0	1.0	2.0	0	0
2017/7/19	(주)프레인글로벌	86776	535765	4.0	3.0	4.0	4.0	2.0	0	0
2017/7/9	(주)프레인글로벌	86776	531434	3.0	2.0	2.0	3.0	3.0	1	1
2017/7/30	(주)씨제이헬로	68769	540307	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/27	(주)씨제이헬로	68769	539167	3.0	4.0	4.0	3.0	3.0	0	1
2017/7/17	(주)씨제이헬로	68769	534989	3.0	4.0	3.0	3.0	2.0	1	1
2017/7/5	재능교육(주)	57193	529666	2.0	2.0	2.0	2.0	2.0	0	0
2017/7/30	스타벅스커피코리아(주)	70749	540437	4.0	4.0	3.0	4.0	4.0	1	1
2017/7/28	스타벅스커피코리아(주)	70749	540035	4.0	4.0	2.0	3.0	2.0	0	1
2017/7/28	스타벅스커피코리아(주)	70749	539845	4.0	2.0	2.0	4.0	3.0	0	1
2017/7/26	스타벅스커피코리아(주)	70749	539005	4.0	4.0	3.0	3.0	4.0	1	1
2017/7/25	스타벅스커피코리아(주)	70749	538314	2.0	5.0	5.0	3.0	2.0	1	1
2017/7/23	스타벅스커피코리아(주)	70749	537530	4.0	3.0	1.0	3.0	3.0	1	1
2017/7/23	스타벅스커피코리아(주)	70749	537522	3.0	4.0	4.0	1.0	3.0	0	1
2017/7/21	스타벅스커피코리아(주)	70749	537024	2.0	3.0	3.0	3.0	1.0	0	1
2017/7/20	스타벅스커피코리아(주)	70749	536280	4.0	4.0	4.0	3.0	3.0	1	1
2017/7/17	스타벅스커피코리아(주)	70749	534785	3.0	4.0	3.0	3.0	3.0	0	0
2017/7/16	스타벅스커피코리아(주)	70749	534389	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/15	스타벅스커피코리아(주)	70749	534229	5.0	4.0	3.0	4.0	4.0	1	1
2017/7/13	스타벅스커피코리아(주)	70749	533446	4.0	3.0	4.0	2.0	3.0	1	1
2017/7/12	스타벅스커피코리아(주)	70749	532786	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/11	스타벅스커피코리아(주)	70749	532573	3.0	4.0	2.0	3.0	3.0	0	1
2017/7/11	스타벅스커피코리아(주)	70749	532272	3.0	4.0	3.0	3.0	3.0	0	1
2017/7/6	스타벅스커피코리아(주)	70749	530402	2.0	2.0	2.0	3.0	2.0	0	1
2017/7/4	스타벅스커피코리아(주)	70749	529625	3.0	3.0	2.0	4.0	2.0	0	0
2017/7/3	스타벅스커피코리아(주)	70749	528925	3.0	2.0	1.0	1.0	2.0	0	0
2017/7/3	스타벅스커피코리아(주)	70749	528856	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/30	한국맥도날드(유)	3616	540337	2.0	2.0	5.0	5.0	2.0	1	1
2017/7/28	한국맥도날드(유)	3616	539840	4.0	4.0	3.0	4.0	4.0	1	1
2017/7/27	한국맥도날드(유)	3616	539498	5.0	4.0	4.0	1.0	3.0	0	1
2017/7/27	한국맥도날드(유)	3616	539197	4.0	4.0	3.0	2.0	3.0	1	1
2017/7/22	한국맥도날드(유)	3616	537268	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/15	한국맥도날드(유)	3616	534105	5.0	3.0	1.0	3.0	2.0	0	0
2017/7/13	한국맥도날드(유)	3616	533439	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/12	한국맥도날드(유)	3616	532865	4.0	3.0	4.0	3.0	3.0	1	1
2017/7/4	한국맥도날드(유)	3616	529170	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/2	한국맥도날드(유)	3616	528585	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/25	(주)하나투어	49174	538089	3.0	1.0	4.0	3.0	1.0	0	1
2017/7/17	(주)하나투어	49174	535010	4.0	4.0	5.0	5.0	2.0	1	1
2017/7/6	(주)하나투어	49174	530584	3.0	2.0	2.0	3.0	2.0	0	1
2017/7/6	(주)하나투어	49174	530505	3.0	2.0	3.0	2.0	1.0	1	1
2017/7/28	롯데지알에스(주) 롯데리아	78632	540023	4.0	5.0	4.0	1.0	1.0	1	1
2017/7/18	롯데지알에스(주) 롯데리아	78632	535116	4.0	3.0	3.0	5.0	5.0	0	1
2017/7/10	롯데지알에스(주) 롯데리아	78632	531832	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/7	롯데지알에스(주) 롯데리아	78632	531115	4.0	2.0	2.0	2.0	2.0	0	0
2017/7/6	롯데지알에스(주) 롯데리아	78632	530619	3.0	3.0	4.0	1.0	1.0	0	1
2017/7/30	(주)세스코	71990	540448	3.0	1.0	3.0	1.0	1.0	0	0
2017/7/29	(주)세스코	71990	540242	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/29	(주)세스코	71990	540177	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/26	(주)세스코	71990	538905	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/21	(주)세스코	71990	537056	1.0	1.0	4.0	1.0	1.0	0	0
2017/7/20	(주)세스코	71990	536474	1.0	1.0	2.0	1.0	1.0	0	0
2017/7/19	(주)세스코	71990	535678	1.0	2.0	3.0	1.0	1.0	0	1
2017/7/5	(주)세스코	71990	530168	3.0	2.0	2.0	2.0	2.0	0	0
2017/7/5	(주)세스코	71990	529687	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/31	씨제이푸드빌(주)	23183	540694	4.0	3.0	4.0	3.0	4.0	0	1
2017/7/17	씨제이푸드빌(주)	23183	534578	1.0	2.0	1.0	1.0	1.0	0	1
2017/7/14	씨제이푸드빌(주)	23183	533653	3.0	4.0	2.0	3.0	2.0	0	1
2017/7/2	씨제이푸드빌(주)	23183	528443	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/27	유베이스(주)	87279	539491	5.0	5.0	2.0	5.0	4.0	0	1
2017/7/10	유베이스(주)	87279	531687	2.0	2.0	3.0	2.0	2.0	0	1
2017/7/5	유베이스(주)	87279	529672	1.0	1.0	1.0	3.0	1.0	0	1
2017/7/26	아워홈(주)	68269	538771	2.0	2.0	2.0	5.0	3.0	0	0
2017/7/25	아워홈(주)	68269	538490	3.0	2.0	4.0	2.0	2.0	0	1
2017/7/18	아워홈(주)	68269	535201	3.0	3.0	3.0	2.0	3.0	0	1
2017/7/14	아워홈(주)	68269	533810	4.0	4.0	3.0	4.0	3.0	1	1
2017/7/9	아워홈(주)	68269	531662	2.0	3.0	3.0	2.0	1.0	0	1
2017/7/4	아워홈(주)	68269	529366	3.0	2.0	1.0	2.0	1.0	0	0
2017/7/19	트랜스코스모스코리아(주)	51105	535797	3.0	3.0	4.0	3.0	2.0	0	1
2017/7/5	트랜스코스모스코리아(주)	51105	529951	3.0	3.0	5.0	3.0	4.0	1	1
2017/7/17	(주)커피빈코리아	53841	534731	4.0	2.0	1.0	2.0	2.0	0	1
2017/7/8	(주)커피빈코리아	53841	531371	3.0	2.0	1.0	2.0	1.0	0	1
2017/7/6	(주)커피빈코리아	53841	530649	3.0	3.0	3.0	2.0	2.0	1	1
2017/7/5	(주)커피빈코리아	53841	529667	4.0	2.0	5.0	4.0	3.0	1	1
2017/7/26	(주)호텔신라	47377	539072	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/20	(주)호텔신라	47377	536539	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/7	씨제이푸드빌(주) 빕스	91680	530787	4.0	4.0	4.0	5.0	4.0	1	1
2017/7/8	(주)에스텍시스템	89310	531275	1.0	3.0	1.0	1.0	2.0	0	1
2017/7/8	(주)에스텍시스템	89310	531160	5.0	3.0	1.0	1.0	4.0	1	1
2017/7/5	(주)에스텍시스템	89310	530193	2.0	2.0	1.0	1.0	1.0	0	1
2017/7/1	(주)에스텍시스템	89310	528258	3.0	3.0	1.0	1.0	1.0	0	1
2017/7/22	(주)유니에스	87274	537298	1.0	1.0	2.0	1.0	2.0	0	1
2017/7/14	에스원(주)	65658	533668	3.0	3.0	3.0	1.0	1.0	0	1
2017/7/3	에스원(주)	65658	528915	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/31	한국마사회	86726	540795	1.0	5.0	4.0	2.0	2.0	0	1
2017/7/28	한국마사회	86726	539830	2.0	4.0	3.0	3.0	2.0	1	1
2017/7/21	한국마사회	86726	536802	3.0	4.0	4.0	3.0	1.0	1	0
2017/7/20	한국마사회	86726	536388	4.0	5.0	3.0	5.0	4.0	1	1
2017/7/1	한국마사회	86726	528320	2.0	4.0	3.0	3.0	1.0	1	0
2017/7/26	세일즈웍스 코리아(유)	90449	539086	2.0	1.0	3.0	4.0	3.0	0	1
2017/7/22	세일즈웍스 코리아(유)	90449	537177	5.0	4.0	5.0	4.0	5.0	1	1
2017/7/19	세일즈웍스 코리아(유)	90449	535604	4.0	3.0	3.0	4.0	4.0	1	1
2017/7/17	세일즈웍스 코리아(유)	90449	534908	2.0	1.0	2.0	3.0	2.0	0	0
2017/7/13	세일즈웍스 코리아(유)	90449	533331	2.0	1.0	1.0	4.0	1.0	0	0
2017/7/26	케이에이(주)	87378	538729	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/25	케이에이(주)	87378	538346	1.0	1.0	1.0	2.0	1.0	0	1
2017/7/21	케이에이(주)	87378	536957	1.0	2.0	1.0	1.0	1.0	0	1
2017/7/15	케이에이(주)	87378	534128	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/14	케이에이(주)	87378	533820	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/13	케이에이(주)	87378	533121	2.0	1.0	2.0	3.0	1.0	0	0
2017/7/5	케이에이(주)	87378	530083	1.0	2.0	1.0	1.0	1.0	0	1
2017/7/1	케이에이(주)	87378	528368	3.0	3.0	3.0	4.0	3.0	1	1
2017/7/23	이트너스(주)	13535	537581	2.0	3.0	2.0	1.0	1.0	0	1
2017/7/18	이트너스(주)	13535	535470	3.0	4.0	2.0	3.0	4.0	1	1
2017/7/18	이트너스(주)	13535	535450	1.0	3.0	2.0	2.0	2.0	0	1
2017/7/7	이트너스(주)	13535	530924	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/28	효성아이티엑스(주)	285	539897	2.0	2.0	4.0	3.0	2.0	1	0
2017/7/10	효성아이티엑스(주)	285	531988	4.0	3.0	2.0	1.0	3.0	0	1
2017/7/4	효성아이티엑스(주)	285	529568	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/29	한국전기안전공사	89009	540219	2.0	1.0	3.0	3.0	1.0	0	0
2017/7/29	한국전기안전공사	89009	540207	3.0	2.0	2.0	2.0	2.0	0	1
2017/7/17	한국전기안전공사	89009	535030	3.0	1.0	2.0	1.0	1.0	0	1
2017/7/17	한국전기안전공사	89009	534702	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/10	한국전기안전공사	89009	531793	4.0	3.0	4.0	3.0	3.0	0	1
2017/7/25	피알원(주)	87461	538256	3.0	2.0	1.0	3.0	3.0	1	1
2017/7/26	대명레저산업(주)	82315	539067	3.0	3.0	2.0	1.0	2.0	0	1
2017/7/25	대명레저산업(주)	82315	538510	2.0	2.0	1.0	1.0	1.0	0	1
2017/7/9	대명레저산업(주)	82315	531438	3.0	4.0	4.0	3.0	5.0	1	1
2017/7/21	현대그린푸드(주)	47646	536734	2.0	3.0	2.0	2.0	4.0	1	1
2017/7/31	(주)대학내일	86769	540793	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/24	(주)대학내일	86769	537895	5.0	5.0	4.0	5.0	5.0	1	1
