date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/1/18	에스케이실트론(주)	63860	455311	3.0	4.0	2.0	1.0	2.0	0	1
2017/1/1	영림임업(주)	90620	447395	1.0	4.0	1.0	1.0	1.0	0	1
2017/1/31	해커스 교육그룹	87523	459830	3.0	2.0	2.0	3.0	1.0	0	0
2017/1/30	해커스 교육그룹	87523	459555	4.0	3.0	3.0	4.0	4.0	1	1
2017/1/26	해커스 교육그룹	87523	458461	3.0	2.0	2.0	1.0	4.0	1	1
2017/1/24	해커스 교육그룹	87523	457590	4.0	4.0	3.0	3.0	4.0	1	1
2017/1/20	해커스 교육그룹	87523	456354	5.0	4.0	1.0	1.0	1.0	0	1
2017/1/20	해커스 교육그룹	87523	456277	4.0	1.0	1.0	1.0	1.0	0	0
2017/1/19	해커스 교육그룹	87523	455513	5.0	4.0	3.0	4.0	4.0	1	1
2017/1/16	해커스 교육그룹	87523	454280	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/15	해커스 교육그룹	87523	453523	2.0	2.0	1.0	3.0	2.0	0	1
2017/1/13	해커스 교육그룹	87523	453023	3.0	2.0	3.0	2.0	2.0	0	1
2017/1/11	해커스 교육그룹	87523	451825	4.0	1.0	1.0	1.0	1.0	0	1
2017/1/10	해커스 교육그룹	87523	451489	3.0	1.0	1.0	1.0	1.0	0	0
2017/1/7	해커스 교육그룹	87523	450229	5.0	3.0	2.0	5.0	3.0	1	1
2017/1/3	해커스 교육그룹	87523	447982	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/29	(주)동화세상에듀코	86740	459216	2.0	1.0	1.0	2.0	2.0	0	1
2017/1/24	(주)동화세상에듀코	86740	457509	3.0	2.0	2.0	3.0	2.0	0	1
2017/1/18	(주)동화세상에듀코	86740	454936	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/15	(주)동화세상에듀코	86740	453694	3.0	1.0	2.0	4.0	3.0	0	1
2017/1/14	(주)동화세상에듀코	86740	453374	4.0	3.0	3.0	3.0	3.0	0	1
2017/1/13	(주)동화세상에듀코	86740	453179	5.0	1.0	2.0	3.0	1.0	0	0
2017/1/13	(주)동화세상에듀코	86740	452985	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/13	(주)동화세상에듀코	86740	452897	3.0	3.0	4.0	4.0	4.0	1	1
2017/1/8	(주)동화세상에듀코	86740	450396	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/8	(주)동화세상에듀코	86740	450303	3.0	1.0	2.0	4.0	2.0	1	1
2017/1/5	(주)동화세상에듀코	86740	448999	2.0	2.0	2.0	1.0	1.0	0	0
2017/1/3	(주)동화세상에듀코	86740	448322	4.0	1.0	2.0	2.0	2.0	0	1
2017/1/26	(주)에스티유니타스	88435	458734	3.0	3.0	3.0	4.0	4.0	1	1
2017/1/22	(주)에스티유니타스	88435	456800	3.0	3.0	1.0	3.0	3.0	1	1
2017/1/21	(주)에스티유니타스	88435	456568	3.0	3.0	1.0	3.0	2.0	0	1
2017/1/21	(주)에스티유니타스	88435	456446	3.0	2.0	1.0	2.0	3.0	0	1
2017/1/16	(주)에스티유니타스	88435	454342	3.0	1.0	1.0	2.0	1.0	0	1
2017/1/16	(주)에스티유니타스	88435	454234	3.0	3.0	1.0	3.0	3.0	0	1
2017/1/15	(주)에스티유니타스	88435	453765	3.0	2.0	1.0	5.0	3.0	0	1
2017/1/12	(주)에스티유니타스	88435	452732	1.0	3.0	4.0	4.0	4.0	0	1
2017/1/8	(주)에스티유니타스	88435	450418	5.0	3.0	1.0	4.0	4.0	0	1
2017/1/5	(주)에스티유니타스	88435	448991	4.0	2.0	1.0	5.0	5.0	0	1
2017/1/2	(주)에스티유니타스	88435	447756	2.0	2.0	2.0	3.0	3.0	0	0
2017/1/31	대교(주)	82465	460059	1.0	2.0	2.0	1.0	1.0	0	0
2017/1/30	대교(주)	82465	459442	1.0	2.0	3.0	2.0	1.0	0	0
2017/1/26	대교(주)	82465	458458	2.0	2.0	3.0	2.0	3.0	0	0
2017/1/14	대교(주)	82465	453315	2.0	3.0	2.0	2.0	1.0	1	0
2017/1/6	대교(주)	82465	449939	3.0	3.0	3.0	3.0	2.0	0	0
2017/1/6	대교(주)	82465	449513	2.0	2.0	2.0	3.0	2.0	0	0
2017/1/23	에듀윌(주)	66387	457301	2.0	1.0	1.0	3.0	1.0	0	1
2017/1/17	에듀윌(주)	66387	454613	3.0	1.0	1.0	3.0	3.0	0	1
2017/1/6	에듀윌(주)	66387	449689	3.0	2.0	1.0	4.0	2.0	0	1
2017/1/4	에듀윌(주)	66387	448597	3.0	3.0	3.0	3.0	2.0	0	1
2017/1/22	아발론교육(주)	87139	456906	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/21	아발론교육(주)	87139	456615	3.0	3.0	2.0	3.0	3.0	1	1
2017/1/17	아발론교육(주)	87139	454717	3.0	1.0	5.0	1.0	1.0	0	0
2017/1/13	아발론교육(주)	87139	452964	3.0	2.0	4.0	3.0	2.0	0	0
2017/1/12	아발론교육(주)	87139	452645	2.0	2.0	1.0	2.0	1.0	0	0
2017/1/11	아발론교육(주)	87139	451722	2.0	2.0	3.0	3.0	3.0	1	1
2017/1/27	넥스큐브코퍼레이션(주) 에듀플렉스	87166	458955	2.0	3.0	3.0	3.0	4.0	0	0
2017/1/6	넥스큐브코퍼레이션(주) 에듀플렉스	87166	449547	3.0	2.0	2.0	2.0	2.0	0	1
2017/1/3	넥스큐브코퍼레이션(주) 에듀플렉스	87166	448321	2.0	1.0	1.0	2.0	1.0	0	0
2017/1/30	이투스교육(주)	13538	459515	3.0	2.0	1.0	2.0	1.0	0	0
2017/1/24	이투스교육(주)	13538	457690	3.0	2.0	1.0	1.0	2.0	0	1
2017/1/21	파고다아카데미(주)	87422	456546	5.0	4.0	5.0	5.0	4.0	1	1
2017/1/12	파고다아카데미(주)	87422	452520	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/12	파고다아카데미(주)	87422	452519	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/10	파고다아카데미(주)	87422	451301	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/11	한솔교육(주)	48260	451703	2.0	2.0	2.0	3.0	3.0	0	1
2017/1/9	한솔교육(주)	48260	450631	2.0	1.0	4.0	4.0	3.0	1	1
2017/1/7	한솔교육(주)	48260	450218	5.0	4.0	5.0	3.0	3.0	1	1
2017/1/5	한솔교육(주)	48260	448967	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/15	와이비엠시사닷컴(주)	61967	453519	2.0	1.0	4.0	1.0	1.0	0	1
2017/1/11	와이비엠시사닷컴(주)	61967	451887	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/30	대한무역투자진흥공사	87825	459625	4.0	3.0	2.0	4.0	3.0	0	1
2017/1/29	대한무역투자진흥공사	87825	459382	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/27	대한무역투자진흥공사	87825	458942	3.0	2.0	4.0	3.0	2.0	0	1
2017/1/25	대한무역투자진흥공사	87825	457965	4.0	4.0	5.0	5.0	3.0	1	1
2017/1/21	대한무역투자진흥공사	87825	456552	2.0	3.0	3.0	3.0	3.0	1	1
2017/1/18	대한무역투자진흥공사	87825	455431	4.0	3.0	4.0	5.0	4.0	1	1
2017/1/17	대한무역투자진흥공사	87825	454618	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/12	대한무역투자진흥공사	87825	452205	4.0	3.0	3.0	3.0	3.0	1	1
2017/1/31	삼일회계법인	86770	459896	4.0	3.0	2.0	3.0	3.0	1	1
2017/1/31	삼일회계법인	86770	459825	3.0	3.0	1.0	1.0	1.0	1	0
2017/1/22	삼일회계법인	86770	456891	5.0	4.0	4.0	5.0	4.0	1	1
2017/1/20	삼일회계법인	86770	456173	3.0	2.0	2.0	3.0	2.0	1	1
2017/1/12	삼일회계법인	86770	452756	3.0	3.0	4.0	4.0	3.0	1	1
2017/1/1	삼일회계법인	86770	447401	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/25	안진회계법인	89197	458042	3.0	3.0	2.0	4.0	3.0	1	1
2017/1/10	안진회계법인	89197	451455	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/10	안진회계법인	89197	451329	1.0	1.0	2.0	2.0	5.0	1	1
2017/1/8	안진회계법인	89197	450523	3.0	3.0	2.0	4.0	3.0	1	1
2017/1/8	안진회계법인	89197	450370	2.0	3.0	4.0	4.0	2.0	1	0
2017/1/18	삼정회계법인	91077	455100	2.0	2.0	1.0	5.0	1.0	1	1
2017/1/10	삼정회계법인	91077	451391	2.0	4.0	1.0	4.0	1.0	0	1
2017/1/4	삼정회계법인	91077	448916	3.0	3.0	1.0	3.0	3.0	0	1
2017/1/11	한영회계법인	89243	451920	5.0	4.0	3.0	4.0	1.0	0	1
2017/1/7	한영회계법인	89243	449986	4.0	4.0	4.0	5.0	3.0	1	1
2017/1/25	한국과학기술연구원	86772	458405	2.0	5.0	5.0	5.0	4.0	1	1
2017/1/25	한국과학기술연구원	86772	458381	1.0	3.0	5.0	1.0	1.0	0	0
2017/1/24	한국과학기술연구원	86772	457793	3.0	4.0	4.0	5.0	4.0	1	1
2017/1/2	한국과학기술연구원	86772	447647	1.0	2.0	1.0	1.0	2.0	0	0
2017/1/2	한국과학기술연구원	86772	447636	2.0	2.0	2.0	3.0	2.0	1	1
2017/1/2	한국과학기술연구원	86772	447537	2.0	4.0	3.0	4.0	2.0	1	1
2017/1/1	한국과학기술연구원	86772	447305	1.0	4.0	5.0	4.0	2.0	0	0
2017/1/21	(주)한국능률협회컨설팅	48855	456611	4.0	3.0	2.0	3.0	2.0	0	1
2017/1/24	한국국제협력단	88967	457500	1.0	4.0	1.0	1.0	3.0	1	1
2017/1/24	한국국제협력단	88967	457465	5.0	5.0	5.0	5.0	5.0	1	1
2017/1/17	한국국제협력단	88967	454417	3.0	3.0	3.0	3.0	5.0	1	1
2017/1/4	한국국제협력단	88967	448542	4.0	4.0	4.0	3.0	3.0	1	1
2017/1/25	닐슨코리아	41244	458215	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/25	한국생산성본부	3486	458239	3.0	4.0	4.0	3.0	3.0	1	1
2017/1/4	한국생산성본부	3486	448844	3.0	3.0	3.0	3.0	2.0	0	0
2017/1/21	(주)윕스	60409	456409	3.0	2.0	3.0	3.0	3.0	1	1
2017/1/11	(주)윕스	60409	451683	3.0	2.0	1.0	2.0	2.0	0	1
2017/1/3	(주)윕스	60409	448317	2.0	1.0	1.0	3.0	1.0	0	0
2017/1/31	전자부품연구원	88699	459915	1.0	2.0	4.0	4.0	2.0	0	1
2017/1/19	전자부품연구원	88699	455749	1.0	1.0	2.0	2.0	1.0	0	0
2017/1/2	전자부품연구원	88699	447457	1.0	2.0	5.0	4.0	2.0	1	1
2017/1/15	한국리서치(주)	87486	453762	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/13	한국리서치(주)	87486	452818	3.0	3.0	2.0	3.0	3.0	1	1
2017/1/19	입소스(주)	57401	455912	4.0	2.0	1.0	4.0	1.0	0	0
2017/1/17	입소스(주)	57401	454612	4.0	2.0	1.0	3.0	1.0	0	1
2017/1/30	도로교통공단	87848	459454	3.0	3.0	4.0	4.0	3.0	1	1
2017/1/5	도로교통공단	87848	449101	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/27	한국생산기술연구원	89545	458869	1.0	4.0	4.0	4.0	2.0	1	1
2017/1/24	한국생산기술연구원	89545	457708	1.0	5.0	5.0	5.0	3.0	1	1
2017/1/16	한국생산기술연구원	89545	454143	1.0	4.0	5.0	4.0	3.0	1	1
2017/1/19	(주)칸타코리아 테일러넬슨소프레스코리아	51497	455518	3.0	2.0	1.0	4.0	1.0	0	0
2017/1/17	(주)칸타코리아 테일러넬슨소프레스코리아	51497	454453	3.0	2.0	3.0	4.0	3.0	1	1
2017/1/3	(주)칸타코리아 테일러넬슨소프레스코리아	51497	448348	5.0	3.0	1.0	5.0	3.0	0	0
2017/1/6	삼정케이피엠지(주)	29630	449606	4.0	2.0	1.0	4.0	3.0	0	0
2017/1/26	건강보험심사평가원	45995	458500	4.0	4.0	4.0	3.0	3.0	1	1
2017/1/18	건강보험심사평가원	45995	455352	1.0	2.0	4.0	2.0	1.0	0	1
2017/1/11	건강보험심사평가원	45995	451859	2.0	4.0	5.0	3.0	2.0	1	1
2017/1/6	건강보험심사평가원	45995	449595	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/16	한국화학연구원	89031	454333	2.0	4.0	4.0	3.0	2.0	1	1
2017/1/12	한국화학연구원	89031	452583	1.0	5.0	4.0	3.0	3.0	1	1
2017/1/31	씨제이씨지브이(주)	23197	460080	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/28	씨제이씨지브이(주)	23197	459069	3.0	4.0	3.0	5.0	3.0	1	1
2017/1/24	씨제이씨지브이(주)	23197	457765	3.0	3.0	2.0	4.0	3.0	1	1
2017/1/22	씨제이씨지브이(주)	23197	456874	3.0	2.0	1.0	3.0	1.0	0	1
2017/1/21	씨제이씨지브이(주)	23197	456387	2.0	2.0	2.0	5.0	2.0	0	1
2017/1/19	씨제이씨지브이(주)	23197	455612	3.0	4.0	2.0	2.0	2.0	1	1
2017/1/18	씨제이씨지브이(주)	23197	455276	3.0	3.0	2.0	3.0	3.0	1	1
2017/1/15	씨제이씨지브이(주)	23197	453667	4.0	5.0	3.0	5.0	4.0	1	1
2017/1/12	씨제이씨지브이(주)	23197	452274	1.0	3.0	4.0	4.0	3.0	1	1
2017/1/5	씨제이씨지브이(주)	23197	449423	4.0	3.0	2.0	4.0	4.0	1	1
2017/1/3	씨제이씨지브이(주)	23197	448029	4.0	3.0	3.0	3.0	3.0	1	1
2017/1/3	씨제이씨지브이(주)	23197	447930	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/1	씨제이씨지브이(주)	23197	447264	4.0	4.0	3.0	3.0	3.0	1	1
2017/1/22	씨제이이앤엠(주)	23192	456913	2.0	3.0	3.0	2.0	3.0	1	1
2017/1/22	씨제이이앤엠(주)	23192	456840	3.0	2.0	1.0	2.0	3.0	0	1
2017/1/15	씨제이이앤엠(주)	23192	453651	4.0	3.0	1.0	2.0	2.0	0	1
2017/1/11	씨제이이앤엠(주)	23192	451724	4.0	3.0	1.0	4.0	3.0	0	1
2017/1/10	씨제이이앤엠(주)	23192	451587	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/5	씨제이이앤엠(주)	23192	449271	3.0	3.0	2.0	4.0	3.0	1	1
2017/1/3	씨제이이앤엠(주)	23192	448097	4.0	3.0	2.0	3.0	2.0	1	1
2017/1/2	씨제이이앤엠(주)	23192	447423	3.0	3.0	2.0	2.0	3.0	0	0
2017/1/31	롯데컬처웍스(주) 롯데시네마	87947	459947	2.0	2.0	2.0	2.0	2.0	0	0
2017/1/30	롯데컬처웍스(주) 롯데시네마	87947	459552	1.0	1.0	2.0	2.0	2.0	1	1
2017/1/20	롯데컬처웍스(주) 롯데시네마	87947	456291	4.0	4.0	3.0	3.0	4.0	1	1
2017/1/19	롯데컬처웍스(주) 롯데시네마	87947	455852	4.0	5.0	5.0	4.0	3.0	1	1
2017/1/11	롯데컬처웍스(주) 롯데시네마	87947	452124	1.0	3.0	1.0	2.0	2.0	0	1
2017/1/10	롯데컬처웍스(주) 롯데시네마	87947	451394	3.0	2.0	1.0	3.0	2.0	0	1
2017/1/9	롯데컬처웍스(주) 롯데시네마	87947	450941	4.0	3.0	3.0	4.0	4.0	1	1
2017/1/9	롯데컬처웍스(주) 롯데시네마	87947	450620	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/7	롯데컬처웍스(주) 롯데시네마	87947	450166	2.0	2.0	1.0	2.0	1.0	0	1
2017/1/7	롯데컬처웍스(주) 롯데시네마	87947	449968	3.0	2.0	1.0	5.0	3.0	1	1
2017/1/3	롯데컬처웍스(주) 롯데시네마	87947	448128	3.0	4.0	2.0	1.0	1.0	0	1
2017/1/23	(주)교원	85230	456979	3.0	3.0	4.0	3.0	3.0	0	1
2017/1/19	(주)교원	85230	455866	3.0	3.0	2.0	3.0	1.0	0	0
2017/1/16	(주)교원	85230	454319	2.0	4.0	1.0	3.0	3.0	1	1
2017/1/10	(주)교원	85230	451532	3.0	4.0	3.0	2.0	3.0	0	1
2017/1/30	제일기획(주)	56274	459477	4.0	2.0	1.0	4.0	2.0	1	1
2017/1/29	제일기획(주)	56274	459333	3.0	5.0	5.0	4.0	4.0	1	1
2017/1/18	제일기획(주)	56274	455066	2.0	4.0	3.0	3.0	2.0	0	1
2017/1/4	제일기획(주)	56274	448489	4.0	4.0	2.0	3.0	2.0	0	1
2017/1/2	제일기획(주)	56274	447451	3.0	3.0	1.0	3.0	2.0	0	0
2017/1/29	메가박스중앙(주)	34786	459260	3.0	2.0	1.0	2.0	2.0	0	1
2017/1/14	메가박스중앙(주)	34786	453350	1.0	1.0	4.0	4.0	3.0	0	1
2017/1/10	메가박스중앙(주)	34786	451186	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/5	메가박스중앙(주)	34786	449189	4.0	3.0	3.0	3.0	3.0	0	1
2017/1/23	문화방송(주)	76973	457132	2.0	4.0	3.0	3.0	2.0	0	1
2017/1/16	문화방송(주)	76973	454127	3.0	5.0	4.0	4.0	2.0	1	1
2017/1/14	문화방송(주)	76973	453381	4.0	5.0	4.0	5.0	1.0	1	1
2017/1/14	문화방송(주)	76973	453311	3.0	4.0	3.0	1.0	2.0	0	0
2017/1/13	문화방송(주)	76973	453044	2.0	3.0	3.0	3.0	2.0	1	1
2017/1/7	문화방송(주)	76973	450114	2.0	2.0	4.0	5.0	3.0	1	1
2017/1/5	문화방송(주)	76973	449208	2.0	3.0	4.0	4.0	2.0	0	0
2017/1/1	문화방송(주)	76973	447235	1.0	3.0	4.0	4.0	3.0	0	1
2017/1/22	웅진씽크빅(주)	61213	456886	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/4	웅진씽크빅(주)	61213	448414	4.0	3.0	1.0	3.0	3.0	0	1
2017/1/26	(주)스펙업애드	89314	458609	2.0	1.0	1.0	3.0	1.0	0	0
2017/1/19	(주)스펙업애드	89314	455692	5.0	2.0	3.0	4.0	1.0	0	0
2017/1/14	(주)스펙업애드	89314	453225	1.0	1.0	1.0	2.0	1.0	0	1
2017/1/9	(주)스펙업애드	89314	450650	4.0	1.0	2.0	4.0	3.0	0	1
2017/1/9	(주)스펙업애드	89314	450630	3.0	1.0	1.0	3.0	2.0	1	0
2017/1/5	(주)스펙업애드	89314	449194	1.0	1.0	3.0	3.0	1.0	0	0
2017/1/24	(주)이엠넷	58561	457505	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/18	(주)이엠넷	58561	455005	2.0	2.0	1.0	1.0	1.0	0	1
2017/1/6	(주)이엠넷	58561	449580	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/5	(주)이엠넷	58561	449328	2.0	1.0	1.0	3.0	1.0	0	1
2017/1/4	(주)이엠넷	58561	448586	3.0	2.0	2.0	3.0	3.0	0	1
2017/1/24	(주)비상교육	74871	457600	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/22	(주)비상교육	74871	456879	3.0	3.0	4.0	5.0	4.0	1	1
2017/1/16	(주)비상교육	74871	454274	3.0	4.0	3.0	4.0	3.0	1	1
2017/1/16	(주)비상교육	74871	454144	3.0	3.0	3.0	4.0	3.0	1	1
2017/1/15	한국방송공사	86777	453806	4.0	4.0	2.0	4.0	4.0	1	1
2017/1/12	한국방송공사	86777	452420	1.0	2.0	2.0	1.0	1.0	0	1
2017/1/7	한국방송공사	86777	450234	4.0	5.0	5.0	5.0	3.0	1	1
2017/1/3	한국방송공사	86777	448176	1.0	2.0	1.0	3.0	1.0	0	1
2017/1/26	(주)에코마케팅	87196	458683	3.0	5.0	1.0	1.0	1.0	1	1
2017/1/22	(주)에코마케팅	87196	456784	4.0	4.0	1.0	2.0	3.0	0	1
2017/1/18	(주)에코마케팅	87196	455198	4.0	4.0	1.0	2.0	1.0	0	1
2017/1/16	(주)에코마케팅	87196	454105	3.0	3.0	2.0	3.0	3.0	0	1
2017/1/27	천재교육(주)	54396	458918	2.0	2.0	2.0	4.0	2.0	0	0
2017/1/25	천재교육(주)	54396	457970	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/23	천재교육(주)	54396	457137	1.0	2.0	2.0	1.0	1.0	0	1
2017/1/17	천재교육(주)	54396	454863	2.0	3.0	4.0	4.0	3.0	1	1
2017/1/16	천재교육(주)	54396	454313	1.0	1.0	5.0	3.0	1.0	1	1
2017/1/5	천재교육(주)	54396	448997	2.0	3.0	3.0	3.0	2.0	1	1
2017/1/30	(주)소셜엠씨	71411	459449	2.0	2.0	2.0	3.0	2.0	0	1
2017/1/3	(주)소셜엠씨	71411	448138	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/31	(주)교원구몬	85229	459685	3.0	3.0	3.0	3.0	2.0	0	1
2017/1/19	(주)프레인글로벌	86776	455557	4.0	3.0	3.0	3.0	3.0	1	1
2017/1/16	(주)프레인글로벌	86776	454335	4.0	3.0	3.0	3.0	3.0	0	1
2017/1/10	(주)프레인글로벌	86776	451148	3.0	3.0	4.0	5.0	4.0	1	1
2017/1/5	(주)프레인글로벌	86776	449322	3.0	2.0	2.0	2.0	2.0	0	0
2017/1/23	(주)씨제이헬로	68769	457171	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/6	(주)씨제이헬로	68769	449635	4.0	3.0	4.0	4.0	1.0	0	0
2017/1/5	(주)씨제이헬로	68769	449299	3.0	3.0	3.0	2.0	2.0	0	0
2017/1/24	(주)엠포스	63233	457840	3.0	2.0	4.0	1.0	4.0	0	1
2017/1/14	(주)엠포스	63233	453340	3.0	3.0	2.0	4.0	4.0	0	1
2017/1/16	에스엠엔터테인먼트(주)	65748	454034	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/15	에스엠엔터테인먼트(주)	65748	453543	5.0	5.0	5.0	5.0	5.0	1	1
2017/1/11	재능교육(주)	57193	451889	3.0	3.0	1.0	3.0	2.0	0	1
2017/1/11	재능교육(주)	57193	451671	2.0	2.0	3.0	3.0	3.0	0	0
2017/1/10	재능교육(주)	57193	451372	2.0	2.0	3.0	3.0	3.0	0	1
2017/1/10	재능교육(주)	57193	451220	3.0	2.0	2.0	2.0	1.0	0	0
2017/1/30	스타벅스커피코리아(주)	70749	459396	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/29	스타벅스커피코리아(주)	70749	459340	3.0	4.0	2.0	2.0	2.0	0	1
2017/1/26	스타벅스커피코리아(주)	70749	458427	2.0	2.0	1.0	3.0	2.0	0	1
2017/1/23	스타벅스커피코리아(주)	70749	456997	4.0	3.0	4.0	5.0	2.0	0	1
2017/1/21	스타벅스커피코리아(주)	70749	456421	2.0	2.0	5.0	4.0	2.0	0	1
2017/1/16	스타벅스커피코리아(주)	70749	453889	2.0	3.0	1.0	2.0	2.0	0	1
2017/1/12	스타벅스커피코리아(주)	70749	452763	4.0	3.0	2.0	2.0	2.0	0	1
2017/1/12	스타벅스커피코리아(주)	70749	452735	2.0	3.0	3.0	3.0	3.0	0	1
2017/1/12	스타벅스커피코리아(주)	70749	452233	3.0	5.0	3.0	5.0	3.0	1	1
2017/1/10	스타벅스커피코리아(주)	70749	451158	3.0	2.0	2.0	2.0	2.0	0	1
2017/1/9	스타벅스커피코리아(주)	70749	450653	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/9	스타벅스커피코리아(주)	70749	450612	4.0	3.0	2.0	2.0	1.0	0	1
2017/1/8	스타벅스커피코리아(주)	70749	450555	4.0	3.0	3.0	3.0	3.0	1	1
2017/1/8	스타벅스커피코리아(주)	70749	450501	3.0	4.0	3.0	3.0	2.0	1	1
2017/1/7	스타벅스커피코리아(주)	70749	450143	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/5	스타벅스커피코리아(주)	70749	449447	4.0	2.0	4.0	4.0	4.0	0	1
2017/1/5	스타벅스커피코리아(주)	70749	449261	3.0	3.0	4.0	3.0	3.0	0	1
2017/1/3	스타벅스커피코리아(주)	70749	447925	3.0	3.0	3.0	4.0	2.0	1	1
2017/1/27	한국맥도날드(유)	3616	458930	3.0	2.0	4.0	4.0	3.0	0	1
2017/1/26	한국맥도날드(유)	3616	458753	4.0	4.0	4.0	3.0	2.0	1	1
2017/1/26	한국맥도날드(유)	3616	458518	2.0	2.0	1.0	4.0	2.0	0	0
2017/1/23	한국맥도날드(유)	3616	456976	3.0	3.0	5.0	2.0	2.0	0	1
2017/1/14	한국맥도날드(유)	3616	453294	4.0	2.0	4.0	4.0	4.0	0	1
2017/1/9	한국맥도날드(유)	3616	450981	3.0	3.0	2.0	3.0	2.0	1	1
2017/1/5	한국맥도날드(유)	3616	448949	4.0	4.0	2.0	3.0	2.0	1	1
2017/1/4	한국맥도날드(유)	3616	448942	5.0	4.0	2.0	5.0	4.0	1	1
2017/1/4	한국맥도날드(유)	3616	448737	5.0	3.0	2.0	3.0	3.0	0	1
2017/1/3	한국맥도날드(유)	3616	448161	4.0	2.0	1.0	1.0	2.0	0	1
2017/1/1	한국맥도날드(유)	3616	447287	3.0	3.0	2.0	4.0	4.0	0	1
2017/1/31	(주)하나투어	49174	460096	2.0	2.0	3.0	3.0	3.0	0	1
2017/1/24	(주)하나투어	49174	457620	5.0	3.0	3.0	4.0	4.0	1	1
2017/1/20	(주)하나투어	49174	455992	3.0	2.0	4.0	4.0	3.0	0	1
2017/1/17	(주)하나투어	49174	454398	3.0	1.0	4.0	3.0	4.0	0	1
2017/1/5	(주)하나투어	49174	449485	4.0	2.0	4.0	3.0	3.0	0	0
2017/1/30	롯데지알에스(주) 롯데리아	78632	459561	1.0	3.0	2.0	2.0	2.0	0	1
2017/1/20	롯데지알에스(주) 롯데리아	78632	456217	2.0	2.0	4.0	3.0	3.0	0	1
2017/1/12	롯데지알에스(주) 롯데리아	78632	452678	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/2	롯데지알에스(주) 롯데리아	78632	447772	3.0	2.0	4.0	3.0	1.0	0	1
2017/1/25	(주)세스코	71990	458155	2.0	2.0	2.0	2.0	2.0	1	1
2017/1/25	(주)세스코	71990	458147	4.0	2.0	1.0	3.0	1.0	0	1
2017/1/25	(주)세스코	71990	458145	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/16	(주)세스코	71990	454157	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/13	(주)세스코	71990	453045	3.0	1.0	1.0	4.0	1.0	0	1
2017/1/12	(주)세스코	71990	452199	3.0	2.0	1.0	1.0	1.0	0	0
2017/1/11	(주)세스코	71990	452158	2.0	1.0	3.0	3.0	1.0	0	1
2017/1/9	(주)세스코	71990	450687	3.0	2.0	3.0	2.0	2.0	0	1
2017/1/7	(주)세스코	71990	450225	1.0	1.0	3.0	1.0	1.0	0	0
2017/1/7	(주)세스코	71990	450067	4.0	1.0	3.0	3.0	2.0	0	1
2017/1/27	씨제이푸드빌(주)	23183	458953	3.0	4.0	3.0	5.0	4.0	1	1
2017/1/19	씨제이푸드빌(주)	23183	455743	3.0	3.0	3.0	5.0	4.0	1	1
2017/1/12	씨제이푸드빌(주)	23183	452400	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/9	씨제이푸드빌(주)	23183	450604	2.0	2.0	1.0	3.0	1.0	0	1
2017/1/8	씨제이푸드빌(주)	23183	450325	2.0	4.0	4.0	4.0	3.0	1	1
2017/1/26	유베이스(주)	87279	458473	3.0	3.0	1.0	2.0	3.0	0	1
2017/1/14	유베이스(주)	87279	453367	4.0	3.0	3.0	3.0	2.0	0	1
2017/1/14	유베이스(주)	87279	453280	3.0	3.0	4.0	3.0	3.0	1	1
