date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/1/23	(주)지에스아이티엠	55388	961418	3.0	3.0	4.0	2.0	2.0	0	1
2019/1/3	(주)지에스아이티엠	55388	936736	3.0	2.0	3.0	2.0	2.0	0	1
2019/1/29	(주)파수닷컴	50599	969604	3.0	4.0	4.0	4.0	3.0	1	0
2019/1/29	(주)파수닷컴	50599	968493	5.0	5.0	5.0	5.0	3.0	1	0
2019/1/26	(주)파수닷컴	50599	965468	4.0	3.0	4.0	4.0	3.0	0	1
2019/1/29	한글과컴퓨터(주)	48511	969730	2.0	3.0	3.0	3.0	1.0	0	1
2019/1/28	한글과컴퓨터(주)	48511	967598	4.0	4.0	4.0	3.0	2.0	1	1
2019/1/25	한글과컴퓨터(주)	48511	964246	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/22	한글과컴퓨터(주)	48511	960805	3.0	2.0	1.0	1.0	1.0	0	1
2019/1/21	한글과컴퓨터(주)	48511	959423	3.0	3.0	4.0	3.0	1.0	0	0
2019/1/5	한글과컴퓨터(주)	48511	939683	3.0	2.0	5.0	3.0	2.0	0	1
2019/1/23	한화에스앤씨(주)	1983	962251	3.0	4.0	3.0	4.0	4.0	1	1
2019/1/20	아이뱅크(주)	68097	957983	3.0	1.0	3.0	3.0	1.0	0	1
2019/1/13	아이뱅크(주)	68097	949407	3.0	2.0	3.0	2.0	1.0	0	0
2019/1/11	위즈그룹(주)	89257	947946	5.0	1.0	1.0	2.0	1.0	0	1
2019/1/10	위즈그룹(주)	89257	946105	3.0	1.0	3.0	2.0	1.0	0	1
2019/1/2	위즈그룹(주)	89257	936380	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/7	어니컴(주)	21282	941463	3.0	2.0	3.0	2.0	2.0	1	0
2019/1/31	씨엔티테크(주)	88341	971389	3.0	1.0	3.0	2.0	2.0	0	1
2019/1/29	씨엔티테크(주)	88341	969403	2.0	1.0	2.0	3.0	1.0	0	1
2019/1/25	씨엔티테크(주)	88341	964361	3.0	3.0	4.0	3.0	3.0	0	1
2019/1/23	씨엔티테크(주)	88341	961533	3.0	3.0	3.0	2.0	2.0	1	1
2019/1/14	씨엔티테크(주)	88341	950465	1.0	2.0	1.0	3.0	2.0	0	1
2019/1/2	씨엔티테크(주)	88341	935936	4.0	2.0	2.0	2.0	3.0	0	1
2019/1/1	씨엔티테크(주)	88341	934984	1.0	1.0	3.0	2.0	1.0	0	0
2019/1/8	에스케이브로드밴드(주)	20626	943242	3.0	4.0	3.0	2.0	3.0	1	1
2019/1/20	웹케시(주)	15610	957942	2.0	3.0	3.0	3.0	2.0	0	1
2019/1/18	웹케시(주)	15610	956528	3.0	4.0	4.0	2.0	1.0	0	0
2019/1/4	웹케시(주)	15610	938014	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/23	가비아(주)	86149	961024	3.0	4.0	4.0	3.0	2.0	1	1
2019/1/30	테스트이앤씨(주)	92098	970039	2.0	2.0	4.0	2.0	1.0	0	0
2019/1/29	테스트이앤씨(주)	92098	969071	4.0	3.0	3.0	4.0	4.0	1	1
2019/1/11	테스트이앤씨(주)	92098	947305	1.0	2.0	2.0	1.0	1.0	0	0
2019/1/4	테스트이앤씨(주)	92098	938861	3.0	3.0	4.0	4.0	4.0	1	1
2019/1/29	아이비케이시스템(주)	68036	969507	2.0	3.0	4.0	2.0	1.0	0	0
2019/1/3	아이비케이시스템(주)	68036	937004	3.0	3.0	2.0	2.0	2.0	0	1
2019/1/1	아이비케이시스템(주)	68036	934774	3.0	3.0	2.0	3.0	2.0	1	1
2019/1/17	(주)위버스마인드	60629	955271	3.0	3.0	3.0	5.0	5.0	0	1
2019/1/30	(주)콤텍시스템	52521	970214	3.0	2.0	4.0	3.0	2.0	1	1
2019/1/28	(주)콤텍시스템	52521	967530	3.0	3.0	3.0	3.0	5.0	1	1
2019/1/2	(주)곰앤컴퍼니	85041	936024	2.0	2.0	4.0	4.0	3.0	1	1
2019/1/14	알티캐스트(주)	66878	949563	1.0	2.0	3.0	5.0	1.0	0	0
2019/1/13	알티캐스트(주)	66878	949378	2.0	3.0	3.0	2.0	2.0	0	1
2019/1/7	알티캐스트(주)	66878	941307	2.0	2.0	3.0	3.0	3.0	1	1
2019/1/24	(주)아이에스이커머스	67856	962980	3.0	1.0	3.0	3.0	2.0	0	0
2019/1/22	(주)아이에스이커머스	67856	960558	2.0	1.0	3.0	2.0	1.0	0	0
2019/1/15	(주)아이에스이커머스	67856	951419	3.0	3.0	3.0	2.0	2.0	0	1
2019/1/11	(주)아이에스이커머스	67856	947202	3.0	3.0	2.0	4.0	3.0	0	0
2019/1/11	(주)아이에스이커머스	67856	946730	1.0	2.0	4.0	1.0	1.0	0	0
2019/1/30	(주)홍인터내셔날	47326	970301	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/11	쌍용정보통신(주)	23640	947968	3.0	1.0	3.0	2.0	2.0	0	1
2019/1/25	현대정보기술(주)	1275	963934	4.0	4.0	4.0	4.0	3.0	1	1
2019/1/6	현대정보기술(주)	1275	940224	3.0	3.0	3.0	1.0	1.0	0	0
2019/1/25	(주)애드캡슐소프트	87161	964412	2.0	1.0	1.0	2.0	1.0	0	0
2019/1/25	(주)애드캡슐소프트	87161	964364	3.0	2.0	2.0	4.0	1.0	0	0
2019/1/14	(주)애드캡슐소프트	87161	949865	2.0	3.0	3.0	3.0	2.0	0	1
2019/1/4	(주)애드캡슐소프트	87161	938129	4.0	5.0	4.0	5.0	4.0	1	1
2019/1/30	(주)미디어윌네트웍스	86736	970046	1.0	1.0	2.0	1.0	1.0	0	0
2019/1/14	(주)미디어윌네트웍스	86736	950736	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/8	(주)미디어윌네트웍스	86736	943437	3.0	4.0	2.0	3.0	3.0	0	1
2019/1/29	(주)오케이몰	93303	968548	1.0	5.0	5.0	4.0	3.0	1	1
2019/1/13	(주)오케이몰	93303	949538	2.0	2.0	1.0	2.0	2.0	0	1
2019/1/23	비스텔(주)	74848	961051	3.0	2.0	4.0	3.0	3.0	0	1
2019/1/13	비스텔(주)	74848	949420	1.0	2.0	2.0	3.0	1.0	0	1
2019/1/28	현대오트론(주)	1305	967714	3.0	5.0	5.0	5.0	5.0	1	1
2019/1/1	현대오트론(주)	1305	934722	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/31	조이시티(주)	56008	971522	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/27	조이시티(주)	56008	966467	3.0	3.0	3.0	3.0	2.0	0	1
2019/1/18	조이시티(주)	56008	956336	4.0	3.0	1.0	2.0	3.0	0	0
2019/1/25	케이씨씨정보통신(주)	7735	965100	3.0	1.0	3.0	3.0	2.0	0	1
2019/1/14	케이씨씨정보통신(주)	7735	950934	4.0	2.0	3.0	3.0	2.0	0	1
2019/1/8	케이씨씨정보통신(주)	7735	942881	2.0	1.0	2.0	3.0	3.0	0	0
2019/1/26	페이레터(주)	5099	965408	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/17	페이레터(주)	5099	954679	3.0	3.0	1.0	3.0	1.0	0	1
2019/1/16	페이레터(주)	5099	953826	5.0	3.0	3.0	5.0	5.0	1	1
2019/1/3	페이레터(주)	5099	937720	4.0	3.0	1.0	1.0	1.0	0	1
2019/1/4	이모션(주)	59018	938297	3.0	3.0	2.0	3.0	3.0	0	1
2019/1/31	(주)아이엠비씨	67768	971999	1.0	3.0	5.0	5.0	4.0	1	1
2019/1/31	(주)아이엠비씨	67768	971780	3.0	3.0	4.0	3.0	3.0	0	1
2019/1/31	(주)아이엠비씨	67768	971770	3.0	3.0	4.0	3.0	3.0	0	1
2019/1/27	(주)아이엠비씨	67768	966241	3.0	3.0	5.0	4.0	1.0	0	0
2019/1/25	(주)아이엠비씨	67768	963913	2.0	2.0	5.0	2.0	1.0	0	0
2019/1/21	엔에이치엔고도(주)	85569	959341	1.0	3.0	4.0	2.0	1.0	0	1
2019/1/17	엔에이치엔고도(주)	85569	954243	1.0	1.0	2.0	1.0	1.0	0	0
2019/1/5	엔에이치엔고도(주)	85569	939712	3.0	4.0	4.0	5.0	2.0	0	1
2019/1/14	(주)써스포	69467	949812	5.0	3.0	4.0	4.0	4.0	1	1
2019/1/11	(주)써스포	69467	946893	3.0	1.0	1.0	1.0	1.0	0	1
2019/1/9	(주)써스포	69467	944562	3.0	1.0	2.0	2.0	1.0	0	0
2019/1/9	(주)써스포	69467	944455	4.0	2.0	5.0	5.0	4.0	0	1
2019/1/9	(주)써스포	69467	944385	5.0	3.0	4.0	4.0	4.0	1	1
2019/1/2	(주)써스포	69467	935462	2.0	1.0	1.0	1.0	1.0	0	1
2019/1/29	드래곤플라이(주)	80172	968964	2.0	3.0	1.0	1.0	1.0	0	0
2019/1/10	드래곤플라이(주)	80172	945823	2.0	4.0	2.0	1.0	1.0	0	0
2019/1/23	인포뱅크(주)	13056	961150	2.0	2.0	1.0	2.0	2.0	0	1
2019/1/12	인포뱅크(주)	13056	948456	1.0	2.0	3.0	2.0	1.0	0	1
2019/1/14	(주)아사달	68399	950440	1.0	1.0	2.0	3.0	1.0	0	0
2019/1/11	(주)아사달	68399	947244	3.0	3.0	1.0	1.0	1.0	0	1
2019/1/3	(주)아사달	68399	937577	1.0	2.0	2.0	2.0	1.0	0	0
2019/1/30	소리바다(주)	71435	970931	4.0	2.0	4.0	2.0	2.0	0	1
2019/1/23	소리바다(주)	71435	962045	2.0	2.0	4.0	2.0	2.0	0	0
2019/1/23	소리바다(주)	71435	961937	2.0	1.0	3.0	2.0	1.0	0	0
2019/1/19	에이쓰리시큐리티(주)	65224	957278	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/16	에이쓰리시큐리티(주)	65224	953900	3.0	3.0	3.0	3.0	4.0	1	1
2019/1/14	에이쓰리시큐리티(주)	65224	950157	3.0	1.0	1.0	1.0	1.0	0	0
2019/1/11	에이쓰리시큐리티(주)	65224	947878	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/13	엔디에스(주)	64495	949084	1.0	2.0	2.0	1.0	2.0	0	0
2019/1/15	에스비씨케이(주)	66184	952274	1.0	2.0	2.0	2.0	3.0	0	1
2019/1/7	(주)시공미디어	70529	941278	1.0	3.0	5.0	1.0	1.0	1	1
2019/1/31	(주)캐스트이즈	53909	971697	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/27	(주)캐스트이즈	53909	966257	3.0	2.0	5.0	2.0	1.0	0	1
2019/1/22	(주)캐스트이즈	53909	960163	2.0	1.0	4.0	2.0	1.0	0	0
2019/1/21	(주)캐스트이즈	53909	958929	2.0	1.0	2.0	2.0	1.0	0	1
2019/1/18	(주)캐스트이즈	53909	956236	3.0	1.0	1.0	3.0	1.0	0	0
2019/1/16	(주)캐스트이즈	53909	953144	3.0	3.0	5.0	3.0	2.0	1	1
2019/1/11	(주)캐스트이즈	53909	947462	3.0	2.0	3.0	4.0	1.0	0	1
2019/1/11	(주)캐스트이즈	53909	947278	3.0	1.0	4.0	1.0	2.0	0	0
2019/1/17	예스이십사(주)	18046	955150	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/10	예스이십사(주)	18046	946713	2.0	2.0	3.0	3.0	3.0	0	1
2019/1/29	필링크(주)	49297	969431	2.0	3.0	4.0	2.0	1.0	0	0
2019/1/23	필링크(주)	49297	961117	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/17	필링크(주)	49297	954177	3.0	3.0	4.0	4.0	3.0	0	0
2019/1/15	필링크(주)	49297	952173	4.0	3.0	2.0	3.0	2.0	0	1
2019/1/13	필링크(주)	49297	949310	3.0	3.0	4.0	4.0	2.0	1	1
2019/1/14	(주)직방	8893	950149	2.0	2.0	4.0	3.0	2.0	0	1
2019/1/24	(주)한컴엠디에스	19441	962974	5.0	3.0	4.0	4.0	5.0	1	1
2019/1/13	(주)한컴엠디에스	19441	949551	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/29	유엔젤(주)	15001	968408	3.0	3.0	3.0	3.0	3.0	0	0
2019/1/21	유엔젤(주)	15001	959372	3.0	3.0	5.0	2.0	1.0	0	0
2019/1/11	유엔젤(주)	15001	947837	2.0	3.0	2.0	2.0	3.0	0	1
2019/1/5	유엔젤(주)	15001	939523	3.0	2.0	2.0	2.0	2.0	0	1
2019/1/31	(주)그라비티	85051	972654	3.0	2.0	3.0	2.0	3.0	0	0
2019/1/23	알서포트(주)	21724	961112	3.0	3.0	2.0	4.0	4.0	1	1
2019/1/5	한솔인티큐브(주)	2431	939744	4.0	4.0	3.0	4.0	3.0	1	1
2019/1/1	한솔인티큐브(주)	2431	934723	3.0	2.0	3.0	3.0	2.0	0	1
2019/1/18	(주)피씨엔	49536	956232	3.0	1.0	3.0	2.0	1.0	0	0
2019/1/25	아시아나아이디티(주)	22640	964883	2.0	2.0	3.0	3.0	3.0	1	1
2019/1/24	아시아나아이디티(주)	22640	963397	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/20	아시아나아이디티(주)	22640	957313	1.0	3.0	4.0	2.0	2.0	0	0
2019/1/22	(주)비트컴퓨터	74312	960297	2.0	2.0	3.0	2.0	2.0	0	1
2019/1/22	슈어소프트테크(주)	25501	960791	2.0	1.0	3.0	2.0	1.0	0	0
2019/1/13	케이오지(유)	89929	949522	4.0	4.0	3.0	3.0	3.0	0	1
2019/1/10	케이오지(유)	89929	946060	1.0	3.0	3.0	1.0	2.0	0	0
2019/1/8	케이오지(유)	89929	942437	3.0	4.0	2.0	4.0	4.0	1	1
2019/1/23	한빛소프트(주)	48340	961164	3.0	1.0	4.0	1.0	1.0	0	0
2019/1/9	한빛소프트(주)	48340	944801	3.0	1.0	5.0	3.0	1.0	0	0
2019/1/28	디지틀조선일보(주)	79435	967797	3.0	3.0	3.0	2.0	2.0	0	1
2019/1/26	디지틀조선일보(주)	79435	965992	1.0	1.0	3.0	3.0	1.0	0	0
2019/1/14	디지틀조선일보(주)	79435	949857	1.0	2.0	4.0	2.0	1.0	0	0
2019/1/9	대보정보통신(주)	87795	943988	2.0	3.0	3.0	4.0	3.0	0	1
2019/1/4	대보정보통신(주)	87795	938644	3.0	3.0	4.0	2.0	2.0	0	1
2019/1/2	대보정보통신(주)	87795	935924	1.0	1.0	3.0	2.0	2.0	1	1
2019/1/22	데이터스트림즈(주)	81246	960719	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/22	데이터스트림즈(주)	81246	960035	2.0	2.0	2.0	1.0	1.0	0	0
2019/1/17	데이터스트림즈(주)	81246	954880	2.0	2.0	1.0	3.0	1.0	0	0
2019/1/15	데이터스트림즈(주)	81246	951704	3.0	2.0	3.0	3.0	2.0	0	1
2019/1/8	데이터스트림즈(주)	81246	943592	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/3	데이터스트림즈(주)	81246	937754	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/3	데이터스트림즈(주)	81246	937728	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/13	구글코리아(유)	44566	948977	2.0	4.0	4.0	4.0	3.0	1	1
2019/1/19	케이지모빌리언스(주)	53244	957285	1.0	1.0	3.0	1.0	1.0	0	1
2019/1/24	에스코어(주)	20556	963494	3.0	4.0	3.0	4.0	2.0	0	1
2019/1/21	에스코어(주)	20556	958667	3.0	3.0	5.0	3.0	1.0	0	0
2019/1/9	에스코어(주)	20556	944510	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/6	펜타시큐리티시스템(주)	5079	940033	2.0	1.0	2.0	1.0	1.0	0	1
2019/1/30	(주)옐로모바일	89928	971197	1.0	1.0	3.0	3.0	2.0	0	0
2019/1/22	(주)와이디온라인	61984	960015	2.0	2.0	3.0	3.0	1.0	0	0
2019/1/16	(주)와이디온라인	61984	953580	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/11	(주)와이디온라인	61984	947681	3.0	2.0	4.0	2.0	2.0	1	0
2019/1/4	(주)와이디온라인	61984	938621	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/4	(주)와이디온라인	61984	938267	3.0	3.0	2.0	4.0	1.0	0	0
2019/1/9	줌인터넷(주)	55808	945245	2.0	3.0	4.0	3.0	1.0	0	0
2019/1/28	(주)연합뉴스	87230	967042	3.0	3.0	5.0	5.0	3.0	1	0
2019/1/31	(주)와이드넷엔지니어링	90763	971618	3.0	1.0	2.0	1.0	1.0	0	1
2019/1/27	(주)와이드넷엔지니어링	90763	966307	2.0	1.0	3.0	2.0	1.0	0	0
2019/1/25	(주)와이드넷엔지니어링	90763	964005	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/30	씨디네트웍스(주)	69223	970752	3.0	3.0	5.0	4.0	3.0	1	1
2019/1/30	씨디네트웍스(주)	69223	970464	2.0	3.0	4.0	3.0	2.0	0	0
2019/1/9	씨디네트웍스(주)	69223	944855	3.0	2.0	5.0	4.0	3.0	1	0
2019/1/30	대신정보통신(주)	39795	970411	4.0	5.0	1.0	3.0	4.0	1	1
2019/1/23	대신정보통신(주)	39795	961141	3.0	2.0	1.0	2.0	3.0	0	1
2019/1/15	대신정보통신(주)	39795	951262	3.0	4.0	1.0	3.0	2.0	0	1
2019/1/10	대신정보통신(주)	39795	946309	1.0	3.0	3.0	1.0	1.0	0	0
2019/1/24	엠게임(주)	63752	962869	3.0	1.0	2.0	3.0	2.0	0	0
2019/1/21	엠게임(주)	63752	959005	2.0	1.0	1.0	3.0	1.0	0	1
2019/1/24	한국내쇼날인스트루먼트(주)	3715	963679	4.0	5.0	4.0	4.0	4.0	1	1
2019/1/12	한국내쇼날인스트루먼트(주)	3715	948668	3.0	3.0	3.0	3.0	2.0	0	1
2019/1/10	한국내쇼날인스트루먼트(주)	3715	946231	4.0	3.0	4.0	4.0	3.0	1	1
2019/1/9	매그넘빈트(주)	77891	945249	3.0	4.0	5.0	5.0	4.0	1	1
2019/1/21	한국통신인터넷기술(주)	2985	959291	3.0	1.0	1.0	5.0	1.0	0	0
2019/1/17	한국통신인터넷기술(주)	2985	955336	2.0	2.0	2.0	2.0	1.0	0	1
2019/1/12	한국통신인터넷기술(주)	2985	948390	3.0	2.0	2.0	2.0	2.0	0	1
2019/1/6	한국통신인터넷기술(주)	2985	940389	4.0	3.0	2.0	3.0	3.0	0	1
2019/1/3	한국통신인터넷기술(주)	2985	937716	3.0	2.0	2.0	2.0	2.0	0	1
2019/1/25	아이패밀리에스씨(주)	67445	965094	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/1	아이패밀리에스씨(주)	67445	934960	2.0	1.0	1.0	1.0	2.0	0	0
2019/1/30	(주)예스콜닷컴	87234	970701	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/9	네비웍스(주)	83846	944680	2.0	2.0	1.0	1.0	5.0	0	0
2019/1/9	네비웍스(주)	83846	944357	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/7	네비웍스(주)	83846	941189	3.0	1.0	1.0	3.0	1.0	0	1
2019/1/28	다날(주)	82997	967860	2.0	1.0	1.0	2.0	1.0	0	0
2019/1/17	다날(주)	82997	954811	5.0	4.0	3.0	4.0	4.0	1	1
2019/1/6	다날(주)	82997	939856	2.0	2.0	1.0	1.0	1.0	0	0
2019/1/3	다날(주)	82997	937621	3.0	2.0	4.0	5.0	1.0	1	1
2019/1/24	유비케어(주)	60033	963444	4.0	5.0	4.0	5.0	4.0	1	1
2019/1/15	유비케어(주)	60033	952163	2.0	3.0	2.0	2.0	1.0	0	0
2019/1/14	유비케어(주)	60033	950637	3.0	3.0	5.0	2.0	3.0	1	1
2019/1/20	(주)바이널씨	89438	957389	1.0	1.0	1.0	2.0	1.0	0	0
2019/1/16	(주)바이널씨	89438	952857	3.0	1.0	1.0	3.0	2.0	0	1
2019/1/7	(주)바이널씨	89438	941065	3.0	2.0	3.0	2.0	1.0	0	1
2019/1/21	(주)잉카인터넷	57391	958776	2.0	1.0	3.0	3.0	1.0	0	0
2019/1/8	아이덴티티게임즈(주)	68221	942442	3.0	2.0	1.0	4.0	3.0	0	1
2019/1/16	이트라이브(주)	90306	953742	5.0	3.0	3.0	4.0	4.0	1	1
2019/1/10	이트라이브(주)	90306	946166	4.0	2.0	1.0	1.0	1.0	0	0
2019/1/26	슈어엠(주)	25500	965585	2.0	2.0	2.0	3.0	1.0	0	1
2019/1/19	슈어엠(주)	25500	957176	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/3	슈어엠(주)	25500	937387	4.0	2.0	2.0	3.0	2.0	0	1
2019/1/21	스포카(주)	70599	958359	3.0	5.0	5.0	5.0	4.0	1	1
2019/1/16	프람트(주)	49770	952921	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/5	프람트(주)	49770	939427	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/30	(주)코텍	52593	970922	2.0	3.0	1.0	2.0	1.0	0	1
2019/1/28	(주)코텍	52593	968077	1.0	2.0	1.0	2.0	1.0	0	1
2019/1/4	(주)코텍	52593	938974	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/3	(주)코텍	52593	936930	1.0	2.0	5.0	3.0	1.0	0	1
2019/1/8	솔트룩스(주)	71198	943758	4.0	4.0	2.0	4.0	3.0	1	1
2019/1/18	에스에이피코리아(주)	20860	955935	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/15	현대에이치디에스(주)	1323	951095	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/25	(주)가온아이	86109	964388	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/8	(주)가온아이	86109	943401	2.0	2.0	2.0	5.0	2.0	0	0
2019/1/30	(주)유비온	60049	970876	4.0	3.0	4.0	3.0	2.0	1	1
2019/1/31	이와이드플러스(주)	58502	971550	2.0	1.0	1.0	2.0	1.0	0	0
2019/1/26	이와이드플러스(주)	58502	965961	2.0	1.0	3.0	1.0	1.0	0	0
2019/1/1	이와이드플러스(주)	58502	934542	5.0	1.0	1.0	2.0	3.0	0	0
2019/1/16	현대 유엔아이(주)	89108	953538	4.0	3.0	5.0	1.0	1.0	0	0
2019/1/26	(주)컴트루테크놀로지	53776	965903	2.0	2.0	1.0	1.0	1.0	0	0
2019/1/6	(주)컴트루테크놀로지	53776	940138	3.0	2.0	3.0	3.0	3.0	0	1
2019/1/28	위니텍(주)	60695	967007	2.0	2.0	2.0	2.0	1.0	0	0
2019/1/16	위니텍(주)	60695	953523	3.0	1.0	1.0	1.0	1.0	0	0
2019/1/11	위니텍(주)	60695	947711	3.0	2.0	3.0	1.0	3.0	0	1
2019/1/8	위니텍(주)	60695	942238	3.0	2.0	2.0	2.0	1.0	0	1
2019/1/23	(주)시큐아이	70309	961084	3.0	4.0	4.0	2.0	3.0	1	1
2019/1/17	(주)시큐아이	70309	955178	5.0	5.0	5.0	4.0	4.0	1	1
2019/1/16	(주)시큐아이	70309	953835	2.0	3.0	3.0	3.0	3.0	1	1
2019/1/28	(주)에이에스피엔	87187	968320	4.0	3.0	3.0	2.0	3.0	1	1
2019/1/3	(주)에이에스피엔	87187	936908	4.0	2.0	5.0	5.0	4.0	1	1
2019/1/30	(주)후이즈	47084	970291	1.0	1.0	5.0	1.0	1.0	0	0
2019/1/4	(주)후이즈	47084	938494	2.0	3.0	5.0	1.0	2.0	1	1
2019/1/29	뱅크웨어글로벌(주)	32559	969875	4.0	4.0	2.0	2.0	1.0	0	1
2019/1/15	뱅크웨어글로벌(주)	32559	951205	2.0	2.0	1.0	3.0	2.0	0	0
2019/1/13	뱅크웨어글로벌(주)	32559	949259	4.0	4.0	3.0	4.0	4.0	1	1
2019/1/9	뱅크웨어글로벌(주)	32559	944172	5.0	4.0	4.0	4.0	4.0	1	1
2019/1/8	뱅크웨어글로벌(주)	32559	943726	2.0	3.0	1.0	1.0	1.0	0	1
2019/1/2	뱅크웨어글로벌(주)	32559	936127	4.0	4.0	1.0	4.0	4.0	0	1
2019/1/22	케이원정보통신(주)	53285	960403	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/20	케이원정보통신(주)	53285	957577	1.0	1.0	3.0	1.0	1.0	0	1
2019/1/17	케이원정보통신(주)	53285	954328	2.0	1.0	1.0	1.0	1.0	0	0
2019/1/15	케이원정보통신(주)	53285	951742	2.0	1.0	1.0	1.0	1.0	0	0
2019/1/15	도시바삼성스토리지테크놀러지코리아(주)	38342	951754	2.0	5.0	5.0	5.0	1.0	0	0
2019/1/21	에릭슨엘지(주)	21126	958100	4.0	3.0	5.0	4.0	3.0	1	1
2019/1/10	에릭슨엘지(주)	21126	946506	1.0	2.0	3.0	1.0	1.0	0	0
2019/1/22	이데일리(주)	88638	959973	1.0	3.0	5.0	2.0	1.0	1	0
2019/1/8	이데일리(주)	88638	943417	1.0	2.0	3.0	1.0	1.0	0	0
2019/1/7	이퓨전아이(주)	87302	941677	3.0	2.0	4.0	2.0	2.0	1	1
2019/1/19	코난테크놀로지(주)	53074	956985	3.0	2.0	4.0	3.0	3.0	0	1
2019/1/17	코난테크놀로지(주)	53074	954309	3.0	2.0	4.0	3.0	3.0	1	1
2019/1/21	(주)크래프톤	74946	959343	2.0	3.0	1.0	2.0	2.0	0	1
2019/1/21	누리미디어(주)	83261	958652	4.0	4.0	4.0	3.0	3.0	1	1
2019/1/10	누리미디어(주)	83261	946477	3.0	3.0	2.0	2.0	2.0	1	1
2019/1/22	블리자드엔터테인먼트(유)	31243	960472	1.0	3.0	5.0	4.0	2.0	0	1
2019/1/6	블리자드엔터테인먼트(유)	31243	939907	1.0	1.0	5.0	4.0	2.0	0	0
2019/1/22	스포티비(주)	89452	960810	4.0	1.0	1.0	3.0	1.0	0	0
2019/1/22	스포티비(주)	89452	960532	2.0	2.0	1.0	1.0	1.0	0	1
2019/1/11	스포티비(주)	89452	947153	2.0	2.0	2.0	2.0	2.0	1	0
2019/1/24	이음소시어스(주)	89423	962488	1.0	3.0	4.0	5.0	1.0	0	1
2019/1/10	이음소시어스(주)	89423	945494	4.0	2.0	2.0	3.0	3.0	0	1
2019/1/16	에이텍(주)	64898	953004	2.0	1.0	3.0	3.0	2.0	0	1
2019/1/15	(주)농협정보시스템	90389	951560	4.0	4.0	3.0	3.0	2.0	1	0
2019/1/29	(주)브랜디	311092	969879	2.0	1.0	3.0	3.0	1.0	0	0
2019/1/24	(주)브랜디	311092	963162	2.0	2.0	3.0	3.0	3.0	0	1
2019/1/22	(주)브랜디	311092	959805	3.0	3.0	5.0	3.0	3.0	1	1
2019/1/18	(주)브랜디	311092	955812	4.0	1.0	3.0	1.0	1.0	0	0
2019/1/12	(주)브랜디	311092	948388	5.0	3.0	4.0	5.0	5.0	1	1
2019/1/16	(주)시큐브	70310	953732	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/11	(주)시큐브	70310	947333	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/31	(주)오토소프트	206538	972365	1.0	1.0	4.0	2.0	1.0	0	0
2019/1/29	(주)오토소프트	206538	968660	3.0	3.0	4.0	3.0	2.0	0	1
2019/1/27	(주)오토소프트	206538	966119	3.0	2.0	4.0	4.0	3.0	0	1
2019/1/4	(주)진학사	87353	938918	3.0	5.0	4.0	5.0	3.0	1	1
2019/1/4	(주)파이오링크	50513	937907	3.0	3.0	2.0	2.0	2.0	0	0
2019/1/31	라이트브레인엠(주)	79175	971948	2.0	4.0	4.0	4.0	4.0	1	1
2019/1/4	엔텔스(주)	64153	938710	2.0	3.0	3.0	3.0	2.0	1	1
2019/1/22	엠로(주)	63722	960717	3.0	4.0	3.0	4.0	3.0	1	1
2019/1/21	엠로(주)	63722	959077	4.0	2.0	3.0	3.0	3.0	0	0
2019/1/17	엠로(주)	63722	954227	3.0	4.0	3.0	3.0	3.0	1	1
2019/1/1	엠로(주)	63722	934923	3.0	3.0	1.0	2.0	2.0	0	1
