date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/11/4	지티원(주)	9696	200181	5.0	3.0	2.0	2.0	2.0	0	1
2015/11/12	키위플(주)	88863	204622	4.0	3.0	5.0	4.0	4.0	1	1
2015/11/1	키위플(주)	88863	198829	1.0	2.0	4.0	2.0	1.0	0	0
2015/11/17	(주)비투엔	74333	208215	3.0	2.0	1.0	3.0	1.0	0	0
2015/11/23	(주)코닉글로리	53057	211749	1.0	4.0	4.0	1.0	1.0	0	0
2015/11/11	비플라이소프트(주)	30834	203935	2.0	1.0	2.0	2.0	1.0	0	0
2015/11/30	아이퀘스트(주)	67598	216109	2.0	2.0	1.0	1.0	2.0	0	1
2015/11/3	티아이스퀘어(주)	50923	199955	3.0	4.0	2.0	2.0	2.0	0	0
2015/11/26	(주)케이티엠하우스	53155	214337	3.0	4.0	3.0	4.0	2.0	1	1
2015/11/19	(주)케이티엠하우스	53155	209571	3.0	3.0	3.0	3.0	1.0	1	1
2015/11/5	소프트넷(주)	71364	201096	1.0	1.0	1.0	1.0	1.0	0	1
2015/11/3	아이엠씨게임즈(주)	67762	199965	3.0	2.0	4.0	3.0	3.0	0	0
2015/11/12	에스티에이테스팅컨설팅	89812	204969	3.0	2.0	2.0	1.0	1.0	0	0
2015/11/11	에스티에이테스팅컨설팅	89812	203779	3.0	2.0	2.0	2.0	1.0	0	0
2015/11/23	이노스파크(주)	59283	211493	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/17	이노스파크(주)	59283	207873	3.0	3.0	4.0	4.0	2.0	0	0
2015/11/9	이노스파크(주)	59283	202584	4.0	4.0	3.0	4.0	2.0	0	0
2015/11/8	이노스파크(주)	59283	202203	2.0	3.0	4.0	2.0	2.0	0	0
2015/11/8	이노스파크(주)	59283	202055	1.0	3.0	3.0	3.0	2.0	0	1
2015/11/10	지플러스(주)	55040	203066	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/26	케이엘넷(주)	53363	213793	2.0	1.0	3.0	3.0	1.0	0	0
2015/11/8	피앤피시큐어(주)	49486	202225	5.0	4.0	3.0	4.0	3.0	1	1
2015/11/5	(주)핑거	49266	201082	3.0	3.0	1.0	3.0	4.0	0	1
2015/11/14	디시인사이드	89724	206135	2.0	2.0	5.0	3.0	2.0	0	0
2015/11/12	미디어젠(주)	33682	205078	2.0	2.0	2.0	2.0	2.0	0	1
2015/11/11	액토즈소프트(주)	66682	204358	2.0	3.0	3.0	4.0	2.0	0	1
2015/11/14	유니포인트(주)	60212	206274	3.0	2.0	3.0	1.0	2.0	0	1
2015/11/9	유니포인트(주)	60212	202365	3.0	2.0	4.0	5.0	5.0	1	1
2015/11/19	티비스톰(주)	50968	209898	1.0	3.0	3.0	1.0	1.0	0	1
2015/11/13	티비스톰(주)	50968	205337	3.0	2.0	2.0	2.0	1.0	0	1
2015/11/4	티비스톰(주)	50968	200456	3.0	2.0	4.0	3.0	2.0	0	1
2015/11/3	티비스톰(주)	50968	199966	1.0	3.0	2.0	2.0	1.0	0	0
2015/11/29	프레임아웃(주)	87451	215660	3.0	1.0	2.0	1.0	1.0	0	0
2015/11/2	헤이코리안(주)	93388	199049	2.0	3.0	3.0	1.0	1.0	0	1
2015/11/11	(주)에프앤가이드	89178	204362	3.0	2.0	5.0	3.0	3.0	1	1
2015/11/21	(주)오픈서베이	68173	210858	3.0	4.0	5.0	4.0	4.0	1	1
2015/11/12	(주)오픈서베이	68173	204717	1.0	5.0	5.0	5.0	2.0	0	1
2015/11/26	네오플러스(주)	83675	214283	2.0	2.0	1.0	4.0	2.0	0	0
2015/11/16	메디오피아테크(주)	77653	207571	2.0	2.0	2.0	2.0	2.0	0	0
2015/11/9	메디오피아테크(주)	77653	202780	4.0	1.0	2.0	4.0	4.0	0	0
2015/11/30	미디어웹(주)	76843	215953	2.0	1.0	3.0	4.0	1.0	0	0
2015/11/17	삼정데이타서비스(주)	29669	208074	1.0	2.0	3.0	3.0	1.0	0	1
2015/11/21	심네트(주)	69578	210785	3.0	3.0	3.0	3.0	2.0	0	1
2015/11/5	심네트(주)	69578	200835	5.0	3.0	5.0	3.0	4.0	1	1
2015/11/5	심네트(주)	69578	200816	4.0	3.0	4.0	4.0	4.0	1	1
2015/11/2	심네트(주)	69578	199414	2.0	1.0	3.0	3.0	2.0	0	1
2015/11/19	에프지아이(주)	49658	209661	3.0	2.0	1.0	3.0	1.0	0	0
2015/11/2	에프지아이(주)	49658	199431	5.0	2.0	2.0	2.0	2.0	0	1
2015/11/3	이패스코리아(주)	58233	199625	3.0	3.0	3.0	3.0	4.0	1	1
2015/11/18	(주)북팔	75226	208473	1.0	1.0	1.0	2.0	1.0	0	0
2015/11/5	리눅스웨어(주)	87954	200855	2.0	3.0	3.0	3.0	2.0	0	0
2015/11/4	리눅스웨어(주)	87954	200280	3.0	5.0	3.0	4.0	5.0	1	1
2015/11/2	리눅스웨어(주)	87954	199145	4.0	4.0	3.0	3.0	3.0	1	1
2015/11/26	씨이랩(주)	68802	214163	3.0	1.0	3.0	1.0	1.0	0	1
2015/11/27	유누스(주)	90982	214774	2.0	2.0	1.0	1.0	3.0	0	0
2015/11/16	유누스(주)	90982	206898	4.0	2.0	2.0	2.0	1.0	0	0
2015/11/18	퓨즈와이어(주)	49815	208769	3.0	2.0	4.0	4.0	3.0	0	1
2015/11/30	(주)소프톤엔터테인먼트 	89755	216057	3.0	2.0	1.0	1.0	1.0	0	0
2015/11/23	(주)시큐어원	7738	211861	4.0	3.0	3.0	5.0	4.0	1	1
2015/11/17	(주)시큐어원	7738	208250	2.0	2.0	3.0	2.0	2.0	0	1
2015/11/3	(주)웹브라이트	60767	199503	2.0	2.0	1.0	2.0	1.0	0	0
2015/11/11	소프트포럼(주)	26095	204092	2.0	2.0	1.0	1.0	2.0	0	0
2015/11/3	소프트포럼(주)	26095	199768	3.0	2.0	2.0	2.0	1.0	0	0
2015/11/17	아이디에스앤트러스트(주)	68182	208092	4.0	3.0	3.0	4.0	3.0	0	1
2015/11/13	아이디에스앤트러스트(주)	68182	205399	2.0	3.0	3.0	2.0	1.0	0	1
2015/11/5	아이디에스앤트러스트(주)	68182	200849	3.0	4.0	3.0	3.0	3.0	1	1
2015/11/28	엠피알디(주)	90259	215279	1.0	3.0	3.0	3.0	2.0	0	0
2015/11/12	엠피알디(주)	90259	205132	2.0	4.0	1.0	5.0	5.0	1	1
2015/11/4	엠피알디(주)	90259	200294	3.0	3.0	2.0	2.0	2.0	0	1
2015/11/30	옴니텔(주)	62053	216223	2.0	3.0	3.0	3.0	2.0	0	0
2015/11/23	유젠플랜에이(주)	59730	211864	3.0	2.0	2.0	3.0	2.0	1	1
2015/11/27	텍셀네트컴(주)	51433	214925	2.0	2.0	3.0	3.0	2.0	0	1
2015/11/6	텍셀네트컴(주)	51433	201595	3.0	4.0	2.0	2.0	3.0	1	1
2015/11/13	로코모(주)	78681	205566	4.0	1.0	1.0	1.0	1.0	0	1
2015/11/24	포인트모바일(주)	50048	212198	3.0	2.0	1.0	3.0	4.0	1	1
2015/11/6	휴빌론	89676	201522	2.0	2.0	3.0	2.0	1.0	0	0
2015/11/6	리눅스데이타시스템(주)	78504	201734	3.0	3.0	3.0	3.0	2.0	0	0
2015/11/4	리눅스데이타시스템(주)	78504	200536	2.0	3.0	3.0	3.0	1.0	0	0
2015/11/1	씨케이앤비(주)	68745	198773	5.0	4.0	4.0	5.0	5.0	1	1
2015/11/11	위닉스정보(주)	60692	204001	3.0	2.0	2.0	2.0	1.0	0	0
2015/11/11	위닉스정보(주)	60692	203936	3.0	1.0	2.0	2.0	2.0	0	1
2015/11/29	인밸류비즈(주)	58112	215395	3.0	3.0	2.0	2.0	4.0	0	1
2015/11/11	인밸류비즈(주)	58112	203873	3.0	2.0	3.0	3.0	3.0	0	1
2015/11/13	(주)무브게임즈	94195	205343	2.0	2.0	4.0	2.0	1.0	0	0
2015/11/6	(주)비즈니스온커뮤니케이션	74451	201526	2.0	3.0	4.0	2.0	1.0	0	1
2015/11/13	(주)아이비즈소프트웨어	68038	205611	4.0	4.0	1.0	4.0	1.0	1	1
2015/11/18	나라비전(주)	84247	208935	2.0	2.0	2.0	3.0	3.0	0	1
2015/11/16	나라비전(주)	84247	207257	3.0	3.0	2.0	4.0	2.0	0	1
2015/11/11	디에이인포메이션(주)	91146	203788	2.0	3.0	3.0	2.0	3.0	0	1
2015/11/1	디에이인포메이션(주)	91146	198723	5.0	4.0	5.0	5.0	5.0	1	1
2015/11/1	디에이인포메이션(주)	91146	198720	3.0	3.0	3.0	1.0	3.0	0	1
2015/11/13	비에네스소프트(주)	74750	205459	3.0	3.0	3.0	4.0	3.0	1	1
2015/11/3	비에네스소프트(주)	74750	199920	1.0	2.0	3.0	1.0	1.0	0	0
2015/11/22	에프앤자산평가(주)	64666	211253	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/8	엠텔레텍(주)	63310	202283	3.0	3.0	2.0	4.0	3.0	1	1
2015/11/2	이엠디넷	88650	199425	3.0	3.0	3.0	3.0	4.0	0	1
2015/11/19	제오젠(주)	56749	209988	4.0	3.0	3.0	3.0	3.0	0	1
2015/11/12	제오젠(주)	56749	204916	3.0	2.0	1.0	3.0	2.0	0	1
2015/11/8	큐브앤큐브(주)	94194	202047	3.0	3.0	1.0	3.0	2.0	0	0
2015/11/27	크레비스파트너스(주)	52356	214823	3.0	2.0	2.0	4.0	3.0	0	1
2015/11/15	크루메이트(주)	52313	206627	2.0	2.0	1.0	1.0	2.0	0	1
2015/11/11	텔레웍스(주)	92763	203882	3.0	1.0	3.0	2.0	1.0	0	1
2015/11/7	텔레웍스(주)	92763	201921	2.0	3.0	4.0	5.0	2.0	0	1
2015/11/23	팬택씨앤아이(주)	90375	211937	3.0	3.0	4.0	3.0	2.0	0	0
2015/11/30	한국정보인증(주)	3129	216329	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/26	(주)에프엑스기어	64641	214398	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/12	(주)이씨에스텔레콤	97088	204586	3.0	5.0	2.0	3.0	4.0	1	1
2015/11/19	(주)주인정보시스템	55861	209595	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/1	(주)주인정보시스템	55861	198804	4.0	3.0	3.0	5.0	3.0	0	1
2015/11/20	디지털원(주)	90510	210309	3.0	1.0	3.0	3.0	3.0	0	1
2015/11/26	매스코(주)	77882	214485	2.0	2.0	2.0	3.0	2.0	1	1
2015/11/2	미디어솔루션(주)	76849	199149	2.0	1.0	3.0	3.0	2.0	0	1
2015/11/15	셀파소프트(주)	310124	206386	2.0	2.0	2.0	3.0	3.0	0	1
2015/11/1	셀파소프트(주)	310124	198917	4.0	2.0	2.0	4.0	2.0	0	1
2015/11/9	신비웹(주)	70157	202478	4.0	3.0	3.0	3.0	2.0	1	1
2015/11/24	아바드(주)	22754	212457	1.0	1.0	1.0	3.0	1.0	0	1
2015/11/11	아바드(주)	22754	203933	3.0	1.0	1.0	3.0	1.0	0	1
2015/11/7	아이엔소프트(주)	67817	201896	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/23	엔타즈(주)	64191	211661	2.0	2.0	5.0	3.0	3.0	1	1
2015/11/16	엔타즈(주)	64191	207466	4.0	5.0	5.0	5.0	5.0	0	0
2015/11/29	엔트리브소프트	89359	215816	3.0	3.0	4.0	3.0	3.0	1	1
2015/11/16	엔트리브소프트	89359	207493	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/10	이노포스커뮤니케이션즈(주)	308662	203558	3.0	1.0	1.0	1.0	1.0	0	0
2015/11/30	이크레더블(주)	58288	216198	3.0	3.0	3.0	3.0	2.0	1	1
2015/11/12	화이트정보통신(주)	513	204740	3.0	2.0	2.0	2.0	3.0	0	1
2015/11/9	(주)모빌씨앤씨	77166	202888	3.0	2.0	2.0	4.0	3.0	0	1
2015/11/4	(주)스마트로	91526	200482	1.0	4.0	3.0	2.0	3.0	0	0
2015/11/23	대한에프에이시스템(주)	38966	211785	4.0	4.0	1.0	1.0	3.0	0	1
2015/11/15	드림미즈(주)	80149	206848	3.0	2.0	1.0	2.0	3.0	0	1
2015/11/11	드림미즈(주)	80149	204035	4.0	2.0	3.0	1.0	1.0	0	1
2015/11/18	세정아이앤씨(주)	71763	209030	3.0	3.0	3.0	4.0	3.0	0	0
2015/11/6	세정아이앤씨(주)	71763	201745	2.0	3.0	4.0	3.0	2.0	0	1
2015/11/30	씨아이에스텍(주)	69161	216184	4.0	4.0	1.0	1.0	2.0	0	0
2015/11/30	씨아이에스텍(주)	69161	216123	3.0	4.0	3.0	3.0	4.0	1	1
2015/11/10	갤럭시아커뮤니케이션즈(주)	46144	203035	2.0	3.0	3.0	4.0	3.0	0	1
2015/11/23	낙스넷(주)	42677	211673	2.0	2.0	1.0	2.0	2.0	0	0
2015/11/13	낙스넷(주)	42677	205403	3.0	3.0	3.0	2.0	2.0	0	1
2015/11/18	넥스브레인(주)	42179	208525	1.0	1.0	3.0	1.0	2.0	0	1
2015/11/30	아이티사이언스(주)	22211	215972	2.0	2.0	2.0	2.0	2.0	0	1
2015/11/8	아이티사이언스(주)	22211	202052	3.0	2.0	3.0	2.0	3.0	0	1
2015/11/11	지노시스템(주)	55641	203639	4.0	2.0	1.0	3.0	2.0	0	1
2015/11/21	(주)스마일게이트게임즈	70950	210912	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/3	(주)스마일게이트게임즈	70950	199748	3.0	4.0	4.0	3.0	4.0	1	0
2015/11/24	(주)휴노	93219	212205	4.0	2.0	4.0	3.0	4.0	1	1
2015/11/19	넷채널(주)	94687	209556	2.0	4.0	3.0	3.0	1.0	0	1
2015/11/2	넷채널(주)	94687	199269	1.0	1.0	2.0	2.0	1.0	0	0
2015/11/10	버즈니(주)	75938	203311	3.0	4.0	4.0	4.0	4.0	1	1
2015/11/17	소셜네트워크(주)	71415	208339	4.0	5.0	4.0	4.0	4.0	1	1
2015/11/19	아이티와이즈컨설팅(주)	67480	209349	4.0	3.0	2.0	5.0	4.0	1	1
2015/11/17	아이티와이즈컨설팅(주)	67480	208036	4.0	2.0	3.0	3.0	2.0	1	1
2015/11/16	아주아이티(주)	22111	207390	2.0	1.0	4.0	3.0	2.0	0	0
2015/11/9	엔케이솔루션(주)	64218	202431	1.0	1.0	1.0	2.0	1.0	0	0
2015/11/16	엔키소프트(주)	64197	207258	3.0	1.0	1.0	3.0	1.0	0	1
2015/11/4	엔키소프트(주)	64197	200092	2.0	3.0	1.0	1.0	2.0	0	1
2015/11/25	한성아이티엘(주)	48292	213027	4.0	3.0	3.0	4.0	3.0	1	1
2015/11/5	(주)혁산정보시스템	47663	200848	2.0	2.0	1.0	1.0	1.0	0	1
2015/11/24	디노밴네트웍스(주)	80053	212405	2.0	2.0	3.0	4.0	1.0	0	1
2015/11/24	디지털즈(주)	90942	212859	3.0	3.0	3.0	3.0	3.0	0	0
2015/11/18	스터디코드네트웍스(주)	25303	208599	3.0	3.0	4.0	4.0	4.0	1	1
2015/11/10	아이엠아이(주)	67755	203199	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/7	아이엠아이(주)	67755	201779	2.0	3.0	2.0	4.0	2.0	0	1
2015/11/13	엑스엔시스템즈(주)	64561	205722	4.0	2.0	3.0	4.0	3.0	0	1
2015/11/18	온라인파워스(주)	62153	208399	4.0	3.0	2.0	3.0	3.0	1	1
2015/11/9	올포랜드(주)	62068	202658	4.0	3.0	3.0	3.0	2.0	0	1
2015/11/13	이노디스(주)	59344	205920	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/27	케이디디아이코리아(주)	7812	214577	1.0	2.0	2.0	1.0	1.0	0	1
2015/11/5	(주)두루안	80371	201046	1.0	3.0	5.0	5.0	1.0	0	1
2015/11/16	시지온(주)	70327	207469	2.0	3.0	4.0	2.0	1.0	0	0
2015/11/11	앤시정보기술(주)	21458	204158	1.0	1.0	3.0	1.0	1.0	0	1
2015/11/3	제이투엔(주)	91220	199722	1.0	1.0	1.0	1.0	1.0	0	1
2015/11/26	(주)연합인포맥스	63133	214324	4.0	4.0	1.0	1.0	3.0	0	1
2015/11/24	(주)연합인포맥스	63133	212256	3.0	4.0	3.0	3.0	2.0	0	1
2015/11/4	(주)오마이뉴스	62552	200512	4.0	3.0	3.0	4.0	3.0	1	1
2015/11/27	데이터코어시스템즈(주)	81241	214789	1.0	3.0	5.0	4.0	3.0	1	1
2015/11/15	라온엔터테인먼트(주)	79242	206705	2.0	3.0	4.0	3.0	2.0	0	1
2015/11/3	라온엔터테인먼트(주)	79242	199513	2.0	2.0	4.0	3.0	2.0	0	0
2015/11/26	미니게이트(주)	76901	214246	1.0	1.0	3.0	3.0	1.0	0	0
2015/11/23	미니게이트(주)	76901	211928	1.0	1.0	3.0	1.0	1.0	0	0
2015/11/21	미니게이트(주)	76901	210721	2.0	2.0	2.0	2.0	1.0	0	0
2015/11/28	에덴레드코리아(주)	21176	215254	1.0	1.0	3.0	1.0	2.0	0	1
2015/11/26	에덴레드코리아(주)	21176	213819	3.0	2.0	2.0	3.0	1.0	0	1
2015/11/17	에덴레드코리아(주)	21176	208141	1.0	2.0	2.0	2.0	4.0	0	1
2015/11/4	엔이에스(주)	64274	200073	1.0	2.0	3.0	1.0	1.0	0	0
2015/11/9	코드마(주)	137922	202396	3.0	3.0	1.0	2.0	2.0	1	1
2015/11/24	한미아이티(주)	2673	212718	2.0	3.0	2.0	2.0	2.0	0	1
2015/11/18	넷앤티비(주)	83471	208962	3.0	2.0	4.0	4.0	2.0	0	0
2015/11/23	애니파이브(주)	213229	211721	4.0	3.0	3.0	4.0	3.0	1	1
2015/11/12	애니파이브(주)	213229	205011	2.0	3.0	1.0	2.0	1.0	0	0
2015/11/19	인포젠(주)	95080	209678	3.0	1.0	3.0	3.0	2.0	0	1
2015/11/9	제이엔테크놀러지(주)	56479	202750	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/15	휴먼아이티에스(주)	47010	206734	3.0	2.0	3.0	3.0	2.0	0	1
2015/11/16	(주)메인라인	77560	207180	3.0	1.0	1.0	1.0	1.0	0	0
2015/11/24	(주)퓨처젠	287984	212289	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/10	(주)퓨처젠	287984	202930	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/27	다음게임(주)	92728	214857	3.0	2.0	2.0	3.0	1.0	0	1
2015/11/19	다음게임(주)	92728	209277	2.0	2.0	3.0	3.0	1.0	0	0
2015/11/3	다음게임(주)	92728	199482	1.0	2.0	3.0	3.0	1.0	0	0
2015/11/14	맨텍(주)	77748	206085	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/18	브릿지모바일	92183	208795	4.0	3.0	4.0	5.0	3.0	0	1
2015/11/20	왓챠	87452	210315	4.0	4.0	5.0	5.0	4.0	1	1
2015/11/28	이스톰(주)	58869	215376	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/28	인지소프트(주)	57966	215215	2.0	2.0	1.0	1.0	1.0	0	0
2015/11/16	퍼니글루	90012	207434	3.0	3.0	3.0	4.0	4.0	1	1
2015/11/16	포인트아이(주)	4884	207050	3.0	4.0	4.0	2.0	2.0	0	0
2015/11/24	(주)비주얼샤워	74463	212641	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/29	메이븐코리아(주)	93682	215579	2.0	1.0	1.0	1.0	1.0	0	1
2015/11/30	바른손게임즈(주)	76334	216163	3.0	2.0	2.0	3.0	3.0	0	0
2015/11/30	바이널(주)	89414	216138	2.0	2.0	2.0	3.0	2.0	0	1
2015/11/10	비젠트로(주)	30946	203402	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/21	비주얼다이브(주)	91204	210655	4.0	1.0	3.0	3.0	1.0	0	0
2015/11/25	열심히커뮤니케이션즈(주)	93798	213512	2.0	3.0	4.0	2.0	2.0	0	1
2015/11/3	오상테크놀로지(주)	62512	199874	4.0	2.0	1.0	3.0	1.0	0	1
2015/11/23	이지위드(주)	58359	212106	4.0	3.0	4.0	3.0	2.0	0	0
2015/11/10	이지위드(주)	58359	202934	3.0	3.0	3.0	4.0	3.0	1	1
2015/11/4	인프니스네트웍스(주)	57712	200264	3.0	2.0	4.0	4.0	3.0	0	1
2015/11/23	킹스정보통신(주)	6727	211726	4.0	3.0	5.0	4.0	3.0	0	1
2015/11/5	(주)리코시스	78278	201207	3.0	3.0	4.0	2.0	3.0	0	1
2015/11/27	경봉(주)	85705	214657	3.0	3.0	4.0	1.0	1.0	0	0
2015/11/14	경봉(주)	85705	206296	4.0	2.0	2.0	3.0	3.0	0	1
2015/11/25	네트빌(주)	83627	213536	2.0	2.0	2.0	2.0	1.0	0	1
2015/11/24	네트빌(주)	83627	212633	2.0	2.0	2.0	1.0	1.0	0	0
2015/11/29	넷스루(주)	83474	215544	2.0	2.0	5.0	3.0	4.0	0	1
2015/11/20	넷스루(주)	83474	210467	4.0	1.0	4.0	2.0	3.0	0	1
2015/11/10	리본즈코리아(주)	78407	203565	1.0	1.0	2.0	3.0	3.0	0	0
2015/11/21	아이알링크(주)	22424	210771	1.0	1.0	5.0	1.0	1.0	0	1
2015/11/24	영우씨엔아이(주)	63001	212426	2.0	1.0	3.0	2.0	2.0	0	1
2015/11/5	위자드웍스(주)	60595	200755	5.0	3.0	3.0	5.0	3.0	1	1
2015/11/12	위트콤(주)	60523	204690	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/30	제이씨원(주)	56653	215906	3.0	4.0	2.0	1.0	2.0	0	1
2015/11/14	(주)토스랩	96271	206264	5.0	3.0	4.0	5.0	4.0	1	1
2015/11/4	그래피티(주)	85040	200600	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/26	리얼웹(주)	78350	214402	3.0	1.0	5.0	2.0	3.0	1	1
2015/11/4	모나와닷컴(주)	92283	200031	3.0	1.0	2.0	2.0	1.0	0	0
2015/11/10	모뉴엘(주)	77295	203453	5.0	5.0	5.0	5.0	5.0	0	0
2015/11/1	모뉴엘(주)	77295	198849	3.0	3.0	5.0	3.0	1.0	0	0
2015/11/4	수펙스테크놀러지(주)	71031	200105	3.0	2.0	1.0	3.0	1.0	0	0
2015/11/12	씬멀티미디어(주)	68659	204978	1.0	3.0	5.0	5.0	1.0	0	0
2015/11/15	엑스마크(주)	91043	206662	3.0	2.0	1.0	4.0	5.0	0	0
2015/11/2	엔도어즈(주)	64504	199398	3.0	3.0	1.0	2.0	3.0	0	0
2015/11/15	테라클(주)	51521	206843	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/5	테라클(주)	51521	200893	5.0	1.0	3.0	1.0	1.0	0	0
2015/11/26	티오이십일(주)	50744	214311	2.0	3.0	1.0	2.0	5.0	0	1
2015/11/4	호스트웨이아이디씨(주)	850	200200	3.0	3.0	4.0	4.0	2.0	1	1
2015/11/13	(주)해피라이징	91350	205667	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/26	게코소프트(주)	85773	214413	1.0	1.0	3.0	1.0	1.0	0	0
2015/11/17	넷블루(주)	83479	208026	3.0	2.0	2.0	2.0	2.0	0	0
2015/11/7	예람(주)	287825	201803	3.0	3.0	5.0	4.0	4.0	1	1
2015/11/2	예람(주)	287825	199308	2.0	2.0	3.0	2.0	2.0	0	1
2015/11/20	윈즈시스템(주)	60482	210030	1.0	2.0	4.0	1.0	1.0	0	0
2015/11/14	윈즈시스템(주)	60482	206356	2.0	1.0	4.0	4.0	2.0	0	0
2015/11/3	이암허브(주)	58779	199562	3.0	2.0	1.0	3.0	3.0	0	1
2015/11/4	카본아이드	91745	200256	4.0	5.0	4.0	5.0	4.0	1	1
2015/11/17	클라이맥스(주)	91287	207851	3.0	1.0	1.0	1.0	1.0	0	0
2015/11/16	클라이맥스(주)	91287	207612	2.0	3.0	2.0	3.0	1.0	0	0
2015/11/27	티랩컨버젼스연구소(주)	50995	214530	3.0	2.0	3.0	3.0	3.0	0	1
2015/11/6	티랩컨버젼스연구소(주)	50995	201505	3.0	2.0	1.0	2.0	2.0	0	1
2015/11/22	파워보이스(주)	50565	211014	3.0	2.0	3.0	4.0	3.0	0	1
2015/11/3	(주)미디어브레인	89299	200007	2.0	2.0	3.0	3.0	3.0	1	1
2015/11/17	(주)유프리즘	59581	208073	1.0	3.0	2.0	3.0	3.0	0	1
2015/11/25	(주)코이노	52645	213649	3.0	3.0	1.0	4.0	1.0	0	1
2015/11/17	(주)투게더스	310806	208378	2.0	2.0	5.0	3.0	3.0	1	1
2015/11/11	(주)헬스허브	308294	203862	2.0	2.0	2.0	3.0	2.0	0	0
2015/11/15	디마이닝(주)	93363	206409	5.0	2.0	1.0	3.0	2.0	0	0
2015/11/16	디지엠정보기술(주)	36296	207193	1.0	3.0	1.0	1.0	1.0	0	0
2015/11/11	에이알비전(주)	20297	203906	2.0	2.0	2.0	3.0	2.0	0	1
2015/11/6	에이알비전(주)	20297	201392	2.0	2.0	2.0	2.0	2.0	1	1
2015/11/12	유디엠텍(주)	60190	204659	3.0	4.0	2.0	3.0	2.0	0	0
2015/11/9	이아이랩(주)	58804	202593	3.0	1.0	1.0	2.0	1.0	0	0
2015/11/4	하렉스인포텍(주)	49140	200128	5.0	5.0	5.0	5.0	5.0	1	1
2015/11/23	현현교육(주)	90925	211921	3.0	2.0	1.0	2.0	4.0	0	1
2015/11/11	문피아(주)	76977	203881	1.0	1.0	2.0	4.0	1.0	0	1
2015/11/25	미디어포스(주)	76828	213131	3.0	1.0	1.0	3.0	1.0	0	1
2015/11/22	심심이(주)	23724	211155	4.0	4.0	4.0	3.0	4.0	1	1
2015/11/17	아이눈커뮤니케이션(주)	91826	208184	4.0	1.0	3.0	1.0	1.0	0	1
2015/11/22	에스지데이타(주)	65555	211284	2.0	1.0	1.0	1.0	1.0	0	0
2015/11/13	온스온소프트(주)	91607	205250	3.0	3.0	4.0	2.0	2.0	0	0
2015/11/10	와이즈캣(주)	61840	203279	2.0	3.0	2.0	3.0	2.0	0	0
2015/11/27	네오위드넷(주)	83746	214969	1.0	2.0	2.0	1.0	1.0	0	1
2015/11/25	디나인컴즈(주)	92066	213510	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/5	밀레21(주)	76406	201191	3.0	2.0	1.0	2.0	1.0	0	0
2015/11/9	블루페퍼(주)	31252	202404	3.0	4.0	1.0	3.0	2.0	1	1
2015/11/9	스포츠서울미디어(주)	92856	202465	1.0	1.0	4.0	4.0	1.0	0	0
2015/11/1	스포츠서울미디어(주)	92856	198978	3.0	3.0	1.0	1.0	1.0	0	0
2015/11/19	아크로디아코리아(주)	67271	209861	3.0	4.0	4.0	4.0	3.0	0	1
2015/11/26	에스이웍스(주)	65628	214397	5.0	5.0	5.0	3.0	5.0	1	1
2015/11/2	에스제이소프트텍(주)	65603	199108	3.0	2.0	2.0	4.0	3.0	0	1
2015/11/24	오륜디지탈(주)	153770	212396	1.0	1.0	2.0	2.0	1.0	0	1
2015/11/18	이노라임(주)	90919	209094	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/7	인앱인(주)	92139	201796	2.0	2.0	4.0	4.0	2.0	0	0
2015/11/29	캡콤엔터테인먼트코리아(주)	7898	215574	1.0	2.0	2.0	2.0	2.0	0	0
2015/11/13	후지쯔코리아솔루션서비스(주)	208	205942	3.0	1.0	1.0	2.0	1.0	0	0
2015/11/4	(주)제이윈파트너스	56399	200334	2.0	3.0	1.0	2.0	2.0	0	0
2015/11/23	라일락(주)	79125	211720	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/11	라일락(주)	79125	203884	2.0	3.0	3.0	2.0	1.0	0	0
2015/11/12	리드웹(주)	78460	204629	1.0	1.0	1.0	1.0	1.0	0	1
2015/11/20	메이딧(주)	93648	210268	1.0	1.0	1.0	1.0	1.0	0	0
