date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/6/21	네트웍오앤에스(주)	42195	724565	3.0	1.0	5.0	5.0	3.0	1	1
2018/6/17	네트웍오앤에스(주)	42195	719420	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/15	네트웍오앤에스(주)	42195	718403	2.0	2.0	3.0	3.0	3.0	1	1
2018/6/9	네트웍오앤에스(주)	42195	711236	4.0	4.0	3.0	4.0	3.0	1	1
2018/6/7	인크로스(주)	13151	709161	3.0	3.0	3.0	2.0	2.0	0	1
2018/6/29	대우정보시스템(주)	39530	733150	3.0	3.0	3.0	3.0	4.0	1	1
2018/6/24	대우정보시스템(주)	39530	727914	3.0	2.0	4.0	3.0	3.0	1	1
2018/6/22	대우정보시스템(주)	39530	725595	3.0	2.0	3.0	4.0	3.0	0	1
2018/6/8	대우정보시스템(주)	39530	711137	3.0	1.0	3.0	4.0	3.0	0	0
2018/6/20	지오시스(유)	9814	723706	2.0	1.0	2.0	1.0	1.0	0	0
2018/6/30	한전케이디엔(주)	2065	734518	2.0	4.0	4.0	4.0	4.0	1	1
2018/6/30	한전케이디엔(주)	2065	734308	2.0	2.0	3.0	3.0	3.0	0	0
2018/6/27	한전케이디엔(주)	2065	730683	3.0	3.0	4.0	3.0	3.0	1	1
2018/6/22	한전케이디엔(주)	2065	726113	3.0	3.0	2.0	3.0	3.0	0	1
2018/6/21	한전케이디엔(주)	2065	725276	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/20	한전케이디엔(주)	2065	723782	3.0	3.0	3.0	3.0	2.0	1	1
2018/6/4	한전케이디엔(주)	2065	705016	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/25	(주)키위컴퍼니	63920	728733	3.0	3.0	1.0	1.0	1.0	0	1
2018/6/19	(주)키위컴퍼니	63920	721894	2.0	2.0	1.0	2.0	1.0	0	1
2018/6/6	(주)키위컴퍼니	63920	708440	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/23	메가존(주)	34778	727235	2.0	1.0	2.0	1.0	1.0	0	1
2018/6/19	메가존(주)	34778	722594	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/16	메가존(주)	34778	718892	3.0	3.0	1.0	3.0	3.0	0	1
2018/6/30	(주)미디어로그	90036	734325	3.0	2.0	3.0	3.0	2.0	0	1
2018/6/26	(주)미디어로그	90036	729915	3.0	2.0	1.0	3.0	3.0	0	1
2018/6/15	(주)미디어로그	90036	717625	1.0	2.0	1.0	1.0	1.0	0	1
2018/6/8	(주)미디어로그	90036	710178	4.0	4.0	5.0	4.0	3.0	1	1
2018/6/7	(주)미디어로그	90036	709435	3.0	3.0	4.0	3.0	2.0	0	1
2018/6/7	(주)미디어로그	90036	709041	4.0	4.0	4.0	1.0	1.0	1	1
2018/6/6	(주)미디어로그	90036	708318	2.0	3.0	4.0	1.0	2.0	0	1
2018/6/3	(주)미디어로그	90036	704737	2.0	1.0	4.0	3.0	2.0	0	0
2018/6/1	(주)미디어로그	90036	702612	3.0	3.0	4.0	3.0	1.0	1	1
2018/6/27	(주)윈스	60502	730748	3.0	4.0	4.0	1.0	1.0	0	1
2018/6/14	(주)윈스	60502	717042	2.0	3.0	3.0	3.0	3.0	0	1
2018/6/14	(주)윈스	60502	716893	1.0	2.0	1.0	1.0	1.0	0	0
2018/6/12	(주)윈스	60502	714172	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/11	(주)윈스	60502	713127	2.0	3.0	2.0	4.0	3.0	1	1
2018/6/10	(주)윈스	60502	712365	3.0	3.0	3.0	3.0	2.0	0	1
2018/6/4	(주)윈스	60502	706319	1.0	1.0	2.0	1.0	2.0	0	0
2018/6/28	펜타브리드(주)	86734	731823	2.0	4.0	2.0	2.0	2.0	0	1
2018/6/27	펜타브리드(주)	86734	731506	3.0	4.0	1.0	3.0	2.0	0	0
2018/6/21	펜타브리드(주)	86734	724365	2.0	3.0	3.0	4.0	3.0	1	1
2018/6/20	코나아이(주)	7419	723083	3.0	3.0	3.0	3.0	3.0	0	0
2018/6/19	코나아이(주)	7419	722023	2.0	2.0	1.0	1.0	1.0	0	0
2018/6/12	코나아이(주)	7419	714685	3.0	4.0	1.0	1.0	1.0	0	1
2018/6/9	코나아이(주)	7419	711648	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/27	(주)토마토시스템	51319	731272	4.0	4.0	3.0	4.0	3.0	1	1
2018/6/5	(주)토마토시스템	51319	707325	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/2	(주)토마토시스템	51319	704140	2.0	2.0	1.0	2.0	1.0	0	1
2018/6/25	나비스오토모티브시스템즈(주)	42796	728748	3.0	3.0	1.0	4.0	2.0	0	1
2018/6/15	나비스오토모티브시스템즈(주)	42796	718484	2.0	2.0	2.0	4.0	3.0	1	1
2018/6/12	나비스오토모티브시스템즈(주)	42796	714303	2.0	3.0	2.0	3.0	3.0	0	1
2018/6/10	나비스오토모티브시스템즈(주)	42796	712322	1.0	4.0	1.0	1.0	2.0	0	1
2018/6/4	나비스오토모티브시스템즈(주)	42796	706310	2.0	1.0	2.0	2.0	1.0	1	1
2018/6/27	콘센트릭스서비스코리아(유)	90944	730810	3.0	3.0	1.0	1.0	1.0	0	0
2018/6/18	콘센트릭스서비스코리아(유)	90944	720821	2.0	1.0	2.0	1.0	1.0	1	0
2018/6/14	골프존(주)	85411	716681	3.0	4.0	3.0	5.0	3.0	1	1
2018/6/7	골프존(주)	85411	708750	3.0	4.0	4.0	3.0	3.0	1	1
2018/6/11	블루버드(주)	75012	713886	1.0	4.0	1.0	1.0	1.0	0	1
2018/6/29	(주)다나와	82999	733811	4.0	2.0	4.0	3.0	4.0	0	1
2018/6/26	(주)다나와	82999	729666	2.0	3.0	3.0	2.0	1.0	0	1
2018/6/20	(주)다나와	82999	722951	4.0	2.0	5.0	4.0	3.0	1	1
2018/6/12	(주)다나와	82999	714028	3.0	3.0	5.0	3.0	2.0	0	1
2018/6/29	(주)웹젠	60745	733056	2.0	3.0	4.0	3.0	1.0	0	0
2018/6/26	(주)웹젠	60745	730042	4.0	3.0	3.0	4.0	3.0	1	1
2018/6/25	(주)웹젠	60745	728277	3.0	4.0	4.0	4.0	4.0	1	1
2018/6/20	(주)웹젠	60745	723537	4.0	3.0	4.0	4.0	3.0	1	1
2018/6/20	(주)웹젠	60745	722845	1.0	3.0	4.0	3.0	1.0	0	0
2018/6/20	(주)웹젠	60745	722778	2.0	2.0	2.0	2.0	2.0	0	0
2018/6/29	(주)인라이플	96821	733640	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/26	(주)인라이플	96821	730113	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/19	(주)인라이플	96821	721984	1.0	2.0	2.0	2.0	1.0	0	0
2018/6/18	(주)인라이플	96821	720897	4.0	2.0	2.0	3.0	1.0	0	1
2018/6/14	(주)인라이플	96821	717102	1.0	3.0	3.0	1.0	1.0	0	0
2018/6/5	(주)인라이플	96821	707299	3.0	4.0	3.0	3.0	1.0	1	1
2018/6/14	(주)엠서클	87215	717084	1.0	1.0	1.0	2.0	2.0	0	0
2018/6/12	(주)엠서클	87215	715128	2.0	2.0	2.0	4.0	2.0	0	1
2018/6/3	(주)엠서클	87215	704285	3.0	4.0	3.0	3.0	3.0	1	1
2018/6/27	한국인터넷진흥원	3187	731301	3.0	5.0	4.0	3.0	2.0	1	1
2018/6/12	한국인터넷진흥원	3187	715150	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/11	한국인터넷진흥원	3187	713604	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/7	한국인터넷진흥원	3187	709682	3.0	3.0	5.0	2.0	1.0	1	1
2018/6/4	한국마이크로소프트(유)	3627	705567	2.0	5.0	2.0	3.0	2.0	0	1
2018/6/27	아프리카티비(주)	67144	731458	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/25	아프리카티비(주)	67144	728784	5.0	3.0	3.0	4.0	3.0	1	1
2018/6/23	아프리카티비(주)	67144	726879	1.0	1.0	3.0	3.0	3.0	0	1
2018/6/9	아프리카티비(주)	67144	711293	3.0	3.0	4.0	4.0	3.0	1	1
2018/6/5	아프리카티비(주)	67144	706936	3.0	2.0	4.0	4.0	4.0	0	1
2018/6/18	현대엠엔소프트(주)	1315	720304	4.0	4.0	3.0	4.0	4.0	1	1
2018/6/12	현대엠엔소프트(주)	1315	714590	3.0	4.0	3.0	2.0	2.0	1	1
2018/6/7	현대엠엔소프트(주)	1315	708608	2.0	2.0	2.0	3.0	2.0	0	1
2018/6/3	현대엠엔소프트(주)	1315	704781	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/23	미래아이콘(주)	91845	726923	4.0	3.0	2.0	4.0	3.0	0	1
2018/6/7	미래아이콘(주)	91845	709315	2.0	3.0	2.0	3.0	2.0	0	1
2018/6/7	미래아이콘(주)	91845	709214	3.0	3.0	2.0	2.0	1.0	0	1
2018/6/18	(주)스마일게이트엔터테인먼트	70951	720329	3.0	4.0	4.0	3.0	4.0	1	1
2018/6/11	(주)스마일게이트엔터테인먼트	70951	713674	3.0	4.0	3.0	4.0	3.0	1	1
2018/6/10	(주)스마일게이트엔터테인먼트	70951	712288	2.0	4.0	1.0	2.0	1.0	0	0
2018/6/5	(주)스마일게이트엔터테인먼트	70951	707578	4.0	4.0	3.0	3.0	2.0	1	1
2018/6/29	(주)아이마켓코리아	68117	733681	1.0	2.0	5.0	5.0	5.0	1	1
2018/6/1	(주)아이마켓코리아	68117	702477	3.0	4.0	3.0	3.0	3.0	1	1
2018/6/26	(주)디비아이엔씨	37923	729342	3.0	2.0	5.0	5.0	2.0	0	1
2018/6/22	디케이유엔씨(주)	36253	725736	3.0	1.0	2.0	2.0	2.0	0	1
2018/6/16	코오롱베니트(주)	7150	718699	4.0	4.0	4.0	4.0	3.0	1	1
2018/6/13	코오롱베니트(주)	7150	715793	3.0	4.0	4.0	4.0	3.0	0	1
2018/6/5	코오롱베니트(주)	7150	707306	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/14	(주)위민	92170	717362	1.0	2.0	1.0	2.0	1.0	0	0
2018/6/29	(주)코이스	92264	733791	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/26	(주)코이스	92264	729212	2.0	2.0	1.0	1.0	1.0	0	1
2018/6/20	(주)코이스	92264	723598	3.0	2.0	1.0	1.0	1.0	0	1
2018/6/20	(주)코이스	92264	722999	3.0	4.0	2.0	2.0	3.0	1	1
2018/6/10	(주)코이스	92264	712468	1.0	3.0	2.0	1.0	1.0	0	1
2018/6/22	휴넷(주)	90398	726487	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/18	휴넷(주)	90398	720493	4.0	4.0	4.0	3.0	4.0	1	1
2018/6/1	휴넷(주)	90398	703466	3.0	3.0	4.0	3.0	2.0	1	1
2018/6/26	플립커뮤니케이션즈(주)	49572	729350	2.0	1.0	4.0	2.0	3.0	0	1
2018/6/19	플립커뮤니케이션즈(주)	49572	722118	3.0	3.0	3.0	4.0	3.0	1	1
2018/6/7	플립커뮤니케이션즈(주)	49572	708847	1.0	1.0	1.0	2.0	1.0	0	0
2018/6/8	(주)지에스아이티엠	55388	710338	3.0	2.0	2.0	2.0	2.0	0	1
2018/6/23	(주)파수닷컴	50599	726812	3.0	3.0	4.0	3.0	3.0	0	1
2018/6/21	(주)파수닷컴	50599	724775	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/21	(주)파수닷컴	50599	724735	4.0	4.0	4.0	3.0	2.0	0	1
2018/6/6	(주)파수닷컴	50599	707866	3.0	2.0	3.0	2.0	2.0	0	1
2018/6/14	한글과컴퓨터(주)	48511	716660	3.0	3.0	2.0	2.0	2.0	0	1
2018/6/14	한글과컴퓨터(주)	48511	716282	2.0	3.0	3.0	2.0	1.0	0	0
2018/6/27	한화에스앤씨(주)	1983	730884	2.0	4.0	2.0	2.0	2.0	0	1
2018/6/26	한화에스앤씨(주)	1983	730289	3.0	4.0	5.0	4.0	2.0	1	1
2018/6/25	한화에스앤씨(주)	1983	728736	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/22	게임빌(주)	85782	726692	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/8	게임빌(주)	85782	710000	3.0	2.0	4.0	3.0	3.0	0	1
2018/6/29	아이뱅크(주)	68097	733061	4.0	4.0	4.0	3.0	3.0	1	1
2018/6/21	아이뱅크(주)	68097	724706	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/12	아이뱅크(주)	68097	714983	4.0	1.0	1.0	1.0	2.0	0	1
2018/6/27	위즈그룹(주)	89257	731581	4.0	2.0	1.0	2.0	1.0	0	0
2018/6/4	하나아이앤에스(주)	49219	705221	3.0	3.0	5.0	3.0	3.0	1	1
2018/6/17	어니컴(주)	21282	719655	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/16	어니컴(주)	21282	718689	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/15	어니컴(주)	21282	717940	2.0	2.0	4.0	4.0	2.0	0	1
2018/6/14	어니컴(주)	21282	717138	3.0	2.0	3.0	3.0	1.0	0	0
2018/6/7	어니컴(주)	21282	709096	2.0	1.0	3.0	2.0	3.0	0	0
2018/6/3	어니컴(주)	21282	704620	1.0	1.0	2.0	2.0	1.0	0	0
2018/6/26	씨엔티테크(주)	88341	729651	2.0	1.0	1.0	1.0	1.0	0	1
2018/6/14	씨엔티테크(주)	88341	717321	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/10	에스케이브로드밴드(주)	20626	711856	3.0	3.0	3.0	3.0	2.0	0	1
2018/6/7	가비아(주)	86149	709881	2.0	2.0	3.0	3.0	3.0	0	1
2018/6/28	테스트이앤씨(주)	92098	732771	2.0	2.0	4.0	2.0	2.0	0	0
2018/6/28	테스트이앤씨(주)	92098	732740	3.0	2.0	2.0	2.0	2.0	0	1
2018/6/21	테스트이앤씨(주)	92098	724761	3.0	1.0	1.0	1.0	1.0	0	0
2018/6/18	테스트이앤씨(주)	92098	720987	3.0	4.0	4.0	4.0	3.0	1	1
2018/6/18	테스트이앤씨(주)	92098	720633	3.0	3.0	3.0	2.0	2.0	0	1
2018/6/10	테스트이앤씨(주)	92098	712190	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/16	아이비케이시스템(주)	68036	719163	5.0	5.0	1.0	1.0	3.0	0	1
2018/6/12	아이비케이시스템(주)	68036	714315	5.0	1.0	5.0	3.0	5.0	1	1
2018/6/26	(주)콤텍시스템	52521	729390	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/19	(주)콤텍시스템	52521	721793	4.0	4.0	4.0	3.0	4.0	1	1
2018/6/12	(주)콤텍시스템	52521	714225	3.0	4.0	3.0	3.0	3.0	1	1
2018/6/9	(주)콤텍시스템	52521	711459	4.0	1.0	1.0	1.0	1.0	0	1
2018/6/2	(주)콤텍시스템	52521	703873	3.0	2.0	1.0	2.0	5.0	0	1
2018/6/22	알티캐스트(주)	66878	725629	3.0	3.0	4.0	4.0	3.0	1	1
2018/6/13	알티캐스트(주)	66878	715996	3.0	4.0	3.0	4.0	4.0	1	1
2018/6/20	(주)아이온커뮤니케이션즈	67707	723030	3.0	1.0	3.0	3.0	2.0	0	0
2018/6/17	(주)아이온커뮤니케이션즈	67707	719702	5.0	4.0	1.0	5.0	2.0	0	1
2018/6/12	(주)아이온커뮤니케이션즈	67707	715129	4.0	4.0	3.0	4.0	3.0	0	1
2018/6/20	(주)홍인터내셔날	47326	724109	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/19	(주)홍인터내셔날	47326	722656	1.0	2.0	1.0	2.0	1.0	0	0
2018/6/14	(주)홍인터내셔날	47326	716428	3.0	2.0	4.0	1.0	1.0	0	1
2018/6/21	동양네트웍스(주)	37579	724905	2.0	1.0	1.0	2.0	1.0	0	1
2018/6/8	동양네트웍스(주)	37579	710904	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/29	쌍용정보통신(주)	23640	734046	2.0	3.0	4.0	3.0	3.0	0	1
2018/6/28	쌍용정보통신(주)	23640	732553	3.0	2.0	4.0	1.0	1.0	0	0
2018/6/5	쌍용정보통신(주)	23640	706824	3.0	3.0	1.0	1.0	1.0	0	0
2018/6/4	쌍용정보통신(주)	23640	704981	3.0	3.0	4.0	3.0	1.0	0	0
2018/6/28	현대정보기술(주)	1275	732296	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/19	현대정보기술(주)	1275	722122	2.0	1.0	2.0	2.0	2.0	0	1
2018/6/30	(주)애드캡슐소프트	87161	734380	3.0	2.0	2.0	2.0	1.0	0	1
2018/6/20	(주)애드캡슐소프트	87161	723007	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/7	(주)애드캡슐소프트	87161	709490	4.0	1.0	1.0	3.0	1.0	0	0
2018/6/4	(주)애드캡슐소프트	87161	705232	3.0	2.0	3.0	3.0	2.0	0	1
2018/6/13	네이버시스템(주)	42215	716078	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/5	네이버시스템(주)	42215	706671	3.0	2.0	2.0	4.0	2.0	0	1
2018/6/30	비스텔(주)	74848	734227	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/29	비스텔(주)	74848	733703	3.0	2.0	4.0	4.0	3.0	1	1
2018/6/21	비스텔(주)	74848	725145	2.0	3.0	3.0	3.0	3.0	1	1
2018/6/20	비스텔(주)	74848	723387	3.0	3.0	4.0	4.0	3.0	1	1
2018/6/12	비스텔(주)	74848	714388	1.0	1.0	4.0	1.0	1.0	0	0
2018/6/12	비스텔(주)	74848	713990	2.0	1.0	4.0	1.0	1.0	0	0
2018/6/7	비스텔(주)	74848	709492	5.0	4.0	5.0	5.0	4.0	1	1
2018/6/7	비스텔(주)	74848	709400	4.0	3.0	4.0	5.0	4.0	1	1
2018/6/7	비스텔(주)	74848	708791	3.0	2.0	2.0	3.0	2.0	0	1
2018/6/2	비스텔(주)	74848	703696	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/12	현대오트론(주)	1305	715022	2.0	3.0	4.0	4.0	2.0	0	1
2018/6/15	조이시티(주)	56008	718345	2.0	2.0	5.0	3.0	1.0	0	1
2018/6/15	조이시티(주)	56008	717418	1.0	1.0	5.0	4.0	3.0	0	1
2018/6/12	조이시티(주)	56008	714803	4.0	3.0	4.0	4.0	3.0	1	1
2018/6/28	페이레터(주)	5099	732586	4.0	4.0	3.0	3.0	3.0	0	1
2018/6/25	(주)아이엠비씨	67768	728999	2.0	4.0	5.0	2.0	1.0	0	0
2018/6/20	(주)아이엠비씨	67768	724118	3.0	1.0	2.0	2.0	2.0	0	0
2018/6/5	(주)아이엠비씨	67768	706668	1.0	2.0	3.0	2.0	1.0	0	1
2018/6/28	엔에이치엔고도(주)	85569	732683	4.0	2.0	5.0	5.0	3.0	1	1
2018/6/21	엔에이치엔고도(주)	85569	724596	3.0	4.0	4.0	3.0	3.0	1	1
2018/6/13	엔에이치엔고도(주)	85569	715466	3.0	4.0	4.0	4.0	3.0	0	0
2018/6/30	(주)써스포	69467	734700	2.0	1.0	1.0	1.0	1.0	0	0
2018/6/26	(주)써스포	69467	730139	4.0	1.0	2.0	2.0	1.0	0	1
2018/6/10	(주)써스포	69467	712217	2.0	1.0	3.0	1.0	1.0	0	0
2018/6/19	드래곤플라이(주)	80172	722203	3.0	4.0	1.0	5.0	3.0	1	0
2018/6/11	드래곤플라이(주)	80172	713211	3.0	3.0	2.0	2.0	1.0	1	0
2018/6/26	인포뱅크(주)	13056	730342	2.0	3.0	4.0	3.0	1.0	1	1
2018/6/22	인포뱅크(주)	13056	725885	3.0	2.0	1.0	3.0	4.0	0	1
2018/6/19	인포뱅크(주)	13056	721981	3.0	4.0	4.0	4.0	3.0	1	1
2018/6/19	인포뱅크(주)	13056	721659	4.0	4.0	4.0	4.0	5.0	1	1
2018/6/1	인포뱅크(주)	13056	703045	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/22	(주)아사달	68399	726662	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/11	(주)아사달	68399	713433	1.0	1.0	3.0	1.0	2.0	0	0
2018/6/7	(주)아사달	68399	709785	3.0	2.0	2.0	3.0	3.0	1	1
2018/6/4	(주)아사달	68399	705771	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/1	(주)아사달	68399	702950	2.0	3.0	3.0	4.0	2.0	0	1
2018/6/21	에이쓰리시큐리티(주)	65224	724981	4.0	4.0	3.0	3.0	1.0	0	1
2018/6/14	에이쓰리시큐리티(주)	65224	716957	5.0	2.0	4.0	5.0	2.0	0	1
2018/6/11	에이쓰리시큐리티(주)	65224	712711	2.0	1.0	1.0	1.0	1.0	0	1
2018/6/6	에이쓰리시큐리티(주)	65224	708239	3.0	3.0	2.0	3.0	3.0	0	0
2018/6/4	에이쓰리시큐리티(주)	65224	706118	3.0	1.0	3.0	3.0	2.0	1	1
2018/6/4	에이쓰리시큐리티(주)	65224	705667	2.0	1.0	2.0	3.0	1.0	0	0
2018/6/21	엔디에스(주)	64495	724458	3.0	3.0	3.0	2.0	3.0	0	1
2018/6/30	에스비씨케이(주)	66184	734367	1.0	1.0	5.0	1.0	1.0	0	0
2018/6/29	에스비씨케이(주)	66184	733603	4.0	2.0	4.0	3.0	1.0	0	1
2018/6/25	에스비씨케이(주)	66184	728421	3.0	3.0	3.0	5.0	3.0	0	1
2018/6/18	에스비씨케이(주)	66184	720813	2.0	1.0	4.0	2.0	1.0	0	0
2018/6/29	(주)시공미디어	70529	733182	4.0	4.0	4.0	3.0	4.0	0	1
2018/6/23	예스이십사(주)	18046	726762	3.0	2.0	4.0	5.0	3.0	0	1
2018/6/29	필링크(주)	49297	733522	2.0	2.0	3.0	2.0	1.0	0	0
2018/6/17	필링크(주)	49297	719292	3.0	4.0	2.0	3.0	1.0	0	0
2018/6/26	(주)직방	8893	729768	1.0	2.0	4.0	1.0	1.0	0	0
2018/6/22	(주)직방	8893	725767	1.0	2.0	3.0	2.0	1.0	0	0
2018/6/16	(주)직방	8893	718810	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/25	(주)한컴엠디에스	19441	728292	4.0	2.0	5.0	4.0	2.0	0	0
2018/6/19	(주)한컴엠디에스	19441	722469	3.0	3.0	5.0	5.0	3.0	0	1
2018/6/17	(주)한컴엠디에스	19441	719550	5.0	5.0	5.0	5.0	5.0	1	1
2018/6/7	(주)한컴엠디에스	19441	708941	3.0	2.0	4.0	3.0	2.0	0	1
2018/6/27	이니텍(주)	14219	731060	2.0	3.0	3.0	2.0	1.0	0	1
2018/6/26	(주)그라비티	85051	730137	2.0	3.0	3.0	2.0	1.0	0	0
2018/6/25	(주)그라비티	85051	729065	3.0	3.0	2.0	1.0	3.0	0	0
2018/6/19	(주)그라비티	85051	722646	2.0	2.0	4.0	2.0	3.0	0	1
2018/6/18	(주)그라비티	85051	720918	3.0	5.0	4.0	2.0	3.0	0	1
2018/6/14	(주)그라비티	85051	716754	3.0	1.0	1.0	1.0	1.0	0	1
2018/6/4	(주)그라비티	85051	705212	3.0	3.0	3.0	1.0	1.0	0	1
2018/6/30	알서포트(주)	21724	734588	5.0	4.0	3.0	4.0	4.0	1	1
2018/6/25	알서포트(주)	21724	728013	4.0	4.0	4.0	3.0	3.0	1	1
2018/6/21	알서포트(주)	21724	724471	3.0	3.0	4.0	5.0	3.0	1	1
2018/6/25	한솔인티큐브(주)	2431	728185	3.0	2.0	4.0	2.0	1.0	0	0
2018/6/6	한솔인티큐브(주)	2431	708221	4.0	3.0	1.0	1.0	1.0	0	0
2018/6/3	한솔인티큐브(주)	2431	704768	3.0	2.0	3.0	4.0	2.0	0	0
2018/6/17	아시아나아이디티(주)	22640	719402	3.0	2.0	3.0	3.0	2.0	1	0
2018/6/12	아시아나아이디티(주)	22640	714442	5.0	5.0	5.0	3.0	1.0	1	1
2018/6/26	(주)비트컴퓨터	74312	729294	2.0	2.0	2.0	3.0	1.0	0	1
2018/6/21	(주)비트컴퓨터	74312	725534	3.0	2.0	3.0	3.0	2.0	0	0
2018/6/18	(주)비트컴퓨터	74312	720911	2.0	1.0	2.0	1.0	1.0	0	0
2018/6/11	(주)비트컴퓨터	74312	713314	2.0	1.0	2.0	2.0	2.0	0	1
2018/6/9	(주)비트컴퓨터	74312	711497	2.0	1.0	2.0	3.0	2.0	0	1
2018/6/29	슈어소프트테크(주)	25501	734074	4.0	4.0	3.0	3.0	2.0	1	1
2018/6/25	슈어소프트테크(주)	25501	728088	3.0	1.0	3.0	2.0	1.0	0	0
2018/6/1	슈어소프트테크(주)	25501	702848	3.0	2.0	2.0	2.0	1.0	0	1
2018/6/8	한빛소프트(주)	48340	710911	1.0	3.0	2.0	1.0	1.0	0	0
2018/6/26	대보정보통신(주)	87795	729213	2.0	3.0	3.0	2.0	2.0	0	1
2018/6/12	대보정보통신(주)	87795	714673	3.0	1.0	1.0	3.0	1.0	0	1
2018/6/2	대보정보통신(주)	87795	703955	1.0	1.0	3.0	1.0	1.0	0	0
2018/6/25	데이터스트림즈(주)	81246	728005	2.0	1.0	5.0	1.0	1.0	0	1
2018/6/23	데이터스트림즈(주)	81246	727299	4.0	2.0	3.0	4.0	1.0	0	1
2018/6/17	데이터스트림즈(주)	81246	719796	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/14	데이터스트림즈(주)	81246	716711	3.0	2.0	2.0	4.0	1.0	0	1
2018/6/9	데이터스트림즈(주)	81246	711510	1.0	1.0	2.0	1.0	1.0	0	0
2018/6/3	(주)엘솔컴퍼니	89212	704519	3.0	3.0	1.0	3.0	2.0	0	1
2018/6/6	구글코리아(유)	44566	707825	3.0	4.0	2.0	4.0	4.0	0	1
2018/6/13	이루온(주)	59062	716004	3.0	5.0	2.0	5.0	2.0	1	1
2018/6/10	이루온(주)	59062	712042	2.0	1.0	3.0	3.0	2.0	0	0
2018/6/13	케이지모빌리언스(주)	53244	716058	4.0	1.0	3.0	4.0	2.0	0	1
2018/6/8	케이지모빌리언스(주)	53244	710426	4.0	3.0	4.0	4.0	3.0	1	1
2018/6/29	브레이브이노베이션(주)	75149	733135	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/28	브레이브이노베이션(주)	75149	732764	5.0	1.0	1.0	1.0	1.0	0	0
2018/6/7	브레이브이노베이션(주)	75149	709074	2.0	2.0	1.0	3.0	1.0	0	0
2018/6/26	에스코어(주)	20556	730043	2.0	2.0	5.0	4.0	3.0	0	1
2018/6/28	펜타시큐리티시스템(주)	5079	732487	3.0	2.0	4.0	4.0	4.0	0	1
2018/6/5	펜타시큐리티시스템(주)	5079	706943	3.0	3.0	4.0	3.0	3.0	1	1
2018/6/15	(주)옐로모바일	89928	718311	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/19	(주)와이디온라인	61984	722577	1.0	3.0	3.0	4.0	1.0	0	0
2018/6/4	(주)와이디온라인	61984	705107	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/26	줌인터넷(주)	55808	729929	2.0	3.0	3.0	1.0	1.0	0	0
2018/6/28	(주)연합뉴스	87230	732617	4.0	4.0	3.0	3.0	3.0	1	1
2018/6/14	(주)연합뉴스	87230	716750	2.0	4.0	5.0	5.0	3.0	1	1
2018/6/11	(주)연합뉴스	87230	713727	3.0	5.0	5.0	5.0	3.0	1	1
2018/6/5	(주)연합뉴스	87230	706492	5.0	4.0	4.0	4.0	4.0	1	1
2018/6/4	(주)연합뉴스	87230	705124	2.0	4.0	3.0	2.0	2.0	0	1
2018/6/26	(주)와이드넷엔지니어링	90763	729533	3.0	2.0	3.0	4.0	3.0	0	1
2018/6/22	(주)와이드넷엔지니어링	90763	726674	3.0	2.0	3.0	3.0	3.0	0	1
2018/6/18	(주)와이드넷엔지니어링	90763	720651	2.0	2.0	3.0	3.0	3.0	0	1
