date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/2/10	오픈타이드코리아(주)	700	62227	83148	3.0	4.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2015/2/8	오픈타이드코리아(주)	700	62227	82627	3.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 10 	False
2015/2/3	오픈타이드코리아(주)	700	62227	81146	3.0	4.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/2/2	오픈타이드코리아(주)	700	62227	80925	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/2/26	에스케이(주)	700	20613	87073	3.0	3.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/2/26	에스케이(주)	700	20613	86888	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/2/25	에스케이(주)	700	20613	86675	2.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/2/16	에스케이(주)	700	20613	84625	2.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/2/12	에스케이(주)	700	20613	83980	3.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/2/11	에스케이(주)	700	20613	83507	2.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/8	에스케이(주)	700	20613	82623	2.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 3 	False
2015/2/24	케이티하이텔(주)	700	7468	86288	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/24	케이티하이텔(주)	700	7468	86199	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/2/22	케이티하이텔(주)	700	7468	85490	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/14	케이티하이텔(주)	700	7468	84332	4.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/2/4	케이티하이텔(주)	700	7468	81346	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 1 	False
2015/2/28	엘에스산전(주)	700	19566	87444	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/2/26	엘에스산전(주)	700	19566	86955	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/2/26	엘에스산전(주)	700	19566	86902	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/2/15	엘에스산전(주)	700	19566	84581	3.0	4.0	4.0	5.0	4.0	1	1	기타	현직원	경기	 18 	True
2015/2/14	엘에스산전(주)	700	19566	84342	4.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원	충북	 0 	False
2015/2/4	(주)티맥스소프트	700	50992	81438	4.0	4.0	1.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/2/2	(주)티맥스소프트	700	50992	80867	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/2/25	(주)롯데닷컴	700	78633	86418	3.0	1.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/2/24	(주)롯데닷컴	700	78633	86206	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2015/2/4	(주)롯데닷컴	700	78633	81511	3.0	2.0	4.0	5.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/2/24	(주)다우기술	700	82790	86029	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/2/23	(주)다우기술	700	82790	85912	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/2/22	(주)다우기술	700	82790	85512	2.0	4.0	4.0	5.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/2/13	(주)다우기술	700	82790	84243	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/2/10	(주)다우기술	700	82790	83371	3.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/2/10	(주)다우기술	700	82790	83218	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/2/26	에스케이커뮤니케이션즈(주)	700	20582	87043	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/17	에스케이커뮤니케이션즈(주)	700	20582	84987	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/2/13	에스케이커뮤니케이션즈(주)	700	20582	84048	1.0	2.0	5.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/2/11	에스케이커뮤니케이션즈(주)	700	20582	83634	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/11	에스케이커뮤니케이션즈(주)	700	20582	83590	4.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	True
2015/2/7	에스케이커뮤니케이션즈(주)	700	20582	82395	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/2/6	에스케이커뮤니케이션즈(주)	700	20582	82198	3.0	4.0	3.0	5.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/2/6	에스케이커뮤니케이션즈(주)	700	20582	82085	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/25	요기요	700	88549	86494	2.0	2.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/28	케이티디에스(주)	700	53189	87497	2.0	2.0	5.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/28	케이티디에스(주)	700	53189	87443	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/22	케이티디에스(주)	700	53189	85673	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	True
2015/2/18	케이티디에스(주)	700	53189	85075	2.0	1.0	1.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/2/17	케이티디에스(주)	700	53189	84909	3.0	3.0	3.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/2/14	케이티디에스(주)	700	53189	84356	2.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/2/11	케이티디에스(주)	700	53189	83511	3.0	3.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/2/1	케이티디에스(주)	700	53189	80539	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/25	엔에이치엔(주)	700	88463	86402	3.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/2/16	엔에이치엔(주)	700	88463	84605	3.0	4.0	1.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/2/8	엔에이치엔(주)	700	88463	82745	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/2/7	엔에이치엔(주)	700	88463	82379	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/2/18	(주)케이티스	700	53178	85055	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2015/2/3	(주)케이티스	700	53178	80964	1.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/2/27	(주)마이다스아이티	700	78090	87213	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/2/26	(주)마이다스아이티	700	78090	86776	4.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	전직원		 4 	False
2015/2/14	(주)마이다스아이티	700	78090	84304	2.0	3.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 9 	False
2015/2/11	(주)마이다스아이티	700	78090	83489	4.0	4.0	2.0	4.0	4.0	0	1	기타	현직원	경기	 8 	True
2015/2/5	(주)마이다스아이티	700	78090	81955	2.0	5.0	1.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 6 	False
2015/2/12	(주)코리아센터	700	52955	83950	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 7 	True
2015/2/16	인크루트알바콜(주)	700	88675	84744	2.0	1.0	2.0	2.0	2.0	0	0	전문직	현직원	서울	 1 	False
2015/2/9	인크루트알바콜(주)	700	88675	83047	2.0	2.0	2.0	3.0	4.0	0	0	미디어/홍보	현직원	경기	 1 	False
2015/2/8	인크루트알바콜(주)	700	88675	82628	3.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/5	인크루트알바콜(주)	700	88675	81877	3.0	1.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/2/2	인크루트알바콜(주)	700	88675	80841	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/10	미라콤아이앤씨(주)	700	76814	83203	3.0	3.0	1.0	1.0	3.0	0	1	디자인	전직원		 1 	False
2015/2/25	티시스(주)	700	50946	86709	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/25	티시스(주)	700	50946	86561	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2015/2/10	티시스(주)	700	50946	83118	2.0	1.0	1.0	5.0	1.0	0	0	디자인	전직원	서울	 0 	False
2015/2/9	티시스(주)	700	50946	82799	4.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/24	인피닉(주)	700	57685	86085	3.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/3	인피닉(주)	700	57685	81067	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 4 	False
2015/2/24	라인플러스(주)	700	89255	86344	2.0	4.0	2.0	4.0	3.0	1	1	디자인	현직원	경기	 23 	False
2015/2/17	라인플러스(주)	700	89255	84877	5.0	4.0	2.0	4.0	5.0	0	1	디자인	현직원	경기	 23 	False
2015/2/6	이씨이십일(주)	700	58813	82150	4.0	1.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2015/2/12	다음커뮤니케이션(주)	700	82715	84008	4.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/27	(주)커리어넷	700	91387	87236	3.0	3.0	3.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/2/21	(주)커리어넷	700	91387	85383	3.0	1.0	2.0	3.0	1.0	0	1	기타	현직원	서울	 2 	False
2015/2/12	(주)커리어넷	700	91387	83904	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2015/2/8	(주)커리어넷	700	91387	82564	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/2/27	팅크웨어(주)	700	5406	87155	4.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/2/26	팅크웨어(주)	700	5406	86811	3.0	2.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/2/10	팅크웨어(주)	700	5406	83179	2.0	1.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 2 	False
2015/2/3	팅크웨어(주)	700	5406	80987	2.0	2.0	2.0	1.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/2/27	(주)신한디에스	700	69740	87158	2.0	1.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/3	(주)신한디에스	700	69740	81334	2.0	1.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/25	나이스평가정보(주)	700	42722	86463	3.0	5.0	2.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 6 	False
2015/2/23	나이스평가정보(주)	700	42722	85683	3.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/2/17	나이스평가정보(주)	700	42722	84861	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/15	나이스평가정보(주)	700	42722	84492	4.0	5.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 24 	True
2015/2/13	나이스평가정보(주)	700	42722	84258	1.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2015/2/12	나이스평가정보(주)	700	42722	83913	1.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 4 	False
2015/2/10	(주)이글루시큐리티	700	59375	83093	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2015/2/3	(주)이글루시큐리티	700	59375	81046	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/25	엔테크서비스(주)	700	19802	86758	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 5 	True
2015/2/25	엔테크서비스(주)	700	19802	86754	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	True
2015/2/24	엔테크서비스(주)	700	19802	86283	3.0	2.0	2.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/2/23	씨제이씨지브이(주)	800	23197	85790	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2015/2/11	씨제이씨지브이(주)	800	23197	83607	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2015/2/5	씨제이씨지브이(주)	800	23197	81758	3.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/2/4	씨제이씨지브이(주)	800	23197	81553	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/27	씨제이이앤엠(주)	800	23192	87317	1.0	2.0	1.0	2.0	4.0	0	1	미디어/홍보	전직원	서울	 3 	False
2015/2/18	씨제이이앤엠(주)	800	23192	85064	2.0	4.0	1.0	3.0	2.0	1	1	디자인	현직원	서울	 0 	False
2015/2/10	씨제이이앤엠(주)	800	23192	83106	3.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/2/2	씨제이이앤엠(주)	800	23192	80798	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/24	(주)교원	800	85230	86314	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	False
2015/2/13	(주)교원	800	85230	84246	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 3 	False
2015/2/10	(주)교원	800	85230	83325	2.0	3.0	2.0	3.0	1.0	1	0	기타	현직원	서울	 0 	False
2015/2/26	제일기획(주)	800	56274	86877	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/10	제일기획(주)	800	56274	83113	4.0	5.0	3.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2015/2/2	제일기획(주)	800	56274	80815	3.0	3.0	2.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/2/9	메가박스중앙(주)	800	34786	82846	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/20	문화방송(주)	800	76973	85310	1.0	3.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 0 	False
2015/2/20	문화방송(주)	800	76973	85304	2.0	2.0	2.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/2/26	(주)스펙업애드	800	89314	87013	3.0	2.0	4.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/2/25	(주)스펙업애드	800	89314	86703	3.0	3.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/2/19	(주)스펙업애드	800	89314	85250	4.0	2.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/11	(주)이엠넷	800	58561	83524	3.0	3.0	2.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/2/27	한국방송공사	800	86777	87165	2.0	2.0	1.0	1.0	2.0	0	1	기타	현직원		 0 	False
2015/2/1	한국방송공사	800	86777	80502	2.0	3.0	5.0	3.0	2.0	1	1	전문직	현직원	서울	 2 	False
2015/2/5	(주)비상교육	800	74871	81984	3.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/2/4	(주)비상교육	800	74871	81537	2.0	3.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/25	(주)에코마케팅	800	87196	86403	4.0	2.0	1.0	3.0	2.0	0	0	기타	전직원	서울	 4 	False
2015/2/13	(주)에코마케팅	800	87196	84144	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 4 	False
2015/2/13	천재교육(주)	800	54396	84084	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/10	천재교육(주)	800	54396	83137	2.0	3.0	4.0	3.0	2.0	0	1	디자인	현직원	서울	 3 	False
2015/2/3	천재교육(주)	800	54396	81079	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/2/22	(주)소셜엠씨	800	71411	85575	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/20	(주)소셜엠씨	800	71411	85307	2.0	3.0	3.0	3.0	2.0	0	1	기타	전직원	서울	 1 	False
2015/2/6	(주)소셜엠씨	800	71411	82312	3.0	2.0	4.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/2/2	(주)소셜엠씨	800	71411	80655	3.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/4	(주)교원구몬	800	85229	81402	3.0	3.0	2.0	3.0	3.0	0	0	기타	전직원	광주	 3 	False
2015/2/3	(주)교원구몬	800	85229	81160	3.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/2/25	(주)씨제이헬로	800	68769	86697	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2015/2/25	(주)씨제이헬로	800	68769	86461	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/2/25	(주)씨제이헬로	800	68769	86445	5.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/2/22	(주)씨제이헬로	800	68769	85505	3.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/16	(주)씨제이헬로	800	68769	84639	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/2/27	에스엠엔터테인먼트(주)	800	65748	87378	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 13 	False
2015/2/25	에스엠엔터테인먼트(주)	800	65748	86559	2.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/2/17	(주)엠포스	800	63233	84918	1.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2015/2/9	(주)엠포스	800	63233	83043	3.0	4.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/3	(주)엠포스	800	63233	80970	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/2/13	재능교육(주)	800	57193	84249	1.0	1.0	2.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/2/5	이노션(주)	800	59291	81812	3.0	5.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/3	이노션(주)	800	59291	80967	5.0	5.0	2.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/15	국민건강보험공단	900	44440	84470	2.0	4.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	충남	 1 	False
2015/2/13	국민건강보험공단	900	44440	84281	4.0	2.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	충북	 2 	False
2015/2/23	새마을금고	900	89935	85872	2.0	3.0	1.0	2.0	1.0	0	0	전문직	전직원	경기	 3 	False
2015/2/22	새마을금고	900	89935	85536	1.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 1 	False
2015/2/10	새마을금고	900	89935	83157	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2015/2/2	새마을금고	900	89935	80859	3.0	2.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/27	중소기업은행(주)	900	55770	87199	2.0	4.0	5.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/2/25	중소기업은행(주)	900	55770	86422	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 3 	False
2015/2/24	중소기업은행(주)	900	55770	86371	3.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/19	중소기업은행(주)	900	55770	85222	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/2/15	중소기업은행(주)	900	55770	84427	2.0	4.0	4.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/2/11	중소기업은행(주)	900	55770	83676	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/2/8	중소기업은행(주)	900	55770	82668	2.0	3.0	3.0	1.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/2/4	중소기업은행(주)	900	55770	81674	4.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	울산	 0 	False
2015/2/26	현대카드(주)	900	1227	86950	1.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/2/18	현대카드(주)	900	1227	85151	3.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/2/6	현대카드(주)	900	1227	82106	2.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/24	근로복지공단	900	43917	86336	3.0	1.0	4.0	3.0	2.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2015/2/27	삼성생명보험(주)	900	30195	87190	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	전남	 1 	False
2015/2/15	삼성생명보험(주)	900	30195	84434	4.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/2/11	농협은행(주)	900	41466	83530	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/8	농협은행(주)	900	41466	82589	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	울산	 0 	False
2015/2/8	농협은행(주)	900	41466	82563	3.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/25	국민은행(주)	900	85166	86620	3.0	5.0	4.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/2/6	국민은행(주)	900	85166	82118	3.0	5.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/16	신한은행(주)	900	69720	84642	4.0	5.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/2/15	신한은행(주)	900	69720	84556	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/17	현대캐피탈(주)	900	1225	85002	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/11	현대캐피탈(주)	900	1225	83532	2.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 4 	False
2015/2/1	현대캐피탈(주)	900	1225	80588	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	True
2015/2/8	국민연금공단	900	44434	82621	4.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	전북	 3 	False
2015/2/28	한국스탠다드차타드은행(주)	900	48758	87514	2.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/25	한국스탠다드차타드은행(주)	900	48758	86458	4.0	4.0	5.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/2/14	한국스탠다드차타드은행(주)	900	48758	84303	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/12	한국스탠다드차타드은행(주)	900	48758	83884	2.0	3.0	2.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/11	한국스탠다드차타드은행(주)	900	48758	83421	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/6	한국스탠다드차타드은행(주)	900	48758	82248	2.0	2.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 2 	True
2015/2/4	한국스탠다드차타드은행(주)	900	48758	81464	4.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/2/28	신용보증기금	900	24387	87461	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경북	 1 	False
2015/2/26	신용보증기금	900	24387	86840	2.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/22	우리은행(주)	900	61592	85601	2.0	3.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2015/2/8	우리은행(주)	900	61592	82583	3.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2015/2/1	우리은행(주)	900	61592	80585	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/2/5	디비손해보험(주)	900	37902	81918	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/5	디비손해보험(주)	900	37902	81906	4.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/2/25	삼성화재해상보험(주)	900	30056	86692	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/26	하나은행(주)	900	49203	86842	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/2/24	하나은행(주)	900	49203	86293	4.0	3.0	3.0	4.0	4.0	1	1	기타	전직원	서울	 0 	True
2015/2/22	하나은행(주)	900	49203	85596	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원		 0 	False
2015/2/20	하나은행(주)	900	49203	85297	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/2/17	하나은행(주)	900	49203	84821	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
