date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/7/13	오스템임플란트(주)	200	17668	361957	2.0	2.0	2.0	1.0	1.0	1	1	연구개발	전직원	부산	 2 	False
2016/7/12	오스템임플란트(주)	200	17668	361291	3.0	2.0	1.0	3.0	2.0	0	1	교육	현직원	서울	 2 	False
2016/7/11	오스템임플란트(주)	200	17668	360338	3.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/7/5	오스템임플란트(주)	200	17668	357049	3.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/7/4	오스템임플란트(주)	200	17668	356236	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/31	한국콜마(주)	200	3021	370556	3.0	4.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2016/7/30	한국콜마(주)	200	3021	370198	3.0	2.0	2.0	2.0	3.0	0	1	생산/제조	전직원	세종	 0 	False
2016/7/28	한국콜마(주)	200	3021	369166	1.0	2.0	1.0	3.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2016/7/19	한국콜마(주)	200	3021	364338	1.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 3 	False
2016/7/12	한국콜마(주)	200	3021	360920	3.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/7/6	한국콜마(주)	200	3021	357386	4.0	3.0	5.0	3.0	4.0	1	1	유통/무역	현직원	세종	 0 	False
2016/7/4	한국콜마(주)	200	3021	356267	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/4	한국콜마(주)	200	3021	356085	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	세종	 2 	False
2016/7/19	세아상역(주)	200	26708	364714	3.0	3.0	2.0	2.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2016/7/11	세아상역(주)	200	26708	359913	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/3	세아상역(주)	200	26708	355918	3.0	4.0	1.0	3.0	3.0	1	1	생산/제조	전직원	서울	 1 	False
2016/7/29	한국후지제록스(주)	200	2880	369829	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/7/27	한국후지제록스(주)	200	2880	368606	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/7/18	한국후지제록스(주)	200	2880	364173	3.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 2 	False
2016/7/15	해태제과식품(주)	200	1677	362864	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/1	해태제과식품(주)	200	1677	354840	3.0	2.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	기타	 3 	False
2016/7/1	해태제과식품(주)	200	1677	354810	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/7/22	한국타이어(주)	200	3004	366052	3.0	2.0	4.0	4.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2016/7/21	한국타이어(주)	200	3004	365902	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	대전	 0 	False
2016/7/5	한국타이어(주)	200	3004	356758	4.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/3	한국타이어(주)	200	3004	355807	5.0	2.0	3.0	3.0	3.0	1	1	연구개발	현직원	대전	 2 	False
2016/7/26	코웨이(주)	200	7124	368269	4.0	5.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/22	코웨이(주)	200	7124	366040	2.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	해외	 0 	False
2016/7/12	코웨이(주)	200	7124	360858	2.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	서울	 1 	False
2016/7/6	코웨이(주)	200	7124	357504	5.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 2 	False
2016/7/2	코웨이(주)	200	7124	355494	2.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/7/20	(유)스태츠칩팩코리아	200	86490	364886	2.0	2.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	인천	 4 	False
2016/7/4	(유)스태츠칩팩코리아	200	86490	356190	2.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원	인천	 1 	False
2016/7/26	(주)엘에프	200	63854	367798	3.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/7/12	(주)엘에프	200	63854	361025	3.0	3.0	2.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2016/7/26	에스엘(주)	200	20826	367896	3.0	3.0	2.0	2.0	2.0	1	1	연구개발	현직원	경북	 4 	False
2016/7/25	에스엘(주)	200	20826	367287	3.0	2.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	경북	 0 	False
2016/7/24	에스엘(주)	200	20826	366929	4.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 2 	False
2016/7/22	에스엘(주)	200	20826	366087	3.0	4.0	2.0	2.0	3.0	1	0	생산/제조	전직원	경북	 1 	False
2016/7/3	에스엘(주)	200	20826	355731	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/7/28	한국수자원공사	200	88992	369270	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	기타	 1 	False
2016/7/21	한국수자원공사	200	88992	365745	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	대전	 1 	False
2016/7/16	한국수자원공사	200	88992	363138	4.0	5.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	경남	 0 	False
2016/7/15	한국수자원공사	200	88992	363005	3.0	3.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2016/7/10	한국수자원공사	200	88992	359494	3.0	3.0	3.0	5.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/7/20	금호타이어(주)	200	86729	365265	3.0	1.0	1.0	3.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2016/7/12	금호타이어(주)	200	86729	360697	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/7/21	오비맥주(주)	200	17783	365998	3.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/7/15	오비맥주(주)	200	17783	362739	4.0	4.0	2.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2016/7/15	오비맥주(주)	200	17783	362630	1.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/7/11	오비맥주(주)	200	17783	360329	3.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/7/6	오비맥주(주)	200	17783	357417	3.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/7/4	오비맥주(주)	200	17783	356140	3.0	5.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/4	오비맥주(주)	200	17783	356127	3.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/7/1	오비맥주(주)	200	17783	354773	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/30	코스맥스(주)	200	7230	370096	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2016/7/29	코스맥스(주)	200	7230	369624	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2016/7/27	코스맥스(주)	200	7230	368473	4.0	3.0	3.0	4.0	2.0	1	1	연구개발	현직원	경기	 2 	False
2016/7/12	코스맥스(주)	200	7230	361076	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 2 	False
2016/7/3	코스맥스(주)	200	7230	355915	4.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2016/7/1	코스맥스(주)	200	7230	355181	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/7/20	지지무역(주)	200	9740	365357	4.0	3.0	1.0	1.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/7/16	지지무역(주)	200	9740	363164	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2016/7/7	지지무역(주)	200	9740	358447	4.0	4.0	2.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2016/7/6	지지무역(주)	200	9740	357866	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/5	지지무역(주)	200	9740	357268	3.0	5.0	1.0	3.0	4.0	0	1	유통/무역	전직원	서울	 2 	False
2016/7/4	지지무역(주)	200	9740	356527	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2016/7/2	지지무역(주)	200	9740	355449	5.0	1.0	1.0	1.0	2.0	0	1	유통/무역	현직원	서울	 5 	False
2016/7/6	샘표식품(주)	200	28870	357705	3.0	1.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/6	샘표식품(주)	200	28870	357663	2.0	1.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2016/7/29	한국로버트보쉬(주)	200	3644	370001	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2016/7/21	한국로버트보쉬(주)	200	3644	365567	3.0	4.0	3.0	5.0	5.0	1	1	생산관리/품질관리	전직원	대전	 1 	False
2016/7/15	한국로버트보쉬(주)	200	3644	362902	4.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	대전	 0 	False
2016/7/12	한국로버트보쉬(주)	200	3644	361121	4.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/7/5	한국로버트보쉬(주)	200	3644	357101	3.0	3.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/7/25	보령메디앙스(주)	200	32159	367354	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 3 	False
2016/7/20	보령메디앙스(주)	200	32159	365102	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/18	보령메디앙스(주)	200	32159	363766	2.0	1.0	3.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/7/14	보령메디앙스(주)	200	32159	362309	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/7/11	보령메디앙스(주)	200	32159	360304	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 14 	False
2016/7/11	보령메디앙스(주)	200	32159	360072	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2016/7/7	보령메디앙스(주)	200	32159	358041	2.0	2.0	2.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/7/19	캐논코리아비즈니스솔루션(주)	200	7947	364740	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/7/18	캐논코리아비즈니스솔루션(주)	200	7947	363791	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/15	캐논코리아비즈니스솔루션(주)	200	7947	362839	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2016/7/8	캐논코리아비즈니스솔루션(주)	200	7947	358699	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2016/7/7	캐논코리아비즈니스솔루션(주)	200	7947	358003	2.0	3.0	3.0	2.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/7/5	캐논코리아비즈니스솔루션(주)	200	7947	356868	2.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/7/26	르노삼성자동차(주)	200	35566	367786	3.0	2.0	4.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/7/12	르노삼성자동차(주)	200	35566	360856	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	부산	 0 	False
2016/7/30	남양유업(주)	200	42466	370160	2.0	5.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/7/29	남양유업(주)	200	42466	369940	4.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	세종	 0 	False
2016/7/21	남양유업(주)	200	42466	365588	4.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/7/16	남양유업(주)	200	42466	363307	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	세종	 2 	False
2016/7/16	남양유업(주)	200	42466	363143	3.0	3.0	1.0	5.0	1.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2016/7/12	남양유업(주)	200	42466	360569	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	세종	 0 	False
2016/7/29	현대위아(주)	200	1302	369812	3.0	4.0	3.0	3.0	3.0	0	0	생산/제조	현직원	경남	 1 	False
2016/7/18	현대위아(주)	200	1302	363763	3.0	4.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	경남	 1 	False
2016/7/6	현대위아(주)	200	1302	357379	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/7/29	에스티엑스조선해양(주)	200	20506	369887	2.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/7/29	에스티엑스조선해양(주)	200	20506	369852	2.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/7/20	에스티엑스조선해양(주)	200	20506	364919	3.0	1.0	2.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	경남	 0 	False
2016/7/13	에스티엑스조선해양(주)	200	20506	361479	3.0	3.0	3.0	3.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/7/13	에스티엑스조선해양(주)	200	20506	361420	3.0	2.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	경남	 0 	False
2016/7/12	에스티엑스조선해양(주)	200	20506	360773	1.0	1.0	2.0	2.0	1.0	0	0	연구개발	현직원	경남	 0 	False
2016/7/11	에스티엑스조선해양(주)	200	20506	360402	5.0	3.0	3.0	4.0	2.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2016/7/8	에스티엑스조선해양(주)	200	20506	358628	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2016/7/4	에스티엑스조선해양(주)	200	20506	356033	2.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/7/26	청호나이스(주)	200	8319	367939	3.0	3.0	1.0	1.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/7/24	청호나이스(주)	200	8319	366889	3.0	3.0	1.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2016/7/19	청호나이스(주)	200	8319	364516	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/7/16	청호나이스(주)	200	8319	363302	3.0	1.0	1.0	3.0	1.0	0	1	연구개발	현직원	인천	 3 	False
2016/7/6	청호나이스(주)	200	8319	357516	3.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2016/7/31	한화테크윈(주)	200	30082	370427	2.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2016/7/22	한화테크윈(주)	200	30082	366332	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/18	한화테크윈(주)	200	30082	364126	1.0	2.0	1.0	2.0	1.0	0	1	연구개발	전직원	경기	 1 	False
2016/7/12	한화테크윈(주)	200	30082	361122	3.0	2.0	3.0	2.0	3.0	0	1	엔지니어링	전직원	경남	 0 	False
2016/7/6	한화테크윈(주)	200	30082	357937	2.0	3.0	4.0	2.0	1.0	0	1	연구개발	현직원	경기	 2 	False
2016/7/6	한화테크윈(주)	200	30082	357534	2.0	3.0	4.0	3.0	1.0	1	1	생산/제조	현직원	경남	 0 	False
2016/7/31	에스케이케미칼(주)	200	20581	370380	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/7/28	에스케이케미칼(주)	200	20581	369411	3.0	2.0	2.0	4.0	3.0	0	1	연구개발	전직원	울산	 2 	False
2016/7/20	에스케이케미칼(주)	200	20581	364977	3.0	4.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/7/18	에스케이케미칼(주)	200	20581	364010	3.0	3.0	2.0	2.0	1.0	0	1	연구개발	현직원	경기	 5 	False
2016/7/13	에스케이케미칼(주)	200	20581	361456	1.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 3 	False
2016/7/12	에스케이케미칼(주)	200	20581	360962	4.0	3.0	4.0	4.0	2.0	0	0	영업/제휴	현직원	경기	 4 	False
2016/7/8	에스케이케미칼(주)	200	20581	359073	4.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/7/19	롯데제과(주)	200	35656	364449	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/7/14	롯데제과(주)	200	35656	362582	4.0	3.0	2.0	3.0	3.0	1	0	생산관리/품질관리	현직원	서울	 0 	False
2016/7/5	롯데제과(주)	200	35656	357258	3.0	2.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	충북	 1 	False
2016/7/22	동부대우전자(주)	200	37939	366253	2.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2016/7/1	동부대우전자(주)	200	37939	355245	5.0	2.0	5.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/7/14	(주)코리아써키트	200	52950	362565	3.0	2.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/7/7	(주)코리아써키트	200	52950	358517	1.0	2.0	1.0	2.0	2.0	0	0	생산/제조	전직원	경기	 2 	False
2016/7/19	(주)휴맥스	200	47033	364541	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 2 	False
2016/7/14	(주)휴맥스	200	47033	362505	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/7/17	한국단자공업(주)	200	3677	363579	3.0	3.0	3.0	2.0	1.0	1	1	교육	현직원	인천	 2 	False
2016/7/21	(주)동진쎄미켐	200	80523	365823	3.0	3.0	3.0	4.0	4.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/7/20	(주)동진쎄미켐	200	80523	365300	1.0	1.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 4 	False
2016/7/29	(주)신도리코	200	70219	369717	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/7/25	대상(주)	200	40114	367299	3.0	2.0	3.0	2.0	3.0	0	1	생산/제조	현직원	서울	 2 	False
2016/7/13	대상(주)	200	40114	361590	3.0	2.0	5.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/30	비알코리아(주) 배스킨라빈스	200	92819	370069	1.0	1.0	2.0	1.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/22	비알코리아(주) 배스킨라빈스	200	92819	366230	3.0	2.0	2.0	2.0	4.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2016/7/24	(주)퍼시스	200	50318	366961	3.0	2.0	3.0	5.0	3.0	1	1	디자인	현직원	서울	 6 	False
2016/7/4	(주)퍼시스	200	50318	356511	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/7/3	(주)퍼시스	200	50318	355852	3.0	2.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 4 	False
2016/7/12	에이에스이코리아(주)	200	20275	360677	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/7/7	에이에스이코리아(주)	200	20275	358061	1.0	2.0	3.0	2.0	1.0	0	0	엔지니어링	전직원	경기	 0 	False
2016/7/22	신성통상(주)	200	24570	366013	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/12	신성통상(주)	200	24570	360881	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2016/7/7	신성통상(주)	200	24570	358460	2.0	4.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/7/28	엘에스엠트론(주)	200	19564	369341	3.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 3 	False
2016/7/13	엘에스엠트론(주)	200	19564	361822	2.0	1.0	1.0	2.0	1.0	0	1	연구개발	현직원	전북	 2 	False
2016/7/29	일진글로벌(주)	200	57460	369781	4.0	3.0	1.0	2.0	3.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2016/7/16	일진글로벌(주)	200	57460	363255	3.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/7/7	일진글로벌(주)	200	57460	358074	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충북	 0 	False
2016/7/4	일진글로벌(주)	200	57460	356022	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2016/7/20	한국에스지에스(주)	200	3327	365009	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2016/7/11	한국에스지에스(주)	200	3327	360433	2.0	3.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/7/10	한국에스지에스(주)	200	3327	359788	4.0	3.0	4.0	2.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/7/7	한국에스지에스(주)	200	3327	357973	4.0	4.0	3.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/7/27	롯데케미칼(주)	200	35650	368939	4.0	2.0	4.0	3.0	2.0	0	1	생산관리/품질관리	현직원	울산	 1 	False
2016/7/25	롯데케미칼(주)	200	35650	367351	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	전남	 0 	False
2016/7/17	롯데케미칼(주)	200	35650	363664	3.0	2.0	3.0	5.0	2.0	0	1	생산/제조	전직원	전남	 2 	False
2016/7/4	롯데케미칼(주)	200	35650	356646	3.0	4.0	5.0	3.0	4.0	1	1	연구개발	전직원	대전	 0 	False
2016/7/3	롯데케미칼(주)	200	35650	355799	3.0	2.0	5.0	3.0	3.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2016/7/24	도쿄일렉트론코리아(주)	200	38274	366886	5.0	5.0	5.0	5.0	3.0	1	1	생산관리/품질관리	현직원	경기	 4 	False
2016/7/16	도쿄일렉트론코리아(주)	200	38274	363393	2.0	3.0	1.0	2.0	1.0	0	1	엔지니어링	전직원	경기	 5 	False
2016/7/16	도쿄일렉트론코리아(주)	200	38274	363288	5.0	5.0	5.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/7/1	도쿄일렉트론코리아(주)	200	38274	354980	3.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2016/7/12	롯데칠성음료(주)	200	35654	361169	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 1 	False
2016/7/10	롯데칠성음료(주)	200	35654	359595	3.0	3.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/7/4	롯데칠성음료(주)	200	35654	356542	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/17	한국항공우주산업(주)	200	2911	363663	3.0	4.0	4.0	4.0	3.0	0	1	생산/제조	전직원	경기	 2 	False
2016/7/9	한국항공우주산업(주)	200	2911	359392	4.0	4.0	5.0	5.0	5.0	1	1	연구개발	현직원	경남	 2 	False
2016/7/8	한국항공우주산업(주)	200	2911	358730	3.0	4.0	3.0	2.0	2.0	1	1	유통/무역	현직원	경남	 0 	False
2016/7/28	세메스(주)	200	26849	369125	3.0	3.0	1.0	3.0	3.0	0	1	연구개발	현직원	충남	 1 	False
2016/7/21	세메스(주)	200	26849	365569	3.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	충남	 0 	False
2016/7/11	세메스(주)	200	26849	360534	3.0	4.0	1.0	4.0	2.0	0	1	생산/제조	전직원	충남	 1 	False
2016/7/5	세메스(주)	200	26849	357229	2.0	4.0	1.0	2.0	3.0	0	1	연구개발	현직원	충남	 2 	False
2016/7/11	(주)네패스	200	83614	360484	2.0	2.0	3.0	1.0	1.0	0	0	연구개발	전직원	서울	 2 	False
2016/7/4	(주)네패스	200	83614	356510	3.0	2.0	4.0	4.0	2.0	0	1	생산/제조	전직원	충북	 1 	False
2016/7/26	(주)서연전자	200	82412	368119	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 2 	False
2016/7/19	(주)서연전자	200	82412	364652	3.0	1.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/7/30	쿠쿠전자(주)	200	7005	370038	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/7/28	쿠쿠전자(주)	200	7005	369529	3.0	1.0	1.0	2.0	2.0	0	1	연구개발	현직원	경남	 5 	False
