date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/10/24	한국콜마(주)	200	3021	860015	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/16	한국콜마(주)	200	3021	850223	3.0	3.0	4.0	2.0	2.0	1	1	연구개발	현직원	충북	 0 	False
2018/10/11	한국콜마(주)	200	3021	843806	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/10/11	한국콜마(주)	200	3021	843613	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	세종	 0 	False
2018/10/6	한국콜마(주)	200	3021	838303	5.0	5.0	5.0	5.0	4.0	0	1	연구개발	현직원	세종	 2 	False
2018/10/4	한국콜마(주)	200	3021	836000	3.0	2.0	1.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/10/3	한국콜마(주)	200	3021	835222	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/1	한국콜마(주)	200	3021	833506	3.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	서울	 9 	False
2018/10/26	세아상역(주)	200	26708	862453	2.0	4.0	2.0	1.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2018/10/26	세아상역(주)	200	26708	862064	4.0	5.0	1.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/10/25	세아상역(주)	200	26708	861328	3.0	4.0	1.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 3 	False
2018/10/14	세아상역(주)	200	26708	846046	2.0	4.0	1.0	4.0	3.0	0	0	디자인	현직원	서울	 2 	False
2018/10/13	세아상역(주)	200	26708	845905	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2018/10/9	세아상역(주)	200	26708	840861	3.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2018/10/4	세아상역(주)	200	26708	837027	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/10/4	세아상역(주)	200	26708	836108	2.0	2.0	2.0	2.0	2.0	0	0	디자인	전직원	서울	 0 	False
2018/10/25	한국후지제록스(주)	200	2880	861338	1.0	1.0	4.0	2.0	1.0	0	0	연구개발	현직원	인천	 1 	False
2018/10/24	한국후지제록스(주)	200	2880	858896	1.0	2.0	3.0	2.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2018/10/22	한국후지제록스(주)	200	2880	856679	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	대전	 0 	False
2018/10/11	한국후지제록스(주)	200	2880	843247	2.0	2.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/8	한국후지제록스(주)	200	2880	840135	1.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/10/6	한국후지제록스(주)	200	2880	838551	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/10/4	한국후지제록스(주)	200	2880	836323	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/10/26	해태제과식품(주)	200	1677	862100	3.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/10/25	해태제과식품(주)	200	1677	861024	2.0	1.0	4.0	3.0	1.0	0	0	영업/제휴	전직원	경북	 0 	False
2018/10/24	해태제과식품(주)	200	1677	859197	3.0	1.0	2.0	1.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2018/10/18	해태제과식품(주)	200	1677	853028	3.0	3.0	3.0	2.0	1.0	0	1	생산/제조	현직원	기타	 0 	False
2018/10/16	해태제과식품(주)	200	1677	850237	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/10/11	해태제과식품(주)	200	1677	843835	2.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 1 	False
2018/10/11	해태제과식품(주)	200	1677	842887	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/10/9	해태제과식품(주)	200	1677	841281	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/10/8	해태제과식품(주)	200	1677	840695	2.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	광주	 1 	False
2018/10/3	해태제과식품(주)	200	1677	835824	3.0	1.0	3.0	1.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2018/10/27	한국타이어(주)	200	3004	862619	3.0	2.0	3.0	4.0	2.0	0	1	연구개발	현직원	대전	 1 	False
2018/10/25	한국타이어(주)	200	3004	860827	1.0	4.0	4.0	1.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/10/21	한국타이어(주)	200	3004	855697	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	대전	 0 	False
2018/10/18	한국타이어(주)	200	3004	852993	4.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/17	한국타이어(주)	200	3004	851301	4.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2018/10/9	한국타이어(주)	200	3004	841119	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2018/10/2	한국타이어(주)	200	3004	834730	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/15	코웨이(주)	200	7124	848734	1.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	경남	 0 	False
2018/10/13	코웨이(주)	200	7124	845686	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2018/10/11	코웨이(주)	200	7124	843989	2.0	3.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/10/10	코웨이(주)	200	7124	842181	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	부산	 0 	False
2018/10/10	코웨이(주)	200	7124	841586	4.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2018/10/27	(유)스태츠칩팩코리아	200	86490	863039	2.0	2.0	3.0	3.0	1.0	0	0	생산/제조	전직원	인천	 0 	False
2018/10/27	(유)스태츠칩팩코리아	200	86490	862953	1.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	인천	 1 	False
2018/10/25	(유)스태츠칩팩코리아	200	86490	861411	3.0	3.0	2.0	4.0	4.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2018/10/25	(유)스태츠칩팩코리아	200	86490	861245	3.0	2.0	5.0	3.0	1.0	0	0	엔지니어링	전직원	인천	 0 	False
2018/10/24	(유)스태츠칩팩코리아	200	86490	860008	3.0	2.0	3.0	2.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2018/10/24	(유)스태츠칩팩코리아	200	86490	858602	3.0	2.0	3.0	3.0	1.0	0	1	생산/제조	현직원	인천	 0 	False
2018/10/23	(유)스태츠칩팩코리아	200	86490	857884	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	인천	 3 	False
2018/10/16	(유)스태츠칩팩코리아	200	86490	848740	1.0	1.0	5.0	1.0	1.0	0	0	생산/제조	전직원	인천	 2 	False
2018/10/13	(유)스태츠칩팩코리아	200	86490	845874	1.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	인천	 3 	False
2018/10/13	(유)스태츠칩팩코리아	200	86490	845507	1.0	1.0	3.0	1.0	1.0	0	0	생산/제조	현직원	인천	 1 	False
2018/10/9	(유)스태츠칩팩코리아	200	86490	841003	3.0	2.0	2.0	4.0	2.0	0	1	엔지니어링	현직원	인천	 0 	False
2018/10/2	(유)스태츠칩팩코리아	200	86490	834144	2.0	2.0	2.0	4.0	1.0	0	0	연구개발	전직원	경기	 2 	False
2018/10/31	(주)엘에프	200	63854	868002	2.0	3.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 2 	False
2018/10/18	(주)엘에프	200	63854	852900	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/10/18	(주)엘에프	200	63854	852218	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/10/16	(주)엘에프	200	63854	849463	4.0	4.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/10/15	(주)엘에프	200	63854	848589	4.0	5.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/10/5	(주)엘에프	200	63854	837514	3.0	4.0	3.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/10/1	(주)엘에프	200	63854	833526	3.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/10/31	에스엘(주)	200	20826	868125	5.0	4.0	4.0	3.0	3.0	1	1	연구개발	전직원	대구	 0 	False
2018/10/29	에스엘(주)	200	20826	863935	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	대구	 0 	False
2018/10/25	에스엘(주)	200	20826	860113	4.0	3.0	1.0	4.0	1.0	0	1	연구개발	전직원	경북	 0 	False
2018/10/23	에스엘(주)	200	20826	858489	2.0	3.0	1.0	2.0	1.0	0	0	생산관리/품질관리	현직원	대구	 0 	False
2018/10/22	에스엘(주)	200	20826	856965	3.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원	대구	 0 	False
2018/10/5	에스엘(주)	200	20826	837880	4.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	대구	 0 	False
2018/10/3	에스엘(주)	200	20826	835679	1.0	2.0	1.0	2.0	1.0	0	0	연구개발	전직원	경북	 0 	False
2018/10/3	에스엘(주)	200	20826	835244	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경북	 0 	False
2018/10/2	에스엘(주)	200	20826	834862	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	대구	 1 	False
2018/10/31	한국수자원공사	200	88992	868021	3.0	4.0	4.0	3.0	2.0	1	1	인사/총무	전직원	대전	 1 	False
2018/10/31	한국수자원공사	200	88992	866904	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	경남	 0 	False
2018/10/30	한국수자원공사	200	88992	866183	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	강원	 0 	False
2018/10/30	한국수자원공사	200	88992	865976	5.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	전남	 1 	False
2018/10/29	한국수자원공사	200	88992	864222	1.0	3.0	1.0	1.0	1.0	0	1	특수계층/공공	현직원	전북	 0 	False
2018/10/26	한국수자원공사	200	88992	862230	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	대전	 1 	False
2018/10/16	한국수자원공사	200	88992	849525	5.0	5.0	5.0	1.0	3.0	1	1	엔지니어링	현직원	대구	 2 	False
2018/10/13	한국수자원공사	200	88992	845767	4.0	4.0	4.0	4.0	4.0	0	1	특수계층/공공	전직원	경기	 0 	False
2018/10/12	한국수자원공사	200	88992	845320	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 2 	False
2018/10/11	한국수자원공사	200	88992	843315	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/10/23	금호타이어(주)	200	86729	857398	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2018/10/18	금호타이어(주)	200	86729	852707	3.0	3.0	5.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/10/31	오비맥주(주)	200	17783	867971	3.0	4.0	4.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/10/29	오비맥주(주)	200	17783	864900	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/10/27	오비맥주(주)	200	17783	863198	5.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/22	오비맥주(주)	200	17783	856774	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2018/10/19	오비맥주(주)	200	17783	853398	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/10/19	오비맥주(주)	200	17783	853368	3.0	5.0	4.0	3.0	4.0	1	1	생산/제조	전직원	인천	 1 	False
2018/10/15	오비맥주(주)	200	17783	848084	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2018/10/12	오비맥주(주)	200	17783	844924	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/10/9	오비맥주(주)	200	17783	841411	4.0	5.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/25	코스맥스(주)	200	7230	861294	4.0	2.0	1.0	2.0	1.0	0	1	연구개발	현직원	경기	 6 	False
2018/10/25	코스맥스(주)	200	7230	860269	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 3 	False
2018/10/21	코스맥스(주)	200	7230	855429	2.0	3.0	2.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/10/10	코스맥스(주)	200	7230	842381	4.0	4.0	3.0	3.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/10/6	코스맥스(주)	200	7230	838302	4.0	3.0	3.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/10/2	코스맥스(주)	200	7230	834149	3.0	3.0	2.0	2.0	3.0	1	1	연구개발	전직원	경기	 3 	False
2018/10/18	지지무역(주)	200	9740	852329	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/10/14	지지무역(주)	200	9740	846281	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/10/10	지지무역(주)	200	9740	842585	4.0	3.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2018/10/1	지지무역(주)	200	9740	833468	5.0	4.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 5 	False
2018/10/31	샘표식품(주)	200	28870	867072	1.0	1.0	2.0	2.0	1.0	0	1	연구개발	현직원	서울	 3 	False
2018/10/30	샘표식품(주)	200	28870	865516	1.0	1.0	3.0	1.0	5.0	0	0	영업/제휴	현직원	서울	 2 	False
2018/10/29	샘표식품(주)	200	28870	864302	2.0	1.0	1.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2018/10/22	샘표식품(주)	200	28870	855907	3.0	3.0	5.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/10/18	샘표식품(주)	200	28870	852210	3.0	1.0	5.0	4.0	4.0	1	1	연구개발	현직원	서울	 3 	False
2018/10/15	샘표식품(주)	200	28870	848617	2.0	1.0	4.0	4.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2018/10/13	샘표식품(주)	200	28870	845570	1.0	1.0	5.0	1.0	1.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2018/10/12	샘표식품(주)	200	28870	845365	1.0	2.0	4.0	3.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2018/10/11	샘표식품(주)	200	28870	843961	2.0	1.0	1.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2018/10/11	샘표식품(주)	200	28870	842810	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/10/4	샘표식품(주)	200	28870	836364	3.0	1.0	5.0	4.0	1.0	1	0	연구개발	현직원	서울	 5 	False
2018/10/1	샘표식품(주)	200	28870	833710	3.0	3.0	4.0	4.0	4.0	1	1	연구개발	전직원	서울	 3 	False
2018/10/31	한국로버트보쉬(주)	200	3644	867291	3.0	4.0	3.0	3.0	4.0	1	1	생산/제조	전직원	대전	 0 	False
2018/10/19	한국로버트보쉬(주)	200	3644	853647	3.0	2.0	4.0	4.0	2.0	1	0	유통/무역	전직원	경기	 2 	False
2018/10/4	한국로버트보쉬(주)	200	3644	835890	3.0	3.0	5.0	5.0	4.0	1	0	엔지니어링	현직원	경기	 1 	False
2018/10/30	보령메디앙스(주)	200	32159	866055	1.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/10/16	보령메디앙스(주)	200	32159	849275	1.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 13 	False
2018/10/4	보령메디앙스(주)	200	32159	837000	1.0	1.0	4.0	4.0	1.0	0	0	생산/제조	전직원	서울	 8 	False
2018/10/1	보령메디앙스(주)	200	32159	833357	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 8 	False
2018/10/31	캐논코리아비즈니스솔루션(주)	200	7947	868194	3.0	3.0	3.0	3.0	3.0	0	0	생산/제조	전직원	경기	 2 	False
2018/10/28	캐논코리아비즈니스솔루션(주)	200	7947	863524	2.0	3.0	5.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/10/17	캐논코리아비즈니스솔루션(주)	200	7947	851063	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/10/15	캐논코리아비즈니스솔루션(주)	200	7947	847561	2.0	3.0	5.0	3.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2018/10/12	캐논코리아비즈니스솔루션(주)	200	7947	844396	2.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2018/10/9	캐논코리아비즈니스솔루션(주)	200	7947	841045	1.0	1.0	5.0	1.0	1.0	0	0	연구개발	전직원	경기	 2 	False
2018/10/5	캐논코리아비즈니스솔루션(주)	200	7947	837881	3.0	2.0	4.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/10/30	르노삼성자동차(주)	200	35566	865236	2.0	1.0	3.0	2.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2018/10/29	르노삼성자동차(주)	200	35566	864779	1.0	2.0	3.0	3.0	1.0	0	1	생산/제조	전직원	부산	 0 	False
2018/10/25	르노삼성자동차(주)	200	35566	860825	3.0	3.0	3.0	5.0	3.0	0	1	생산/제조	전직원	부산	 0 	False
2018/10/19	르노삼성자동차(주)	200	35566	853588	3.0	2.0	5.0	3.0	2.0	0	0	연구개발	현직원	경기	 4 	False
2018/10/16	르노삼성자동차(주)	200	35566	848886	1.0	1.0	2.0	1.0	1.0	0	0	연구개발	현직원	경기	 5 	False
2018/10/8	르노삼성자동차(주)	200	35566	840388	2.0	1.0	4.0	3.0	2.0	0	0	연구개발	현직원	경기	 3 	False
2018/10/7	르노삼성자동차(주)	200	35566	839263	2.0	1.0	3.0	2.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2018/10/2	르노삼성자동차(주)	200	35566	834104	3.0	1.0	4.0	4.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2018/10/31	남양유업(주)	200	42466	868563	1.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 5 	False
2018/10/24	남양유업(주)	200	42466	859802	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	충남	 4 	False
2018/10/10	남양유업(주)	200	42466	841546	2.0	3.0	3.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경남	 1 	False
2018/10/2	남양유업(주)	200	42466	834482	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/10/31	현대위아(주)	200	1302	868576	3.0	3.0	3.0	2.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2018/10/31	현대위아(주)	200	1302	867742	2.0	4.0	3.0	5.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2018/10/25	현대위아(주)	200	1302	860450	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2018/10/20	현대위아(주)	200	1302	855112	3.0	3.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경남	 1 	False
2018/10/19	현대위아(주)	200	1302	853371	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2018/10/26	청호나이스(주)	200	8319	862109	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2018/10/22	청호나이스(주)	200	8319	855953	3.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/10/17	청호나이스(주)	200	8319	851202	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	강원	 0 	False
2018/10/16	청호나이스(주)	200	8319	848818	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	충북	 0 	False
2018/10/31	한화테크윈(주)	200	30082	866655	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/10/23	한화테크윈(주)	200	30082	857297	3.0	5.0	5.0	5.0	1.0	1	0	IT/인터넷	전직원	경기	 1 	False
2018/10/23	한화테크윈(주)	200	30082	857147	2.0	4.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/18	한화테크윈(주)	200	30082	852739	4.0	4.0	4.0	4.0	3.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2018/10/7	한화테크윈(주)	200	30082	838991	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2018/10/31	에스케이케미칼(주)	200	20581	868440	3.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	충북	 0 	False
2018/10/14	에스케이케미칼(주)	200	20581	846225	2.0	2.0	2.0	4.0	2.0	0	0	생산/제조	현직원	울산	 1 	False
2018/10/9	에스케이케미칼(주)	200	20581	840920	2.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	울산	 1 	False
2018/10/22	동우화인켐(주)	200	37366	855998	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	기타	 0 	False
2018/10/21	동우화인켐(주)	200	37366	855350	2.0	4.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2018/10/19	동우화인켐(주)	200	37366	853524	1.0	2.0	2.0	1.0	1.0	0	0	생산/제조	전직원	경기	 4 	False
2018/10/18	동우화인켐(주)	200	37366	852401	3.0	4.0	4.0	2.0	3.0	0	1	생산/제조	현직원	경기	 3 	False
2018/10/17	동우화인켐(주)	200	37366	851703	3.0	2.0	2.0	2.0	3.0	0	1	특수계층/공공	전직원	전북	 0 	False
2018/10/17	동우화인켐(주)	200	37366	851163	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	전북	 0 	False
2018/10/16	동우화인켐(주)	200	37366	850309	3.0	3.0	2.0	2.0	2.0	1	0	생산/제조	현직원	경기	 0 	False
2018/10/16	동우화인켐(주)	200	37366	848973	5.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/10/14	동우화인켐(주)	200	37366	846922	4.0	5.0	5.0	4.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2018/10/12	동우화인켐(주)	200	37366	844934	1.0	4.0	3.0	2.0	3.0	1	0	생산/제조	현직원	경기	 0 	False
2018/10/10	동우화인켐(주)	200	37366	842486	4.0	3.0	4.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/10/8	동우화인켐(주)	200	37366	839708	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/10/1	동우화인켐(주)	200	37366	833179	2.0	4.0	4.0	2.0	2.0	0	0	생산/제조	전직원	전북	 0 	False
2018/10/30	롯데제과(주)	200	35656	865272	2.0	4.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/10/28	롯데제과(주)	200	35656	863299	3.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/10/26	롯데제과(주)	200	35656	861785	1.0	1.0	1.0	1.0	3.0	0	1	생산/제조	현직원	대전	 0 	False
2018/10/18	롯데제과(주)	200	35656	853265	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2018/10/17	롯데제과(주)	200	35656	851537	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/10/5	롯데제과(주)	200	35656	837596	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 0 	False
2018/10/12	동부대우전자(주)	200	37939	844970	2.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/10/2	동부대우전자(주)	200	37939	834877	4.0	3.0	4.0	4.0	2.0	1	0	연구개발	전직원	인천	 0 	False
2018/10/12	(주)코리아써키트	200	52950	845123	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/10/11	(주)코리아써키트	200	52950	843370	1.0	1.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/10/31	(주)휴맥스	200	47033	867042	1.0	2.0	5.0	4.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2018/10/25	(주)휴맥스	200	47033	861060	3.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/10/19	(주)휴맥스	200	47033	853572	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 2 	False
2018/10/14	(주)휴맥스	200	47033	846118	2.0	3.0	3.0	4.0	2.0	0	0	연구개발	전직원	부산	 1 	False
2018/10/29	한국단자공업(주)	200	3677	865025	4.0	4.0	1.0	1.0	1.0	0	1	생산/제조	현직원	인천	 0 	False
