date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/5/6	비지에프리테일(주)	400	74403	12015	4.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/5/2	비지에프리테일(주)	400	74403	10924	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원		 0 	False
2014/5/25	한국철도공사	400	86756	16524	4.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원		 1 	False
2014/5/23	한국철도공사	400	86756	16268	2.0	3.0	4.0	4.0	1.0	1	0	엔지니어링	전직원	경기	 0 	False
2014/5/18	한국철도공사	400	86756	15102	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원		 0 	False
2014/5/27	(주)대한항공	400	81661	17354	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원		 2 	False
2014/5/27	(주)대한항공	400	81661	17209	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원		 1 	False
2014/5/27	(주)대한항공	400	81661	17208	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원		 2 	False
2014/5/26	(주)대한항공	400	81661	16728	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원		 0 	False
2014/5/22	(주)대한항공	400	81661	15973	3.0	3.0	2.0	3.0	1.0	0	1	생산/제조	현직원		 1 	False
2014/5/21	(주)대한항공	400	81661	15908	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원		 1 	False
2014/5/20	(주)대한항공	400	81661	15586	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/20	(주)대한항공	400	81661	15495	1.0	3.0	3.0	1.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/5/14	(주)대한항공	400	81661	13945	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원		 1 	False
2014/5/13	(주)대한항공	400	81661	13893	3.0	4.0	1.0	1.0	5.0	0	1	서비스/고객지원	현직원		 2 	False
2014/5/11	(주)대한항공	400	81661	13329	2.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원		 1 	False
2014/5/3	(주)대한항공	400	81661	11498	3.0	2.0	4.0	2.0	1.0	1	1	전문직	전직원		 0 	False
2014/5/3	(주)대한항공	400	81661	11347	4.0	4.0	3.0	1.0	2.0	1	1	기타	현직원		 21 	True
2014/5/31	롯데쇼핑(주) 롯데마트사업본부	400	89252	17956	1.0	3.0	1.0	1.0	1.0	0	0	유통/무역	현직원		 0 	False
2014/5/29	롯데쇼핑(주) 롯데마트사업본부	400	89252	17562	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원		 0 	False
2014/5/21	롯데쇼핑(주) 롯데마트사업본부	400	89252	15728	3.0	3.0	1.0	1.0	1.0	0	1	디자인	현직원		 3 	False
2014/5/14	롯데쇼핑(주) 롯데마트사업본부	400	89252	14142	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/5/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	11538	3.0	2.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원		 0 	False
2014/5/30	현대백화점(주)	400	47637	17919	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/28	현대백화점(주)	400	47637	17371	5.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/26	현대백화점(주)	400	47637	16995	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/5/21	현대백화점(주)	400	47637	15833	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/18	현대백화점(주)	400	47637	15133	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원		 0 	False
2014/5/15	현대백화점(주)	400	47637	14697	3.0	5.0	1.0	2.0	3.0	0	1	유통/무역	전직원		 0 	False
2014/5/13	현대백화점(주)	400	47637	13934	2.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/9	현대백화점(주)	400	47637	12939	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원		 4 	True
2014/5/9	현대백화점(주)	400	47637	12932	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/5/8	현대백화점(주)	400	47637	12889	3.0	5.0	4.0	5.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2014/5/8	현대백화점(주)	400	47637	12840	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/5/7	현대백화점(주)	400	47637	12390	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2014/5/4	현대백화점(주)	400	47637	11531	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2014/5/3	현대백화점(주)	400	47637	11525	3.0	4.0	3.0	2.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/5/3	현대백화점(주)	400	47637	11438	1.0	3.0	1.0	2.0	5.0	0	1	영업/제휴	전직원	서울	 11 	True
2014/5/16	코리아세븐(주)	400	52956	14741	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/5/16	코리아세븐(주)	400	52956	14740	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/5/15	코리아세븐(주)	400	52956	14359	2.0	3.0	1.0	2.0	1.0	0	0	유통/무역	전직원		 1 	False
2014/5/3	코리아세븐(주)	400	52956	11352	3.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원		 1 	False
2014/5/26	이랜드리테일(주)	400	59124	17112	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원		 0 	False
2014/5/23	이랜드리테일(주)	400	59124	16350	2.0	2.0	2.0	2.0	1.0	0	1	기타	전직원		 0 	False
2014/5/20	이랜드리테일(주)	400	59124	15521	4.0	2.0	2.0	1.0	1.0	0	1	디자인	전직원		 0 	False
2014/5/19	이랜드리테일(주)	400	59124	15291	2.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원		 1 	False
2014/5/14	이랜드리테일(주)	400	59124	13997	4.0	3.0	2.0	3.0	2.0	1	1	유통/무역	현직원		 3 	False
2014/5/11	이랜드리테일(주)	400	59124	13494	3.0	2.0	1.0	1.0	3.0	0	1	유통/무역	현직원		 2 	False
2014/5/10	이랜드리테일(주)	400	59124	13305	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원		 0 	False
2014/5/10	이랜드리테일(주)	400	59124	13276	2.5	2.5	2.5	2.5	2.5	0	1	유통/무역	전직원		 0 	False
2014/5/8	이랜드리테일(주)	400	59124	12560	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/5/7	이랜드리테일(주)	400	59124	12248	2.0	3.0	2.0	1.0	1.0	1	1	유통/무역	전직원	경기	 0 	False
2014/5/1	이랜드리테일(주)	400	59124	10688	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/5/14	씨제이대한통운(주)	400	23203	14003	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/14	씨제이대한통운(주)	400	23203	13963	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원		 1 	False
2014/5/9	씨제이대한통운(주)	400	23203	12972	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/4	씨제이대한통운(주)	400	23203	11643	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	현직원	충북	 2 	False
2014/5/31	(주)서브원	400	73058	18007	3.0	3.0	3.0	3.0	2.0	0	0	유통/무역	전직원		 0 	False
2014/5/28	(주)서브원	400	73058	17423	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/25	(주)서브원	400	73058	16458	3.0	2.0	5.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/5/21	(주)서브원	400	73058	15941	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/10	(주)서브원	400	73058	13279	3.0	3.0	2.0	4.0	3.0	0	1	기타	전직원		 1 	False
2014/5/5	(주)서브원	400	73058	11802	2.0	3.0	2.0	3.0	2.0	0	0	기타	전직원	기타	 0 	False
2014/5/21	(주)이디야	400	87294	15683	3.0	3.0	3.0	2.0	1.0	0	1	기타	현직원		 9 	True
2014/5/18	(주)이디야	400	87294	15064	4.0	4.0	2.0	3.0	1.0	0	1	기타	전직원	서울	 7 	False
2014/5/21	삼성에버랜드(주)	400	30164	15932	2.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원		 0 	False
2014/5/19	삼성에버랜드(주)	400	30164	15190	2.0	3.0	3.0	4.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/5/12	삼성에버랜드(주)	400	30164	13541	4.0	2.0	3.0	4.0	4.0	0	1	영업/제휴	전직원		 0 	False
2014/5/2	삼성에버랜드(주)	400	30164	11184	1.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/1	삼성에버랜드(주)	400	30164	10844	3.0	3.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/1	삼성에버랜드(주)	400	30164	10840	4.0	2.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	True
2014/5/20	자라리테일코리아(주)	400	12620	15535	4.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원		 1 	False
2014/5/21	아시아나항공(주)	400	22637	15720	1.0	4.0	5.0	5.0	5.0	0	1	영업/제휴	현직원		 0 	False
2014/5/12	아시아나항공(주)	400	22637	13685	2.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원		 2 	False
2014/5/6	아시아나항공(주)	400	22637	11976	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/29	롯데하이마트(주)	400	35647	17546	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/5/23	롯데하이마트(주)	400	35647	16291	3.0	4.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/13	롯데하이마트(주)	400	35647	13757	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/2	롯데하이마트(주)	400	35647	11141	3.0	4.0	3.0	4.0	4.0	0	1	유통/무역	현직원		 0 	False
2014/5/21	신세계(주)	400	70075	15955	2.5	2.5	2.5	2.5	2.5	1	1	유통/무역	전직원		 0 	False
2014/5/21	신세계(주)	400	70075	15749	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원		 0 	False
2014/5/20	신세계(주)	400	70075	15503	4.0	4.0	2.0	3.0	4.0	1	1	유통/무역	현직원		 0 	False
2014/5/13	신세계(주)	400	70075	13790	4.0	3.0	1.0	1.0	1.0	0	1	유통/무역	전직원		 0 	False
2014/5/6	신세계(주)	400	70075	11995	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/5	신세계(주)	400	70075	11755	5.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/5/1	신세계(주)	400	70075	10545	2.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/14	(주)에어코리아	400	87179	13999	2.0	1.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/5/1	(주)에어코리아	400	87179	10768	3.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원		 0 	False
2014/5/22	카페베네(주)	400	86758	16065	3.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 4 	False
2014/5/21	카페베네(주)	400	86758	15803	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 2 	False
2014/5/14	카페베네(주)	400	86758	14014	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원		 0 	False
2014/5/24	데상트코리아(주)	400	38482	16431	3.0	4.0	2.0	4.0	3.0	1	1	디자인	현직원		 2 	False
2014/5/13	데상트코리아(주)	400	38482	13758	4.0	4.0	3.0	5.0	4.0	0	1	경영/기획/컨설팅	전직원		 2 	False
2014/5/31	씨제이오쇼핑(주)	400	68779	17964	1.0	4.0	2.0	3.0	3.0	0	1	디자인	현직원		 1 	False
2014/5/11	씨제이오쇼핑(주)	400	68779	13447	3.0	1.0	5.0	5.0	2.0	0	1	유통/무역	현직원		 1 	False
2014/5/15	제너시스비비큐(주)	400	56878	14214	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/10	제너시스비비큐(주)	400	56878	13197	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2014/5/2	제너시스비비큐(주)	400	56878	11231	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 8 	False
2014/5/20	씨제이프레시웨이(주)	400	23182	15424	4.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원		 0 	False
2014/5/27	지에스홈쇼핑(주)	400	55358	17343	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	현직원		 16 	True
2014/5/20	삼성물산(주) 상사부문	400	30214	15471	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/20	삼성물산(주) 상사부문	400	30214	15422	2.0	3.0	3.0	4.0	2.0	0	1	엔지니어링	전직원		 2 	False
2014/5/15	삼성물산(주) 상사부문	400	30214	14249	3.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원		 4 	True
2014/5/12	삼성물산(주) 상사부문	400	30214	13540	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/11	삼성물산(주) 상사부문	400	30214	13331	4.0	4.0	1.0	4.0	4.0	1	1	엔지니어링	현직원		 0 	False
2014/5/11	삼성물산(주) 상사부문	400	30214	13330	5.0	5.0	1.0	3.0	3.0	1	1	엔지니어링	현직원		 0 	False
2014/5/10	삼성물산(주) 상사부문	400	30214	13241	3.0	4.0	1.0	3.0	3.0	0	1	엔지니어링	전직원		 0 	False
2014/5/10	삼성물산(주) 상사부문	400	30214	13179	4.0	4.0	2.0	5.0	2.0	1	1	유통/무역	현직원		 0 	False
2014/5/7	삼성물산(주) 상사부문	400	30214	12346	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원		 0 	False
2014/5/29	삼성전자판매(주)	400	30124	17710	3.0	4.0	1.0	3.0	3.0	1	1	서비스/고객지원	현직원		 0 	False
2014/5/21	(주)판토스	400	75892	15822	3.0	3.0	3.0	2.0	3.0	1	1	유통/무역	전직원		 1 	False
2014/5/6	(주)판토스	400	75892	12131	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/5/27	에이치앤엠헤네스앤모리츠(주)	400	20164	17348	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원		 0 	False
2014/5/25	에이치앤엠헤네스앤모리츠(주)	400	20164	16499	5.0	5.0	1.0	4.0	1.0	0	1	서비스/고객지원	현직원		 0 	False
2014/5/22	이엘씨에이한국(유)	400	13812	16135	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 4 	False
2014/5/18	이엘씨에이한국(유)	400	13812	15152	3.0	2.0	1.0	3.0	3.0	0	0	유통/무역	전직원		 4 	False
2014/5/3	이엘씨에이한국(유)	400	13812	11358	4.0	2.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원		 3 	False
2014/5/12	(주)코스트코코리아	400	52760	13538	4.0	3.0	3.0	1.0	3.0	0	1	유통/무역	전직원		 1 	False
2014/5/5	(주)코스트코코리아	400	52760	11869	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	대전	 0 	False
2014/5/24	탐앤탐스(주)	400	52038	16441	5.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/31	해커스 교육그룹	500	87523	18016	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2014/5/31	해커스 교육그룹	500	87523	17999	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/30	해커스 교육그룹	500	87523	17913	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원		 4 	False
2014/5/30	해커스 교육그룹	500	87523	17801	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/5/27	해커스 교육그룹	500	87523	17232	2.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2014/5/26	해커스 교육그룹	500	87523	16650	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/5/25	해커스 교육그룹	500	87523	16513	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/5/25	해커스 교육그룹	500	87523	16462	3.0	2.0	4.0	3.0	1.0	0	1	교육	현직원	서울	 0 	False
2014/5/25	해커스 교육그룹	500	87523	16454	3.0	2.0	1.0	2.0	1.0	0	0	교육	전직원		 2 	False
2014/5/23	해커스 교육그룹	500	87523	16240	3.0	5.0	1.0	4.0	4.0	0	1	전문직	전직원		 1 	False
2014/5/22	해커스 교육그룹	500	87523	16159	3.0	3.0	3.0	3.0	2.0	0	1	교육	전직원		 0 	False
2014/5/22	해커스 교육그룹	500	87523	16126	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원		 3 	False
2014/5/22	해커스 교육그룹	500	87523	16069	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/5/22	해커스 교육그룹	500	87523	15988	4.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원		 1 	False
2014/5/21	해커스 교육그룹	500	87523	15742	3.0	2.0	1.0	1.0	1.0	0	0	기타	전직원		 1 	False
2014/5/21	해커스 교육그룹	500	87523	15719	4.0	2.0	1.0	1.0	1.0	0	0	기타	전직원		 0 	False
2014/5/20	해커스 교육그룹	500	87523	15624	4.0	4.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원		 1 	False
2014/5/20	해커스 교육그룹	500	87523	15505	3.0	2.0	2.0	2.0	2.0	0	1	교육	현직원		 0 	False
2014/5/19	해커스 교육그룹	500	87523	15319	3.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/5/19	해커스 교육그룹	500	87523	15286	3.0	3.0	1.0	1.0	2.0	0	0	교육	전직원		 0 	False
2014/5/18	해커스 교육그룹	500	87523	15168	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 8 	False
2014/5/17	해커스 교육그룹	500	87523	15037	2.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2014/5/16	해커스 교육그룹	500	87523	14924	4.0	2.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/5/16	해커스 교육그룹	500	87523	14845	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2014/5/16	해커스 교육그룹	500	87523	14817	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 1 	False
2014/5/16	해커스 교육그룹	500	87523	14794	5.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 2 	False
2014/5/16	해커스 교육그룹	500	87523	14727	2.0	2.0	1.0	1.0	2.0	0	1	교육	전직원		 1 	False
2014/5/15	해커스 교육그룹	500	87523	14226	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 7 	False
2014/5/13	해커스 교육그룹	500	87523	13850	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 3 	False
2014/5/12	해커스 교육그룹	500	87523	13683	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/12	해커스 교육그룹	500	87523	13645	3.0	2.0	2.0	2.0	2.0	0	1	기타	전직원		 3 	False
2014/5/10	해커스 교육그룹	500	87523	13286	2.0	1.0	2.0	3.0	1.0	0	0	기타	전직원		 1 	False
2014/5/8	해커스 교육그룹	500	87523	12786	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2014/5/7	해커스 교육그룹	500	87523	12327	2.0	1.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 2 	False
2014/5/6	해커스 교육그룹	500	87523	11922	1.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/5/4	해커스 교육그룹	500	87523	11655	3.0	2.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2014/5/2	해커스 교육그룹	500	87523	11001	1.0	3.0	2.0	2.0	2.0	0	1	디자인	현직원	서울	 1 	False
2014/5/1	해커스 교육그룹	500	87523	10735	2.0	2.0	1.0	4.0	1.0	0	0	기타	전직원	서울	 0 	False
2014/5/1	해커스 교육그룹	500	87523	10702	2.0	2.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/5/29	(주)동화세상에듀코	500	86740	17558	3.0	1.0	3.0	3.0	2.0	0	1	교육	전직원		 3 	False
2014/5/26	(주)동화세상에듀코	500	86740	16761	4.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원		 1 	False
2014/5/23	(주)동화세상에듀코	500	86740	16213	1.0	2.0	1.0	2.0	2.0	0	0	교육	전직원		 4 	False
2014/5/8	(주)동화세상에듀코	500	86740	12851	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 10 	False
2014/5/1	(주)동화세상에듀코	500	86740	10644	3.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 21 	False
2014/5/1	(주)동화세상에듀코	500	86740	10554	4.0	2.0	3.0	2.0	5.0	0	1	교육	현직원	서울	 7 	False
2014/5/24	(주)에스티유니타스	500	88435	16369	5.0	3.0	3.0	4.0	5.0	1	1	기타	현직원		 14 	False
2014/5/22	(주)에스티유니타스	500	88435	16136	5.0	3.0	3.0	4.0	5.0	1	1	교육	현직원		 14 	False
2014/5/19	(주)에스티유니타스	500	88435	15397	4.0	3.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 11 	False
2014/5/14	(주)에스티유니타스	500	88435	14143	5.0	4.0	3.0	5.0	5.0	1	1	교육	현직원	서울	 15 	False
2014/5/27	대교(주)	500	82465	17235	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/15	대교(주)	500	82465	14657	2.0	2.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/10	대교(주)	500	82465	13314	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/8	대교(주)	500	82465	12909	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/5/1	아발론교육(주)	500	87139	10544	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 2 	False
2014/5/14	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	14075	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원		 0 	False
2014/5/23	이투스교육(주)	500	13538	16334	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원		 1 	False
2014/5/31	메가스터디(주)	500	34783	17973	4.0	2.0	3.0	2.0	2.0	0	0	디자인	전직원		 1 	False
2014/5/26	메가스터디(주)	500	34783	17088	3.0	2.0	3.0	4.0	3.0	0	1	기타	전직원		 0 	False
2014/5/26	메가스터디(주)	500	34783	16608	2.0	2.0	2.0	3.0	3.0	1	0	교육	현직원		 0 	False
2014/5/20	메가스터디(주)	500	34783	15635	2.0	3.0	2.0	2.0	2.0	0	0	교육	전직원		 1 	False
2014/5/14	메가스터디(주)	500	34783	14055	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원		 6 	False
2014/5/12	메가스터디(주)	500	34783	13631	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/5/11	메가스터디(주)	500	34783	13363	4.0	2.0	2.0	2.0	3.0	1	1	교육	전직원		 0 	False
2014/5/7	메가스터디(주)	500	34783	12482	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/26	한솔교육(주)	500	48260	16864	3.0	2.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/5/20	한솔교육(주)	500	48260	15456	1.0	1.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/31	와이비엠시사닷컴(주)	500	61967	18034	3.0	2.0	4.0	4.0	3.0	0	1	교육	현직원		 12 	True
2014/5/29	와이비엠시사닷컴(주)	500	61967	17747	3.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/5/22	와이비엠시사닷컴(주)	500	61967	16089	3.0	2.0	3.0	2.0	3.0	0	1	교육	전직원		 0 	False
2014/5/4	와이비엠시사닷컴(주)	500	61967	11657	3.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/5/16	한국토지주택공사	600	86768	14804	2.0	3.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/5/8	한국토지주택공사	600	86768	12803	4.0	2.0	4.0	3.0	3.0	1	1	인사/총무	전직원	충북	 0 	False
2014/5/20	현대엔지니어링(주)	600	1322	15510	4.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원		 4 	False
2014/5/14	현대엔지니어링(주)	600	1322	14151	4.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	현직원		 0 	False
2014/5/9	현대엔지니어링(주)	600	1322	13099	3.0	3.0	2.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/5	현대엔지니어링(주)	600	1322	11883	5.0	5.0	3.0	4.0	5.0	1	1	엔지니어링	현직원	서울	 4 	False
2014/5/24	현대건설(주)	600	1463	16422	4.0	4.0	1.0	2.0	3.0	0	1	엔지니어링	현직원		 0 	False
2014/5/18	현대건설(주)	600	1463	15171	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/5	현대건설(주)	600	1463	11910	3.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원		 0 	False
2014/5/4	현대건설(주)	600	1463	11679	3.0	4.0	3.0	2.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/5/13	한전케이피에스(주)	600	2064	13750	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 2 	False
2014/5/29	대림산업(주)	600	40294	17721	4.0	3.0	4.0	3.0	1.0	0	1	엔지니어링	현직원		 0 	False
