date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/6/11	한국후지제록스(주)	200	2880	131345	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원		 1 	False
2015/6/11	한국후지제록스(주)	200	2880	131149	3.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	경남	 3 	False
2015/6/10	한국후지제록스(주)	200	2880	131032	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/6/8	한국후지제록스(주)	200	2880	129593	5.0	5.0	5.0	5.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/6/25	해태제과식품(주)	200	1677	138075	4.0	1.0	3.0	4.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2015/6/25	해태제과식품(주)	200	1677	138023	2.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/24	해태제과식품(주)	200	1677	137399	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/6/12	해태제과식품(주)	200	1677	131890	3.0	1.0	3.0	1.0	1.0	0	1	생산관리/품질관리	전직원	광주	 3 	False
2015/6/9	해태제과식품(주)	200	1677	130466	3.0	2.0	3.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/6/8	해태제과식품(주)	200	1677	129704	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/4	해태제과식품(주)	200	1677	128179	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/6/4	해태제과식품(주)	200	1677	127933	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/6/3	해태제과식품(주)	200	1677	127608	3.0	2.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/6/30	한국타이어(주)	200	3004	140489	4.0	1.0	4.0	5.0	2.0	1	1	기타	전직원	대전	 0 	False
2015/6/29	한국타이어(주)	200	3004	139646	1.0	2.0	2.0	1.0	2.0	0	1	생산/제조	현직원	충남	 1 	False
2015/6/29	한국타이어(주)	200	3004	139583	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/27	한국타이어(주)	200	3004	139048	3.0	2.0	2.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/6/23	한국타이어(주)	200	3004	137308	4.0	3.0	3.0	2.0	2.0	1	1	생산/제조	현직원	서울	 0 	True
2015/6/10	한국타이어(주)	200	3004	130771	3.0	4.0	2.0	2.0	4.0	0	1	영업/제휴	전직원	대구	 0 	False
2015/6/7	한국타이어(주)	200	3004	129252	2.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/6/5	한국타이어(주)	200	3004	128515	3.0	2.0	1.0	1.0	2.0	0	0	생산/제조	현직원	대전	 0 	False
2015/6/3	한국타이어(주)	200	3004	127488	3.0	4.0	4.0	4.0	4.0	0	1	생산/제조	전직원	대전	 0 	False
2015/6/22	코웨이(주)	200	7124	136134	4.0	4.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2015/6/15	코웨이(주)	200	7124	133143	3.0	4.0	4.0	4.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2015/6/14	코웨이(주)	200	7124	132437	3.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/11	코웨이(주)	200	7124	131598	3.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2015/6/9	코웨이(주)	200	7124	130097	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/23	(유)스태츠칩팩코리아	200	86490	136818	1.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2015/6/22	(유)스태츠칩팩코리아	200	86490	136390	1.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	인천	 3 	False
2015/6/17	(유)스태츠칩팩코리아	200	86490	134123	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	인천	 0 	False
2015/6/26	(주)엘에프	200	63854	138698	2.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/6/22	(주)엘에프	200	63854	136130	2.0	4.0	3.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/6/19	(주)엘에프	200	63854	135081	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/6/12	(주)엘에프	200	63854	132079	2.0	3.0	4.0	3.0	3.0	1	0	디자인	전직원	서울	 4 	False
2015/6/11	(주)엘에프	200	63854	131272	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	기타	 0 	False
2015/6/8	(주)엘에프	200	63854	129570	4.0	4.0	4.0	2.0	2.0	1	1	기타	현직원	서울	 1 	False
2015/6/28	에스엘(주)	200	20826	139265	3.0	3.0	3.0	1.0	3.0	0	1	생산/제조	현직원	경북	 9 	True
2015/6/16	에스엘(주)	200	20826	133382	4.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2015/6/12	에스엘(주)	200	20826	131867	3.0	3.0	2.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/6/6	에스엘(주)	200	20826	128885	3.0	4.0	1.0	2.0	1.0	0	1	연구개발	현직원	경북	 1 	False
2015/6/27	한국수자원공사	200	88992	139087	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/6/25	한국수자원공사	200	88992	138342	1.0	2.0	4.0	3.0	2.0	0	1	기타	현직원	대전	 2 	False
2015/6/30	금호타이어(주)	200	86729	140712	3.0	3.0	5.0	4.0	3.0	1	1	금융/재무	전직원		 0 	False
2015/6/23	금호타이어(주)	200	86729	136896	3.0	3.0	4.0	4.0	3.0	0	0	생산관리/품질관리	현직원	광주	 0 	False
2015/6/18	금호타이어(주)	200	86729	134515	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/6/17	금호타이어(주)	200	86729	134166	3.0	3.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/7	금호타이어(주)	200	86729	129411	3.0	3.0	2.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/6/23	오비맥주(주)	200	17783	137124	3.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 5 	True
2015/6/22	오비맥주(주)	200	17783	136325	3.0	4.0	2.0	4.0	3.0	1	0	인사/총무	전직원	서울	 0 	False
2015/6/16	오비맥주(주)	200	17783	133874	4.0	4.0	1.0	1.0	2.0	1	1	생산/제조	현직원		 0 	False
2015/6/16	오비맥주(주)	200	17783	133867	1.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2015/6/5	오비맥주(주)	200	17783	128631	2.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/25	코스맥스(주)	200	7230	138304	3.0	3.0	1.0	2.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 28 	True
2015/6/16	코스맥스(주)	200	7230	133480	3.0	4.0	2.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경기	 4 	False
2015/6/30	지지무역(주)	200	9740	140315	3.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/24	지지무역(주)	200	9740	137353	3.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 7 	False
2015/6/22	지지무역(주)	200	9740	136246	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/13	지지무역(주)	200	9740	132145	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/9	지지무역(주)	200	9740	130126	3.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/6/5	지지무역(주)	200	9740	128411	3.0	2.0	2.0	4.0	4.0	0	1	디자인	전직원	서울	 4 	False
2015/6/29	샘표식품(주)	200	28870	139792	3.0	2.0	4.0	4.0	4.0	0	1	인사/총무	현직원	서울	 0 	False
2015/6/19	샘표식품(주)	200	28870	135415	4.0	1.0	4.0	3.0	2.0	1	1	기타	현직원		 0 	False
2015/6/18	샘표식품(주)	200	28870	134848	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 7 	True
2015/6/18	샘표식품(주)	200	28870	134760	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2015/6/17	샘표식품(주)	200	28870	134186	3.0	2.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2015/6/14	샘표식품(주)	200	28870	132656	3.0	1.0	4.0	3.0	4.0	1	1	유통/무역	현직원	서울	 2 	False
2015/6/13	샘표식품(주)	200	28870	132120	3.0	2.0	3.0	3.0	4.0	1	1	기타	현직원	경기	 0 	False
2015/6/8	샘표식품(주)	200	28870	129647	4.0	2.0	5.0	5.0	5.0	1	1	전문직	현직원	서울	 4 	True
2015/6/4	샘표식품(주)	200	28870	128063	3.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/17	한국로버트보쉬(주)	200	3644	134050	3.0	1.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2015/6/16	한국로버트보쉬(주)	200	3644	133417	4.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/6/15	한국로버트보쉬(주)	200	3644	132816	4.0	4.0	5.0	5.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/6/11	한국로버트보쉬(주)	200	3644	131314	3.0	2.0	4.0	4.0	3.0	1	0	연구개발	전직원	경기	 0 	False
2015/6/5	한국로버트보쉬(주)	200	3644	128748	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/6/3	한국로버트보쉬(주)	200	3644	127666	2.0	1.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2015/6/29	보령메디앙스(주)	200	32159	140150	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 2 	False
2015/6/29	보령메디앙스(주)	200	32159	140058	2.0	1.0	4.0	1.0	1.0	0	0	영업/제휴	현직원		 5 	False
2015/6/28	보령메디앙스(주)	200	32159	139291	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2015/6/24	보령메디앙스(주)	200	32159	137384	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 2 	False
2015/6/23	캐논코리아비즈니스솔루션(주)	200	7947	137181	4.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/6/16	캐논코리아비즈니스솔루션(주)	200	7947	133760	3.0	1.0	3.0	1.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2015/6/10	캐논코리아비즈니스솔루션(주)	200	7947	130872	3.0	3.0	2.0	2.0	3.0	0	0	생산/제조	현직원		 4 	True
2015/6/10	캐논코리아비즈니스솔루션(주)	200	7947	130799	2.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	기타	 0 	False
2015/6/1	캐논코리아비즈니스솔루션(주)	200	7947	126919	3.0	3.0	3.0	1.0	1.0	0	0	기타	현직원	서울	 1 	False
2015/6/25	르노삼성자동차(주)	200	35566	138374	3.0	2.0	4.0	4.0	3.0	0	1	생산/제조	현직원	경기	 10 	True
2015/6/16	르노삼성자동차(주)	200	35566	133439	3.0	3.0	3.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/6/3	르노삼성자동차(주)	200	35566	127755	3.0	4.0	5.0	4.0	3.0	1	1	기타	현직원		 1 	False
2015/6/30	남양유업(주)	200	42466	140829	4.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/6/30	남양유업(주)	200	42466	140791	2.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원		 0 	False
2015/6/26	남양유업(주)	200	42466	138751	3.0	1.0	4.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/6/25	남양유업(주)	200	42466	138160	4.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/24	남양유업(주)	200	42466	137583	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	충남	 0 	False
2015/6/21	남양유업(주)	200	42466	135838	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원		 0 	False
2015/6/4	남양유업(주)	200	42466	128195	3.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	경남	 1 	False
2015/6/23	현대위아(주)	200	1302	137300	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원		 3 	False
2015/6/30	에스티엑스조선해양(주)	200	20506	140735	4.0	3.0	2.0	2.0	2.0	1	1	연구개발	전직원	경남	 0 	False
2015/6/18	에스티엑스조선해양(주)	200	20506	134517	1.0	2.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/17	에스티엑스조선해양(주)	200	20506	134307	3.0	2.0	3.0	2.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2015/6/16	에스티엑스조선해양(주)	200	20506	133379	3.0	1.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/6/15	에스티엑스조선해양(주)	200	20506	133180	2.0	1.0	4.0	3.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2015/6/10	에스티엑스조선해양(주)	200	20506	130998	5.0	3.0	4.0	4.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2015/6/10	에스티엑스조선해양(주)	200	20506	130577	5.0	3.0	2.0	3.0	3.0	1	1	기타	현직원	경남	 0 	False
2015/6/9	에스티엑스조선해양(주)	200	20506	130324	2.0	1.0	3.0	2.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2015/6/27	청호나이스(주)	200	8319	139098	3.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/6/12	청호나이스(주)	200	8319	131695	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/6/8	청호나이스(주)	200	8319	129765	3.0	3.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/6	청호나이스(주)	200	8319	128843	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	현직원	충북	 2 	False
2015/6/28	한화테크윈(주)	200	30082	139427	4.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/6/26	한화테크윈(주)	200	30082	138523	3.0	4.0	4.0	4.0	1.0	0	1	기타	현직원		 1 	False
2015/6/13	한화테크윈(주)	200	30082	132362	2.0	4.0	3.0	5.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2015/6/12	한화테크윈(주)	200	30082	131777	2.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/6/11	한화테크윈(주)	200	30082	131481	2.0	4.0	4.0	4.0	2.0	1	1	인사/총무	전직원	경기	 0 	False
2015/6/3	한화테크윈(주)	200	30082	127817	3.0	2.0	2.0	3.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2015/6/21	에스케이케미칼(주)	200	20581	135977	4.0	2.0	2.0	3.0	1.0	0	1	생산관리/품질관리	현직원	울산	 3 	False
2015/6/21	에스케이케미칼(주)	200	20581	135883	4.0	4.0	5.0	4.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2015/6/9	에스케이케미칼(주)	200	20581	130044	3.0	2.0	1.0	3.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2015/6/3	에스케이케미칼(주)	200	20581	127689	4.0	4.0	1.0	3.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/6/2	에스케이케미칼(주)	200	20581	127068	3.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	울산	 0 	False
2015/6/19	동우화인켐(주)	200	37366	135335	2.0	4.0	4.0	5.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/6/17	동우화인켐(주)	200	37366	134419	4.0	4.0	4.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/6/5	동우화인켐(주)	200	37366	128422	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/6/17	롯데제과(주)	200	35656	134233	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 3 	False
2015/6/13	롯데제과(주)	200	35656	132111	4.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 2 	False
2015/6/1	롯데제과(주)	200	35656	126488	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/30	동부대우전자(주)	200	37939	140679	3.0	1.0	2.0	3.0	1.0	0	1	디자인	현직원	서울	 1 	False
2015/6/29	동부대우전자(주)	200	37939	139547	2.0	3.0	3.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/23	동부대우전자(주)	200	37939	137009	3.0	2.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/6/20	동부대우전자(주)	200	37939	135531	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	전직원	인천	 0 	False
2015/6/18	동부대우전자(주)	200	37939	134898	2.0	2.0	3.0	3.0	1.0	1	0	연구개발	현직원	서울	 0 	False
2015/6/14	(주)코리아써키트	200	52950	132601	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/6/3	(주)코리아써키트	200	52950	127855	3.0	3.0	3.0	2.0	3.0	1	1	생산관리/품질관리	전직원		 0 	False
2015/6/10	(주)휴맥스	200	47033	130918	4.0	3.0	5.0	4.0	3.0	1	1	기타	현직원	경기	 0 	False
2015/6/10	(주)휴맥스	200	47033	130730	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/4	(주)휴맥스	200	47033	128081	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/6/27	한국단자공업(주)	200	3677	139061	2.0	2.0	3.0	1.0	1.0	0	1	생산/제조	현직원	인천	 1 	False
2015/6/2	한국단자공업(주)	200	3677	127385	3.0	2.0	1.0	3.0	2.0	1	1	생산관리/품질관리	현직원	인천	 7 	True
2015/6/21	(주)동진쎄미켐	200	80523	135892	1.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 2 	False
2015/6/12	(주)동진쎄미켐	200	80523	131766	2.0	3.0	2.0	1.0	3.0	1	1	생산/제조	현직원	경기	 5 	False
2015/6/27	(주)신도리코	200	70219	138923	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/24	(주)신도리코	200	70219	137600	3.0	4.0	4.0	4.0	5.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/24	(주)신도리코	200	70219	137495	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/6/23	(주)신도리코	200	70219	137055	2.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/22	(주)신도리코	200	70219	136620	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/22	(주)신도리코	200	70219	136308	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원		 1 	False
2015/6/22	(주)신도리코	200	70219	136209	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/6/2	(주)신도리코	200	70219	127151	2.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/27	대상(주)	200	40114	139093	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/18	대상(주)	200	40114	134695	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/19	비알코리아(주) 배스킨라빈스	200	92819	135155	4.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/6/29	(주)한화	200	47966	139588	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2015/6/25	(주)한화	200	47966	137968	2.0	2.0	3.0	2.0	3.0	0	1	생산/제조	현직원	대전	 0 	False
2015/6/23	(주)한화	200	47966	136951	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 4 	True
2015/6/21	(주)한화	200	47966	135865	4.0	4.0	5.0	5.0	3.0	1	1	생산/제조	현직원	기타	 8 	True
2015/6/21	(주)한화	200	47966	135824	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원		 2 	False
2015/6/16	(주)한화	200	47966	133762	4.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2015/6/9	(주)한화	200	47966	130485	4.0	3.0	4.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/6/4	(주)한화	200	47966	127992	3.0	3.0	3.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/6/1	(주)한화	200	47966	126825	4.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	충북	 0 	False
2015/6/25	(주)퍼시스	200	50318	138281	2.0	2.0	4.0	4.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/6/10	(주)퍼시스	200	50318	130690	3.0	3.0	4.0	5.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2015/6/9	(주)퍼시스	200	50318	130374	4.0	1.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/8	(주)퍼시스	200	50318	129440	3.0	2.0	4.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/6/27	에이에스이코리아(주)	200	20275	139172	3.0	4.0	5.0	5.0	3.0	0	1	생산/제조	현직원		 0 	False
2015/6/17	에이에스이코리아(주)	200	20275	134130	3.0	3.0	5.0	2.0	1.0	1	0	IT/인터넷	전직원	경기	 0 	False
2015/6/16	에이에스이코리아(주)	200	20275	133766	2.0	2.0	4.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/6/16	에이에스이코리아(주)	200	20275	133398	1.0	2.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 4 	False
2015/6/11	에이에스이코리아(주)	200	20275	131333	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	경기	 4 	False
2015/6/25	신성통상(주)	200	24570	138269	3.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 2 	False
2015/6/12	신성통상(주)	200	24570	132035	4.0	2.0	2.0	3.0	2.0	0	0	생산/제조	전직원	서울	 0 	False
2015/6/7	엘에스엠트론(주)	200	19564	129393	3.0	3.0	2.0	3.0	1.0	0	1	전문직	현직원	경기	 0 	False
2015/6/22	일진글로벌(주)	200	57460	136200	4.0	3.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2015/6/17	일진글로벌(주)	200	57460	134343	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	충북	 4 	False
2015/6/8	일진글로벌(주)	200	57460	129897	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	서울	 2 	False
2015/6/3	일진글로벌(주)	200	57460	127420	4.0	3.0	1.0	2.0	3.0	0	1	생산/제조	현직원	충북	 1 	False
2015/6/30	한국에스지에스(주)	200	3327	140591	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	경기	 1 	False
2015/6/21	한국에스지에스(주)	200	3327	136029	3.0	2.0	3.0	2.0	3.0	0	1	전문직	현직원	경기	 0 	False
2015/6/20	한국에스지에스(주)	200	3327	135679	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 3 	False
2015/6/18	한국에스지에스(주)	200	3327	134825	4.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 9 	True
2015/6/17	한국에스지에스(주)	200	3327	134215	2.0	2.0	2.0	3.0	3.0	0	1	기타	전직원	경기	 1 	False
2015/6/15	한국에스지에스(주)	200	3327	133210	2.0	1.0	1.0	2.0	2.0	0	1	기타	전직원	경기	 0 	False
2015/6/4	한국에스지에스(주)	200	3327	127976	3.0	3.0	4.0	4.0	3.0	1	1	전문직	전직원	경기	 0 	False
2015/6/27	롯데케미칼(주)	200	35650	138893	4.0	5.0	4.0	4.0	3.0	0	1	생산관리/품질관리	현직원	전남	 1 	False
2015/6/19	롯데케미칼(주)	200	35650	135173	4.0	3.0	3.0	2.0	2.0	0	1	생산관리/품질관리	현직원	전남	 0 	False
2015/6/18	롯데케미칼(주)	200	35650	134960	2.0	3.0	3.0	3.0	1.0	0	1	연구개발	현직원	대전	 1 	False
2015/6/17	롯데케미칼(주)	200	35650	134330	3.0	3.0	3.0	3.0	1.0	0	1	생산/제조	현직원	충남	 3 	False
2015/6/16	롯데케미칼(주)	200	35650	133738	2.0	2.0	2.0	2.0	2.0	1	1	인사/총무	현직원	서울	 1 	False
2015/6/7	롯데케미칼(주)	200	35650	129134	2.0	4.0	1.0	1.0	2.0	1	1	생산/제조	전직원	충남	 0 	False
2015/6/12	도쿄일렉트론코리아(주)	200	38274	132025	4.0	4.0	1.0	1.0	2.0	0	0	생산/제조	현직원		 0 	False
2015/6/7	도쿄일렉트론코리아(주)	200	38274	129175	4.0	4.0	3.0	4.0	4.0	1	1	기타	현직원		 1 	False
2015/6/26	롯데칠성음료(주)	200	35654	138828	4.0	1.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 12 	False
2015/6/14	롯데칠성음료(주)	200	35654	132610	2.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/6/1	롯데칠성음료(주)	200	35654	126494	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/24	한국항공우주산업(주)	200	2911	137879	1.0	1.0	5.0	1.0	1.0	0	1	영업/제휴	전직원	경남	 2 	False
2015/6/22	한국항공우주산업(주)	200	2911	136619	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경남	 4 	False
