date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/6/7	(주)유니에스	100	87274	708879	3.0	3.0	1.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 5 	False
2018/6/5	(주)유니에스	100	87274	707230	4.0	1.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/5	(주)유니에스	100	87274	706994	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/5	(주)유니에스	100	87274	706337	2.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/1	(주)유니에스	100	87274	702488	3.0	3.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/28	(주)에스텍시스템	100	89310	731792	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/27	(주)에스텍시스템	100	89310	731390	3.0	1.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	충남	 0 	False
2018/6/22	(주)에스텍시스템	100	89310	725674	4.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/20	(주)에스텍시스템	100	89310	722834	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/12	(주)에스텍시스템	100	89310	714045	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/10	(주)에스텍시스템	100	89310	711912	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/26	에스원(주)	100	65658	730098	2.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/25	에스원(주)	100	65658	728227	3.0	4.0	5.0	3.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/19	에스원(주)	100	65658	721399	2.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/6/14	에스원(주)	100	65658	716861	2.0	2.0	3.0	2.0	2.0	1	0	생산관리/품질관리	현직원	경기	 0 	False
2018/6/7	에스원(주)	100	65658	709908	2.0	3.0	4.0	3.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2018/6/6	에스원(주)	100	65658	707960	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2018/6/5	에스원(주)	100	65658	706476	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/28	씨제이푸드빌(주) 투썸플레이스	100	94601	732668	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/25	씨제이푸드빌(주) 투썸플레이스	100	94601	728910	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	True
2018/6/24	씨제이푸드빌(주) 투썸플레이스	100	94601	727527	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/23	씨제이푸드빌(주) 투썸플레이스	100	94601	727140	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	세종	 0 	False
2018/6/22	씨제이푸드빌(주) 투썸플레이스	100	94601	726645	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/22	씨제이푸드빌(주) 투썸플레이스	100	94601	726083	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/22	씨제이푸드빌(주) 투썸플레이스	100	94601	725624	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/6/18	씨제이푸드빌(주) 투썸플레이스	100	94601	720630	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/17	씨제이푸드빌(주) 투썸플레이스	100	94601	719264	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/15	씨제이푸드빌(주) 투썸플레이스	100	94601	718166	1.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/15	씨제이푸드빌(주) 투썸플레이스	100	94601	717543	3.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/6/15	씨제이푸드빌(주) 투썸플레이스	100	94601	717419	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/14	씨제이푸드빌(주) 투썸플레이스	100	94601	716725	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/11	씨제이푸드빌(주) 투썸플레이스	100	94601	713526	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/11	씨제이푸드빌(주) 투썸플레이스	100	94601	713509	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/9	씨제이푸드빌(주) 투썸플레이스	100	94601	711162	3.0	3.0	2.0	2.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/8	씨제이푸드빌(주) 투썸플레이스	100	94601	710860	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/5	씨제이푸드빌(주) 투썸플레이스	100	94601	707279	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/4	씨제이푸드빌(주) 투썸플레이스	100	94601	705253	3.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/28	한국마사회	100	86726	732379	4.0	5.0	5.0	5.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2018/6/23	한국마사회	100	86726	726855	4.0	5.0	4.0	3.0	2.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/6/23	한국마사회	100	86726	726819	4.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/6/16	한국마사회	100	86726	718635	5.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/15	한국마사회	100	86726	717979	3.0	5.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/6/12	한국마사회	100	86726	715108	1.0	4.0	5.0	2.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/9	한국마사회	100	86726	711480	4.0	5.0	4.0	4.0	3.0	1	1	전문직	전직원	부산	 0 	False
2018/6/7	한국마사회	100	86726	709751	4.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/4	한국마사회	100	86726	705755	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/1	한국마사회	100	86726	703430	1.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/28	세일즈웍스 코리아(유)	100	90449	732817	3.0	2.0	4.0	5.0	3.0	0	0	마케팅/시장조사	전직원	대전	 0 	False
2018/6/27	세일즈웍스 코리아(유)	100	90449	730793	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2018/6/26	세일즈웍스 코리아(유)	100	90449	730330	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 7 	False
2018/6/21	세일즈웍스 코리아(유)	100	90449	724661	4.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/19	세일즈웍스 코리아(유)	100	90449	722394	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/6/15	세일즈웍스 코리아(유)	100	90449	718482	2.0	2.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/6/15	세일즈웍스 코리아(유)	100	90449	717775	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2018/6/13	세일즈웍스 코리아(유)	100	90449	715462	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2018/6/1	세일즈웍스 코리아(유)	100	90449	703094	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/6/30	케이에이(주)	100	87378	734429	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/27	케이에이(주)	100	87378	731431	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/6/22	케이에이(주)	100	87378	726539	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/15	케이에이(주)	100	87378	718486	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/6/11	케이에이(주)	100	87378	713592	2.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/8	케이에이(주)	100	87378	710824	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 9 	False
2018/6/2	케이에이(주)	100	87378	703926	3.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/18	이트너스(주)	100	13535	720407	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/15	이트너스(주)	100	13535	717422	3.0	2.0	1.0	4.0	1.0	0	1	인사/총무	전직원	경기	 0 	False
2018/6/5	이트너스(주)	100	13535	706761	3.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/6/25	효성아이티엑스(주)	100	285	728925	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/6/21	효성아이티엑스(주)	100	285	724468	3.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/19	효성아이티엑스(주)	100	285	722383	3.0	3.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/12	효성아이티엑스(주)	100	285	715147	2.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/5	효성아이티엑스(주)	100	285	707588	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/30	한국전기안전공사	100	89009	734278	3.0	1.0	4.0	5.0	2.0	0	1	생산/제조	전직원	부산	 1 	False
2018/6/29	한국전기안전공사	100	89009	733527	3.0	2.0	3.0	3.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2018/6/29	한국전기안전공사	100	89009	733486	4.0	3.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	경북	 3 	False
2018/6/29	한국전기안전공사	100	89009	733478	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/6/28	한국전기안전공사	100	89009	732365	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/6/21	한국전기안전공사	100	89009	724623	3.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/6/19	한국전기안전공사	100	89009	721698	2.0	2.0	1.0	4.0	2.0	0	1	특수계층/공공	전직원	대구	 0 	False
2018/6/16	한국전기안전공사	100	89009	719137	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	전북	 0 	False
2018/6/14	한국전기안전공사	100	89009	717202	4.0	2.0	5.0	5.0	2.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2018/6/12	한국전기안전공사	100	89009	714071	4.0	2.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/6/11	한국전기안전공사	100	89009	713908	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	광주	 0 	False
2018/6/21	대명레저산업(주)	100	82315	724548	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	제주	 2 	False
2018/6/19	대명레저산업(주)	100	82315	722274	3.0	2.0	2.0	3.0	1.0	0	1	엔지니어링	전직원	기타	 1 	False
2018/6/14	대명레저산업(주)	100	82315	716587	2.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/6/11	대명레저산업(주)	100	82315	713030	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/6/7	대명레저산업(주)	100	82315	708782	3.0	5.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	강원	 1 	False
2018/6/27	피알원(주)	100	87461	731073	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/14	(주)대학내일	100	86769	716911	5.0	5.0	3.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/26	현대그린푸드(주)	100	47646	730292	3.0	4.0	2.0	2.0	2.0	0	1	전문직	현직원	경기	 0 	False
2018/6/25	현대그린푸드(주)	100	47646	729156	2.0	4.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/6/22	현대그린푸드(주)	100	47646	725914	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/6/19	현대그린푸드(주)	100	47646	721902	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 1 	False
2018/6/8	현대그린푸드(주)	100	47646	710811	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/6/7	현대그린푸드(주)	100	47646	709011	2.0	3.0	3.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2018/6/2	현대그린푸드(주)	100	47646	703603	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2018/6/28	던킨도너츠(주)	100	92793	732143	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/6/27	던킨도너츠(주)	100	92793	731115	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/20	던킨도너츠(주)	100	92793	723783	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/20	던킨도너츠(주)	100	92793	723127	1.0	1.0	5.0	2.0	5.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/10	던킨도너츠(주)	100	92793	711846	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 0 	False
2018/6/8	던킨도너츠(주)	100	92793	710420	3.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/6/7	던킨도너츠(주)	100	92793	708913	3.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/5	던킨도너츠(주)	100	92793	707100	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/30	(주)그린웹서비스	100	86851	734166	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/28	(주)그린웹서비스	100	86851	732105	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/6/19	(주)그린웹서비스	100	86851	721710	2.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	경기	 0 	False
2018/6/17	(주)그린웹서비스	100	86851	719429	1.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/6/14	(주)그린웹서비스	100	86851	716300	1.0	3.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/12	(주)그린웹서비스	100	86851	714081	3.0	2.0	3.0	3.0	2.0	1	1	금융/재무	전직원	인천	 0 	False
2018/6/29	한국피자헛(유)	100	2927	733147	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/28	한국피자헛(유)	100	2927	732120	3.0	2.0	2.0	2.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/6/25	한국피자헛(유)	100	2927	728065	4.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/20	한국피자헛(유)	100	2927	723175	3.0	4.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2018/6/17	한국피자헛(유)	100	2927	719744	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/19	삼성웰스토리(주)	100	88148	722218	1.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/8	삼성웰스토리(주)	100	88148	710166	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/6/7	삼성웰스토리(주)	100	88148	708610	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2018/6/4	삼성웰스토리(주)	100	88148	705009	2.0	4.0	2.0	1.0	5.0	0	0	연구개발	전직원	경기	 4 	False
2018/6/21	에스피씨그룹	100	87570	725016	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/6/20	에스피씨그룹	100	87570	723396	2.0	2.0	1.0	2.0	4.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2018/6/19	에스피씨그룹	100	87570	722005	3.0	3.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 1 	False
2018/6/6	에스피씨그룹	100	87570	708286	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/6/19	(주)한국코퍼레이션	100	63215	722524	2.0	1.0	4.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/6/11	(주)한국코퍼레이션	100	63215	713852	1.0	1.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2018/6/3	(주)한국코퍼레이션	100	63215	704372	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/6/28	삼성전자(주)	200	30139	732933	3.0	5.0	3.0	5.0	5.0	1	1	생산/제조	전직원	경북	 0 	False
2018/6/28	삼성전자(주)	200	30139	732799	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/6/28	삼성전자(주)	200	30139	732779	3.0	5.0	3.0	3.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/28	삼성전자(주)	200	30139	732377	3.0	3.0	5.0	4.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/6/28	삼성전자(주)	200	30139	732051	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/28	삼성전자(주)	200	30139	731850	3.0	2.0	2.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	경북	 0 	False
2018/6/27	삼성전자(주)	200	30139	731593	3.0	4.0	4.0	2.0	3.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2018/6/27	삼성전자(주)	200	30139	731577	3.0	5.0	4.0	4.0	4.0	1	1	법률/법무	전직원	경기	 0 	False
2018/6/27	삼성전자(주)	200	30139	731185	2.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/6/27	삼성전자(주)	200	30139	731099	4.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2018/6/26	삼성전자(주)	200	30139	730047	4.0	5.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/6/26	삼성전자(주)	200	30139	729673	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/6/25	삼성전자(주)	200	30139	729146	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/6/25	삼성전자(주)	200	30139	728908	4.0	5.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2018/6/25	삼성전자(주)	200	30139	728729	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/6/25	삼성전자(주)	200	30139	728618	4.0	5.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/6/25	삼성전자(주)	200	30139	728447	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2018/6/23	삼성전자(주)	200	30139	727226	3.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/6/23	삼성전자(주)	200	30139	727199	5.0	5.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/6/23	삼성전자(주)	200	30139	726971	4.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/6/22	삼성전자(주)	200	30139	726681	2.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/22	삼성전자(주)	200	30139	726602	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	서울	 0 	False
2018/6/22	삼성전자(주)	200	30139	726451	3.0	4.0	2.0	2.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2018/6/22	삼성전자(주)	200	30139	725895	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/6/21	삼성전자(주)	200	30139	724934	3.0	5.0	3.0	3.0	4.0	1	1	연구개발	전직원	경북	 1 	False
2018/6/20	삼성전자(주)	200	30139	723953	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/6/20	삼성전자(주)	200	30139	723868	4.0	5.0	4.0	3.0	3.0	1	1	전문직	전직원	경기	 0 	False
2018/6/20	삼성전자(주)	200	30139	723757	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2018/6/20	삼성전자(주)	200	30139	723489	4.0	5.0	3.0	4.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2018/6/20	삼성전자(주)	200	30139	722773	4.0	4.0	4.0	5.0	5.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2018/6/20	삼성전자(주)	200	30139	722769	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/6/19	삼성전자(주)	200	30139	721544	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/6/19	삼성전자(주)	200	30139	721223	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/6/15	삼성전자(주)	200	30139	718531	3.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	대구	 0 	False
2018/6/15	삼성전자(주)	200	30139	718416	2.0	5.0	3.0	1.0	2.0	0	1	법률/법무	전직원	경기	 0 	False
2018/6/15	삼성전자(주)	200	30139	717671	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/6/14	삼성전자(주)	200	30139	717166	5.0	5.0	1.0	5.0	5.0	1	1	연구개발	전직원	경북	 0 	False
2018/6/14	삼성전자(주)	200	30139	716728	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/6/14	삼성전자(주)	200	30139	716296	3.0	5.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/6/13	삼성전자(주)	200	30139	716017	3.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/6/13	삼성전자(주)	200	30139	715930	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경북	 0 	False
2018/6/12	삼성전자(주)	200	30139	715124	3.0	5.0	4.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/6/12	삼성전자(주)	200	30139	715018	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2018/6/12	삼성전자(주)	200	30139	714608	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/12	삼성전자(주)	200	30139	714553	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/6/12	삼성전자(주)	200	30139	714450	4.0	5.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/6/12	삼성전자(주)	200	30139	714272	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2018/6/12	삼성전자(주)	200	30139	714068	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/6/12	삼성전자(주)	200	30139	714058	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/6/11	삼성전자(주)	200	30139	713797	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/6/11	삼성전자(주)	200	30139	712677	4.0	4.0	4.0	5.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
