date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/12/15	인크루트알바콜(주)	700	88675	596658	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/12/14	인크루트알바콜(주)	700	88675	596042	1.0	1.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 7 	False
2017/12/10	미라콤아이앤씨(주)	700	76814	594416	1.0	4.0	1.0	1.0	1.0	1	0	IT/인터넷	전직원	서울	 0 	False
2017/12/2	미라콤아이앤씨(주)	700	76814	591203	3.0	4.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/12/26	티시스(주)	700	50946	600395	1.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/11	티시스(주)	700	50946	594837	4.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/12/11	인피닉(주)	700	57685	594631	1.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/12/20	라인플러스(주)	700	89255	598291	2.0	5.0	5.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 12 	False
2017/12/8	라인플러스(주)	700	89255	593746	3.0	3.0	1.0	3.0	1.0	0	0	디자인	전직원	경기	 42 	False
2017/12/19	제로웹(주)	700	56807	597869	4.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	부산	 4 	False
2017/12/5	제로웹(주)	700	56807	592239	3.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	부산	 15 	False
2017/12/12	이씨이십일(주)	700	58813	595054	4.0	2.0	4.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/12/15	(주)커리어넷	700	91387	596555	4.0	3.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/16	(주)신한디에스	700	69740	597012	4.0	1.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 8 	False
2017/12/11	(주)신한디에스	700	69740	594892	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/1	(주)신한디에스	700	69740	590902	3.0	3.0	2.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 7 	False
2017/12/28	나이스평가정보(주)	700	42722	601043	3.0	5.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/12/11	나이스평가정보(주)	700	42722	594714	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	False
2017/12/2	나이스평가정보(주)	700	42722	591159	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/12/19	(주)이글루시큐리티	700	59375	598071	3.0	3.0	2.0	2.0	3.0	0	0	IT/인터넷	전직원	대전	 2 	False
2017/12/6	(주)이글루시큐리티	700	59375	592776	1.0	2.0	2.0	5.0	2.0	0	1	IT/인터넷	현직원	대전	 1 	False
2017/12/26	씨제이씨지브이(주)	800	23197	600344	3.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/22	씨제이씨지브이(주)	800	23197	599266	2.0	5.0	3.0	5.0	4.0	0	1	서비스/고객지원	현직원	대구	 0 	False
2017/12/20	씨제이씨지브이(주)	800	23197	598525	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/13	씨제이씨지브이(주)	800	23197	595693	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/12/7	씨제이씨지브이(주)	800	23197	593258	3.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/6	씨제이씨지브이(주)	800	23197	592814	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/4	씨제이씨지브이(주)	800	23197	591806	4.0	2.0	3.0	4.0	1.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2017/12/4	씨제이씨지브이(주)	800	23197	591645	3.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/3	씨제이씨지브이(주)	800	23197	591490	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2017/12/1	씨제이씨지브이(주)	800	23197	591017	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/12/29	씨제이이앤엠(주)	800	23192	601288	2.0	3.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/12/8	씨제이이앤엠(주)	800	23192	593731	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/12/5	씨제이이앤엠(주)	800	23192	592110	5.0	5.0	5.0	5.0	5.0	1	1	전문직	현직원	서울	 2 	False
2017/12/5	롯데컬처웍스(주) 롯데시네마	800	87947	592561	3.0	3.0	3.0	3.0	3.0	0	0	마케팅/시장조사	전직원	충북	 0 	False
2017/12/5	롯데컬처웍스(주) 롯데시네마	800	87947	592454	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/4	롯데컬처웍스(주) 롯데시네마	800	87947	591921	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/1	롯데컬처웍스(주) 롯데시네마	800	87947	590647	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/8	(주)교원	800	85230	593831	3.0	3.0	3.0	2.0	2.0	1	1	교육	전직원	서울	 1 	False
2017/12/6	(주)교원	800	85230	592995	3.0	3.0	1.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2017/12/26	제일기획(주)	800	56274	600362	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/12/29	메가박스중앙(주)	800	34786	601350	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/27	메가박스중앙(주)	800	34786	600516	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/12/17	메가박스중앙(주)	800	34786	597231	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2017/12/13	문화방송(주)	800	76973	595678	2.0	4.0	4.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2017/12/9	문화방송(주)	800	76973	594162	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/12/7	문화방송(주)	800	76973	593256	3.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/12/28	웅진씽크빅(주)	800	61213	601129	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 2 	False
2017/12/13	웅진씽크빅(주)	800	61213	595498	4.0	4.0	5.0	5.0	4.0	1	0	마케팅/시장조사	전직원	경기	 1 	False
2017/12/4	(주)스펙업애드	800	89314	592047	4.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/12/20	(주)이엠넷	800	58561	598528	3.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2017/12/18	(주)이엠넷	800	58561	597438	3.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/22	한국방송공사	800	86777	599202	2.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/12/11	한국방송공사	800	86777	594614	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2017/12/4	한국방송공사	800	86777	591962	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/12/4	한국방송공사	800	86777	591795	1.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2017/12/3	한국방송공사	800	86777	591416	2.0	3.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/30	(주)비상교육	800	74871	601716	1.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 13 	False
2017/12/26	(주)비상교육	800	74871	600053	2.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/12/22	(주)비상교육	800	74871	599276	3.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/12/11	(주)비상교육	800	74871	594607	4.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/12/2	(주)비상교육	800	74871	591112	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/15	(주)에코마케팅	800	87196	596752	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 12 	False
2017/12/14	(주)에코마케팅	800	87196	596164	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 12 	False
2017/12/6	(주)에코마케팅	800	87196	592704	3.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/12/22	천재교육(주)	800	54396	599252	3.0	2.0	4.0	3.0	3.0	1	0	마케팅/시장조사	전직원	서울	 2 	False
2017/12/22	천재교육(주)	800	54396	599125	2.0	4.0	5.0	3.0	2.0	1	1	연구개발	전직원	서울	 1 	False
2017/12/19	천재교육(주)	800	54396	597816	3.0	2.0	4.0	4.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2017/12/16	천재교육(주)	800	54396	596823	1.0	1.0	2.0	1.0	1.0	0	0	연구개발	현직원	서울	 2 	False
2017/12/2	천재교육(주)	800	54396	591081	3.0	3.0	2.0	2.0	1.0	0	0	교육	전직원	서울	 5 	False
2017/12/27	(주)소셜엠씨	800	71411	600608	3.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/12/23	(주)소셜엠씨	800	71411	599479	4.0	1.0	1.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 19 	False
2017/12/20	(주)소셜엠씨	800	71411	598561	4.0	3.0	4.0	5.0	4.0	1	1	디자인	현직원	서울	 2 	False
2017/12/7	(주)소셜엠씨	800	71411	593279	3.0	2.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/12/6	(주)소셜엠씨	800	71411	592726	2.0	2.0	1.0	5.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/30	(주)교원구몬	800	85229	601638	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/12/1	(주)교원구몬	800	85229	591046	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2017/12/20	(주)프레인글로벌	800	86776	598523	3.0	1.0	3.0	4.0	3.0	1	0	미디어/홍보	현직원	서울	 14 	False
2017/12/6	(주)프레인글로벌	800	86776	593017	3.0	3.0	2.0	3.0	2.0	1	0	미디어/홍보	전직원	서울	 1 	False
2017/12/18	(주)씨제이헬로	800	68769	597483	3.0	3.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/12/16	(주)씨제이헬로	800	68769	597025	4.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	기타	 1 	False
2017/12/2	(주)씨제이헬로	800	68769	591263	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/12/14	에스엠엔터테인먼트(주)	800	65748	596199	1.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/12/3	에스엠엔터테인먼트(주)	800	65748	591547	4.0	2.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 7 	False
2017/12/30	(주)엠포스	800	63233	601756	2.0	2.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/12/21	(주)엠포스	800	63233	598686	3.0	2.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2017/12/1	(주)엠포스	800	63233	590665	4.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 8 	False
2017/12/30	재능교육(주)	800	57193	601621	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/12/6	재능교육(주)	800	57193	592994	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2017/12/4	재능교육(주)	800	57193	591918	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 11 	False
2017/12/30	국민건강보험공단	900	44440	601778	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/12/30	국민건강보험공단	900	44440	601769	2.0	2.0	4.0	4.0	2.0	0	0	특수계층/공공	전직원	경기	 9 	False
2017/12/30	국민건강보험공단	900	44440	601698	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/12/18	국민건강보험공단	900	44440	597341	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 3 	False
2017/12/15	국민건강보험공단	900	44440	596766	4.0	4.0	5.0	5.0	4.0	1	1	인사/총무	전직원	경기	 1 	False
2017/12/13	국민건강보험공단	900	44440	595788	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	현직원	서울	 1 	False
2017/12/13	국민건강보험공단	900	44440	595582	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/11	국민건강보험공단	900	44440	594641	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2017/12/8	국민건강보험공단	900	44440	593904	3.0	2.0	4.0	4.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2017/12/7	국민건강보험공단	900	44440	593119	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2017/12/7	국민건강보험공단	900	44440	593109	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/5	국민건강보험공단	900	44440	592213	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2017/12/1	국민건강보험공단	900	44440	590710	3.0	4.0	5.0	4.0	3.0	1	1	인사/총무	현직원	기타	 2 	False
2017/12/30	새마을금고	900	89935	601661	2.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2017/12/28	새마을금고	900	89935	600988	3.0	2.0	3.0	1.0	1.0	1	0	금융/재무	전직원	서울	 0 	False
2017/12/21	새마을금고	900	89935	598988	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/12/19	새마을금고	900	89935	598045	1.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	충북	 2 	False
2017/12/19	새마을금고	900	89935	597861	2.0	2.0	2.0	2.0	2.0	1	1	금융/재무	전직원	대구	 0 	False
2017/12/15	새마을금고	900	89935	596727	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2017/12/9	새마을금고	900	89935	594039	1.0	1.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/12/7	새마을금고	900	89935	593420	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 1 	False
2017/12/4	새마을금고	900	89935	591955	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경남	 0 	False
2017/12/8	중소기업은행(주)	900	55770	593598	5.0	5.0	4.0	5.0	5.0	1	1	금융/재무	현직원	경기	 0 	False
2017/12/7	중소기업은행(주)	900	55770	593171	4.0	5.0	3.0	3.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2017/12/25	현대카드(주)	900	1227	600003	5.0	3.0	5.0	3.0	3.0	0	1	교육	전직원	서울	 3 	False
2017/12/8	현대카드(주)	900	1227	593704	1.0	1.0	5.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 9 	False
2017/12/2	현대카드(주)	900	1227	591185	3.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/12/1	현대카드(주)	900	1227	590883	1.0	3.0	3.0	3.0	2.0	0	1	디자인	현직원	서울	 1 	False
2017/12/27	근로복지공단	900	43917	600403	3.0	2.0	4.0	5.0	2.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2017/12/26	근로복지공단	900	43917	600253	4.0	4.0	5.0	5.0	1.0	1	1	서비스/고객지원	현직원	부산	 3 	False
2017/12/16	근로복지공단	900	43917	596903	5.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/12/15	근로복지공단	900	43917	596770	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	강원	 0 	False
2017/12/10	근로복지공단	900	43917	594252	4.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경기	 1 	False
2017/12/1	근로복지공단	900	43917	590660	3.0	2.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/28	삼성생명보험(주)	900	30195	601155	1.0	1.0	5.0	5.0	1.0	1	0	영업/제휴	현직원	서울	 0 	False
2017/12/13	삼성생명보험(주)	900	30195	595768	1.0	4.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/12/13	삼성생명보험(주)	900	30195	595465	2.0	3.0	1.0	5.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/12/5	삼성생명보험(주)	900	30195	592195	4.0	5.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/24	농협은행(주)	900	41466	599717	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	부산	 0 	False
2017/12/19	농협은행(주)	900	41466	598126	3.0	4.0	3.0	1.0	1.0	0	1	금융/재무	현직원	충북	 2 	False
2017/12/16	농협은행(주)	900	41466	596813	2.0	5.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2017/12/16	국민은행(주)	900	85166	596951	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/12/13	국민은행(주)	900	85166	595577	3.0	5.0	3.0	3.0	3.0	0	1	금융/재무	현직원	인천	 0 	False
2017/12/7	국민은행(주)	900	85166	593096	5.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/12/5	국민은행(주)	900	85166	592267	3.0	2.0	2.0	4.0	4.0	1	1	금융/재무	전직원	인천	 1 	False
2017/12/4	국민은행(주)	900	85166	591853	3.0	4.0	3.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/12/11	신한은행(주)	900	69720	594850	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	인천	 1 	False
2017/12/11	신한은행(주)	900	69720	594526	2.0	5.0	2.0	3.0	4.0	0	1	금융/재무	전직원	서울	 1 	False
2017/12/3	신한은행(주)	900	69720	591612	2.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/12/3	신한은행(주)	900	69720	591347	4.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/12/1	신한은행(주)	900	69720	590885	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	해외	 0 	False
2017/12/22	국민연금공단	900	44434	599399	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2017/12/30	한국스탠다드차타드은행(주)	900	48758	601719	2.0	2.0	4.0	4.0	2.0	0	1	법률/법무	전직원	서울	 1 	False
2017/12/26	한국스탠다드차타드은행(주)	900	48758	600101	3.0	4.0	4.0	1.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2017/12/22	한국스탠다드차타드은행(주)	900	48758	599236	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/12/21	한국스탠다드차타드은행(주)	900	48758	598998	1.0	2.0	3.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2017/12/21	신용보증기금	900	24387	598723	4.0	5.0	5.0	5.0	4.0	1	1	법률/법무	현직원	서울	 2 	False
2017/12/20	신용보증기금	900	24387	598240	2.0	4.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/12/19	신용보증기금	900	24387	597845	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/12/19	신용보증기금	900	24387	597814	4.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2017/12/18	신용보증기금	900	24387	597693	5.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	대구	 1 	False
2017/12/18	신용보증기금	900	24387	597692	5.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	대구	 1 	False
2017/12/15	신용보증기금	900	24387	596429	4.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2017/12/6	신용보증기금	900	24387	593019	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	강원	 1 	False
2017/12/18	우리은행(주)	900	61592	597405	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/12/10	우리은행(주)	900	61592	594282	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/12/23	디비손해보험(주)	900	37902	599493	2.0	1.0	1.0	2.0	2.0	0	0	금융/재무	전직원	기타	 1 	False
2017/12/15	디비손해보험(주)	900	37902	596444	3.0	3.0	3.0	3.0	2.0	1	1	인사/총무	현직원	서울	 1 	False
2017/12/10	디비손해보험(주)	900	37902	594422	4.0	5.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 5 	False
2017/12/8	디비손해보험(주)	900	37902	593603	5.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 3 	False
2017/12/24	삼성화재해상보험(주)	900	30056	599721	5.0	5.0	4.0	4.0	4.0	1	1	교육	현직원	경기	 3 	False
2017/12/17	삼성화재해상보험(주)	900	30056	597147	4.0	4.0	1.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/12/12	하나은행(주)	900	49203	595328	2.0	2.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	해외	 1 	False
2017/12/29	한화생명보험(주)	900	1987	601260	4.0	4.0	4.0	4.0	4.0	0	1	연구개발	전직원	대전	 0 	False
2017/12/22	한화생명보험(주)	900	1987	599205	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/6	한화생명보험(주)	900	1987	592628	4.0	4.0	1.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/12/4	웰컴저축은행(주)	900	198809	591707	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 5 	False
2017/12/31	교보생명보험(주)	900	44594	601889	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/12/18	교보생명보험(주)	900	44594	597588	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2017/12/23	한국산업은행	900	3508	599560	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/12	삼성카드(주)	900	30097	595393	3.0	4.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/12/5	삼성카드(주)	900	30097	592443	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/28	대한무역투자진흥공사	1000	87825	600827	1.0	2.0	3.0	1.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2017/12/20	대한무역투자진흥공사	1000	87825	598365	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2017/12/12	대한무역투자진흥공사	1000	87825	595402	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/11	대한무역투자진흥공사	1000	87825	594922	5.0	5.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/12/8	대한무역투자진흥공사	1000	87825	593817	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/12/7	대한무역투자진흥공사	1000	87825	593446	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/12/6	대한무역투자진흥공사	1000	87825	592990	4.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/12/5	대한무역투자진흥공사	1000	87825	592516	3.0	4.0	3.0	1.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2017/12/15	삼일회계법인	1000	86770	596469	4.0	3.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/12/10	삼일회계법인	1000	86770	594488	5.0	4.0	2.0	4.0	4.0	0	1	금융/재무	전직원	서울	 1 	False
2017/12/6	삼일회계법인	1000	86770	592757	4.0	1.0	2.0	2.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2017/12/29	안진회계법인	1000	89197	601535	2.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/12/22	안진회계법인	1000	89197	599434	2.0	4.0	4.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/12/22	안진회계법인	1000	89197	599140	3.0	2.0	3.0	1.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2017/12/28	삼정회계법인	1000	91077	600880	3.0	3.0	1.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/12/8	삼정회계법인	1000	91077	593629	2.0	1.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/12/16	한영회계법인	1000	89243	596872	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/12/3	한영회계법인	1000	89243	591536	5.0	1.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	해외	 1 	False
2017/12/1	한영회계법인	1000	89243	590743	4.0	2.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2017/12/31	한국과학기술연구원	1000	86772	601828	1.0	2.0	5.0	5.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2017/12/24	한국과학기술연구원	1000	86772	599819	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2017/12/19	한국과학기술연구원	1000	86772	598110	2.0	1.0	2.0	2.0	1.0	0	1	연구개발	전직원	서울	 0 	False
2017/12/17	한국과학기술연구원	1000	86772	597257	3.0	3.0	4.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2017/12/28	한국국제협력단	1000	88967	600898	3.0	3.0	4.0	3.0	2.0	1	1	특수계층/공공	전직원	경기	 2 	False
2017/12/29	한국생산성본부	1000	3486	601458	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/12/4	한국생산성본부	1000	3486	592056	3.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/12/17	(주)윕스	1000	60409	597241	2.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2017/12/24	한국리서치(주)	1000	87486	599714	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
