date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/6/23	현대엔지니어링(주)	600	1322	350468	3.0	4.0	2.0	2.0	3.0	1	0	엔지니어링	현직원	서울	 2 	False
2016/6/19	현대엔지니어링(주)	600	1322	348244	4.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/6/18	현대엔지니어링(주)	600	1322	347892	4.0	5.0	3.0	4.0	4.0	0	1	엔지니어링	현직원	서울	 1 	False
2016/6/9	현대엔지니어링(주)	600	1322	342844	4.0	5.0	3.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2016/6/24	현대건설(주)	600	1463	351084	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	해외	 2 	False
2016/6/23	현대건설(주)	600	1463	350446	3.0	4.0	2.0	2.0	2.0	0	0	금융/재무	현직원	경기	 0 	False
2016/6/21	현대건설(주)	600	1463	349197	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/6/20	현대건설(주)	600	1463	348965	2.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/18	현대건설(주)	600	1463	347924	2.0	4.0	3.0	3.0	2.0	1	1	의약	전직원	경기	 0 	False
2016/6/29	한전케이피에스(주)	600	2064	354009	3.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/6/20	한전케이피에스(주)	600	2064	348592	4.0	4.0	4.0	5.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2016/6/11	한전케이피에스(주)	600	2064	343945	5.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	전북	 1 	False
2016/6/9	한전케이피에스(주)	600	2064	342711	3.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	경북	 1 	False
2016/6/5	한전케이피에스(주)	600	2064	340248	5.0	4.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	부산	 1 	False
2016/6/12	대림산업(주)	600	40294	344341	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2016/6/11	대림산업(주)	600	40294	343615	3.0	5.0	4.0	5.0	3.0	1	1	엔지니어링	전직원	대전	 0 	False
2016/6/9	대림산업(주)	600	40294	342642	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/6/5	대림산업(주)	600	40294	340327	2.0	2.0	3.0	2.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2016/6/26	에스케이건설(주)	600	20640	351814	4.0	3.0	2.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/6/22	에스케이건설(주)	600	20640	349874	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/6/15	에스케이건설(주)	600	20640	345969	3.0	4.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2016/6/9	에스케이건설(주)	600	20640	342570	4.0	5.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/6/9	에스케이건설(주)	600	20640	342254	3.0	3.0	4.0	3.0	3.0	0	0	엔지니어링	전직원	서울	 0 	False
2016/6/8	에스케이건설(주)	600	20640	342183	3.0	5.0	3.0	5.0	4.0	1	0	엔지니어링	전직원	서울	 0 	False
2016/6/6	에스케이건설(주)	600	20640	340707	2.0	3.0	3.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2016/6/1	에스케이건설(주)	600	20640	338525	3.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/1	에스케이건설(주)	600	20640	338012	3.0	2.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 5 	False
2016/6/26	(주)대우건설	600	81985	351982	4.0	3.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/6/17	(주)대우건설	600	81985	347604	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/6/3	(주)대우건설	600	81985	339439	3.0	3.0	3.0	4.0	4.0	1	1	인사/총무	전직원	해외	 0 	False
2016/6/27	지에스건설(주)	600	9981	352557	3.0	3.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/6/27	지에스건설(주)	600	9981	352531	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/6/16	지에스건설(주)	600	9981	346674	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2016/6/14	지에스건설(주)	600	9981	345419	3.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/6/11	지에스건설(주)	600	9981	343714	2.0	4.0	1.0	4.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2016/6/28	포스코건설(주)	600	50129	352782	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2016/6/29	쿠팡(주)	700	87444	353986	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/27	쿠팡(주)	700	87444	352537	2.0	1.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/26	쿠팡(주)	700	87444	351998	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/6/25	쿠팡(주)	700	87444	351462	2.0	1.0	4.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/6/24	쿠팡(주)	700	87444	351156	3.0	3.0	5.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/6/23	쿠팡(주)	700	87444	350799	1.0	3.0	4.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/22	쿠팡(주)	700	87444	350068	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/22	쿠팡(주)	700	87444	349900	2.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/21	쿠팡(주)	700	87444	349552	3.0	4.0	3.0	4.0	4.0	1	1	인사/총무	현직원	서울	 5 	False
2016/6/20	쿠팡(주)	700	87444	349004	2.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/20	쿠팡(주)	700	87444	348676	3.0	3.0	5.0	4.0	5.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/19	쿠팡(주)	700	87444	348283	2.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/18	쿠팡(주)	700	87444	348041	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/6/18	쿠팡(주)	700	87444	347831	3.0	2.0	5.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/6/17	쿠팡(주)	700	87444	347643	5.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/15	쿠팡(주)	700	87444	346383	2.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/6/15	쿠팡(주)	700	87444	346204	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/15	쿠팡(주)	700	87444	346080	3.0	2.0	3.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/6/15	쿠팡(주)	700	87444	345834	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/6/14	쿠팡(주)	700	87444	345532	3.0	3.0	1.0	4.0	3.0	0	1	유통/무역	전직원	경기	 3 	False
2016/6/12	쿠팡(주)	700	87444	344088	2.0	2.0	4.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/6/12	쿠팡(주)	700	87444	344062	4.0	2.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2016/6/10	쿠팡(주)	700	87444	342978	2.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/6/9	쿠팡(주)	700	87444	342660	2.0	3.0	4.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/6/7	쿠팡(주)	700	87444	341483	4.0	3.0	2.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/6/3	쿠팡(주)	700	87444	339534	5.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 2 	False
2016/6/2	쿠팡(주)	700	87444	338802	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/1	쿠팡(주)	700	87444	338527	3.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/1	쿠팡(주)	700	87444	338028	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/30	삼성에스디에스(주)	700	30162	354163	4.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/6/29	삼성에스디에스(주)	700	30162	353797	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/29	삼성에스디에스(주)	700	30162	353760	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/6/27	삼성에스디에스(주)	700	30162	352678	4.0	3.0	3.0	4.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/6/27	삼성에스디에스(주)	700	30162	352458	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/25	삼성에스디에스(주)	700	30162	351539	4.0	4.0	3.0	2.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/6/24	삼성에스디에스(주)	700	30162	351385	1.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2016/6/23	삼성에스디에스(주)	700	30162	350540	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/19	삼성에스디에스(주)	700	30162	348174	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/19	삼성에스디에스(주)	700	30162	348091	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/13	삼성에스디에스(주)	700	30162	345026	2.0	5.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/13	삼성에스디에스(주)	700	30162	344991	2.0	5.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/6/12	삼성에스디에스(주)	700	30162	344206	3.0	4.0	5.0	5.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2016/6/12	삼성에스디에스(주)	700	30162	344131	3.0	4.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/6/11	삼성에스디에스(주)	700	30162	343568	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/10	삼성에스디에스(주)	700	30162	343137	3.0	3.0	3.0	4.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/6/9	삼성에스디에스(주)	700	30162	342706	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/6/9	삼성에스디에스(주)	700	30162	342252	3.0	4.0	2.0	2.0	5.0	0	0	금융/재무	현직원	서울	 0 	False
2016/6/5	삼성에스디에스(주)	700	30162	340376	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/3	삼성에스디에스(주)	700	30162	339743	3.0	4.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/6/3	삼성에스디에스(주)	700	30162	339223	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경북	 0 	False
2016/6/2	삼성에스디에스(주)	700	30162	339126	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/6/2	삼성에스디에스(주)	700	30162	338935	2.0	5.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/1	삼성에스디에스(주)	700	30162	337866	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/30	(주)엘지씨엔에스	700	63859	354513	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/6/29	(주)엘지씨엔에스	700	63859	353696	4.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/29	(주)엘지씨엔에스	700	63859	353653	4.0	1.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/6/28	(주)엘지씨엔에스	700	63859	353315	3.0	2.0	4.0	5.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/28	(주)엘지씨엔에스	700	63859	352884	3.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/6/26	(주)엘지씨엔에스	700	63859	352024	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/23	(주)엘지씨엔에스	700	63859	350894	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/6/17	(주)엘지씨엔에스	700	63859	347691	4.0	3.0	3.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/6/17	(주)엘지씨엔에스	700	63859	347683	4.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2016/6/11	(주)엘지씨엔에스	700	63859	343870	3.0	3.0	4.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/11	(주)엘지씨엔에스	700	63859	343859	4.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/10	(주)엘지씨엔에스	700	63859	343441	3.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/6/9	(주)엘지씨엔에스	700	63859	342923	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/7	(주)엘지씨엔에스	700	63859	341084	2.0	3.0	3.0	3.0	2.0	1	0	IT/인터넷	현직원	서울	 1 	False
2016/6/3	(주)엘지씨엔에스	700	63859	339462	3.0	3.0	1.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/6/3	(주)엘지씨엔에스	700	63859	339329	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경북	 1 	False
2016/6/2	(주)엘지씨엔에스	700	63859	338760	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/28	케이티(주)	700	53191	352771	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/17	케이티(주)	700	53191	347446	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	충북	 0 	False
2016/6/16	케이티(주)	700	53191	346613	1.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2016/6/14	케이티(주)	700	53191	345473	3.0	1.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/11	케이티(주)	700	53191	343983	3.0	3.0	1.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/6/10	케이티(주)	700	53191	343301	2.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/8	케이티(주)	700	53191	342089	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/1	케이티(주)	700	53191	337923	4.0	4.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/29	(주)엘지유플러스	700	63857	353902	1.0	1.0	4.0	1.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/6/26	(주)엘지유플러스	700	63857	351939	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/24	(주)엘지유플러스	700	63857	351438	3.0	2.0	3.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/23	(주)엘지유플러스	700	63857	350891	4.0	4.0	2.0	3.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2016/6/21	(주)엘지유플러스	700	63857	349224	1.0	4.0	2.0	4.0	1.0	0	1	영업/제휴	전직원	부산	 2 	False
2016/6/20	(주)엘지유플러스	700	63857	349014	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/19	(주)엘지유플러스	700	63857	348404	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/14	(주)엘지유플러스	700	63857	345745	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	경남	 2 	False
2016/6/9	(주)엘지유플러스	700	63857	342342	5.0	3.0	1.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/6/8	(주)엘지유플러스	700	63857	341831	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2016/6/4	(주)엘지유플러스	700	63857	339989	3.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	전북	 0 	False
2016/6/1	(주)엘지유플러스	700	63857	338529	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/6/1	(주)엘지유플러스	700	63857	338371	3.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/6/30	(주)티몬	700	50695	354186	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/6/28	(주)티몬	700	50695	352957	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/22	(주)티몬	700	50695	350033	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/20	(주)티몬	700	50695	348832	1.0	1.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/6/13	(주)티몬	700	50695	344573	1.0	2.0	4.0	5.0	4.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2016/6/8	(주)티몬	700	50695	341580	1.0	4.0	4.0	5.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/6/6	(주)티몬	700	50695	340749	4.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/6/3	(주)티몬	700	50695	339653	4.0	3.0	2.0	4.0	2.0	0	1	유통/무역	전직원	서울	 6 	False
2016/6/29	(주)위메프	700	60632	353591	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/24	(주)위메프	700	60632	351358	4.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/6/19	(주)위메프	700	60632	348352	4.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/13	(주)위메프	700	60632	344508	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/13	(주)위메프	700	60632	344472	4.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/6/8	(주)위메프	700	60632	341540	4.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/6/7	(주)위메프	700	60632	341430	4.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/6	(주)위메프	700	60632	340784	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/3	(주)위메프	700	60632	339711	2.0	2.0	2.0	5.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/29	에스케이플래닛(주)	700	20564	353626	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/23	에스케이플래닛(주)	700	20564	350903	2.0	3.0	3.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/6/20	에스케이플래닛(주)	700	20564	348620	3.0	4.0	5.0	5.0	3.0	1	1	디자인	현직원	경기	 0 	False
2016/6/20	에스케이플래닛(주)	700	20564	348554	3.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/19	에스케이플래닛(주)	700	20564	348400	2.0	2.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/6/13	에스케이플래닛(주)	700	20564	344918	2.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/6/13	에스케이플래닛(주)	700	20564	344674	3.0	4.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/6/9	에스케이플래닛(주)	700	20564	342251	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/6/8	에스케이플래닛(주)	700	20564	341859	3.0	4.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/6/4	에스케이플래닛(주)	700	20564	340034	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/6/20	네이버(주)	700	42217	348496	4.0	4.0	2.0	3.0	2.0	1	1	디자인	현직원	경기	 0 	False
2016/6/15	네이버(주)	700	42217	346112	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 2 	False
2016/6/14	네이버(주)	700	42217	345121	3.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/6/13	네이버(주)	700	42217	344819	2.0	5.0	3.0	3.0	5.0	1	1	IT/인터넷	전직원	경기	 2 	False
2016/6/13	네이버(주)	700	42217	344790	3.0	3.0	4.0	5.0	3.0	1	1	미디어/홍보	전직원	경기	 0 	False
2016/6/9	네이버(주)	700	42217	342582	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 4 	False
2016/6/3	네이버(주)	700	42217	339230	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/6/24	사람인에이치알(주)	700	74164	351268	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 3 	False
2016/6/22	사람인에이치알(주)	700	74164	349976	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2016/6/15	사람인에이치알(주)	700	74164	345830	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/6/14	사람인에이치알(주)	700	74164	345710	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/6/11	사람인에이치알(주)	700	74164	343975	2.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2016/6/9	사람인에이치알(주)	700	74164	342523	3.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/6/9	사람인에이치알(주)	700	74164	342374	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/6/6	사람인에이치알(주)	700	74164	340505	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 19 	False
2016/6/2	사람인에이치알(주)	700	74164	338689	4.0	3.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 5 	False
2016/6/29	한국아이비엠(주)	700	3386	353410	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/6/23	한국아이비엠(주)	700	3386	350875	2.0	2.0	3.0	2.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2016/6/22	한국아이비엠(주)	700	3386	349905	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/21	한국아이비엠(주)	700	3386	349107	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/15	한국아이비엠(주)	700	3386	346418	5.0	4.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/6/3	한국아이비엠(주)	700	3386	339206	2.0	2.0	5.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/6/2	한국아이비엠(주)	700	3386	338926	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/2	한국아이비엠(주)	700	3386	338768	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/25	에스케이인포섹(주)	700	13055	351527	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/19	에스케이인포섹(주)	700	13055	348395	4.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/19	에스케이인포섹(주)	700	13055	348095	2.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/6/7	에스케이인포섹(주)	700	13055	341005	4.0	2.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/6/6	에스케이인포섹(주)	700	13055	340634	3.0	2.0	2.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/6/1	에스케이인포섹(주)	700	13055	338346	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/6/27	에스케이텔레콤(주)	700	20575	352329	4.0	5.0	3.0	5.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 2 	False
2016/6/15	에스케이텔레콤(주)	700	20575	346004	4.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/6/11	에스케이텔레콤(주)	700	20575	343940	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2016/6/9	에스케이텔레콤(주)	700	20575	342857	3.0	4.0	4.0	4.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2016/6/7	에스케이텔레콤(주)	700	20575	340928	4.0	5.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	부산	 0 	False
