date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/6/25	(주)에어코리아	400	87179	525797	4.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/24	(주)에어코리아	400	87179	525391	4.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/19	(주)에어코리아	400	87179	523262	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 3 	False
2017/6/16	(주)에어코리아	400	87179	522113	2.0	1.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2017/6/16	(주)에어코리아	400	87179	521874	3.0	1.0	3.0	4.0	1.0	0	1	전문직	전직원	서울	 0 	False
2017/6/2	(주)에어코리아	400	87179	515974	4.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/29	(주)이마트에브리데이	400	66291	527412	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 3 	False
2017/6/17	(주)이마트에브리데이	400	66291	522498	5.0	3.0	2.0	5.0	5.0	1	1	영업/제휴	현직원	경북	 0 	False
2017/6/17	(주)이마트에브리데이	400	66291	522341	3.0	3.0	1.0	3.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2017/6/1	(주)이마트에브리데이	400	66291	515933	3.0	2.0	2.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2017/6/1	(주)이마트에브리데이	400	66291	515928	3.0	3.0	2.0	2.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2017/6/29	씨제이오쇼핑(주)	400	68779	527439	3.0	3.0	5.0	5.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2017/6/17	씨제이오쇼핑(주)	400	68779	522442	4.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 3 	False
2017/6/7	씨제이오쇼핑(주)	400	68779	518093	2.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/5	씨제이오쇼핑(주)	400	68779	517188	3.0	3.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 4 	False
2017/6/26	제너시스비비큐(주)	400	56878	525891	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2017/6/15	제너시스비비큐(주)	400	56878	521683	1.0	2.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 0 	False
2017/6/15	제너시스비비큐(주)	400	56878	521326	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/6/6	제너시스비비큐(주)	400	56878	517613	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/6/1	제너시스비비큐(주)	400	56878	515961	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	충남	 0 	False
2017/6/19	씨제이프레시웨이(주)	400	23182	523297	2.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/6/5	씨제이프레시웨이(주)	400	23182	517187	2.0	2.0	2.0	1.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2017/6/27	지에스홈쇼핑(주)	400	55358	526660	3.0	2.0	2.0	4.0	1.0	0	1	유통/무역	전직원	서울	 2 	False
2017/6/26	(주)케이티엠앤에스	400	53157	525866	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 1 	False
2017/6/25	(주)케이티엠앤에스	400	53157	525751	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 3 	False
2017/6/14	(주)케이티엠앤에스	400	53157	521177	4.0	5.0	1.0	3.0	2.0	0	0	영업/제휴	현직원	인천	 1 	False
2017/6/8	(주)케이티엠앤에스	400	53157	518456	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/6/27	삼성물산(주) 상사부문	400	30214	526737	3.0	4.0	3.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 26 	False
2017/6/28	삼성전자판매(주)	400	30124	526783	3.0	5.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/19	삼성전자판매(주)	400	30124	523005	3.0	4.0	4.0	3.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2017/6/9	삼성전자판매(주)	400	30124	519044	1.0	4.0	1.0	1.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/6/7	삼성전자판매(주)	400	30124	518105	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/6/28	에이치앤엠헤네스앤모리츠(주)	400	20164	527232	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2017/6/21	에이치앤엠헤네스앤모리츠(주)	400	20164	524115	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/6/12	에이치앤엠헤네스앤모리츠(주)	400	20164	520064	1.0	1.0	4.0	4.0	1.0	0	0	서비스/고객지원	전직원	경기	 2 	False
2017/6/11	에이치앤엠헤네스앤모리츠(주)	400	20164	519638	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/14	(주)한진	400	48025	520888	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2017/6/11	(주)한진	400	48025	519427	5.0	1.0	1.0	2.0	1.0	0	0	유통/무역	전직원	서울	 2 	False
2017/6/3	(주)한진	400	48025	516598	4.0	1.0	4.0	4.0	1.0	1	1	유통/무역	전직원	서울	 1 	False
2017/6/18	이엘씨에이한국(유)	400	13812	522771	2.0	2.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/6/4	이엘씨에이한국(유)	400	13812	516699	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 11 	False
2017/6/25	(주)코스트코코리아	400	52760	525647	5.0	4.0	5.0	5.0	5.0	1	1	유통/무역	전직원	서울	 5 	False
2017/6/18	(주)코스트코코리아	400	52760	522719	4.0	5.0	5.0	5.0	4.0	1	1	유통/무역	현직원	기타	 7 	False
2017/6/13	(주)코스트코코리아	400	52760	520695	1.0	1.0	4.0	1.0	1.0	0	0	유통/무역	전직원	경기	 8 	False
2017/6/9	(주)코스트코코리아	400	52760	519089	3.0	4.0	4.0	3.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/5	(주)코스트코코리아	400	52760	516938	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	대구	 3 	False
2017/6/2	(주)코스트코코리아	400	52760	516186	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 3 	False
2017/6/22	탐앤탐스(주)	400	52038	524536	2.0	3.0	3.0	3.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/2	탐앤탐스(주)	400	52038	516103	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/6/30	해커스 교육그룹	500	87523	527945	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/6/30	해커스 교육그룹	500	87523	527915	5.0	5.0	5.0	5.0	4.0	1	1	디자인	전직원	서울	 3 	False
2017/6/29	해커스 교육그룹	500	87523	527477	4.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2017/6/29	해커스 교육그룹	500	87523	527331	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2017/6/29	해커스 교육그룹	500	87523	527325	3.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2017/6/28	해커스 교육그룹	500	87523	527229	2.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 14 	False
2017/6/27	해커스 교육그룹	500	87523	526573	4.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 10 	False
2017/6/26	해커스 교육그룹	500	87523	526204	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/6/26	해커스 교육그룹	500	87523	526186	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 9 	False
2017/6/24	해커스 교육그룹	500	87523	525439	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2017/6/23	해커스 교육그룹	500	87523	525165	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 7 	False
2017/6/22	해커스 교육그룹	500	87523	524833	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 23 	False
2017/6/22	해커스 교육그룹	500	87523	524657	2.0	2.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/22	해커스 교육그룹	500	87523	524477	3.0	2.0	2.0	2.0	2.0	0	1	디자인	현직원	서울	 6 	False
2017/6/19	해커스 교육그룹	500	87523	523280	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/6/17	해커스 교육그룹	500	87523	522361	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/6/16	해커스 교육그룹	500	87523	522167	3.0	2.0	1.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/6/14	해커스 교육그룹	500	87523	521206	3.0	2.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/14	해커스 교육그룹	500	87523	521150	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 11 	False
2017/6/13	해커스 교육그룹	500	87523	520657	4.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 6 	False
2017/6/13	해커스 교육그룹	500	87523	520531	4.0	5.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/6/12	해커스 교육그룹	500	87523	520125	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/6/12	해커스 교육그룹	500	87523	520086	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 23 	False
2017/6/12	해커스 교육그룹	500	87523	519834	2.0	2.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 7 	False
2017/6/11	해커스 교육그룹	500	87523	519542	3.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/6/10	해커스 교육그룹	500	87523	519218	4.0	4.0	3.0	4.0	2.0	1	1	디자인	현직원	서울	 4 	False
2017/6/8	해커스 교육그룹	500	87523	518248	4.0	3.0	4.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2017/6/6	해커스 교육그룹	500	87523	517711	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/6/5	해커스 교육그룹	500	87523	517312	1.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/4	해커스 교육그룹	500	87523	516765	3.0	2.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 9 	False
2017/6/3	해커스 교육그룹	500	87523	516600	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 45 	False
2017/6/2	해커스 교육그룹	500	87523	516122	4.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/6/22	(주)동화세상에듀코	500	86740	524496	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 9 	False
2017/6/21	(주)동화세상에듀코	500	86740	523940	3.0	2.0	3.0	2.0	2.0	1	1	교육	전직원	경기	 2 	False
2017/6/20	(주)동화세상에듀코	500	86740	523772	5.0	1.0	1.0	5.0	1.0	1	1	교육	전직원	서울	 5 	False
2017/6/20	(주)동화세상에듀코	500	86740	523420	3.0	3.0	3.0	4.0	4.0	1	1	교육	전직원	서울	 4 	False
2017/6/18	(주)동화세상에듀코	500	86740	522758	3.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/6/12	(주)동화세상에듀코	500	86740	520107	3.0	1.0	3.0	3.0	1.0	0	1	교육	전직원	충남	 3 	False
2017/6/1	(주)동화세상에듀코	500	86740	515561	1.0	1.0	4.0	2.0	1.0	1	0	마케팅/시장조사	전직원	부산	 0 	False
2017/6/20	(주)에스티유니타스	500	88435	523623	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	인천	 5 	False
2017/6/14	(주)에스티유니타스	500	88435	521252	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 5 	False
2017/6/13	(주)에스티유니타스	500	88435	520224	1.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 7 	False
2017/6/9	(주)에스티유니타스	500	88435	518729	2.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/6/7	(주)에스티유니타스	500	88435	518006	3.0	3.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 32 	False
2017/6/6	(주)에스티유니타스	500	88435	517584	1.0	1.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 4 	False
2017/6/3	(주)에스티유니타스	500	88435	516475	1.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/6/2	(주)에스티유니타스	500	88435	516193	2.0	2.0	1.0	2.0	2.0	0	1	디자인	현직원	서울	 6 	False
2017/6/1	(주)에스티유니타스	500	88435	515965	4.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 8 	False
2017/6/12	대교(주)	500	82465	519919	2.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/6/8	대교(주)	500	82465	518690	3.0	3.0	4.0	2.0	2.0	1	1	금융/재무	전직원	서울	 1 	False
2017/6/25	에듀윌(주)	500	66387	525788	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 11 	False
2017/6/23	에듀윌(주)	500	66387	525283	4.0	2.0	2.0	4.0	3.0	1	1	전문직	현직원	서울	 3 	False
2017/6/1	에듀윌(주)	500	66387	515518	3.0	2.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/6/27	아발론교육(주)	500	87139	526335	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 8 	False
2017/6/26	아발론교육(주)	500	87139	526241	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/6/19	아발론교육(주)	500	87139	523154	4.0	3.0	1.0	4.0	2.0	0	1	교육	전직원	인천	 0 	False
2017/6/15	아발론교육(주)	500	87139	521338	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2017/6/13	아발론교육(주)	500	87139	520233	3.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 2 	False
2017/6/9	아발론교육(주)	500	87139	518843	3.0	3.0	2.0	2.0	2.0	0	0	교육	현직원	경기	 1 	False
2017/6/24	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	525494	1.0	3.0	4.0	4.0	4.0	0	1	교육	전직원	서울	 0 	False
2017/6/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	523950	5.0	3.0	3.0	4.0	2.0	0	1	교육	현직원	경남	 2 	False
2017/6/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	523947	5.0	3.0	3.0	4.0	2.0	0	1	교육	현직원	부산	 3 	False
2017/6/20	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	523381	3.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2017/6/15	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	521312	4.0	2.0	2.0	5.0	5.0	0	1	교육	전직원	대구	 9 	True
2017/6/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	520241	5.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	인천	 9 	False
2017/6/1	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	515675	4.0	4.0	5.0	4.0	3.0	1	1	교육	전직원	경기	 1 	False
2017/6/26	이투스교육(주)	500	13538	526108	3.0	4.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2017/6/9	이투스교육(주)	500	13538	518946	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/7	이투스교육(주)	500	13538	518055	3.0	2.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 10 	False
2017/6/5	이투스교육(주)	500	13538	517020	3.0	4.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 3 	False
2017/6/27	메가스터디(주)	500	34783	526653	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2017/6/4	메가스터디(주)	500	34783	516777	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/6/23	파고다아카데미(주)	500	87422	524999	3.0	4.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/6/29	한솔교육(주)	500	48260	527539	5.0	4.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/6/6	한솔교육(주)	500	48260	517620	3.0	2.0	3.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2017/6/4	한솔교육(주)	500	48260	516809	2.0	1.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/6/19	와이비엠시사닷컴(주)	500	61967	523022	4.0	1.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/6/16	한국토지주택공사	600	86768	521941	3.0	3.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	경기	 0 	False
2017/6/2	한국토지주택공사	600	86768	516389	3.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2017/6/2	한국토지주택공사	600	86768	516284	1.0	2.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/1	한국토지주택공사	600	86768	515473	3.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경남	 1 	False
2017/6/20	현대엔지니어링(주)	600	1322	523541	2.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/6/19	현대엔지니어링(주)	600	1322	523227	1.0	1.0	5.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 3 	False
2017/6/7	현대엔지니어링(주)	600	1322	518040	2.0	3.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/6	현대엔지니어링(주)	600	1322	517435	2.0	3.0	3.0	3.0	1.0	0	0	생산관리/품질관리	전직원	해외	 5 	False
2017/6/26	현대건설(주)	600	1463	525880	3.0	4.0	1.0	5.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2017/6/14	현대건설(주)	600	1463	520780	3.0	3.0	2.0	3.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/6/6	현대건설(주)	600	1463	517552	3.0	5.0	2.0	2.0	3.0	0	0	엔지니어링	전직원	서울	 1 	False
2017/6/28	한전케이피에스(주)	600	2064	526908	4.0	5.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	전남	 1 	False
2017/6/18	한전케이피에스(주)	600	2064	522722	4.0	4.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	전남	 1 	False
2017/6/10	한전케이피에스(주)	600	2064	519176	4.0	4.0	4.0	1.0	1.0	0	1	엔지니어링	전직원	부산	 0 	False
2017/6/9	한전케이피에스(주)	600	2064	518991	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	전남	 0 	False
2017/6/9	한전케이피에스(주)	600	2064	518823	3.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	전직원	부산	 0 	False
2017/6/5	대림산업(주)	600	40294	516990	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 3 	False
2017/6/29	(주)대우건설	600	81985	527609	2.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	충북	 1 	False
2017/6/29	(주)대우건설	600	81985	527603	2.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	충북	 1 	False
2017/6/27	(주)대우건설	600	81985	526356	3.0	3.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/6/27	(주)대우건설	600	81985	526315	2.0	3.0	3.0	2.0	3.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2017/6/19	(주)대우건설	600	81985	523311	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/6/12	(주)대우건설	600	81985	519761	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/6/19	지에스건설(주)	600	9981	523044	3.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/6/8	지에스건설(주)	600	9981	518692	3.0	3.0	1.0	2.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/6/2	지에스건설(주)	600	9981	516005	2.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	해외	 4 	False
2017/6/25	포스코건설(주)	600	50129	525681	3.0	3.0	4.0	4.0	1.0	0	1	엔지니어링	현직원	인천	 3 	False
2017/6/16	포스코건설(주)	600	50129	522154	4.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	인천	 1 	False
2017/6/30	쿠팡(주)	700	87444	527948	2.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/6/27	쿠팡(주)	700	87444	526373	1.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/6/27	쿠팡(주)	700	87444	526341	2.0	3.0	4.0	3.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2017/6/27	쿠팡(주)	700	87444	526273	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/24	쿠팡(주)	700	87444	525361	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/22	쿠팡(주)	700	87444	524498	3.0	3.0	5.0	5.0	3.0	1	0	유통/무역	전직원	서울	 1 	False
2017/6/21	쿠팡(주)	700	87444	524050	3.0	2.0	2.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/6/20	쿠팡(주)	700	87444	523696	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/6/20	쿠팡(주)	700	87444	523442	2.0	3.0	1.0	2.0	1.0	0	0	생산/제조	현직원	경기	 2 	False
2017/6/19	쿠팡(주)	700	87444	523290	1.0	1.0	2.0	1.0	1.0	0	0	인사/총무	전직원	서울	 4 	False
2017/6/19	쿠팡(주)	700	87444	522880	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/6/15	쿠팡(주)	700	87444	521503	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/14	쿠팡(주)	700	87444	521211	1.0	1.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2017/6/13	쿠팡(주)	700	87444	520627	3.0	2.0	2.0	2.0	1.0	0	0	유통/무역	현직원	인천	 3 	False
2017/6/11	쿠팡(주)	700	87444	519618	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/6/11	쿠팡(주)	700	87444	519613	2.0	2.0	4.0	1.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/6/9	쿠팡(주)	700	87444	519074	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/4	쿠팡(주)	700	87444	516734	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/6/2	쿠팡(주)	700	87444	516356	1.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 6 	False
2017/6/1	쿠팡(주)	700	87444	515642	2.0	3.0	3.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/6/29	삼성에스디에스(주)	700	30162	527339	4.0	4.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/27	삼성에스디에스(주)	700	30162	526296	3.0	4.0	3.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 1 	False
2017/6/19	삼성에스디에스(주)	700	30162	523185	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/6/19	삼성에스디에스(주)	700	30162	522947	2.0	4.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/6/18	삼성에스디에스(주)	700	30162	522791	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/6/17	삼성에스디에스(주)	700	30162	522476	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/14	삼성에스디에스(주)	700	30162	521246	3.0	4.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/6/6	삼성에스디에스(주)	700	30162	517687	3.0	4.0	4.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/6/5	삼성에스디에스(주)	700	30162	517231	3.0	4.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 4 	False
2017/6/2	삼성에스디에스(주)	700	30162	516134	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	해외	 0 	False
2017/6/1	삼성에스디에스(주)	700	30162	515771	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/30	(주)엘지씨엔에스	700	63859	528019	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/28	(주)엘지씨엔에스	700	63859	526829	2.0	1.0	3.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2017/6/23	(주)엘지씨엔에스	700	63859	525334	3.0	1.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/6/19	(주)엘지씨엔에스	700	63859	523153	2.0	2.0	5.0	4.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2017/6/17	(주)엘지씨엔에스	700	63859	522609	3.0	4.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/16	(주)엘지씨엔에스	700	63859	522302	2.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/6/15	(주)엘지씨엔에스	700	63859	521646	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/6/11	(주)엘지씨엔에스	700	63859	519563	3.0	2.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/5	(주)엘지씨엔에스	700	63859	517377	2.0	2.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 5 	False
2017/6/5	(주)엘지씨엔에스	700	63859	517016	3.0	4.0	1.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/6/3	(주)엘지씨엔에스	700	63859	516581	3.0	3.0	2.0	4.0	2.0	1	0	영업/제휴	전직원	서울	 2 	False
2017/6/1	(주)엘지씨엔에스	700	63859	515705	3.0	3.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
