date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/5/14	피알원(주)	100	87461	327655	4.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2016/5/10	피알원(주)	100	87461	325011	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/5/8	피알원(주)	100	87461	323734	3.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/5/29	(주)대학내일	100	86769	336197	4.0	4.0	3.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/12	(주)대학내일	100	86769	326181	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/5/29	현대그린푸드(주)	100	47646	336373	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2016/5/24	현대그린푸드(주)	100	47646	333636	3.0	4.0	2.0	3.0	4.0	1	1	전문직	전직원	충남	 0 	False
2016/5/20	현대그린푸드(주)	100	47646	331583	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 1 	False
2016/5/20	현대그린푸드(주)	100	47646	331528	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/5/19	현대그린푸드(주)	100	47646	331081	1.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 3 	False
2016/5/19	현대그린푸드(주)	100	47646	331072	3.0	3.0	4.0	2.0	2.0	1	1	인사/총무	전직원	충북	 0 	False
2016/5/15	현대그린푸드(주)	100	47646	328155	3.0	4.0	3.0	1.0	1.0	1	1	인사/총무	현직원	경기	 0 	False
2016/5/15	현대그린푸드(주)	100	47646	328111	3.0	1.0	3.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 4 	False
2016/5/15	현대그린푸드(주)	100	47646	328058	2.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 2 	False
2016/5/10	현대그린푸드(주)	100	47646	325214	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/4	현대그린푸드(주)	100	47646	322024	1.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/2	현대그린푸드(주)	100	47646	320714	3.0	3.0	4.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2016/5/2	현대그린푸드(주)	100	47646	320558	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	경남	 0 	False
2016/5/31	던킨도너츠(주)	100	92793	337245	1.0	2.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/5/26	던킨도너츠(주)	100	92793	334890	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/23	던킨도너츠(주)	100	92793	332681	4.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2016/5/19	던킨도너츠(주)	100	92793	331235	4.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/17	던킨도너츠(주)	100	92793	329112	3.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/5/16	던킨도너츠(주)	100	92793	328868	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/5/12	던킨도너츠(주)	100	92793	326539	4.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/10	(주)그린웹서비스	100	86851	324879	1.0	5.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/5/30	한국피자헛(유)	100	2927	336667	4.0	3.0	3.0	4.0	4.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2016/5/24	한국피자헛(유)	100	2927	333617	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/22	한국피자헛(유)	100	2927	332455	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/5/14	한국피자헛(유)	100	2927	327696	2.0	2.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	광주	 0 	False
2016/5/11	한국피자헛(유)	100	2927	325319	3.0	3.0	2.0	4.0	3.0	0	0	영업/제휴	전직원	대구	 0 	False
2016/5/4	한국피자헛(유)	100	2927	322264	5.0	5.0	4.0	4.0	5.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2016/5/2	한국피자헛(유)	100	2927	320919	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2016/5/27	삼성웰스토리(주)	100	88148	335688	4.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/5/30	에스피씨그룹	100	87570	336559	5.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/24	에스피씨그룹	100	87570	333942	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/5/24	에스피씨그룹	100	87570	333571	5.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 1 	False
2016/5/10	에스피씨그룹	100	87570	324810	4.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2016/5/9	에스피씨그룹	100	87570	323929	3.0	3.0	2.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/5	에스피씨그룹	100	87570	322569	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/5/2	에스피씨그룹	100	87570	320848	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/5/29	(주)한국코퍼레이션	100	63215	336402	1.0	1.0	2.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/5/26	(주)한국코퍼레이션	100	63215	334967	4.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/3	(주)한국코퍼레이션	100	63215	321656	3.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/31	삼성전자(주)	200	30139	337682	4.0	5.0	1.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/5/31	삼성전자(주)	200	30139	337671	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/5/31	삼성전자(주)	200	30139	337469	5.0	5.0	2.0	2.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/5/31	삼성전자(주)	200	30139	337415	4.0	5.0	1.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/5/31	삼성전자(주)	200	30139	337215	3.0	4.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/5/30	삼성전자(주)	200	30139	337161	3.0	4.0	4.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/5/30	삼성전자(주)	200	30139	337021	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	인천	 0 	False
2016/5/30	삼성전자(주)	200	30139	336557	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	현직원	경기	 0 	False
2016/5/28	삼성전자(주)	200	30139	336172	3.0	4.0	2.0	2.0	3.0	1	1	연구개발	현직원	충남	 0 	False
2016/5/26	삼성전자(주)	200	30139	334953	4.0	5.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/26	삼성전자(주)	200	30139	334812	3.0	5.0	1.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/26	삼성전자(주)	200	30139	334694	5.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/25	삼성전자(주)	200	30139	334375	3.0	4.0	3.0	4.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/5/25	삼성전자(주)	200	30139	334339	4.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/24	삼성전자(주)	200	30139	333371	3.0	4.0	3.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/5/22	삼성전자(주)	200	30139	332304	3.0	4.0	2.0	3.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/5/21	삼성전자(주)	200	30139	332151	3.0	5.0	3.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/20	삼성전자(주)	200	30139	331410	3.0	4.0	2.0	4.0	3.0	0	1	연구개발	전직원	경기	 1 	False
2016/5/19	삼성전자(주)	200	30139	330796	1.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/5/19	삼성전자(주)	200	30139	330755	4.0	5.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	기타	 0 	False
2016/5/18	삼성전자(주)	200	30139	329830	3.0	3.0	2.0	2.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/17	삼성전자(주)	200	30139	329675	4.0	5.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	광주	 0 	False
2016/5/17	삼성전자(주)	200	30139	329362	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2016/5/17	삼성전자(주)	200	30139	329176	4.0	5.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/16	삼성전자(주)	200	30139	328655	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/5/16	삼성전자(주)	200	30139	328396	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/5/16	삼성전자(주)	200	30139	328370	4.0	4.0	2.0	4.0	4.0	0	1	연구개발	전직원	경기	 0 	False
2016/5/16	삼성전자(주)	200	30139	328321	4.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/5/15	삼성전자(주)	200	30139	328092	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2016/5/14	삼성전자(주)	200	30139	327768	3.0	3.0	3.0	3.0	1.0	1	1	인사/총무	현직원	경기	 0 	False
2016/5/14	삼성전자(주)	200	30139	327707	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/5/14	삼성전자(주)	200	30139	327585	3.0	5.0	4.0	5.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/5/14	삼성전자(주)	200	30139	327493	3.0	5.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2016/5/14	삼성전자(주)	200	30139	327455	2.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/5/13	삼성전자(주)	200	30139	327299	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/5/12	삼성전자(주)	200	30139	326359	4.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/5/11	삼성전자(주)	200	30139	326006	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/11	삼성전자(주)	200	30139	325776	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2016/5/11	삼성전자(주)	200	30139	325721	4.0	5.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/5/11	삼성전자(주)	200	30139	325660	2.0	5.0	2.0	5.0	4.0	1	0	연구개발	현직원	경기	 0 	False
2016/5/10	삼성전자(주)	200	30139	324915	4.0	4.0	3.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2016/5/10	삼성전자(주)	200	30139	324708	4.0	5.0	5.0	1.0	2.0	1	1	디자인	현직원	서울	 10 	False
2016/5/10	삼성전자(주)	200	30139	324558	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2016/5/9	삼성전자(주)	200	30139	324008	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/5/9	삼성전자(주)	200	30139	323984	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	경북	 0 	False
2016/5/8	삼성전자(주)	200	30139	323695	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/5/8	삼성전자(주)	200	30139	323553	4.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/5/6	삼성전자(주)	200	30139	322908	4.0	2.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/5/6	삼성전자(주)	200	30139	322876	3.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/5/6	삼성전자(주)	200	30139	322859	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/6	삼성전자(주)	200	30139	322721	4.0	5.0	1.0	1.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2016/5/5	삼성전자(주)	200	30139	322598	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/5/5	삼성전자(주)	200	30139	322591	3.0	4.0	2.0	4.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2016/5/5	삼성전자(주)	200	30139	322537	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/5	삼성전자(주)	200	30139	322290	3.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/5/5	삼성전자(주)	200	30139	322283	3.0	4.0	1.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/5/4	삼성전자(주)	200	30139	322139	2.0	3.0	1.0	3.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/5/4	삼성전자(주)	200	30139	322067	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/3	삼성전자(주)	200	30139	321233	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/5/1	삼성전자(주)	200	30139	320033	3.0	4.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2016/5/1	삼성전자(주)	200	30139	319955	5.0	5.0	5.0	5.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/5/1	삼성전자(주)	200	30139	319901	2.0	2.0	2.0	3.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2016/5/1	삼성전자(주)	200	30139	319814	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/5/1	삼성전자(주)	200	30139	319751	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/5/31	엘지전자(주)	200	19514	337259	3.0	2.0	2.0	2.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/5/30	엘지전자(주)	200	19514	336929	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	해외	 1 	False
2016/5/30	엘지전자(주)	200	19514	336823	4.0	4.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2016/5/30	엘지전자(주)	200	19514	336730	3.0	3.0	3.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2016/5/28	엘지전자(주)	200	19514	335888	3.0	3.0	4.0	4.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2016/5/27	엘지전자(주)	200	19514	335545	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/5/27	엘지전자(주)	200	19514	335463	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/26	엘지전자(주)	200	19514	334819	3.0	3.0	4.0	5.0	2.0	0	0	생산/제조	현직원	서울	 0 	False
2016/5/26	엘지전자(주)	200	19514	334644	3.0	4.0	2.0	4.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/5/25	엘지전자(주)	200	19514	334583	2.0	1.0	3.0	3.0	5.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/5/25	엘지전자(주)	200	19514	334388	3.0	3.0	1.0	2.0	1.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/25	엘지전자(주)	200	19514	334151	4.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/25	엘지전자(주)	200	19514	334102	3.0	3.0	3.0	3.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2016/5/25	엘지전자(주)	200	19514	333954	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	해외	 1 	False
2016/5/23	엘지전자(주)	200	19514	333257	2.0	4.0	4.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/5/23	엘지전자(주)	200	19514	332783	3.0	3.0	1.0	3.0	3.0	0	1	생산/제조	전직원	경남	 1 	False
2016/5/20	엘지전자(주)	200	19514	331621	3.0	3.0	1.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2016/5/20	엘지전자(주)	200	19514	331330	3.0	4.0	2.0	4.0	3.0	0	1	연구개발	전직원	경남	 0 	False
2016/5/20	엘지전자(주)	200	19514	331309	3.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/5/19	엘지전자(주)	200	19514	331151	3.0	4.0	1.0	2.0	3.0	1	0	영업/제휴	전직원	서울	 1 	False
2016/5/19	엘지전자(주)	200	19514	331007	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2016/5/19	엘지전자(주)	200	19514	330793	3.0	2.0	3.0	3.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2016/5/19	엘지전자(주)	200	19514	330683	4.0	4.0	3.0	5.0	4.0	1	1	연구개발	현직원	인천	 1 	False
2016/5/18	엘지전자(주)	200	19514	330575	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/17	엘지전자(주)	200	19514	329542	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/5/16	엘지전자(주)	200	19514	328816	4.0	3.0	3.0	2.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2016/5/16	엘지전자(주)	200	19514	328487	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/16	엘지전자(주)	200	19514	328288	3.0	3.0	2.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/5/15	엘지전자(주)	200	19514	328071	1.0	2.0	1.0	3.0	1.0	0	0	연구개발	현직원	서울	 3 	False
2016/5/15	엘지전자(주)	200	19514	327991	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/15	엘지전자(주)	200	19514	327859	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/5/14	엘지전자(주)	200	19514	327678	3.0	2.0	4.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 2 	False
2016/5/13	엘지전자(주)	200	19514	327421	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/5/13	엘지전자(주)	200	19514	327132	3.0	2.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/5/13	엘지전자(주)	200	19514	326942	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/5/12	엘지전자(주)	200	19514	326818	2.0	1.0	2.0	2.0	1.0	0	0	연구개발	현직원	경북	 0 	False
2016/5/12	엘지전자(주)	200	19514	326788	5.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/5/12	엘지전자(주)	200	19514	326292	3.0	3.0	3.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2016/5/11	엘지전자(주)	200	19514	325880	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/11	엘지전자(주)	200	19514	325510	2.0	3.0	4.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/10	엘지전자(주)	200	19514	325048	2.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2016/5/10	엘지전자(주)	200	19514	324702	3.0	3.0	2.0	3.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2016/5/8	엘지전자(주)	200	19514	323568	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/5/6	엘지전자(주)	200	19514	323102	3.0	3.0	4.0	4.0	2.0	1	1	연구개발	현직원	경남	 0 	False
2016/5/6	엘지전자(주)	200	19514	323047	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/5/6	엘지전자(주)	200	19514	322759	3.0	4.0	2.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/5/5	엘지전자(주)	200	19514	322678	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/5	엘지전자(주)	200	19514	322530	3.0	2.0	2.0	3.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2016/5/5	엘지전자(주)	200	19514	322454	2.0	4.0	3.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/5/5	엘지전자(주)	200	19514	322392	4.0	3.0	2.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/5	엘지전자(주)	200	19514	322323	4.0	3.0	3.0	4.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/5/5	엘지전자(주)	200	19514	322320	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/4	엘지전자(주)	200	19514	321849	2.0	2.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/5/4	엘지전자(주)	200	19514	321718	3.0	2.0	2.0	3.0	2.0	0	0	연구개발	전직원	인천	 1 	False
2016/5/2	엘지전자(주)	200	19514	320601	3.0	2.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/5/2	엘지전자(주)	200	19514	320214	4.0	3.0	3.0	2.0	1.0	0	1	연구개발	현직원	경남	 0 	False
2016/5/1	엘지전자(주)	200	19514	320195	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/5/1	엘지전자(주)	200	19514	320192	2.0	3.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/5/1	엘지전자(주)	200	19514	319978	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/5/30	엘지디스플레이(주)	200	19527	336653	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/5/29	엘지디스플레이(주)	200	19527	336344	3.0	4.0	4.0	2.0	5.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2016/5/28	엘지디스플레이(주)	200	19527	335919	3.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2016/5/25	엘지디스플레이(주)	200	19527	334116	3.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/5/24	엘지디스플레이(주)	200	19527	333562	4.0	5.0	3.0	3.0	4.0	1	1	연구개발	현직원	경북	 0 	False
2016/5/23	엘지디스플레이(주)	200	19527	333056	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2016/5/23	엘지디스플레이(주)	200	19527	332674	2.0	4.0	2.0	1.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/5/22	엘지디스플레이(주)	200	19527	332581	3.0	4.0	2.0	5.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/5/20	엘지디스플레이(주)	200	19527	331788	4.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2016/5/18	엘지디스플레이(주)	200	19527	330306	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/5/13	엘지디스플레이(주)	200	19527	326980	3.0	5.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/11	엘지디스플레이(주)	200	19527	325694	3.0	4.0	3.0	2.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/5/9	엘지디스플레이(주)	200	19527	324491	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/5/8	엘지디스플레이(주)	200	19527	323816	2.0	2.0	2.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2016/5/8	엘지디스플레이(주)	200	19527	323673	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 2 	False
2016/5/5	엘지디스플레이(주)	200	19527	322422	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/5/5	엘지디스플레이(주)	200	19527	322352	2.0	2.0	3.0	1.0	2.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2016/5/4	엘지디스플레이(주)	200	19527	321748	3.0	4.0	3.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/5/1	엘지디스플레이(주)	200	19527	320027	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
