date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/11/2	오비맥주(주)	200	17783	870313	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/11/1	오비맥주(주)	200	17783	869889	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/11/27	코스맥스(주)	200	7230	900084	4.0	5.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/11/26	코스맥스(주)	200	7230	898071	3.0	5.0	2.0	3.0	1.0	1	1	생산/제조	전직원	경기	 1 	False
2018/11/17	코스맥스(주)	200	7230	889058	3.0	2.0	2.0	3.0	2.0	0	1	연구개발	현직원	경기	 3 	False
2018/11/8	코스맥스(주)	200	7230	878845	4.0	5.0	4.0	2.0	3.0	1	1	연구개발	전직원	경기	 3 	False
2018/11/4	코스맥스(주)	200	7230	872780	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 3 	False
2018/11/25	지지무역(주)	200	9740	897631	3.0	3.0	2.0	1.0	1.0	0	0	유통/무역	현직원	서울	 2 	False
2018/11/15	지지무역(주)	200	9740	886774	2.0	3.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 3 	False
2018/11/29	샘표식품(주)	200	28870	902535	1.0	1.0	3.0	5.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/11/17	샘표식품(주)	200	28870	889210	3.0	2.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/14	샘표식품(주)	200	28870	885157	2.0	2.0	3.0	3.0	1.0	0	1	연구개발	현직원	서울	 2 	False
2018/11/13	샘표식품(주)	200	28870	884242	1.0	2.0	3.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2018/11/10	샘표식품(주)	200	28870	880737	3.0	2.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/11/7	샘표식품(주)	200	28870	876098	5.0	1.0	4.0	3.0	1.0	1	0	생산관리/품질관리	현직원	서울	 0 	False
2018/11/5	샘표식품(주)	200	28870	873091	4.0	2.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	세종	 1 	False
2018/11/24	한국로버트보쉬(주)	200	3644	897339	1.0	4.0	5.0	5.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2018/11/15	한국로버트보쉬(주)	200	3644	887358	1.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/11/12	한국로버트보쉬(주)	200	3644	882050	1.0	5.0	3.0	2.0	3.0	0	1	생산/제조	전직원	대전	 0 	False
2018/11/2	한국로버트보쉬(주)	200	3644	870690	2.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2018/11/30	보령메디앙스(주)	200	32159	903523	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 12 	False
2018/11/28	보령메디앙스(주)	200	32159	901731	1.0	2.0	4.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2018/11/26	보령메디앙스(주)	200	32159	898980	1.0	1.0	3.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 13 	False
2018/11/23	보령메디앙스(주)	200	32159	896450	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 9 	False
2018/11/23	보령메디앙스(주)	200	32159	896441	3.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2018/11/20	보령메디앙스(주)	200	32159	892253	1.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 18 	False
2018/11/17	보령메디앙스(주)	200	32159	889410	1.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2018/11/8	보령메디앙스(주)	200	32159	877586	1.0	1.0	1.0	1.0	1.0	0	0	법률/법무	전직원	서울	 0 	False
2018/11/1	보령메디앙스(주)	200	32159	870144	2.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/27	캐논코리아비즈니스솔루션(주)	200	7947	900554	2.0	2.0	3.0	3.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2018/11/27	캐논코리아비즈니스솔루션(주)	200	7947	899531	1.0	3.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/11/23	캐논코리아비즈니스솔루션(주)	200	7947	895858	1.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/11/21	캐논코리아비즈니스솔루션(주)	200	7947	893482	1.0	3.0	2.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/11/20	캐논코리아비즈니스솔루션(주)	200	7947	892726	2.0	2.0	1.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2018/11/16	캐논코리아비즈니스솔루션(주)	200	7947	888591	3.0	1.0	4.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/11/16	캐논코리아비즈니스솔루션(주)	200	7947	888030	1.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/11/12	캐논코리아비즈니스솔루션(주)	200	7947	881663	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/11/10	캐논코리아비즈니스솔루션(주)	200	7947	880781	3.0	2.0	5.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2018/11/8	캐논코리아비즈니스솔루션(주)	200	7947	877474	1.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/11/4	캐논코리아비즈니스솔루션(주)	200	7947	872271	1.0	3.0	3.0	3.0	1.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/11/2	캐논코리아비즈니스솔루션(주)	200	7947	870967	3.0	3.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/11/1	캐논코리아비즈니스솔루션(주)	200	7947	869229	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/1	캐논코리아비즈니스솔루션(주)	200	7947	869004	2.0	2.0	4.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2018/11/1	캐논코리아비즈니스솔루션(주)	200	7947	868838	4.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/11/27	르노삼성자동차(주)	200	35566	900534	2.0	3.0	4.0	4.0	3.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2018/11/26	르노삼성자동차(주)	200	35566	898869	4.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/11/22	르노삼성자동차(주)	200	35566	895381	3.0	4.0	1.0	4.0	4.0	1	1	생산/제조	전직원	부산	 0 	False
2018/11/21	르노삼성자동차(주)	200	35566	893083	5.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	광주	 0 	False
2018/11/16	르노삼성자동차(주)	200	35566	887996	2.0	3.0	3.0	2.0	1.0	0	1	생산/제조	현직원	부산	 0 	False
2018/11/8	르노삼성자동차(주)	200	35566	878437	4.0	2.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/11/8	르노삼성자동차(주)	200	35566	878424	4.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	부산	 0 	False
2018/11/3	르노삼성자동차(주)	200	35566	871929	3.0	1.0	4.0	1.0	1.0	0	0	연구개발	현직원	경기	 8 	False
2018/11/1	르노삼성자동차(주)	200	35566	870140	3.0	4.0	4.0	4.0	2.0	0	1	생산/제조	전직원	부산	 0 	False
2018/11/1	르노삼성자동차(주)	200	35566	869803	2.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	부산	 1 	False
2018/11/26	남양유업(주)	200	42466	898549	3.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/7	남양유업(주)	200	42466	876696	2.0	3.0	1.0	1.0	3.0	0	1	생산/제조	전직원	기타	 1 	False
2018/11/1	남양유업(주)	200	42466	870233	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 20 	False
2018/11/30	현대위아(주)	200	1302	903517	3.0	4.0	4.0	2.0	2.0	1	0	연구개발	현직원	경기	 1 	False
2018/11/27	현대위아(주)	200	1302	899848	2.0	2.0	3.0	1.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2018/11/26	현대위아(주)	200	1302	899050	4.0	3.0	3.0	3.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2018/11/20	현대위아(주)	200	1302	892556	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	경남	 1 	False
2018/11/20	현대위아(주)	200	1302	892054	4.0	5.0	5.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2018/11/9	현대위아(주)	200	1302	879114	2.0	4.0	3.0	2.0	1.0	0	0	생산/제조	현직원	경남	 2 	False
2018/11/5	현대위아(주)	200	1302	873799	3.0	4.0	4.0	5.0	2.0	1	0	경영/기획/컨설팅	현직원	경기	 0 	False
2018/11/29	에스티엑스조선해양(주)	200	20506	902579	4.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2018/11/28	에스티엑스조선해양(주)	200	20506	901237	1.0	1.0	4.0	2.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2018/11/16	에스티엑스조선해양(주)	200	20506	887856	3.0	2.0	4.0	1.0	1.0	0	0	금융/재무	전직원	경남	 0 	False
2018/11/15	에스티엑스조선해양(주)	200	20506	885961	4.0	2.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2018/11/9	에스티엑스조선해양(주)	200	20506	879136	3.0	2.0	2.0	3.0	1.0	0	1	엔지니어링	전직원	경남	 0 	False
2018/11/8	에스티엑스조선해양(주)	200	20506	878637	4.0	3.0	4.0	4.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2018/11/7	에스티엑스조선해양(주)	200	20506	877359	3.0	2.0	3.0	2.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2018/11/1	에스티엑스조선해양(주)	200	20506	869993	1.0	1.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	경남	 0 	False
2018/11/1	에스티엑스조선해양(주)	200	20506	869584	5.0	2.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2018/11/25	청호나이스(주)	200	8319	897741	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	울산	 2 	False
2018/11/16	청호나이스(주)	200	8319	888752	3.0	3.0	2.0	1.0	1.0	0	0	인사/총무	현직원	서울	 0 	False
2018/11/7	청호나이스(주)	200	8319	877338	3.0	2.0	2.0	2.0	1.0	0	1	교육	전직원	경기	 1 	False
2018/11/7	청호나이스(주)	200	8319	876514	2.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2018/11/3	청호나이스(주)	200	8319	871657	1.0	2.0	1.0	1.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2018/11/20	한화테크윈(주)	200	30082	891797	2.0	3.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 2 	False
2018/11/20	한화테크윈(주)	200	30082	891777	2.0	4.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2018/11/12	한화테크윈(주)	200	30082	881659	3.0	3.0	4.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2018/11/1	한화테크윈(주)	200	30082	870102	4.0	4.0	5.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/11/25	에스케이케미칼(주)	200	20581	897625	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2018/11/17	에스케이케미칼(주)	200	20581	888887	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경북	 0 	False
2018/11/13	에스케이케미칼(주)	200	20581	883577	1.0	2.0	3.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/11/8	에스케이케미칼(주)	200	20581	877999	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/11/7	에스케이케미칼(주)	200	20581	876467	4.0	2.0	3.0	3.0	5.0	0	1	생산관리/품질관리	현직원	경북	 0 	False
2018/11/2	에스케이케미칼(주)	200	20581	870853	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	울산	 2 	False
2018/11/2	에스케이케미칼(주)	200	20581	870839	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2018/11/25	동우화인켐(주)	200	37366	897694	3.0	2.0	5.0	4.0	3.0	1	0	엔지니어링	현직원	경기	 0 	False
2018/11/20	동우화인켐(주)	200	37366	892175	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 2 	False
2018/11/7	동우화인켐(주)	200	37366	877016	3.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	전북	 0 	False
2018/11/1	동우화인켐(주)	200	37366	870153	5.0	5.0	4.0	5.0	4.0	1	1	생산/제조	전직원	경기	 4 	False
2018/11/30	롯데제과(주)	200	35656	904275	3.0	2.0	2.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2018/11/27	롯데제과(주)	200	35656	899690	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	대전	 0 	False
2018/11/22	롯데제과(주)	200	35656	895117	2.0	3.0	1.0	2.0	2.0	0	0	생산/제조	전직원	부산	 0 	False
2018/11/11	롯데제과(주)	200	35656	881045	3.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	전직원	해외	 3 	False
2018/11/30	동부대우전자(주)	200	37939	903484	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/19	동부대우전자(주)	200	37939	891104	2.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
2018/11/6	동부대우전자(주)	200	37939	875137	3.0	3.0	4.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/11/3	동부대우전자(주)	200	37939	871812	2.0	2.0	5.0	2.0	2.0	1	0	연구개발	전직원	광주	 0 	False
2018/11/14	(주)코리아써키트	200	52950	884499	1.0	3.0	1.0	3.0	1.0	0	1	생산관리/품질관리	전직원	인천	 1 	False
2018/11/20	(주)휴맥스	200	47033	892894	2.0	1.0	3.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경기	 2 	False
2018/11/14	(주)휴맥스	200	47033	885342	1.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	인천	 3 	False
2018/11/12	(주)휴맥스	200	47033	882659	3.0	3.0	3.0	2.0	3.0	0	0	IT/인터넷	전직원	경기	 1 	False
2018/11/10	(주)휴맥스	200	47033	880832	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/11/7	(주)휴맥스	200	47033	876417	4.0	3.0	4.0	4.0	2.0	0	0	생산관리/품질관리	현직원	경기	 2 	False
2018/11/5	(주)휴맥스	200	47033	873865	3.0	4.0	4.0	4.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2018/11/1	(주)휴맥스	200	47033	869166	3.0	3.0	4.0	4.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2018/11/30	한국단자공업(주)	200	3677	904483	3.0	2.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2018/11/29	한국단자공업(주)	200	3677	902747	3.0	2.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	인천	 1 	False
2018/11/26	한국단자공업(주)	200	3677	898832	3.0	3.0	3.0	2.0	2.0	0	1	인사/총무	전직원	인천	 0 	False
2018/11/24	한국단자공업(주)	200	3677	896925	1.0	4.0	1.0	2.0	1.0	1	1	생산/제조	전직원	인천	 0 	False
2018/11/22	(주)동진쎄미켐	200	80523	894826	2.0	2.0	2.0	1.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2018/11/20	(주)동진쎄미켐	200	80523	892555	3.0	1.0	2.0	1.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2018/11/17	(주)동진쎄미켐	200	80523	889380	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2018/11/9	(주)동진쎄미켐	200	80523	879006	3.0	4.0	1.0	2.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2018/11/3	(주)동진쎄미켐	200	80523	871688	4.0	2.0	3.0	3.0	1.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/11/30	(주)신도리코	200	70219	904412	2.0	4.0	5.0	4.0	3.0	1	0	영업/제휴	현직원	서울	 0 	False
2018/11/28	(주)신도리코	200	70219	900795	2.0	3.0	2.0	2.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2018/11/30	대상(주)	200	40114	904228	3.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/11/25	대상(주)	200	40114	897505	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/11/22	대상(주)	200	40114	894485	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 1 	False
2018/11/16	대상(주)	200	40114	888622	2.0	2.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	전북	 0 	False
2018/11/12	대상(주)	200	40114	882633	2.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	전북	 0 	False
2018/11/7	대상(주)	200	40114	876865	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/2	대상(주)	200	40114	870755	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/21	비알코리아(주) 배스킨라빈스	200	92819	892985	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/19	비알코리아(주) 배스킨라빈스	200	92819	890486	2.0	2.0	4.0	2.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/11/8	비알코리아(주) 배스킨라빈스	200	92819	877514	4.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/7	비알코리아(주) 배스킨라빈스	200	92819	876492	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/6	비알코리아(주) 배스킨라빈스	200	92819	875206	2.0	4.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/11/5	비알코리아(주) 배스킨라빈스	200	92819	873999	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/26	(주)한화	200	47966	899099	3.0	3.0	4.0	3.0	4.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2018/11/25	(주)한화	200	47966	897599	2.0	5.0	5.0	2.0	3.0	1	1	생산/제조	전직원	경북	 1 	False
2018/11/16	(주)한화	200	47966	887751	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	현직원	충남	 0 	False
2018/11/15	(주)한화	200	47966	886269	3.0	3.0	1.0	1.0	3.0	0	1	생산/제조	전직원	대전	 0 	False
2018/11/13	(주)한화	200	47966	884134	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/11/3	(주)한화	200	47966	871631	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2018/11/28	(주)퍼시스	200	50318	901378	2.0	2.0	3.0	4.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2018/11/27	(주)퍼시스	200	50318	900316	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/27	(주)퍼시스	200	50318	900237	4.0	3.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2018/11/25	(주)퍼시스	200	50318	897915	4.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/11/12	(주)퍼시스	200	50318	881637	3.0	2.0	2.0	3.0	1.0	0	1	연구개발	전직원	서울	 3 	False
2018/11/9	(주)퍼시스	200	50318	880005	2.0	1.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2018/11/27	에이에스이코리아(주)	200	20275	900332	2.0	2.0	3.0	3.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2018/11/13	에이에스이코리아(주)	200	20275	882888	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2018/11/11	에이에스이코리아(주)	200	20275	881319	2.0	1.0	4.0	3.0	2.0	0	0	엔지니어링	전직원	경기	 3 	False
2018/11/7	에이에스이코리아(주)	200	20275	876900	2.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/11/4	에이에스이코리아(주)	200	20275	872466	3.0	3.0	3.0	5.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2018/11/30	신성통상(주)	200	24570	903928	3.0	3.0	1.0	2.0	2.0	0	1	생산/제조	전직원	서울	 1 	False
2018/11/25	신성통상(주)	200	24570	897910	3.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2018/11/12	신성통상(주)	200	24570	882661	4.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/11/12	신성통상(주)	200	24570	882101	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 1 	False
2018/11/27	엘에스엠트론(주)	200	19564	899989	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	전북	 1 	False
2018/11/27	엘에스엠트론(주)	200	19564	899578	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	전북	 0 	False
2018/11/20	엘에스엠트론(주)	200	19564	892616	2.0	2.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경기	 2 	False
2018/11/27	일진글로벌(주)	200	57460	900603	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/11/27	일진글로벌(주)	200	57460	900250	2.0	2.0	3.0	2.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2018/11/26	일진글로벌(주)	200	57460	898801	1.0	2.0	1.0	2.0	1.0	0	1	연구개발	전직원	서울	 2 	False
2018/11/15	일진글로벌(주)	200	57460	886740	3.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경북	 1 	False
2018/11/8	일진글로벌(주)	200	57460	878718	4.0	1.0	2.0	2.0	1.0	0	1	연구개발	전직원	부산	 0 	False
2018/11/22	한국에스지에스(주)	200	3327	895679	3.0	2.0	4.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/11/16	한국에스지에스(주)	200	3327	888252	3.0	4.0	2.0	2.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/11/13	한국에스지에스(주)	200	3327	884059	3.0	3.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/11/9	한국에스지에스(주)	200	3327	879098	2.0	2.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2018/11/3	한국에스지에스(주)	200	3327	872073	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2018/11/22	롯데케미칼(주)	200	35650	895092	4.0	4.0	4.0	4.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/11/18	롯데케미칼(주)	200	35650	889535	3.0	3.0	5.0	3.0	2.0	0	1	생산/제조	전직원	전남	 0 	False
2018/11/15	롯데케미칼(주)	200	35650	886106	2.0	1.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/14	롯데케미칼(주)	200	35650	885467	3.0	4.0	4.0	3.0	4.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2018/11/20	도쿄일렉트론코리아(주)	200	38274	892794	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/11/20	도쿄일렉트론코리아(주)	200	38274	891809	4.0	4.0	2.0	4.0	3.0	0	1	생산/제조	전직원	경기	 1 	False
2018/11/19	도쿄일렉트론코리아(주)	200	38274	891168	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 9 	False
2018/11/10	도쿄일렉트론코리아(주)	200	38274	880722	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2018/11/6	도쿄일렉트론코리아(주)	200	38274	875579	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/11/4	도쿄일렉트론코리아(주)	200	38274	872730	5.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 2 	False
2018/11/3	도쿄일렉트론코리아(주)	200	38274	871964	4.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2018/11/1	도쿄일렉트론코리아(주)	200	38274	868994	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 2 	False
2018/11/28	롯데칠성음료(주)	200	35654	901043	2.0	2.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/11/25	롯데칠성음료(주)	200	35654	898023	3.0	2.0	4.0	2.0	4.0	0	1	엔지니어링	전직원	서울	 0 	False
