date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/7/3	엘지디스플레이(주)	200	19527	27334	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/7/30	현대자동차(주)	200	1289	32922	4.0	5.0	5.0	2.0	4.0	1	1	생산/제조	현직원	울산	 0 	False
2014/7/27	현대자동차(주)	200	1289	32265	4.0	4.0	4.0	4.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/7/23	현대자동차(주)	200	1289	31499	2.0	5.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/7/22	현대자동차(주)	200	1289	31423	3.0	5.0	4.0	3.0	4.0	1	1	생산/제조	현직원	경기	 1 	False
2014/7/18	현대자동차(주)	200	1289	30621	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/7/18	현대자동차(주)	200	1289	30534	3.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원	울산	 0 	False
2014/7/17	현대자동차(주)	200	1289	30426	4.0	5.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/7/17	현대자동차(주)	200	1289	30393	5.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2014/7/16	현대자동차(주)	200	1289	30124	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	울산	 9 	True
2014/7/15	현대자동차(주)	200	1289	29718	3.0	4.0	3.0	3.0	4.0	1	1	기타	현직원	울산	 0 	False
2014/7/14	현대자동차(주)	200	1289	29547	3.0	5.0	3.0	3.0	2.0	1	1	생산/제조	현직원	울산	 0 	False
2014/7/13	현대자동차(주)	200	1289	29424	2.0	5.0	3.0	3.0	4.0	1	1	생산/제조	현직원	울산	 0 	False
2014/7/13	현대자동차(주)	200	1289	29421	4.0	5.0	5.0	5.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/7/12	현대자동차(주)	200	1289	29364	5.0	5.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2014/7/8	현대자동차(주)	200	1289	28578	4.0	4.0	3.0	2.0	4.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2014/7/8	현대자동차(주)	200	1289	28553	3.0	5.0	1.0	1.0	1.0	0	1	생산/제조	전직원	전북	 2 	False
2014/7/8	현대자동차(주)	200	1289	28356	4.0	5.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/7/2	현대자동차(주)	200	1289	26956	3.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/1	현대자동차(주)	200	1289	26705	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/7/30	현대중공업(주)	200	1244	32825	2.0	3.0	4.0	2.0	1.0	1	0	경영/기획/컨설팅	현직원	울산	 1 	False
2014/7/21	현대중공업(주)	200	1244	31048	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2014/7/21	현대중공업(주)	200	1244	31030	3.0	5.0	2.0	2.0	3.0	1	1	기타	전직원	울산	 1 	False
2014/7/21	현대중공업(주)	200	1244	31003	4.0	4.0	2.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/21	현대중공업(주)	200	1244	30982	4.0	4.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/12	현대중공업(주)	200	1244	29306	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2014/7/9	현대중공업(주)	200	1244	28817	2.0	3.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/7/7	현대중공업(주)	200	1244	28239	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	현직원		 0 	False
2014/7/1	현대중공업(주)	200	1244	26425	3.0	1.0	1.0	1.0	1.0	0	0	전문직	현직원	울산	 0 	False
2014/7/30	한국전력공사	200	3150	32901	3.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	울산	 0 	False
2014/7/28	한국전력공사	200	3150	32400	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/24	한국전력공사	200	3150	31707	3.0	3.0	5.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	대전	 0 	False
2014/7/20	한국전력공사	200	3150	30975	4.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/19	한국전력공사	200	3150	30789	4.0	3.0	5.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/7/14	한국전력공사	200	3150	29629	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	강원	 1 	False
2014/7/13	한국전력공사	200	3150	29449	4.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/10	한국전력공사	200	3150	28923	3.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	현직원		 0 	False
2014/7/7	한국전력공사	200	3150	28092	3.0	2.0	5.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/4	한국전력공사	200	3150	27744	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/2	한국전력공사	200	3150	27167	3.0	3.0	3.0	2.0	3.0	0	0	기타	전직원	서울	 7 	True
2014/7/31	엘지화학(주)	200	63852	32989	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	대전	 2 	False
2014/7/29	엘지화학(주)	200	63852	32700	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	대전	 0 	False
2014/7/28	엘지화학(주)	200	63852	32452	3.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2014/7/26	엘지화학(주)	200	63852	32204	3.0	3.0	4.0	4.0	4.0	1	1	기타	현직원	전남	 1 	False
2014/7/25	엘지화학(주)	200	63852	32068	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2014/7/21	엘지화학(주)	200	63852	30992	2.0	3.0	4.0	3.0	3.0	0	0	영업/제휴	전직원		 0 	False
2014/7/20	엘지화학(주)	200	63852	30908	3.0	2.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/20	엘지화학(주)	200	63852	30877	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/19	엘지화학(주)	200	63852	30700	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/19	엘지화학(주)	200	63852	30691	3.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	대전	 0 	False
2014/7/19	엘지화학(주)	200	63852	30675	4.0	3.0	4.0	5.0	4.0	1	1	기타	현직원	대전	 0 	False
2014/7/16	엘지화학(주)	200	63852	30027	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/7/15	엘지화학(주)	200	63852	29904	3.0	2.0	3.0	1.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/11	엘지화학(주)	200	63852	29099	4.0	3.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	대전	 1 	False
2014/7/10	엘지화학(주)	200	63852	28956	3.0	3.0	1.0	3.0	1.0	0	0	생산/제조	현직원		 0 	False
2014/7/7	엘지화학(주)	200	63852	28145	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/7/4	엘지화학(주)	200	63852	27665	2.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/7/1	엘지화학(주)	200	63852	26665	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/7/31	삼성중공업(주)	200	30105	32999	4.0	5.0	1.0	2.0	2.0	0	1	전문직	현직원	경남	 1 	False
2014/7/23	삼성중공업(주)	200	30105	31513	2.0	3.0	4.0	2.0	1.0	0	0	기타	현직원	경기	 0 	False
2014/7/19	삼성중공업(주)	200	30105	30653	2.0	4.0	2.0	1.0	1.0	0	1	기타	현직원	경남	 0 	False
2014/7/16	삼성중공업(주)	200	30105	29972	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	경남	 0 	False
2014/7/15	삼성중공업(주)	200	30105	29858	3.0	4.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/7/14	삼성중공업(주)	200	30105	29699	3.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2014/7/13	삼성중공업(주)	200	30105	29478	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/7/6	삼성중공업(주)	200	30105	28033	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/5	삼성중공업(주)	200	30105	27856	3.0	4.0	3.0	2.0	3.0	0	1	생산/제조	현직원		 1 	False
2014/7/5	삼성중공업(주)	200	30105	27799	3.0	4.0	2.0	4.0	3.0	0	1	기타	전직원		 0 	False
2014/7/4	삼성중공업(주)	200	30105	27565	3.0	4.0	2.0	3.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/7/2	삼성중공업(주)	200	30105	26963	3.0	3.0	3.0	2.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2014/7/31	씨제이제일제당(주)	200	23189	33129	3.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/30	씨제이제일제당(주)	200	23189	32889	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/7/27	씨제이제일제당(주)	200	23189	32269	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/7/22	씨제이제일제당(주)	200	23189	31258	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/21	씨제이제일제당(주)	200	23189	30977	4.0	3.0	3.0	4.0	4.0	1	1	디자인	현직원	서울	 2 	False
2014/7/20	씨제이제일제당(주)	200	23189	30942	3.0	2.0	4.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/7/19	씨제이제일제당(주)	200	23189	30683	3.0	2.0	1.0	2.0	1.0	0	1	전문직	전직원	서울	 0 	False
2014/7/18	씨제이제일제당(주)	200	23189	30445	4.0	2.0	1.0	3.0	3.0	0	1	기타	전직원	서울	 1 	False
2014/7/15	씨제이제일제당(주)	200	23189	29721	4.0	2.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/7/14	씨제이제일제당(주)	200	23189	29516	4.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2014/7/10	씨제이제일제당(주)	200	23189	29012	3.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	대전	 0 	False
2014/7/10	씨제이제일제당(주)	200	23189	28890	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/8	씨제이제일제당(주)	200	23189	28363	4.0	2.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/7/6	씨제이제일제당(주)	200	23189	27934	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/7/5	씨제이제일제당(주)	200	23189	27791	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/1	씨제이제일제당(주)	200	23189	26635	2.0	2.0	1.0	4.0	3.0	0	1	기타	현직원		 0 	False
2014/7/1	씨제이제일제당(주)	200	23189	26631	3.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/30	포스코(주)	200	50130	32800	3.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원	경북	 0 	False
2014/7/27	포스코(주)	200	50130	32330	4.0	3.0	5.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/22	포스코(주)	200	50130	31395	4.0	5.0	5.0	5.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/21	포스코(주)	200	50130	31113	2.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/21	포스코(주)	200	50130	31108	2.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/7/20	포스코(주)	200	50130	30833	2.0	2.0	4.0	3.0	1.0	0	0	생산/제조	현직원	경북	 0 	False
2014/7/14	포스코(주)	200	50130	29688	3.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	경북	 1 	False
2014/7/14	포스코(주)	200	50130	29510	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/10	포스코(주)	200	50130	28874	4.0	1.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경북	 1 	False
2014/7/9	포스코(주)	200	50130	28799	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/9	포스코(주)	200	50130	28731	4.0	3.0	3.0	4.0	3.0	1	1	생산/제조	현직원	전남	 1 	False
2014/7/6	포스코(주)	200	50130	27986	4.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/7/5	포스코(주)	200	50130	27835	4.0	5.0	4.0	1.0	2.0	0	1	생산/제조	현직원	전남	 0 	False
2014/7/3	포스코(주)	200	50130	27487	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/1	포스코(주)	200	50130	26534	5.0	5.0	3.0	3.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/7/1	포스코(주)	200	50130	26435	3.0	4.0	5.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/27	에스케이하이닉스(주)	200	20561	32306	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 1 	False
2014/7/26	에스케이하이닉스(주)	200	20561	32194	4.0	4.0	4.0	5.0	4.0	1	1	전문직	현직원	경기	 1 	False
2014/7/22	에스케이하이닉스(주)	200	20561	31257	3.0	4.0	2.0	3.0	3.0	0	1	기타	전직원		 2 	False
2014/7/21	에스케이하이닉스(주)	200	20561	31157	4.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/20	에스케이하이닉스(주)	200	20561	30963	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	충북	 1 	False
2014/7/7	에스케이하이닉스(주)	200	20561	28278	3.0	3.0	2.0	2.0	2.0	0	1	전문직	현직원		 3 	False
2014/7/1	에스케이하이닉스(주)	200	20561	26689	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 1 	False
2014/7/25	대우조선해양(주)	200	39528	32073	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/20	대우조선해양(주)	200	39528	30852	3.0	3.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/20	대우조선해양(주)	200	39528	30846	3.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/20	대우조선해양(주)	200	39528	30845	4.0	4.0	3.0	5.0	4.0	1	1	전문직	현직원	경남	 0 	False
2014/7/12	대우조선해양(주)	200	39528	29354	3.0	3.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경남	 1 	False
2014/7/3	대우조선해양(주)	200	39528	27500	4.0	4.0	2.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	광주	 1 	False
2014/7/3	대우조선해양(주)	200	39528	27462	3.0	4.0	3.0	2.0	1.0	0	1	생산/제조	전직원		 2 	False
2014/7/23	엘지이노텍(주)	200	19516	31558	3.0	4.0	4.0	4.0	3.0	0	1	기타	현직원	경기	 0 	False
2014/7/20	엘지이노텍(주)	200	19516	30840	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 3 	False
2014/7/17	엘지이노텍(주)	200	19516	30355	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2014/7/3	엘지이노텍(주)	200	19516	27291	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2014/7/2	엘지이노텍(주)	200	19516	26837	3.0	3.0	3.0	1.0	3.0	0	1	생산/제조	전직원		 0 	False
2014/7/31	케이씨씨(주)	200	53607	32964	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/28	케이씨씨(주)	200	53607	32377	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 0 	False
2014/7/26	케이씨씨(주)	200	53607	32229	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/23	케이씨씨(주)	200	53607	31439	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	충남	 3 	False
2014/7/22	케이씨씨(주)	200	53607	31413	3.0	3.0	4.0	3.0	2.0	1	1	생산/제조	현직원	충북	 0 	False
2014/7/22	케이씨씨(주)	200	53607	31361	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/22	케이씨씨(주)	200	53607	31266	2.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	충남	 2 	False
2014/7/21	케이씨씨(주)	200	53607	31191	2.0	3.0	2.0	2.0	2.0	1	1	교육	전직원	경기	 0 	False
2014/7/21	케이씨씨(주)	200	53607	31145	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/17	케이씨씨(주)	200	53607	30434	3.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원	기타	 1 	False
2014/7/17	케이씨씨(주)	200	53607	30375	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/15	케이씨씨(주)	200	53607	29753	4.0	3.0	3.0	3.0	2.0	1	1	생산/제조	전직원	전북	 1 	False
2014/7/13	케이씨씨(주)	200	53607	29435	2.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/11	케이씨씨(주)	200	53607	29189	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/11	케이씨씨(주)	200	53607	29112	4.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	대구	 1 	False
2014/7/10	케이씨씨(주)	200	53607	29010	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/9	케이씨씨(주)	200	53607	28660	4.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/8	케이씨씨(주)	200	53607	28451	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원		 0 	False
2014/7/8	케이씨씨(주)	200	53607	28377	3.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/7/8	케이씨씨(주)	200	53607	28376	3.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/8	케이씨씨(주)	200	53607	28371	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/7	케이씨씨(주)	200	53607	28234	2.0	2.0	2.0	2.0	1.0	0	1	기타	현직원	서울	 5 	False
2014/7/7	케이씨씨(주)	200	53607	28194	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	기타	 0 	False
2014/7/7	케이씨씨(주)	200	53607	28076	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/7	케이씨씨(주)	200	53607	28075	4.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/2	케이씨씨(주)	200	53607	27010	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/29	이랜드월드(주)	200	59123	32611	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/29	이랜드월드(주)	200	59123	32561	3.0	4.0	1.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/7/28	이랜드월드(주)	200	59123	32498	3.0	2.0	3.0	2.0	3.0	1	1	디자인	전직원	서울	 5 	True
2014/7/25	이랜드월드(주)	200	59123	32111	2.0	3.0	1.0	2.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/7/24	이랜드월드(주)	200	59123	31747	3.0	4.0	2.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 1 	True
2014/7/16	이랜드월드(주)	200	59123	30172	1.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/7/10	이랜드월드(주)	200	59123	28889	5.0	3.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/9	이랜드월드(주)	200	59123	28638	3.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/8	이랜드월드(주)	200	59123	28567	4.0	4.0	1.0	4.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/7/6	이랜드월드(주)	200	59123	27924	4.0	3.0	3.0	5.0	3.0	1	1	디자인	현직원		 0 	False
2014/7/3	이랜드월드(주)	200	59123	27486	4.0	2.0	3.0	4.0	3.0	1	1	디자인	전직원		 0 	False
2014/7/1	이랜드월드(주)	200	59123	26639	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/31	아모레퍼시픽(주)	200	68464	32967	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/31	아모레퍼시픽(주)	200	68464	32936	4.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/22	아모레퍼시픽(주)	200	68464	31348	3.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/20	아모레퍼시픽(주)	200	68464	30825	3.0	3.0	2.0	2.0	2.0	0	1	기타	현직원	경기	 0 	False
2014/7/19	아모레퍼시픽(주)	200	68464	30667	4.0	4.0	5.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/7/17	아모레퍼시픽(주)	200	68464	30233	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/13	아모레퍼시픽(주)	200	68464	29434	3.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 5 	False
2014/7/12	아모레퍼시픽(주)	200	68464	29359	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/7/11	아모레퍼시픽(주)	200	68464	29141	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/5	아모레퍼시픽(주)	200	68464	27827	3.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/2	아모레퍼시픽(주)	200	68464	27155	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/7/2	아모레퍼시픽(주)	200	68464	27102	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/7/1	아모레퍼시픽(주)	200	68464	26520	4.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/1	아모레퍼시픽(주)	200	68464	26479	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/24	삼성에스디아이(주)	200	30163	31893	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/7/21	삼성에스디아이(주)	200	30163	31064	2.0	4.0	1.0	2.0	3.0	0	0	기타	현직원	충남	 1 	False
2014/7/16	삼성에스디아이(주)	200	30163	30169	5.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/7/15	삼성에스디아이(주)	200	30163	29882	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 19 	True
2014/7/14	삼성에스디아이(주)	200	30163	29641	3.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/13	삼성에스디아이(주)	200	30163	29396	4.0	4.0	2.0	4.0	1.0	0	0	전문직	현직원	충남	 2 	False
2014/7/11	삼성에스디아이(주)	200	30163	29221	4.0	3.0	4.0	3.0	3.0	1	1	기타	현직원	충북	 0 	False
2014/7/8	삼성에스디아이(주)	200	30163	28430	3.0	4.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/7	삼성에스디아이(주)	200	30163	28044	3.0	2.0	2.0	5.0	3.0	0	0	기타	현직원		 0 	False
2014/7/6	삼성에스디아이(주)	200	30163	27950	3.0	4.0	2.0	4.0	2.0	0	0	전문직	현직원		 1 	False
2014/7/2	삼성에스디아이(주)	200	30163	27021	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/7/2	삼성에스디아이(주)	200	30163	26897	3.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	충남	 1 	False
2014/7/2	삼성에스디아이(주)	200	30163	26854	3.0	4.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/7/27	현대모비스(주)	200	1415	32326	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/25	현대모비스(주)	200	1415	31956	4.0	5.0	5.0	5.0	5.0	1	1	전문직	현직원		 1 	False
2014/7/22	현대모비스(주)	200	1415	31343	4.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/7/16	현대모비스(주)	200	1415	30039	3.0	5.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	충북	 1 	False
2014/7/15	현대모비스(주)	200	1415	29906	4.0	4.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2014/7/15	현대모비스(주)	200	1415	29780	3.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/14	현대모비스(주)	200	1415	29634	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/9	현대모비스(주)	200	1415	28665	3.0	4.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/7	현대모비스(주)	200	1415	28296	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
