date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/9/13	동부대우전자(주)	200	37939	558744	2.0	2.0	3.0	1.0	1.0	0	0	생산관리/품질관리	전직원	인천	 0 	False
2017/9/6	동부대우전자(주)	200	37939	555594	2.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/9/21	(주)코리아써키트	200	52950	562362	3.0	3.0	4.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/9/20	(주)코리아써키트	200	52950	561969	3.0	2.0	1.0	1.0	1.0	0	1	연구개발	전직원	경기	 2 	False
2017/9/15	(주)코리아써키트	200	52950	559585	3.0	4.0	3.0	1.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/9/12	(주)코리아써키트	200	52950	558000	1.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2017/9/7	(주)코리아써키트	200	52950	556204	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 2 	False
2017/9/19	(주)휴맥스	200	47033	561196	3.0	2.0	5.0	4.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2017/9/27	(주)동진쎄미켐	200	80523	564953	2.0	1.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/24	(주)동진쎄미켐	200	80523	563626	1.0	4.0	2.0	3.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2017/9/20	(주)동진쎄미켐	200	80523	561839	2.0	2.0	3.0	3.0	1.0	0	1	연구개발	전직원	경기	 1 	False
2017/9/17	(주)동진쎄미켐	200	80523	560297	2.0	1.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/9/13	(주)동진쎄미켐	200	80523	558624	2.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2017/9/6	(주)동진쎄미켐	200	80523	555560	3.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2017/9/26	(주)신도리코	200	70219	564189	1.0	3.0	2.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 4 	False
2017/9/23	(주)신도리코	200	70219	563392	1.0	2.0	2.0	1.0	1.0	0	1	연구개발	현직원	서울	 3 	False
2017/9/10	(주)신도리코	200	70219	557246	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	서울	 2 	False
2017/9/10	(주)신도리코	200	70219	557197	2.0	4.0	3.0	2.0	1.0	0	0	엔지니어링	전직원	서울	 3 	False
2017/9/20	대상(주)	200	40114	562158	4.0	3.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/9/12	비알코리아(주) 배스킨라빈스	200	92819	558080	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/9/12	비알코리아(주) 배스킨라빈스	200	92819	558026	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/15	(주)한화	200	47966	559822	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2017/9/8	(주)한화	200	47966	556608	3.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/3	(주)한화	200	47966	554182	3.0	3.0	2.0	2.0	4.0	0	1	생산관리/품질관리	현직원	충북	 1 	False
2017/9/23	(주)퍼시스	200	50318	563343	3.0	1.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/9/14	(주)퍼시스	200	50318	559341	3.0	1.0	4.0	4.0	2.0	0	1	연구개발	현직원	서울	 1 	False
2017/9/1	(주)퍼시스	200	50318	553726	2.0	2.0	4.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 5 	False
2017/9/26	에이에스이코리아(주)	200	20275	564647	1.0	2.0	3.0	2.0	1.0	0	0	생산/제조	전직원	경기	 21 	False
2017/9/24	에이에스이코리아(주)	200	20275	563658	1.0	1.0	2.0	2.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2017/9/21	에이에스이코리아(주)	200	20275	562669	1.0	1.0	5.0	5.0	1.0	0	0	생산/제조	현직원	경기	 2 	False
2017/9/12	에이에스이코리아(주)	200	20275	558344	1.0	2.0	4.0	4.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2017/9/4	에이에스이코리아(주)	200	20275	554378	2.0	2.0	2.0	4.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2017/9/21	신성통상(주)	200	24570	562498	3.0	3.0	2.0	4.0	2.0	0	1	생산/제조	전직원	서울	 1 	False
2017/9/21	신성통상(주)	200	24570	562241	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2017/9/21	신성통상(주)	200	24570	562235	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/9/24	엘에스엠트론(주)	200	19564	563698	3.0	3.0	2.0	2.0	3.0	0	0	생산/제조	현직원	전북	 0 	False
2017/9/15	엘에스엠트론(주)	200	19564	559767	3.0	3.0	2.0	3.0	1.0	0	1	금융/재무	전직원	전북	 0 	False
2017/9/8	엘에스엠트론(주)	200	19564	556805	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	충남	 0 	False
2017/9/11	일진글로벌(주)	200	57460	557796	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충북	 5 	False
2017/9/7	일진글로벌(주)	200	57460	556302	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	서울	 5 	False
2017/9/26	한국에스지에스(주)	200	3327	564641	4.0	2.0	1.0	3.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2017/9/10	한국에스지에스(주)	200	3327	557250	3.0	3.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2017/9/5	한국에스지에스(주)	200	3327	554997	2.0	1.0	1.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2017/9/4	한국에스지에스(주)	200	3327	554796	4.0	3.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/9/30	롯데케미칼(주)	200	35650	566113	3.0	5.0	5.0	5.0	3.0	1	1	유통/무역	현직원	충남	 0 	False
2017/9/20	롯데케미칼(주)	200	35650	562009	3.0	4.0	3.0	3.0	1.0	1	1	금융/재무	전직원	서울	 6 	False
2017/9/9	롯데케미칼(주)	200	35650	557063	2.0	3.0	2.0	1.0	1.0	0	1	생산/제조	전직원	전남	 2 	False
2017/9/9	롯데케미칼(주)	200	35650	556857	3.0	3.0	3.0	2.0	2.0	1	1	생산관리/품질관리	현직원	충남	 1 	False
2017/9/25	도쿄일렉트론코리아(주)	200	38274	563895	3.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/9/21	도쿄일렉트론코리아(주)	200	38274	562325	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/9/14	도쿄일렉트론코리아(주)	200	38274	559388	4.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2017/9/10	도쿄일렉트론코리아(주)	200	38274	557241	4.0	5.0	3.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 2 	False
2017/9/2	도쿄일렉트론코리아(주)	200	38274	554052	4.0	3.0	1.0	4.0	3.0	0	1	생산/제조	현직원	경기	 3 	False
2017/9/13	롯데칠성음료(주)	200	35654	558549	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	광주	 1 	False
2017/9/12	롯데칠성음료(주)	200	35654	558422	4.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 2 	False
2017/9/1	롯데칠성음료(주)	200	35654	553691	4.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/24	세메스(주)	200	26849	563512	3.0	4.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충남	 1 	False
2017/9/15	세메스(주)	200	26849	559820	3.0	4.0	1.0	2.0	1.0	0	1	연구개발	현직원	충남	 2 	False
2017/9/8	세메스(주)	200	26849	556718	3.0	4.0	4.0	3.0	2.0	1	1	생산/제조	현직원	충남	 0 	False
2017/9/3	세메스(주)	200	26849	554121	2.0	4.0	1.0	1.0	2.0	0	1	연구개발	전직원	충남	 6 	False
2017/9/10	(주)네패스	200	83614	557167	4.0	3.0	3.0	5.0	4.0	0	1	생산관리/품질관리	전직원	충북	 1 	False
2017/9/6	(주)네패스	200	83614	555577	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2017/9/23	(주)서연전자	200	82412	563207	3.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/9/15	(주)서연전자	200	82412	559688	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 3 	False
2017/9/1	(주)서연전자	200	82412	553670	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2017/9/25	(주)파리크라상	200	50617	563779	2.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 6 	False
2017/9/27	쿠쿠전자(주)	200	7005	564996	1.0	3.0	1.0	1.0	1.0	1	0	경영/기획/컨설팅	현직원	경남	 1 	False
2017/9/24	쿠쿠전자(주)	200	7005	563711	3.0	3.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2017/9/22	쿠쿠전자(주)	200	7005	562837	1.0	1.0	2.0	2.0	1.0	0	0	연구개발	전직원	경기	 11 	False
2017/9/18	쿠쿠전자(주)	200	7005	560722	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 4 	False
2017/9/21	히로세코리아(주)	200	17	562349	1.0	3.0	1.0	2.0	1.0	0	0	금융/재무	전직원	경기	 7 	False
2017/9/11	히로세코리아(주)	200	17	557523	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 4 	False
2017/9/4	히로세코리아(주)	200	17	554515	3.0	4.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 4 	False
2017/9/3	히로세코리아(주)	200	17	554230	3.0	4.0	2.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/9/16	(주)에이블씨엔씨	200	65304	560156	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/8	(주)에이블씨엔씨	200	65304	556419	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/9/5	(주)에이블씨엔씨	200	65304	555000	3.0	4.0	4.0	3.0	1.0	0	0	디자인	현직원	서울	 0 	False
2017/9/22	에스케이실트론(주)	200	63860	562732	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경북	 5 	False
2017/9/8	에스케이실트론(주)	200	63860	556615	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 3 	True
2017/9/29	(주)인터플렉스	200	57825	565939	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/9/20	(주)인터플렉스	200	57825	562151	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2017/9/18	(주)인터플렉스	200	57825	560842	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 6 	False
2017/9/8	(주)인터플렉스	200	57825	556511	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경기	 1 	False
2017/9/26	영림임업(주)	200	90620	564546	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 1 	False
2017/9/16	영림임업(주)	200	90620	560115	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 0 	False
2017/9/5	영림임업(주)	200	90620	555115	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	인천	 4 	False
2017/9/24	코오롱인더스트리(주)	200	7133	563559	4.0	4.0	2.0	3.0	2.0	0	1	디자인	현직원	서울	 3 	False
2017/9/19	코오롱인더스트리(주)	200	7133	561307	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2017/9/6	코오롱인더스트리(주)	200	7133	555593	3.0	5.0	4.0	3.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2017/9/14	오씨아이(주)	200	17662	559495	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2017/9/11	오씨아이(주)	200	17662	557928	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	전북	 3 	False
2017/9/4	오씨아이(주)	200	17662	554477	2.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/28	(주)대웅제약	300	81945	565191	5.0	5.0	1.0	3.0	3.0	0	1	생산/제조	현직원	충북	 3 	False
2017/9/27	(주)대웅제약	300	81945	565162	2.0	2.0	1.0	3.0	4.0	0	1	생산관리/품질관리	전직원	경기	 6 	False
2017/9/26	(주)대웅제약	300	81945	564591	4.0	4.0	1.0	3.0	1.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/9/21	(주)대웅제약	300	81945	562475	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/9/15	(주)대웅제약	300	81945	559616	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/11	(주)대웅제약	300	81945	557884	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2017/9/10	(주)대웅제약	300	81945	557438	2.0	2.0	3.0	1.0	1.0	0	0	의약	현직원	경기	 3 	False
2017/9/29	한미약품(주)	300	2669	565884	3.0	3.0	2.0	3.0	3.0	1	0	생산/제조	전직원	경기	 1 	False
2017/9/17	한미약품(주)	300	2669	560404	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/9/7	한미약품(주)	300	2669	556346	2.0	2.0	4.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2017/9/7	한미약품(주)	300	2669	556054	3.0	2.0	2.0	2.0	4.0	0	1	생산/제조	전직원	경기	 2 	False
2017/9/6	한미약품(주)	300	2669	555703	3.0	2.0	4.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/9/16	종근당(주)	300	55954	560138	4.0	2.0	2.0	1.0	5.0	0	1	영업/제휴	현직원	서울	 5 	False
2017/9/29	(주)녹십자	300	83348	565622	4.0	3.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2017/9/29	(주)녹십자	300	83348	565618	3.0	2.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2017/9/8	(주)녹십자	300	83348	556413	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	인천	 4 	False
2017/9/2	(주)녹십자	300	83348	554059	2.0	2.0	3.0	5.0	2.0	1	1	연구개발	전직원	경기	 1 	False
2017/9/21	굿네이버스인터내셔날(사)	300	86785	562471	4.0	2.0	1.0	2.0	1.0	0	1	특수계층/공공	전직원	기타	 7 	False
2017/9/14	굿네이버스인터내셔날(사)	300	86785	559415	3.0	2.0	3.0	2.0	1.0	0	1	특수계층/공공	전직원	기타	 4 	False
2017/9/4	굿네이버스인터내셔날(사)	300	86785	554776	4.0	2.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2017/9/27	제일약품(주)	300	11279	564819	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/9/26	제일약품(주)	300	11279	564475	4.0	3.0	3.0	2.0	1.0	0	1	의약	현직원	서울	 0 	False
2017/9/15	제일약품(주)	300	11279	559801	4.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/9/15	제일약품(주)	300	11279	559675	3.0	4.0	3.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/9/14	제일약품(주)	300	11279	559123	4.0	3.0	1.0	2.0	3.0	0	0	영업/제휴	전직원	충남	 0 	False
2017/9/13	제일약품(주)	300	11279	558577	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 1 	False
2017/9/9	(주)셀트리온	300	71498	556962	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 9 	False
2017/9/7	(주)셀트리온	300	71498	556234	4.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	인천	 8 	False
2017/9/30	한국유나이티드제약(주)	300	3243	566031	2.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	세종	 1 	False
2017/9/26	한국유나이티드제약(주)	300	3243	564627	2.0	2.0	3.0	2.0	3.0	0	1	생산관리/품질관리	전직원	세종	 1 	False
2017/9/22	한국유나이티드제약(주)	300	3243	563114	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	세종	 4 	False
2017/9/10	한국유나이티드제약(주)	300	3243	557449	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	세종	 3 	False
2017/9/1	한국유나이티드제약(주)	300	3243	553516	2.0	2.0	3.0	3.0	1.0	0	0	생산관리/품질관리	전직원	세종	 0 	False
2017/9/13	제이더블유중외제약(주)	300	11676	558857	4.0	3.0	5.0	4.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2017/9/5	제이더블유중외제약(주)	300	11676	554829	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	기타	 3 	False
2017/9/21	서울대학교병원	300	28516	562232	1.0	2.0	3.0	5.0	3.0	1	1	의약	현직원	서울	 0 	False
2017/9/12	서울대학교병원	300	28516	558243	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/30	에프알엘코리아(주)	400	19964	566182	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/26	에프알엘코리아(주)	400	19964	564580	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/9/26	에프알엘코리아(주)	400	19964	564457	1.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/22	에프알엘코리아(주)	400	19964	563056	5.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/9/16	에프알엘코리아(주)	400	19964	559994	2.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2017/9/15	에프알엘코리아(주)	400	19964	559683	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2017/9/14	에프알엘코리아(주)	400	19964	559096	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/9/13	에프알엘코리아(주)	400	19964	558819	3.0	3.0	2.0	3.0	2.0	1	0	영업/제휴	전직원	서울	 0 	False
2017/9/11	에프알엘코리아(주)	400	19964	557508	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2017/9/5	에프알엘코리아(주)	400	19964	554950	4.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/9/1	에프알엘코리아(주)	400	19964	553567	3.0	2.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/9/28	한샘(주)	400	48317	565288	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/9/25	한샘(주)	400	48317	564129	4.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 10 	False
2017/9/22	한샘(주)	400	48317	563093	3.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2017/9/21	한샘(주)	400	48317	562643	3.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/9/21	한샘(주)	400	48317	562367	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	대전	 3 	False
2017/9/20	한샘(주)	400	48317	561955	4.0	3.0	5.0	2.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2017/9/19	한샘(주)	400	48317	561486	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/9/19	한샘(주)	400	48317	561319	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 2 	False
2017/9/18	한샘(주)	400	48317	560893	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 5 	False
2017/9/17	한샘(주)	400	48317	560369	1.0	2.0	1.0	4.0	2.0	0	0	영업/제휴	현직원	부산	 3 	False
2017/9/17	한샘(주)	400	48317	560350	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/9/9	한샘(주)	400	48317	556899	4.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	서울	 2 	False
2017/9/5	한샘(주)	400	48317	555026	3.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2017/9/4	한샘(주)	400	48317	554419	1.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	대구	 6 	False
2017/9/1	한샘(주)	400	48317	553711	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2017/9/1	한샘(주)	400	48317	553568	4.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/9/25	홈플러스(주)	400	784	564090	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2017/9/23	홈플러스(주)	400	784	563289	1.0	1.0	3.0	2.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2017/9/19	홈플러스(주)	400	784	561485	2.0	3.0	2.0	1.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/19	홈플러스(주)	400	784	561459	3.0	3.0	5.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/19	홈플러스(주)	400	784	561138	1.0	1.0	4.0	3.0	2.0	0	0	유통/무역	현직원	서울	 2 	False
2017/9/15	홈플러스(주)	400	784	559947	1.0	1.0	2.0	2.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2017/9/12	홈플러스(주)	400	784	558316	2.0	3.0	4.0	4.0	3.0	0	1	전문직	전직원	서울	 0 	False
2017/9/12	홈플러스(주)	400	784	558302	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/10	홈플러스(주)	400	784	557225	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/9/9	홈플러스(주)	400	784	556936	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/8	홈플러스(주)	400	784	556826	2.0	2.0	4.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/9/7	홈플러스(주)	400	784	556357	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/7	홈플러스(주)	400	784	556193	4.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2017/9/5	홈플러스(주)	400	784	554884	4.0	5.0	4.0	5.0	5.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2017/9/4	홈플러스(주)	400	784	554405	1.0	2.0	1.0	4.0	2.0	1	0	영업/제휴	전직원	대전	 1 	False
2017/9/26	씨제이올리브영(주)	400	23194	564305	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/9/25	씨제이올리브영(주)	400	23194	563759	3.0	4.0	2.0	4.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2017/9/21	씨제이올리브영(주)	400	23194	562696	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2017/9/21	씨제이올리브영(주)	400	23194	562393	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 3 	False
2017/9/21	씨제이올리브영(주)	400	23194	562275	1.0	4.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2017/9/18	씨제이올리브영(주)	400	23194	560892	3.0	2.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/17	씨제이올리브영(주)	400	23194	560443	3.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	대전	 0 	False
2017/9/12	씨제이올리브영(주)	400	23194	558077	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/10	씨제이올리브영(주)	400	23194	557240	4.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/10	씨제이올리브영(주)	400	23194	557188	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	충남	 1 	False
2017/9/9	씨제이올리브영(주)	400	23194	557053	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/8	씨제이올리브영(주)	400	23194	556746	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/9/8	씨제이올리브영(주)	400	23194	556624	3.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/8	씨제이올리브영(주)	400	23194	556440	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2017/9/7	씨제이올리브영(주)	400	23194	555974	3.0	4.0	4.0	2.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/6	씨제이올리브영(주)	400	23194	555367	3.0	5.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
