date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/1/22	자라리테일코리아(주)	400	12620	456667	5.0	3.0	1.0	2.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2017/1/17	자라리테일코리아(주)	400	12620	454393	3.0	2.0	1.0	1.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/1/10	자라리테일코리아(주)	400	12620	451264	1.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/1/27	하이프라자(주)	400	48960	458817	4.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2017/1/25	하이프라자(주)	400	48960	458227	5.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 2 	False
2017/1/20	하이프라자(주)	400	48960	456348	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 3 	False
2017/1/15	하이프라자(주)	400	48960	453699	5.0	5.0	3.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/1/11	하이프라자(주)	400	48960	451812	3.0	3.0	1.0	4.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/1/4	하이프라자(주)	400	48960	448854	3.0	4.0	2.0	2.0	3.0	1	1	유통/무역	현직원	서울	 2 	False
2017/1/15	아시아나항공(주)	400	22637	453841	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/1/5	아시아나항공(주)	400	22637	449017	3.0	4.0	4.0	2.0	2.0	1	1	전문직	현직원	서울	 0 	False
2017/1/3	아시아나항공(주)	400	22637	448359	2.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 7 	False
2017/1/26	롯데하이마트(주)	400	35647	458595	3.0	3.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/1/6	롯데하이마트(주)	400	35647	449810	3.0	4.0	2.0	3.0	4.0	0	1	영업/제휴	전직원	광주	 2 	False
2017/1/24	(주)아성다이소	400	82693	457902	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/16	(주)아성다이소	400	82693	453892	3.0	4.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/11	(주)아성다이소	400	82693	451930	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/9	(주)아성다이소	400	82693	450716	1.0	1.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 3 	False
2017/1/31	한국미니스톱(주)	400	3585	459709	1.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/1/19	한국미니스톱(주)	400	3585	455731	2.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 5 	False
2017/1/11	한국미니스톱(주)	400	3585	451837	2.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	기타	 0 	False
2017/1/4	한국미니스톱(주)	400	3585	448573	4.0	3.0	3.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2017/1/27	신세계(주)	400	70075	458862	3.0	4.0	5.0	4.0	4.0	1	1	디자인	현직원	서울	 1 	False
2017/1/18	신세계(주)	400	70075	454926	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2017/1/3	신세계(주)	400	70075	448191	3.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/1/16	(주)에어코리아	400	87179	453879	3.0	2.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/1/16	(주)에어코리아	400	87179	453874	2.0	1.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/1/5	(주)에어코리아	400	87179	449384	2.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/4	(주)에어코리아	400	87179	448410	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2017/1/2	(주)에어코리아	400	87179	447614	3.0	1.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/1	(주)에어코리아	400	87179	447244	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/1/1	(주)이마트에브리데이	400	66291	447367	2.0	3.0	1.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/1/1	(주)이마트에브리데이	400	66291	447207	2.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경북	 1 	False
2017/1/24	카페베네(주)	400	86758	457648	3.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/1/20	카페베네(주)	400	86758	455939	3.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2017/1/9	카페베네(주)	400	86758	451023	3.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/28	데상트코리아(주)	400	38482	459172	4.0	4.0	3.0	2.0	2.0	0	0	디자인	현직원	서울	 0 	False
2017/1/21	씨제이오쇼핑(주)	400	68779	456447	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/20	씨제이오쇼핑(주)	400	68779	456341	2.0	3.0	3.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/1/11	씨제이오쇼핑(주)	400	68779	452107	3.0	4.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/1/31	제너시스비비큐(주)	400	56878	459727	1.0	2.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 1 	False
2017/1/21	제너시스비비큐(주)	400	56878	456603	3.0	2.0	1.0	1.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2017/1/16	제너시스비비큐(주)	400	56878	454024	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/1/4	제너시스비비큐(주)	400	56878	448878	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 1 	False
2017/1/2	제너시스비비큐(주)	400	56878	447705	1.0	2.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	부산	 1 	False
2017/1/13	씨제이프레시웨이(주)	400	23182	453121	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 15 	False
2017/1/8	씨제이프레시웨이(주)	400	23182	450340	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/1/26	지에스홈쇼핑(주)	400	55358	458727	1.0	5.0	5.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2017/1/22	지에스홈쇼핑(주)	400	55358	456673	1.0	3.0	3.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/1/9	지에스홈쇼핑(주)	400	55358	450867	3.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/2	지에스홈쇼핑(주)	400	55358	447436	4.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/1	지에스홈쇼핑(주)	400	55358	447301	3.0	4.0	2.0	2.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/1/24	(주)케이티엠앤에스	400	53157	457705	2.0	3.0	3.0	3.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2017/1/21	(주)케이티엠앤에스	400	53157	456479	3.0	3.0	3.0	3.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/16	(주)케이티엠앤에스	400	53157	454255	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/1/12	(주)케이티엠앤에스	400	53157	452428	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/1/9	(주)케이티엠앤에스	400	53157	450613	1.0	1.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/1/5	(주)케이티엠앤에스	400	53157	449294	2.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2017/1/4	삼성전자판매(주)	400	30124	448743	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2017/1/21	(주)판토스	400	75892	456614	2.0	4.0	3.0	3.0	2.0	1	1	유통/무역	전직원	해외	 3 	False
2017/1/19	(주)판토스	400	75892	455536	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 2 	False
2017/1/17	(주)판토스	400	75892	454803	2.0	3.0	4.0	2.0	2.0	0	1	유통/무역	전직원	해외	 3 	False
2017/1/14	(주)판토스	400	75892	453295	3.0	4.0	5.0	5.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2017/1/23	에이치앤엠헤네스앤모리츠(주)	400	20164	457027	3.0	2.0	4.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2017/1/20	에이치앤엠헤네스앤모리츠(주)	400	20164	456318	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/1/2	에이치앤엠헤네스앤모리츠(주)	400	20164	447411	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/24	(주)한진	400	48025	457760	4.0	1.0	5.0	4.0	1.0	1	1	유통/무역	현직원	서울	 3 	False
2017/1/11	(주)한진	400	48025	451901	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/1/26	이엘씨에이한국(유)	400	13812	458656	3.0	2.0	2.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/1/19	이엘씨에이한국(유)	400	13812	455894	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/19	이엘씨에이한국(유)	400	13812	455483	2.0	2.0	4.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/18	이엘씨에이한국(유)	400	13812	455302	4.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	서울	 1 	False
2017/1/18	이엘씨에이한국(유)	400	13812	455247	3.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/1/10	이엘씨에이한국(유)	400	13812	451081	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/11	(주)코스트코코리아	400	52760	451913	5.0	3.0	1.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/3	(주)코스트코코리아	400	52760	448255	1.0	1.0	4.0	3.0	2.0	0	1	유통/무역	전직원	인천	 2 	False
2017/1/29	탐앤탐스(주)	400	52038	459389	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/12	탐앤탐스(주)	400	52038	452374	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2017/1/11	탐앤탐스(주)	400	52038	451759	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/1/1	탐앤탐스(주)	400	52038	447229	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	기타	 1 	False
2017/1/31	해커스 교육그룹	500	87523	459830	3.0	2.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/1/30	해커스 교육그룹	500	87523	459555	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/26	해커스 교육그룹	500	87523	458461	3.0	2.0	2.0	1.0	4.0	1	1	교육	전직원	서울	 3 	False
2017/1/24	해커스 교육그룹	500	87523	457590	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/1/20	해커스 교육그룹	500	87523	456354	5.0	4.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2017/1/20	해커스 교육그룹	500	87523	456277	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/1/19	해커스 교육그룹	500	87523	455513	5.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2017/1/16	해커스 교육그룹	500	87523	454280	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/1/15	해커스 교육그룹	500	87523	453523	2.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 3 	False
2017/1/13	해커스 교육그룹	500	87523	453023	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/1/11	해커스 교육그룹	500	87523	451825	4.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 7 	False
2017/1/10	해커스 교육그룹	500	87523	451489	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/1/7	해커스 교육그룹	500	87523	450229	5.0	3.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/3	해커스 교육그룹	500	87523	447982	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2017/1/29	(주)동화세상에듀코	500	86740	459216	2.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 5 	False
2017/1/24	(주)동화세상에듀코	500	86740	457509	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/1/18	(주)동화세상에듀코	500	86740	454936	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 16 	False
2017/1/15	(주)동화세상에듀코	500	86740	453694	3.0	1.0	2.0	4.0	3.0	0	1	교육	전직원	서울	 5 	False
2017/1/14	(주)동화세상에듀코	500	86740	453374	4.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 5 	False
2017/1/13	(주)동화세상에듀코	500	86740	453179	5.0	1.0	2.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2017/1/13	(주)동화세상에듀코	500	86740	452985	1.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	경기	 0 	False
2017/1/13	(주)동화세상에듀코	500	86740	452897	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/1/8	(주)동화세상에듀코	500	86740	450396	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	기타	 20 	False
2017/1/8	(주)동화세상에듀코	500	86740	450303	3.0	1.0	2.0	4.0	2.0	1	1	교육	현직원	경기	 6 	False
2017/1/5	(주)동화세상에듀코	500	86740	448999	2.0	2.0	2.0	1.0	1.0	0	0	교육	전직원	경기	 4 	False
2017/1/3	(주)동화세상에듀코	500	86740	448322	4.0	1.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 4 	False
2017/1/26	(주)에스티유니타스	500	88435	458734	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/22	(주)에스티유니타스	500	88435	456800	3.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/1/21	(주)에스티유니타스	500	88435	456568	3.0	3.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/21	(주)에스티유니타스	500	88435	456446	3.0	2.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 18 	False
2017/1/16	(주)에스티유니타스	500	88435	454342	3.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 13 	False
2017/1/16	(주)에스티유니타스	500	88435	454234	3.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2017/1/15	(주)에스티유니타스	500	88435	453765	3.0	2.0	1.0	5.0	3.0	0	1	교육	전직원	서울	 3 	False
2017/1/12	(주)에스티유니타스	500	88435	452732	1.0	3.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/1/8	(주)에스티유니타스	500	88435	450418	5.0	3.0	1.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/5	(주)에스티유니타스	500	88435	448991	4.0	2.0	1.0	5.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 8 	False
2017/1/2	(주)에스티유니타스	500	88435	447756	2.0	2.0	2.0	3.0	3.0	0	0	교육	현직원	서울	 1 	False
2017/1/31	대교(주)	500	82465	460059	1.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/1/30	대교(주)	500	82465	459442	1.0	2.0	3.0	2.0	1.0	0	0	교육	전직원	경기	 0 	False
2017/1/26	대교(주)	500	82465	458458	2.0	2.0	3.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/1/14	대교(주)	500	82465	453315	2.0	3.0	2.0	2.0	1.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/1/6	대교(주)	500	82465	449939	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 7 	False
2017/1/6	대교(주)	500	82465	449513	2.0	2.0	2.0	3.0	2.0	0	0	교육	전직원	서울	 8 	False
2017/1/23	에듀윌(주)	500	66387	457301	2.0	1.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 11 	False
2017/1/17	에듀윌(주)	500	66387	454613	3.0	1.0	1.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 6 	False
2017/1/6	에듀윌(주)	500	66387	449689	3.0	2.0	1.0	4.0	2.0	0	1	교육	현직원	서울	 3 	False
2017/1/4	에듀윌(주)	500	66387	448597	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 3 	False
2017/1/22	아발론교육(주)	500	87139	456906	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2017/1/21	아발론교육(주)	500	87139	456615	3.0	3.0	2.0	3.0	3.0	1	1	교육	현직원	경기	 2 	False
2017/1/17	아발론교육(주)	500	87139	454717	3.0	1.0	5.0	1.0	1.0	0	0	교육	전직원	경기	 4 	False
2017/1/13	아발론교육(주)	500	87139	452964	3.0	2.0	4.0	3.0	2.0	0	0	교육	전직원	경기	 2 	False
2017/1/12	아발론교육(주)	500	87139	452645	2.0	2.0	1.0	2.0	1.0	0	0	교육	전직원	경기	 1 	False
2017/1/11	아발론교육(주)	500	87139	451722	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/27	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	458955	2.0	3.0	3.0	3.0	4.0	0	0	교육	전직원	서울	 0 	False
2017/1/6	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	449547	3.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 0 	False
2017/1/3	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	448321	2.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	경기	 0 	False
2017/1/30	이투스교육(주)	500	13538	459515	3.0	2.0	1.0	2.0	1.0	0	0	연구개발	전직원	서울	 3 	False
2017/1/24	이투스교육(주)	500	13538	457690	3.0	2.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 4 	False
2017/1/21	파고다아카데미(주)	500	87422	456546	5.0	4.0	5.0	5.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2017/1/12	파고다아카데미(주)	500	87422	452520	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 13 	False
2017/1/12	파고다아카데미(주)	500	87422	452519	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 9 	False
2017/1/10	파고다아카데미(주)	500	87422	451301	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/1/11	한솔교육(주)	500	48260	451703	2.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2017/1/9	한솔교육(주)	500	48260	450631	2.0	1.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 1 	False
2017/1/7	한솔교육(주)	500	48260	450218	5.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/5	한솔교육(주)	500	48260	448967	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2017/1/15	와이비엠시사닷컴(주)	500	61967	453519	2.0	1.0	4.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2017/1/11	와이비엠시사닷컴(주)	500	61967	451887	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 1 	False
2017/1/25	한국토지주택공사	600	86768	458306	3.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/1/24	한국토지주택공사	600	86768	457710	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/23	한국토지주택공사	600	86768	457163	1.0	3.0	4.0	4.0	1.0	1	1	인사/총무	전직원	서울	 0 	False
2017/1/23	한국토지주택공사	600	86768	456985	3.0	4.0	3.0	3.0	3.0	1	1	전문직	전직원	대전	 0 	False
2017/1/18	한국토지주택공사	600	86768	455319	2.0	4.0	4.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	기타	 1 	False
2017/1/23	현대엔지니어링(주)	600	1322	456994	3.0	5.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/1/2	현대엔지니어링(주)	600	1322	447839	2.0	3.0	2.0	3.0	1.0	1	1	엔지니어링	현직원	기타	 1 	False
2017/1/31	현대건설(주)	600	1463	459827	4.0	5.0	5.0	4.0	1.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/1/30	현대건설(주)	600	1463	459613	3.0	4.0	2.0	3.0	2.0	0	0	엔지니어링	전직원	기타	 1 	False
2017/1/25	현대건설(주)	600	1463	458324	4.0	5.0	1.0	1.0	3.0	0	0	전문직	전직원	서울	 0 	False
2017/1/25	현대건설(주)	600	1463	458190	3.0	3.0	2.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/18	현대건설(주)	600	1463	455300	3.0	4.0	5.0	3.0	2.0	1	1	엔지니어링	전직원	기타	 0 	False
2017/1/16	현대건설(주)	600	1463	454200	4.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	부산	 0 	False
2017/1/3	현대건설(주)	600	1463	448306	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/30	한전케이피에스(주)	600	2064	459551	5.0	5.0	4.0	2.0	3.0	1	1	엔지니어링	전직원	부산	 0 	False
2017/1/11	한전케이피에스(주)	600	2064	451957	4.0	4.0	5.0	5.0	3.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2017/1/8	한전케이피에스(주)	600	2064	450589	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2017/1/4	한전케이피에스(주)	600	2064	448547	4.0	4.0	5.0	3.0	3.0	1	1	생산/제조	현직원	부산	 0 	False
2017/1/3	한전케이피에스(주)	600	2064	448266	5.0	5.0	5.0	2.0	2.0	0	0	엔지니어링	현직원	경기	 6 	False
2017/1/3	한전케이피에스(주)	600	2064	448090	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/1/14	대림산업(주)	600	40294	453363	3.0	3.0	2.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/1/4	대림산업(주)	600	40294	448401	3.0	4.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 1 	False
2017/1/26	에스케이건설(주)	600	20640	458487	2.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/1/21	에스케이건설(주)	600	20640	456508	3.0	3.0	3.0	3.0	1.0	0	0	엔지니어링	전직원	서울	 1 	False
2017/1/18	에스케이건설(주)	600	20640	455219	4.0	4.0	3.0	4.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/1/11	에스케이건설(주)	600	20640	451705	3.0	3.0	4.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 1 	False
2017/1/2	에스케이건설(주)	600	20640	447456	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/1/31	(주)대우건설	600	81985	459892	2.0	2.0	2.0	1.0	1.0	0	1	엔지니어링	전직원	기타	 0 	False
2017/1/25	(주)대우건설	600	81985	458158	3.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/1/17	(주)대우건설	600	81985	454569	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/1/16	(주)대우건설	600	81985	454037	3.0	3.0	2.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/1/14	(주)대우건설	600	81985	453437	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	충남	 0 	False
2017/1/5	(주)대우건설	600	81985	449009	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/1/5	(주)대우건설	600	81985	448953	3.0	4.0	5.0	5.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/1/25	지에스건설(주)	600	9981	458040	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/1/17	지에스건설(주)	600	9981	454760	2.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	해외	 0 	False
2017/1/4	지에스건설(주)	600	9981	448649	3.0	4.0	5.0	5.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2017/1/30	포스코건설(주)	600	50129	459618	4.0	4.0	4.0	4.0	2.0	1	0	엔지니어링	현직원	인천	 0 	False
2017/1/30	포스코건설(주)	600	50129	459473	3.0	3.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	인천	 0 	False
2017/1/3	포스코건설(주)	600	50129	448183	3.0	2.0	2.0	4.0	3.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2017/1/28	쿠팡(주)	700	87444	459162	1.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	인천	 1 	False
2017/1/28	쿠팡(주)	700	87444	459024	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/1/26	쿠팡(주)	700	87444	458731	2.0	2.0	3.0	3.0	3.0	1	1	유통/무역	현직원	기타	 1 	False
2017/1/24	쿠팡(주)	700	87444	457597	4.0	1.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/1/19	쿠팡(주)	700	87444	455807	3.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/16	쿠팡(주)	700	87444	454054	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/1/10	쿠팡(주)	700	87444	451452	3.0	3.0	3.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/1/10	쿠팡(주)	700	87444	451242	2.0	1.0	2.0	1.0	1.0	0	1	인사/총무	전직원	서울	 4 	False
2017/1/6	쿠팡(주)	700	87444	449863	2.0	3.0	2.0	4.0	2.0	0	1	인사/총무	전직원	서울	 4 	False
2017/1/5	쿠팡(주)	700	87444	449280	2.0	4.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/1/3	쿠팡(주)	700	87444	448206	3.0	3.0	4.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
