date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/10/10	삼성전자(주)	200	30139	188473	4.0	4.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/9	삼성전자(주)	200	30139	188330	5.0	5.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/10/9	삼성전자(주)	200	30139	188261	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/8	삼성전자(주)	200	30139	188048	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	경기	 1 	False
2015/10/8	삼성전자(주)	200	30139	187916	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/7	삼성전자(주)	200	30139	187308	4.0	4.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2015/10/7	삼성전자(주)	200	30139	187238	4.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/10/7	삼성전자(주)	200	30139	187226	4.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/7	삼성전자(주)	200	30139	187205	3.0	4.0	2.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/10/6	삼성전자(주)	200	30139	186884	3.0	5.0	1.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/6	삼성전자(주)	200	30139	186880	1.0	4.0	5.0	2.0	2.0	0	1	전문직	현직원		 2 	False
2015/10/6	삼성전자(주)	200	30139	186762	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/6	삼성전자(주)	200	30139	186608	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/5	삼성전자(주)	200	30139	186533	4.0	4.0	2.0	2.0	3.0	1	0	연구개발	현직원		 0 	False
2015/10/5	삼성전자(주)	200	30139	186403	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원		 0 	False
2015/10/5	삼성전자(주)	200	30139	186390	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/5	삼성전자(주)	200	30139	186368	3.0	4.0	1.0	5.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/10/5	삼성전자(주)	200	30139	186362	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/10/5	삼성전자(주)	200	30139	186319	4.0	4.0	1.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/10/5	삼성전자(주)	200	30139	186255	4.0	3.0	2.0	5.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/10/4	삼성전자(주)	200	30139	186073	3.0	5.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/10/3	삼성전자(주)	200	30139	185695	3.0	2.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/10/2	삼성전자(주)	200	30139	185426	4.0	5.0	2.0	3.0	4.0	1	1	디자인	현직원	서울	 0 	False
2015/10/2	삼성전자(주)	200	30139	185265	4.0	3.0	1.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2015/10/2	삼성전자(주)	200	30139	185197	3.0	5.0	2.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/10/2	삼성전자(주)	200	30139	185151	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	충남	 0 	False
2015/10/2	삼성전자(주)	200	30139	185035	4.0	5.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 6 	True
2015/10/2	삼성전자(주)	200	30139	185009	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/10/1	삼성전자(주)	200	30139	184871	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/10/1	삼성전자(주)	200	30139	184456	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/10/31	엘지전자(주)	200	19514	198625	3.0	3.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/31	엘지전자(주)	200	19514	198485	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2015/10/31	엘지전자(주)	200	19514	198409	3.0	3.0	3.0	4.0	2.0	1	1	연구개발	현직원	서울	 1 	False
2015/10/31	엘지전자(주)	200	19514	198357	3.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/30	엘지전자(주)	200	19514	198279	5.0	3.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2015/10/30	엘지전자(주)	200	19514	198264	4.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/10/29	엘지전자(주)	200	19514	197856	2.0	3.0	4.0	3.0	3.0	1	1	연구개발	현직원	서울	 1 	False
2015/10/29	엘지전자(주)	200	19514	197746	4.0	3.0	4.0	4.0	2.0	1	1	연구개발	현직원		 1 	False
2015/10/29	엘지전자(주)	200	19514	197647	3.0	2.0	3.0	2.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2015/10/29	엘지전자(주)	200	19514	197575	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	울산	 0 	False
2015/10/29	엘지전자(주)	200	19514	197473	3.0	3.0	4.0	2.0	2.0	0	0	생산/제조	현직원		 0 	False
2015/10/28	엘지전자(주)	200	19514	196914	4.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/28	엘지전자(주)	200	19514	196825	3.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2015/10/28	엘지전자(주)	200	19514	196788	3.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2015/10/27	엘지전자(주)	200	19514	196555	4.0	3.0	4.0	5.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2015/10/27	엘지전자(주)	200	19514	196393	4.0	5.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/27	엘지전자(주)	200	19514	196364	2.0	2.0	4.0	3.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/10/26	엘지전자(주)	200	19514	195863	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/10/26	엘지전자(주)	200	19514	195710	3.0	3.0	1.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/10/26	엘지전자(주)	200	19514	195615	3.0	3.0	2.0	3.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/10/26	엘지전자(주)	200	19514	195404	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2015/10/26	엘지전자(주)	200	19514	195258	4.0	3.0	4.0	4.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2015/10/26	엘지전자(주)	200	19514	195170	3.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/25	엘지전자(주)	200	19514	194933	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2015/10/23	엘지전자(주)	200	19514	194420	3.0	2.0	1.0	2.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2015/10/23	엘지전자(주)	200	19514	194229	3.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2015/10/23	엘지전자(주)	200	19514	194099	3.0	3.0	1.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/10/22	엘지전자(주)	200	19514	193887	5.0	4.0	4.0	4.0	1.0	1	1	인사/총무	현직원	서울	 0 	False
2015/10/22	엘지전자(주)	200	19514	193823	3.0	4.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2015/10/22	엘지전자(주)	200	19514	193736	3.0	3.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/22	엘지전자(주)	200	19514	193582	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2015/10/21	엘지전자(주)	200	19514	193016	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경남	 2 	True
2015/10/21	엘지전자(주)	200	19514	192994	3.0	3.0	4.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/10/20	엘지전자(주)	200	19514	192960	3.0	3.0	1.0	1.0	1.0	0	1	연구개발	전직원	충북	 0 	False
2015/10/20	엘지전자(주)	200	19514	192937	3.0	2.0	2.0	2.0	3.0	0	1	연구개발	현직원		 0 	False
2015/10/20	엘지전자(주)	200	19514	192839	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2015/10/19	엘지전자(주)	200	19514	192255	4.0	3.0	3.0	4.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2015/10/19	엘지전자(주)	200	19514	192008	3.0	4.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/18	엘지전자(주)	200	19514	191790	4.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/18	엘지전자(주)	200	19514	191775	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/10/18	엘지전자(주)	200	19514	191728	4.0	4.0	3.0	4.0	2.0	1	1	금융/재무	현직원	경북	 0 	False
2015/10/18	엘지전자(주)	200	19514	191649	4.0	3.0	2.0	3.0	3.0	1	1	연구개발	현직원		 0 	False
2015/10/17	엘지전자(주)	200	19514	191628	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/17	엘지전자(주)	200	19514	191623	2.0	4.0	3.0	2.0	1.0	0	0	생산/제조	전직원	경북	 1 	False
2015/10/17	엘지전자(주)	200	19514	191549	3.0	3.0	5.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/10/16	엘지전자(주)	200	19514	191183	3.0	2.0	2.0	5.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2015/10/16	엘지전자(주)	200	19514	190926	3.0	3.0	2.0	2.0	1.0	1	1	연구개발	전직원	경기	 1 	False
2015/10/15	엘지전자(주)	200	19514	190895	2.0	3.0	3.0	4.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2015/10/15	엘지전자(주)	200	19514	190887	3.0	4.0	4.0	5.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	True
2015/10/15	엘지전자(주)	200	19514	190680	3.0	3.0	2.0	1.0	3.0	0	0	생산관리/품질관리	현직원	경기	 2 	False
2015/10/15	엘지전자(주)	200	19514	190570	2.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	경남	 0 	False
2015/10/14	엘지전자(주)	200	19514	190411	3.0	3.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/10/14	엘지전자(주)	200	19514	190313	3.0	4.0	2.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/10/14	엘지전자(주)	200	19514	190188	2.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/13	엘지전자(주)	200	19514	189818	2.0	4.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/10/12	엘지전자(주)	200	19514	189310	4.0	3.0	1.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2015/10/12	엘지전자(주)	200	19514	189296	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/12	엘지전자(주)	200	19514	189173	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2015/10/12	엘지전자(주)	200	19514	189048	3.0	3.0	1.0	3.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2015/10/10	엘지전자(주)	200	19514	188590	3.0	4.0	4.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2015/10/10	엘지전자(주)	200	19514	188501	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2015/10/9	엘지전자(주)	200	19514	188207	2.0	3.0	3.0	3.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2015/10/8	엘지전자(주)	200	19514	187991	4.0	4.0	1.0	1.0	1.0	0	0	연구개발	전직원	인천	 3 	False
2015/10/8	엘지전자(주)	200	19514	187795	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/8	엘지전자(주)	200	19514	187694	2.0	3.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	True
2015/10/7	엘지전자(주)	200	19514	187585	2.0	3.0	1.0	3.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2015/10/7	엘지전자(주)	200	19514	187575	5.0	3.0	1.0	3.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2015/10/7	엘지전자(주)	200	19514	187479	3.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/10/7	엘지전자(주)	200	19514	187256	3.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/10/6	엘지전자(주)	200	19514	187053	2.0	4.0	3.0	4.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2015/10/6	엘지전자(주)	200	19514	186782	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/5	엘지전자(주)	200	19514	186412	2.0	2.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2015/10/5	엘지전자(주)	200	19514	186212	4.0	3.0	4.0	4.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2015/10/5	엘지전자(주)	200	19514	186107	3.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/10/4	엘지전자(주)	200	19514	186061	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 4 	True
2015/10/4	엘지전자(주)	200	19514	185979	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/10/2	엘지전자(주)	200	19514	185388	3.0	3.0	3.0	3.0	2.0	0	1	전문직	현직원	경남	 0 	False
2015/10/2	엘지전자(주)	200	19514	185364	2.0	3.0	4.0	2.0	1.0	0	0	디자인	전직원	서울	 1 	False
2015/10/2	엘지전자(주)	200	19514	185068	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2015/10/1	엘지전자(주)	200	19514	184924	2.0	3.0	2.0	2.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2015/10/1	엘지전자(주)	200	19514	184853	3.0	4.0	1.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/1	엘지전자(주)	200	19514	184521	2.0	3.0	1.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/31	엘지디스플레이(주)	200	19527	198518	3.0	5.0	1.0	2.0	5.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/10/30	엘지디스플레이(주)	200	19527	198158	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/10/30	엘지디스플레이(주)	200	19527	198051	1.0	3.0	1.0	2.0	2.0	0	0	엔지니어링	전직원		 0 	False
2015/10/30	엘지디스플레이(주)	200	19527	198029	4.0	4.0	4.0	3.0	4.0	1	1	연구개발	현직원	경기	 10 	True
2015/10/29	엘지디스플레이(주)	200	19527	197238	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/26	엘지디스플레이(주)	200	19527	195458	3.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/10/23	엘지디스플레이(주)	200	19527	194151	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2015/10/21	엘지디스플레이(주)	200	19527	193115	3.0	4.0	1.0	2.0	2.0	1	1	연구개발	현직원	경북	 2 	False
2015/10/17	엘지디스플레이(주)	200	19527	191528	4.0	3.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/17	엘지디스플레이(주)	200	19527	191513	4.0	4.0	1.0	2.0	1.0	0	1	연구개발	전직원	경기	 1 	False
2015/10/17	엘지디스플레이(주)	200	19527	191494	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2015/10/16	엘지디스플레이(주)	200	19527	191218	2.0	4.0	3.0	2.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/10/16	엘지디스플레이(주)	200	19527	191092	4.0	4.0	5.0	4.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2015/10/16	엘지디스플레이(주)	200	19527	190983	2.0	4.0	5.0	1.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/10/15	엘지디스플레이(주)	200	19527	190821	2.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/10/13	엘지디스플레이(주)	200	19527	189888	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	경기	 0 	False
2015/10/11	엘지디스플레이(주)	200	19527	188915	3.0	3.0	4.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/10/10	엘지디스플레이(주)	200	19527	188515	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/10/9	엘지디스플레이(주)	200	19527	188290	5.0	4.0	5.0	5.0	1.0	1	1	연구개발	현직원	경기	 0 	False
2015/10/6	엘지디스플레이(주)	200	19527	186605	4.0	3.0	2.0	4.0	3.0	0	1	연구개발	전직원	경기	 2 	False
2015/10/5	엘지디스플레이(주)	200	19527	186413	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/10/3	엘지디스플레이(주)	200	19527	185450	3.0	4.0	1.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/10/28	현대자동차(주)	200	1289	197212	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/10/28	현대자동차(주)	200	1289	197130	3.0	5.0	5.0	4.0	5.0	1	1	생산/제조	현직원	울산	 0 	False
2015/10/28	현대자동차(주)	200	1289	197123	4.0	5.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/10/27	현대자동차(주)	200	1289	196222	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/10/26	현대자동차(주)	200	1289	195355	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/10/26	현대자동차(주)	200	1289	195220	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	광주	 0 	False
2015/10/25	현대자동차(주)	200	1289	194908	4.0	5.0	4.0	2.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2015/10/22	현대자동차(주)	200	1289	193651	2.0	5.0	2.0	1.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/10/21	현대자동차(주)	200	1289	193286	1.0	1.0	4.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 0 	False
2015/10/18	현대자동차(주)	200	1289	191948	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/17	현대자동차(주)	200	1289	191484	2.0	4.0	3.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/15	현대자동차(주)	200	1289	190800	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/10/12	현대자동차(주)	200	1289	189364	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/12	현대자동차(주)	200	1289	189040	3.0	5.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 139 	True
2015/10/11	현대자동차(주)	200	1289	188904	3.0	5.0	4.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/10	현대자동차(주)	200	1289	188456	3.0	5.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2015/10/8	현대자동차(주)	200	1289	187716	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	현직원		 0 	False
2015/10/5	현대자동차(주)	200	1289	186483	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/10/3	현대자동차(주)	200	1289	185446	4.0	5.0	4.0	5.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2015/10/31	현대중공업(주)	200	1244	198567	3.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2015/10/31	현대중공업(주)	200	1244	198460	2.0	1.0	2.0	1.0	1.0	0	0	엔지니어링	현직원		 0 	False
2015/10/30	현대중공업(주)	200	1244	197905	4.0	4.0	3.0	4.0	2.0	1	1	연구개발	현직원	경북	 5 	True
2015/10/28	현대중공업(주)	200	1244	196647	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	울산	 1 	False
2015/10/27	현대중공업(주)	200	1244	196550	4.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2015/10/27	현대중공업(주)	200	1244	196426	3.0	4.0	3.0	2.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2015/10/27	현대중공업(주)	200	1244	196178	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	울산	 0 	False
2015/10/26	현대중공업(주)	200	1244	195880	4.0	4.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2015/10/25	현대중공업(주)	200	1244	195015	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	울산	 1 	False
2015/10/22	현대중공업(주)	200	1244	193577	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	울산	 0 	False
2015/10/21	현대중공업(주)	200	1244	193259	4.0	5.0	3.0	4.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2015/10/20	현대중공업(주)	200	1244	192591	4.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/10/18	현대중공업(주)	200	1244	191832	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원	울산	 0 	False
2015/10/14	현대중공업(주)	200	1244	190114	3.0	3.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	울산	 0 	False
2015/10/12	현대중공업(주)	200	1244	189362	5.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	울산	 0 	False
2015/10/11	현대중공업(주)	200	1244	188872	2.0	3.0	2.0	1.0	1.0	0	1	엔지니어링	전직원	기타	 0 	False
2015/10/11	현대중공업(주)	200	1244	188715	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	울산	 0 	False
2015/10/8	현대중공업(주)	200	1244	188047	4.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/10/6	현대중공업(주)	200	1244	186617	4.0	3.0	2.0	4.0	2.0	1	1	엔지니어링	현직원	울산	 1 	False
2015/10/5	현대중공업(주)	200	1244	186282	2.0	1.0	1.0	4.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2015/10/4	현대중공업(주)	200	1244	186035	3.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	대구	 0 	False
2015/10/4	현대중공업(주)	200	1244	185875	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	울산	 0 	False
2015/10/1	현대중공업(주)	200	1244	184735	2.0	3.0	2.0	2.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2015/10/26	한국전력공사	200	3150	195432	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	충북	 1 	False
2015/10/26	한국전력공사	200	3150	195386	5.0	5.0	5.0	5.0	5.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/10/18	한국전력공사	200	3150	191782	3.0	3.0	4.0	2.0	5.0	1	1	기타	전직원	전남	 0 	False
2015/10/16	한국전력공사	200	3150	191348	4.0	3.0	5.0	3.0	3.0	1	1	인사/총무	현직원	경북	 1 	False
2015/10/14	한국전력공사	200	3150	189959	4.0	4.0	5.0	4.0	5.0	1	1	인사/총무	현직원		 0 	False
2015/10/6	한국전력공사	200	3150	186858	2.0	2.0	4.0	3.0	3.0	1	0	법률/법무	전직원	서울	 1 	False
2015/10/2	한국전력공사	200	3150	185416	4.0	4.0	1.0	3.0	2.0	1	1	인사/총무	전직원	기타	 1 	False
2015/10/2	한국전력공사	200	3150	185087	5.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	대구	 0 	False
2015/10/31	엘지화학(주)	200	63852	198358	2.0	3.0	4.0	2.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2015/10/29	엘지화학(주)	200	63852	197505	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2015/10/26	엘지화학(주)	200	63852	195496	3.0	4.0	4.0	4.0	1.0	0	1	연구개발	현직원	대전	 0 	False
2015/10/18	엘지화학(주)	200	63852	191878	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2015/10/16	엘지화학(주)	200	63852	191263	2.0	3.0	1.0	3.0	1.0	0	0	연구개발	현직원	대전	 0 	False
2015/10/14	엘지화학(주)	200	63852	190345	4.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/14	엘지화학(주)	200	63852	190092	4.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
