date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/5/13	(주)엘지씨엔에스	700	63859	507830	2.0	1.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/5/13	(주)엘지씨엔에스	700	63859	507660	4.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/5/12	(주)엘지씨엔에스	700	63859	507307	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/5/10	(주)엘지씨엔에스	700	63859	506312	3.0	4.0	2.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2017/5/31	케이티(주)	700	53191	515422	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/5/25	케이티(주)	700	53191	512921	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/5/28	(주)엘지유플러스	700	63857	513896	2.0	4.0	1.0	1.0	5.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/5/28	(주)엘지유플러스	700	63857	513768	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/25	(주)엘지유플러스	700	63857	513008	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/5/23	(주)엘지유플러스	700	63857	511713	3.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2017/5/20	(주)엘지유플러스	700	63857	510797	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/5/13	(주)엘지유플러스	700	63857	507855	4.0	3.0	5.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/5/10	(주)엘지유플러스	700	63857	506366	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/5/31	(주)티몬	700	50695	514974	2.0	2.0	3.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/5/19	(주)티몬	700	50695	510270	3.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/5/17	(주)티몬	700	50695	509616	4.0	2.0	3.0	4.0	4.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/5/16	(주)티몬	700	50695	508621	3.0	4.0	4.0	5.0	2.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/5/15	(주)티몬	700	50695	508608	4.0	2.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/30	(주)위메프	700	60632	514649	2.0	1.0	2.0	4.0	2.0	0	0	디자인	전직원	서울	 4 	False
2017/5/17	(주)위메프	700	60632	509604	3.0	1.0	4.0	3.0	2.0	0	1	디자인	전직원	서울	 5 	False
2017/5/15	(주)위메프	700	60632	508603	1.0	4.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/15	(주)위메프	700	60632	508223	1.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/5/11	(주)위메프	700	60632	507021	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 5 	False
2017/5/6	(주)위메프	700	60632	505307	3.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/5/30	에스케이플래닛(주)	700	20564	514761	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/5/30	에스케이플래닛(주)	700	20564	514480	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/5/25	에스케이플래닛(주)	700	20564	512942	2.0	4.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 2 	False
2017/5/25	에스케이플래닛(주)	700	20564	512592	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/21	에스케이플래닛(주)	700	20564	510911	1.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/5/7	에스케이플래닛(주)	700	20564	505497	1.0	3.0	5.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/5/6	에스케이플래닛(주)	700	20564	505186	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/5	에스케이플래닛(주)	700	20564	505003	1.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/28	네이버(주)	700	42217	513844	5.0	5.0	2.0	5.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2017/5/18	네이버(주)	700	42217	509862	2.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/5/9	네이버(주)	700	42217	506131	4.0	5.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2017/5/30	사람인에이치알(주)	700	74164	514912	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/5/29	사람인에이치알(주)	700	74164	514190	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 8 	False
2017/5/15	사람인에이치알(주)	700	74164	508253	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 17 	False
2017/5/21	한국아이비엠(주)	700	3386	511035	5.0	2.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	False
2017/5/10	한국아이비엠(주)	700	3386	506548	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/5/23	에스케이인포섹(주)	700	13055	511654	3.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/5/19	에스케이인포섹(주)	700	13055	510581	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/18	에스케이인포섹(주)	700	13055	509823	3.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/5/12	에스케이인포섹(주)	700	13055	507496	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/5/10	에스케이인포섹(주)	700	13055	506419	3.0	1.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 2 	False
2017/5/10	에스케이인포섹(주)	700	13055	506278	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/5/30	에스케이텔레콤(주)	700	20575	514834	5.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/5/24	에스케이텔레콤(주)	700	20575	512103	4.0	5.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2017/5/16	에스케이텔레콤(주)	700	20575	508714	3.0	5.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/5/12	에스케이텔레콤(주)	700	20575	507350	2.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2017/5/4	(주)엔씨소프트	700	64418	504678	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 3 	False
2017/5/1	(주)엔씨소프트	700	64418	504007	3.0	5.0	3.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 2 	False
2017/5/16	(주)넥슨코리아	700	83498	508640	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2017/5/12	(주)넥슨코리아	700	83498	507197	3.0	2.0	5.0	5.0	1.0	0	0	IT/인터넷	전직원	경기	 2 	False
2017/5/17	(주)안랩	700	67099	509580	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/5/16	(주)안랩	700	67099	508865	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/5/12	(주)안랩	700	67099	507187	3.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/5/10	(주)안랩	700	67099	506597	4.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/5/9	(주)안랩	700	67099	506180	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/5/31	씨제이올리브네트웍스(주)	700	94863	515398	3.0	1.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/5/29	씨제이올리브네트웍스(주)	700	94863	513975	4.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/5/25	씨제이올리브네트웍스(주)	700	94863	512644	1.0	2.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	대구	 2 	False
2017/5/15	씨제이올리브네트웍스(주)	700	94863	508394	3.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2017/5/5	씨제이올리브네트웍스(주)	700	94863	505066	2.0	1.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/5/1	씨제이올리브네트웍스(주)	700	94863	503811	3.0	4.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 2 	False
2017/5/26	롯데정보통신(주)	700	35657	513231	4.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/5/26	롯데정보통신(주)	700	35657	513223	4.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/5/4	롯데정보통신(주)	700	35657	504760	3.0	3.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/14	(주)카카오	700	93880	508134	2.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/5/2	(주)카카오	700	93880	504295	4.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/5/20	인터파크(주)	700	57834	510872	2.0	1.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/5/18	인터파크(주)	700	57834	510147	3.0	3.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 10 	False
2017/5/18	인터파크(주)	700	57834	510013	1.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/5/13	카페24(주)	700	23717	507884	3.0	3.0	3.0	1.0	2.0	0	1	미디어/홍보	전직원	부산	 8 	False
2017/5/16	이베이코리아(주)	700	58985	508774	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/5/10	이베이코리아(주)	700	58985	506493	4.0	3.0	4.0	3.0	3.0	0	1	디자인	현직원	서울	 2 	False
2017/5/19	(주)미미박스	700	76603	510316	3.0	1.0	3.0	4.0	3.0	0	0	금융/재무	전직원	경기	 1 	False
2017/5/3	(주)미미박스	700	76603	504481	3.0	1.0	2.0	2.0	1.0	0	1	디자인	전직원	경기	 2 	False
2017/5/23	케이티씨에스(주)	700	53174	511622	2.0	3.0	4.0	5.0	3.0	0	1	서비스/고객지원	전직원	부산	 3 	False
2017/5/17	케이티씨에스(주)	700	53174	509547	1.0	1.0	5.0	2.0	3.0	0	0	서비스/고객지원	전직원	부산	 1 	False
2017/5/1	케이티씨에스(주)	700	53174	503941	3.0	1.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	대전	 5 	False
2017/5/20	(주)야놀자	700	89637	510695	3.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/5/16	(주)야놀자	700	89637	509012	1.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2017/5/12	(주)야놀자	700	89637	507632	5.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	기타	 1 	False
2017/5/12	(주)야놀자	700	89637	507244	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2017/5/10	(주)야놀자	700	89637	506614	4.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2017/5/30	오픈타이드코리아(주)	700	62227	514687	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/10	에스케이(주)	700	20613	506426	4.0	3.0	4.0	4.0	4.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/5/30	케이티하이텔(주)	700	7468	514579	1.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2017/5/23	케이티하이텔(주)	700	7468	511645	1.0	1.0	5.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2017/5/16	케이티하이텔(주)	700	7468	508884	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/5/11	케이티하이텔(주)	700	7468	506963	3.0	3.0	4.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/5/2	케이티하이텔(주)	700	7468	504245	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/5/26	엘에스산전(주)	700	19566	513116	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/5/25	엘에스산전(주)	700	19566	512569	3.0	2.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/5/21	엘에스산전(주)	700	19566	510967	4.0	4.0	4.0	2.0	2.0	1	1	생산관리/품질관리	전직원	충북	 2 	False
2017/5/20	(주)티맥스소프트	700	50992	510814	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 41 	False
2017/5/17	(주)티맥스소프트	700	50992	509245	2.0	4.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/5/16	(주)티맥스소프트	700	50992	509162	4.0	4.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 16 	True
2017/5/10	(주)티맥스소프트	700	50992	506373	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/5/2	(주)티맥스소프트	700	50992	504116	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/5/25	(주)롯데닷컴	700	78633	512932	3.0	2.0	4.0	3.0	3.0	1	0	마케팅/시장조사	현직원	서울	 1 	False
2017/5/18	(주)롯데닷컴	700	78633	510073	2.0	3.0	3.0	4.0	2.0	0	0	디자인	전직원	서울	 2 	False
2017/5/18	(주)롯데닷컴	700	78633	509808	2.0	2.0	4.0	3.0	3.0	0	0	디자인	현직원	서울	 0 	False
2017/5/11	(주)롯데닷컴	700	78633	506961	3.0	2.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/5/24	(주)다우기술	700	82790	512266	3.0	4.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2017/5/24	(주)다우기술	700	82790	512130	4.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/5/19	(주)다우기술	700	82790	510547	3.0	5.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/16	(주)다우기술	700	82790	508690	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/5/8	(주)다우기술	700	82790	505795	2.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/5/16	에스케이커뮤니케이션즈(주)	700	20582	508700	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/5/31	요기요	700	88549	514993	4.0	1.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/5/24	요기요	700	88549	512380	3.0	1.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/5/10	요기요	700	88549	506393	3.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2017/5/9	요기요	700	88549	506119	4.0	2.0	5.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 4 	False
2017/5/2	요기요	700	88549	504160	1.0	3.0	1.0	1.0	2.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/5/19	케이티디에스(주)	700	53189	510512	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/5/13	케이티디에스(주)	700	53189	507771	3.0	2.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/5/25	엔에이치엔(주)	700	88463	513034	2.0	4.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 3 	False
2017/5/10	넥슨네트웍스(주)	700	86877	506440	3.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/3	넥슨네트웍스(주)	700	86877	504420	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 4 	False
2017/5/2	넥슨네트웍스(주)	700	86877	504187	4.0	1.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	경기	 2 	False
2017/5/23	(주)케이티스	700	53178	511658	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2017/5/22	(주)케이티스	700	53178	511258	4.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/5/21	(주)케이티스	700	53178	511049	1.0	2.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/5/14	(주)케이티스	700	53178	508141	3.0	3.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/5/5	(주)케이티스	700	53178	505110	1.0	1.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/31	(주)메타넷엠씨씨	700	87010	515217	1.0	1.0	3.0	1.0	1.0	1	0	IT/인터넷	현직원	서울	 5 	False
2017/5/27	(주)메타넷엠씨씨	700	87010	513584	1.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/5/22	(주)메타넷엠씨씨	700	87010	511237	2.0	2.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/5/18	(주)메타넷엠씨씨	700	87010	509719	1.0	1.0	3.0	1.0	1.0	0	0	디자인	전직원	서울	 6 	False
2017/5/15	(주)메타넷엠씨씨	700	87010	508235	1.0	1.0	1.0	5.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2017/5/30	(주)마이다스아이티	700	78090	514954	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 2 	False
2017/5/18	(주)마이다스아이티	700	78090	509939	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/5/2	(주)마이다스아이티	700	78090	504148	4.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/5/29	(주)코리아센터	700	52955	514392	1.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/5/23	(주)코리아센터	700	52955	511647	3.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/5/4	(주)코리아센터	700	52955	504647	3.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/5/31	인크루트알바콜(주)	700	88675	515053	2.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 8 	False
2017/5/23	인크루트알바콜(주)	700	88675	511694	4.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/5/23	인크루트알바콜(주)	700	88675	511687	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/5/23	인크루트알바콜(주)	700	88675	511583	1.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/5/29	미라콤아이앤씨(주)	700	76814	514068	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/28	미라콤아이앤씨(주)	700	76814	513702	3.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/30	티시스(주)	700	50946	514915	3.0	1.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/5/29	티시스(주)	700	50946	514246	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/5/18	티시스(주)	700	50946	509767	3.0	1.0	2.0	2.0	1.0	0	0	인사/총무	현직원	서울	 6 	False
2017/5/15	티시스(주)	700	50946	508306	3.0	2.0	3.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/5/30	인피닉(주)	700	57685	514468	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/5/24	라인플러스(주)	700	89255	512344	1.0	4.0	1.0	1.0	1.0	1	0	마케팅/시장조사	전직원	경기	 42 	False
2017/5/2	라인플러스(주)	700	89255	504368	3.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/5/1	라인플러스(주)	700	89255	504021	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/5/30	제로웹(주)	700	56807	514560	3.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	부산	 8 	False
2017/5/30	제로웹(주)	700	56807	514463	4.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2017/5/18	제로웹(주)	700	56807	509917	4.0	1.0	3.0	5.0	5.0	0	1	IT/인터넷	현직원	부산	 1 	False
2017/5/11	제로웹(주)	700	56807	506966	5.0	3.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2017/5/8	제로웹(주)	700	56807	505870	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 5 	False
2017/5/24	이씨이십일(주)	700	58813	512538	1.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2017/5/15	이씨이십일(주)	700	58813	508514	4.0	4.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/5/11	이씨이십일(주)	700	58813	507110	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/5/3	다음커뮤니케이션(주)	700	82715	504472	2.0	5.0	1.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/5/16	팅크웨어(주)	700	5406	508961	3.0	2.0	4.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/5/31	(주)신한디에스	700	69740	515267	2.0	2.0	1.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/5/29	(주)신한디에스	700	69740	514200	5.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/5/3	(주)신한디에스	700	69740	504613	1.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/5/29	나이스평가정보(주)	700	42722	514355	2.0	3.0	3.0	1.0	3.0	0	0	IT/인터넷	전직원	서울	 8 	False
2017/5/19	(주)이글루시큐리티	700	59375	510597	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/5/27	씨제이씨지브이(주)	800	23197	513617	5.0	2.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/20	씨제이씨지브이(주)	800	23197	510689	3.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2017/5/19	씨제이씨지브이(주)	800	23197	510353	4.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/18	씨제이씨지브이(주)	800	23197	510047	3.0	4.0	2.0	3.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2017/5/16	씨제이씨지브이(주)	800	23197	508661	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/11	씨제이씨지브이(주)	800	23197	506827	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/8	씨제이씨지브이(주)	800	23197	505722	4.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/5	씨제이씨지브이(주)	800	23197	504929	3.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/31	씨제이이앤엠(주)	800	23192	515271	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 31 	True
2017/5/31	씨제이이앤엠(주)	800	23192	515008	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/29	씨제이이앤엠(주)	800	23192	514292	3.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	해외	 0 	False
2017/5/25	씨제이이앤엠(주)	800	23192	512889	4.0	3.0	1.0	2.0	4.0	1	1	전문직	전직원	서울	 1 	False
2017/5/18	씨제이이앤엠(주)	800	23192	510153	3.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/5/18	씨제이이앤엠(주)	800	23192	509749	3.0	4.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/5/15	씨제이이앤엠(주)	800	23192	508284	3.0	1.0	3.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/5/12	씨제이이앤엠(주)	800	23192	507440	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/5/12	씨제이이앤엠(주)	800	23192	507190	4.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/5/30	롯데컬처웍스(주) 롯데시네마	800	87947	514920	2.0	3.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/29	롯데컬처웍스(주) 롯데시네마	800	87947	514270	3.0	4.0	3.0	4.0	1.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2017/5/24	롯데컬처웍스(주) 롯데시네마	800	87947	512317	2.0	2.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/5/24	롯데컬처웍스(주) 롯데시네마	800	87947	512155	4.0	4.0	5.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/21	롯데컬처웍스(주) 롯데시네마	800	87947	510935	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/5/20	롯데컬처웍스(주) 롯데시네마	800	87947	510757	3.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/17	롯데컬처웍스(주) 롯데시네마	800	87947	509218	2.0	2.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2017/5/8	롯데컬처웍스(주) 롯데시네마	800	87947	505621	2.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/7	롯데컬처웍스(주) 롯데시네마	800	87947	505401	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	경북	 0 	False
2017/5/1	롯데컬처웍스(주) 롯데시네마	800	87947	503942	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/30	(주)교원	800	85230	514658	5.0	4.0	5.0	4.0	4.0	1	1	교육	전직원	광주	 0 	False
2017/5/13	(주)교원	800	85230	507643	3.0	3.0	3.0	4.0	2.0	0	1	교육	현직원	서울	 1 	False
