date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/3/14	(주)엠포스	800	63233	632753	1.0	2.0	1.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/3/6	(주)엠포스	800	63233	628741	1.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2018/3/13	재능교육(주)	800	57193	631880	1.0	1.0	2.0	2.0	1.0	0	0	디자인	전직원	서울	 6 	False
2018/3/5	재능교육(주)	800	57193	627998	3.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	대전	 2 	False
2018/3/20	이노션(주)	800	59291	635636	2.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/3/13	이노션(주)	800	59291	631994	3.0	2.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 1 	False
2018/3/29	국민건강보험공단	900	44440	640680	3.0	2.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	인천	 0 	False
2018/3/29	국민건강보험공단	900	44440	640621	2.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/3/27	국민건강보험공단	900	44440	639920	2.0	2.0	5.0	2.0	1.0	0	1	특수계층/공공	현직원	서울	 2 	False
2018/3/25	국민건강보험공단	900	44440	638691	3.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	대구	 0 	False
2018/3/24	국민건강보험공단	900	44440	638476	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	경남	 0 	False
2018/3/24	국민건강보험공단	900	44440	638268	4.0	4.0	5.0	5.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/3/22	국민건강보험공단	900	44440	637469	2.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/3/19	국민건강보험공단	900	44440	635480	4.0	2.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/3/15	국민건강보험공단	900	44440	633575	4.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/3/13	국민건강보험공단	900	44440	632183	4.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	경기	 2 	False
2018/3/12	국민건강보험공단	900	44440	631709	2.0	3.0	4.0	4.0	3.0	0	1	인사/총무	전직원	경기	 1 	False
2018/3/8	국민건강보험공단	900	44440	630125	2.0	1.0	5.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/3/7	국민건강보험공단	900	44440	629365	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/3/6	국민건강보험공단	900	44440	628548	3.0	3.0	5.0	4.0	2.0	1	1	특수계층/공공	전직원	서울	 4 	False
2018/3/5	국민건강보험공단	900	44440	628252	5.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	부산	 1 	False
2018/3/4	국민건강보험공단	900	44440	627610	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/3/1	국민건강보험공단	900	44440	626518	1.0	1.0	5.0	3.0	2.0	0	0	특수계층/공공	현직원	경기	 2 	False
2018/3/1	국민건강보험공단	900	44440	626421	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	강원	 1 	False
2018/3/31	새마을금고	900	89935	641839	2.0	3.0	2.0	1.0	1.0	0	0	금융/재무	현직원	경기	 1 	False
2018/3/28	새마을금고	900	89935	640395	2.0	2.0	4.0	1.0	1.0	0	0	금융/재무	전직원	경기	 3 	False
2018/3/27	새마을금고	900	89935	639879	3.0	3.0	3.0	1.0	1.0	0	0	금융/재무	현직원	대전	 0 	False
2018/3/25	새마을금고	900	89935	638799	2.0	2.0	2.0	3.0	3.0	0	1	금융/재무	현직원	경북	 0 	False
2018/3/25	새마을금고	900	89935	638498	2.0	3.0	4.0	1.0	1.0	0	1	금융/재무	전직원	충북	 1 	False
2018/3/22	새마을금고	900	89935	637595	2.0	2.0	1.0	2.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2018/3/22	새마을금고	900	89935	637183	3.0	3.0	5.0	4.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2018/3/20	새마을금고	900	89935	635874	1.0	2.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 3 	False
2018/3/18	새마을금고	900	89935	634871	5.0	5.0	4.0	3.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2018/3/18	새마을금고	900	89935	634813	1.0	4.0	3.0	1.0	1.0	0	1	금융/재무	현직원	인천	 1 	False
2018/3/16	새마을금고	900	89935	634264	1.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	인천	 0 	False
2018/3/16	새마을금고	900	89935	633916	1.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경기	 1 	False
2018/3/14	새마을금고	900	89935	632919	3.0	4.0	2.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/3/13	새마을금고	900	89935	632276	3.0	2.0	2.0	2.0	2.0	1	1	금융/재무	현직원	전남	 0 	False
2018/3/12	새마을금고	900	89935	631341	1.0	3.0	4.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/3/11	새마을금고	900	89935	631130	1.0	1.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/3/9	새마을금고	900	89935	630578	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	현직원	인천	 0 	False
2018/3/8	새마을금고	900	89935	630020	2.0	4.0	2.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/3/4	새마을금고	900	89935	627625	2.0	3.0	3.0	2.0	1.0	0	0	금융/재무	전직원	대구	 0 	False
2018/3/26	중소기업은행(주)	900	55770	639354	3.0	5.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2018/3/26	중소기업은행(주)	900	55770	639144	2.0	3.0	4.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/3/25	중소기업은행(주)	900	55770	638762	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2018/3/20	중소기업은행(주)	900	55770	636156	4.0	3.0	5.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/3/18	중소기업은행(주)	900	55770	634667	3.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	경기	 2 	False
2018/3/16	중소기업은행(주)	900	55770	634238	5.0	4.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/3/16	중소기업은행(주)	900	55770	634054	3.0	4.0	4.0	3.0	3.0	0	1	금융/재무	현직원	경기	 0 	False
2018/3/16	중소기업은행(주)	900	55770	633758	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2018/3/12	중소기업은행(주)	900	55770	631743	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	경기	 1 	False
2018/3/10	중소기업은행(주)	900	55770	630939	1.0	4.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/3/10	중소기업은행(주)	900	55770	630895	1.0	5.0	4.0	2.0	4.0	0	0	금융/재무	전직원	서울	 0 	False
2018/3/1	중소기업은행(주)	900	55770	626787	2.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	대전	 6 	False
2018/3/31	현대카드(주)	900	1227	641912	1.0	4.0	4.0	3.0	1.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/3/29	현대카드(주)	900	1227	641167	3.0	5.0	2.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/3/26	현대카드(주)	900	1227	639223	3.0	3.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2018/3/19	현대카드(주)	900	1227	635265	4.0	4.0	4.0	1.0	1.0	1	0	경영/기획/컨설팅	현직원	서울	 2 	False
2018/3/1	현대카드(주)	900	1227	626515	4.0	5.0	3.0	3.0	4.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/3/31	근로복지공단	900	43917	642032	3.0	1.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/3/28	근로복지공단	900	43917	640088	3.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 8 	False
2018/3/20	근로복지공단	900	43917	636237	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	기타	 0 	False
2018/3/20	근로복지공단	900	43917	636235	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	대전	 2 	False
2018/3/17	근로복지공단	900	43917	634547	1.0	1.0	3.0	3.0	1.0	0	1	특수계층/공공	현직원	대전	 8 	False
2018/3/17	근로복지공단	900	43917	634515	5.0	1.0	4.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/3/16	근로복지공단	900	43917	633937	2.0	2.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	대구	 0 	False
2018/3/16	근로복지공단	900	43917	633805	4.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	인천	 0 	False
2018/3/15	근로복지공단	900	43917	633205	5.0	3.0	5.0	4.0	3.0	1	1	인사/총무	현직원	인천	 3 	False
2018/3/13	근로복지공단	900	43917	632344	4.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	대전	 1 	False
2018/3/9	근로복지공단	900	43917	630620	3.0	2.0	4.0	4.0	3.0	0	1	금융/재무	현직원	부산	 1 	False
2018/3/6	근로복지공단	900	43917	628815	3.0	1.0	3.0	2.0	1.0	0	0	인사/총무	현직원	경기	 5 	False
2018/3/5	근로복지공단	900	43917	628329	3.0	2.0	3.0	4.0	1.0	0	1	특수계층/공공	현직원	경기	 9 	False
2018/3/4	근로복지공단	900	43917	627813	4.0	1.0	2.0	4.0	2.0	0	1	서비스/고객지원	현직원	경북	 1 	False
2018/3/3	근로복지공단	900	43917	627450	4.0	3.0	4.0	5.0	2.0	1	1	특수계층/공공	현직원	경기	 2 	False
2018/3/2	근로복지공단	900	43917	626923	2.0	2.0	4.0	3.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2018/3/1	근로복지공단	900	43917	626630	2.0	1.0	5.0	4.0	2.0	0	1	서비스/고객지원	현직원	경북	 0 	False
2018/3/27	삼성생명보험(주)	900	30195	639593	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/3/23	삼성생명보험(주)	900	30195	637648	4.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/3/18	삼성생명보험(주)	900	30195	634743	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/3/15	삼성생명보험(주)	900	30195	633671	4.0	2.0	2.0	1.0	4.0	1	1	영업/제휴	전직원	대전	 0 	False
2018/3/9	삼성생명보험(주)	900	30195	630524	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/3/28	농협은행(주)	900	41466	640415	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2018/3/25	농협은행(주)	900	41466	638700	5.0	5.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/3/25	농협은행(주)	900	41466	638533	2.0	4.0	1.0	1.0	3.0	0	0	금융/재무	전직원	대구	 2 	False
2018/3/22	농협은행(주)	900	41466	637215	3.0	5.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	강원	 0 	False
2018/3/21	농협은행(주)	900	41466	636432	3.0	4.0	4.0	3.0	3.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/3/21	농협은행(주)	900	41466	636307	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2018/3/20	농협은행(주)	900	41466	636087	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/3/18	농협은행(주)	900	41466	634734	2.0	5.0	4.0	4.0	2.0	1	1	금융/재무	현직원	대구	 1 	False
2018/3/16	농협은행(주)	900	41466	633745	5.0	5.0	3.0	5.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2018/3/24	국민은행(주)	900	85166	638438	5.0	5.0	5.0	4.0	3.0	1	1	금융/재무	현직원	광주	 1 	False
2018/3/17	국민은행(주)	900	85166	634593	3.0	5.0	4.0	3.0	3.0	1	0	금융/재무	현직원	대구	 1 	False
2018/3/16	국민은행(주)	900	85166	633743	4.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/3/12	국민은행(주)	900	85166	631662	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2018/3/12	국민은행(주)	900	85166	631337	1.0	5.0	2.0	5.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/3/29	신한은행(주)	900	69720	640976	2.0	3.0	1.0	2.0	2.0	1	1	금융/재무	전직원	경북	 0 	False
2018/3/23	신한은행(주)	900	69720	638074	3.0	4.0	2.0	1.0	2.0	0	0	금융/재무	전직원	서울	 2 	False
2018/3/17	신한은행(주)	900	69720	634458	3.0	5.0	4.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2018/3/8	신한은행(주)	900	69720	629957	3.0	5.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/3/8	신한은행(주)	900	69720	629832	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/3/30	현대캐피탈(주)	900	1225	641388	2.0	3.0	2.0	2.0	1.0	0	1	법률/법무	전직원	서울	 2 	False
2018/3/27	현대캐피탈(주)	900	1225	639710	2.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/3/17	현대캐피탈(주)	900	1225	634655	1.0	3.0	2.0	3.0	1.0	0	0	금융/재무	현직원	대구	 0 	False
2018/3/17	현대캐피탈(주)	900	1225	634359	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2018/3/16	현대캐피탈(주)	900	1225	633724	1.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	부산	 1 	False
2018/3/14	현대캐피탈(주)	900	1225	632848	1.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/3/13	현대캐피탈(주)	900	1225	632375	1.0	3.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/3/26	국민연금공단	900	44434	639165	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	전남	 0 	False
2018/3/22	국민연금공단	900	44434	637223	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/3/21	국민연금공단	900	44434	636708	5.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	대전	 0 	False
2018/3/19	국민연금공단	900	44434	635017	4.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/3/18	국민연금공단	900	44434	634747	2.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2018/3/16	국민연금공단	900	44434	634080	4.0	2.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/3/12	국민연금공단	900	44434	631516	3.0	2.0	4.0	4.0	3.0	0	1	특수계층/공공	전직원	경기	 0 	False
2018/3/8	국민연금공단	900	44434	630050	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/3/1	국민연금공단	900	44434	626520	1.0	2.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	전북	 0 	False
2018/3/26	한국스탠다드차타드은행(주)	900	48758	639169	4.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/3/22	한국스탠다드차타드은행(주)	900	48758	637557	3.0	2.0	4.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/3/13	한국스탠다드차타드은행(주)	900	48758	632123	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/3/9	한국스탠다드차타드은행(주)	900	48758	630272	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/28	신용보증기금	900	24387	640025	2.0	3.0	3.0	2.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2018/3/25	신용보증기금	900	24387	638763	4.0	4.0	4.0	2.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2018/3/21	신용보증기금	900	24387	636275	4.0	5.0	5.0	4.0	3.0	1	0	금융/재무	전직원	전남	 0 	False
2018/3/12	신용보증기금	900	24387	631780	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/3/9	신용보증기금	900	24387	630636	4.0	3.0	3.0	1.0	2.0	0	0	금융/재무	현직원	충남	 8 	False
2018/3/5	신용보증기금	900	24387	628098	4.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	충남	 2 	False
2018/3/29	우리은행(주)	900	61592	640863	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/3/19	우리은행(주)	900	61592	635411	3.0	5.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 2 	False
2018/3/17	우리은행(주)	900	61592	634586	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/3/16	우리은행(주)	900	61592	634161	2.0	2.0	5.0	5.0	4.0	1	1	금융/재무	전직원	해외	 1 	False
2018/3/7	우리은행(주)	900	61592	629213	5.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	부산	 0 	False
2018/3/31	디비손해보험(주)	900	37902	642077	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	충북	 0 	False
2018/3/26	디비손해보험(주)	900	37902	639102	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/3/23	디비손해보험(주)	900	37902	638172	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 4 	False
2018/3/20	디비손해보험(주)	900	37902	635752	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/3/15	디비손해보험(주)	900	37902	633144	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/3/11	디비손해보험(주)	900	37902	631114	2.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/3/7	디비손해보험(주)	900	37902	629430	2.0	4.0	1.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/3/29	삼성화재해상보험(주)	900	30056	641218	3.0	5.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/25	삼성화재해상보험(주)	900	30056	638586	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/3/13	삼성화재해상보험(주)	900	30056	632046	2.0	4.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/3/27	하나은행(주)	900	49203	639883	3.0	4.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/3/27	하나은행(주)	900	49203	639872	3.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/3/5	하나은행(주)	900	49203	628144	3.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2018/3/4	하나은행(주)	900	49203	627750	1.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/3/21	한화생명보험(주)	900	1987	636568	3.0	2.0	2.0	3.0	3.0	0	1	금융/재무	전직원	전북	 1 	False
2018/3/13	한화생명보험(주)	900	1987	631883	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2018/3/6	한화생명보험(주)	900	1987	628368	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/3/31	웰컴저축은행(주)	900	198809	641853	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 11 	False
2018/3/28	웰컴저축은행(주)	900	198809	640468	3.0	3.0	2.0	2.0	4.0	0	0	금융/재무	현직원	해외	 20 	False
2018/3/20	웰컴저축은행(주)	900	198809	635700	3.0	3.0	2.0	1.0	3.0	0	1	금융/재무	전직원	서울	 5 	False
2018/3/18	웰컴저축은행(주)	900	198809	634735	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	현직원	부산	 10 	False
2018/3/13	웰컴저축은행(주)	900	198809	631937	3.0	3.0	4.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2018/3/12	웰컴저축은행(주)	900	198809	631810	4.0	2.0	3.0	4.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2018/3/2	웰컴저축은행(주)	900	198809	627186	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/3/2	웰컴저축은행(주)	900	198809	626871	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2018/3/28	교보생명보험(주)	900	44594	640360	4.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/3/25	교보생명보험(주)	900	44594	638578	3.0	2.0	3.0	4.0	4.0	1	1	인사/총무	현직원	대구	 0 	False
2018/3/24	교보생명보험(주)	900	44594	638457	3.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	기타	 0 	False
2018/3/24	교보생명보험(주)	900	44594	638455	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	대구	 0 	False
2018/3/19	교보생명보험(주)	900	44594	635431	2.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/3/12	교보생명보험(주)	900	44594	631670	2.0	4.0	1.0	3.0	4.0	0	1	영업/제휴	전직원	대구	 0 	False
2018/3/6	교보생명보험(주)	900	44594	628911	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/3/5	교보생명보험(주)	900	44594	628285	3.0	3.0	2.0	4.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2018/3/5	교보생명보험(주)	900	44594	627872	1.0	1.0	2.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2018/3/27	한국산업은행	900	3508	639930	3.0	5.0	4.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/3/29	삼성증권(주)	900	30103	640991	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/3/13	삼성증권(주)	900	30103	631934	4.0	4.0	2.0	4.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2018/3/9	삼성증권(주)	900	30103	630516	3.0	4.0	4.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/3/8	삼성카드(주)	900	30097	629939	3.0	4.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/3/24	대한무역투자진흥공사	1000	87825	638189	4.0	4.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/3/23	대한무역투자진흥공사	1000	87825	637650	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/3/21	대한무역투자진흥공사	1000	87825	636297	4.0	5.0	5.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2018/3/20	대한무역투자진흥공사	1000	87825	636167	3.0	4.0	3.0	3.0	3.0	0	0	마케팅/시장조사	전직원	해외	 0 	False
2018/3/20	대한무역투자진흥공사	1000	87825	636117	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/3/19	대한무역투자진흥공사	1000	87825	635477	5.0	5.0	5.0	5.0	1.0	0	1	경영/기획/컨설팅	현직원	해외	 0 	False
2018/3/18	대한무역투자진흥공사	1000	87825	634894	5.0	1.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	해외	 0 	False
2018/3/17	대한무역투자진흥공사	1000	87825	634531	3.0	2.0	4.0	3.0	2.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/3/14	대한무역투자진흥공사	1000	87825	633010	4.0	4.0	1.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2018/3/12	대한무역투자진흥공사	1000	87825	631486	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/3/7	대한무역투자진흥공사	1000	87825	629171	4.0	4.0	5.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2018/3/26	삼일회계법인	1000	86770	639252	4.0	4.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2018/3/22	삼일회계법인	1000	86770	637311	1.0	3.0	1.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2018/3/15	삼일회계법인	1000	86770	633489	1.0	2.0	5.0	4.0	1.0	0	1	인사/총무	전직원	서울	 1 	False
2018/3/12	삼일회계법인	1000	86770	631845	3.0	5.0	1.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/3/9	삼일회계법인	1000	86770	630375	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/3/2	삼일회계법인	1000	86770	626947	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/3/28	안진회계법인	1000	89197	640381	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/3/28	안진회계법인	1000	89197	640062	3.0	2.0	2.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
