date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/6/25	현대모비스(주)	200	1415	24823	2.0	5.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/25	현대모비스(주)	200	1415	24815	3.0	4.0	3.0	1.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/22	현대모비스(주)	200	1415	23978	4.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/22	현대모비스(주)	200	1415	23948	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/22	현대모비스(주)	200	1415	23930	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/6/21	현대모비스(주)	200	1415	23658	3.0	4.0	3.0	1.0	2.0	0	1	전문직	현직원	경기	 2 	False
2014/6/12	현대모비스(주)	200	1415	21369	4.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원		 2 	False
2014/6/11	현대모비스(주)	200	1415	20790	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/10	현대모비스(주)	200	1415	19954	3.0	5.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/10	현대모비스(주)	200	1415	19774	3.0	5.0	1.0	1.0	2.0	0	1	기타	현직원		 0 	False
2014/6/9	현대모비스(주)	200	1415	19549	2.0	5.0	3.0	1.0	1.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/7	현대모비스(주)	200	1415	19326	2.0	4.0	3.0	3.0	3.0	1	1	기타	현직원		 2 	False
2014/6/4	현대모비스(주)	200	1415	18886	3.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/4	현대모비스(주)	200	1415	18796	3.0	5.0	4.0	3.0	3.0	1	1	기타	현직원		 0 	False
2014/6/29	삼성디스플레이(주)	200	30228	26041	4.0	5.0	4.0	5.0	5.0	1	1	생산/제조	현직원		 0 	False
2014/6/29	삼성디스플레이(주)	200	30228	25950	3.0	3.0	3.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2014/6/28	삼성디스플레이(주)	200	30228	25871	1.0	4.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/27	삼성디스플레이(주)	200	30228	25516	3.0	4.0	4.0	4.0	1.0	0	0	전문직	현직원		 0 	False
2014/6/23	삼성디스플레이(주)	200	30228	24356	4.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/22	삼성디스플레이(주)	200	30228	23826	4.0	5.0	3.0	4.0	5.0	0	1	생산/제조	전직원		 0 	False
2014/6/19	삼성디스플레이(주)	200	30228	23003	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/19	삼성디스플레이(주)	200	30228	22978	2.0	4.0	1.0	3.0	3.0	0	1	생산/제조	현직원		 0 	False
2014/6/18	삼성디스플레이(주)	200	30228	22865	2.0	4.0	1.0	4.0	3.0	0	0	기타	현직원		 0 	False
2014/6/17	삼성디스플레이(주)	200	30228	22576	4.0	3.0	1.0	4.0	2.0	0	1	생산/제조	전직원		 1 	False
2014/6/13	삼성디스플레이(주)	200	30228	21765	4.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원		 0 	False
2014/6/13	삼성디스플레이(주)	200	30228	21723	4.0	3.0	3.0	2.0	2.0	1	1	기타	현직원		 0 	False
2014/6/12	삼성디스플레이(주)	200	30228	21447	4.0	5.0	1.0	5.0	5.0	1	1	전문직	현직원		 0 	False
2014/6/11	삼성디스플레이(주)	200	30228	20912	4.0	5.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	삼성디스플레이(주)	200	30228	20636	3.0	4.0	2.0	3.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/6/11	삼성디스플레이(주)	200	30228	20416	4.0	3.0	2.0	3.0	4.0	1	1	디자인	현직원		 0 	False
2014/6/10	삼성디스플레이(주)	200	30228	19750	3.0	5.0	4.0	3.0	4.0	1	1	생산/제조	현직원		 4 	True
2014/6/9	삼성디스플레이(주)	200	30228	19690	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/7	삼성디스플레이(주)	200	30228	19338	3.0	4.0	3.0	2.0	2.0	0	0	생산/제조	현직원		 0 	False
2014/6/7	삼성디스플레이(주)	200	30228	19335	3.0	4.0	2.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/3	삼성디스플레이(주)	200	30228	18731	3.0	5.0	3.0	3.0	1.0	0	1	기타	현직원		 0 	False
2014/6/2	삼성디스플레이(주)	200	30228	18248	3.0	4.0	4.0	3.0	3.0	1	0	기타	현직원		 0 	False
2014/6/1	삼성디스플레이(주)	200	30228	18229	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/1	삼성디스플레이(주)	200	30228	18125	3.0	4.0	2.0	3.0	1.0	0	1	기타	현직원		 0 	False
2014/6/30	삼성엔지니어링(주)	200	30156	26380	4.0	3.0	3.0	4.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/6/28	삼성엔지니어링(주)	200	30156	25765	4.0	4.0	2.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/6/27	삼성엔지니어링(주)	200	30156	25426	3.0	3.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/6/26	삼성엔지니어링(주)	200	30156	25377	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/25	삼성엔지니어링(주)	200	30156	24865	5.0	5.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 16 	True
2014/6/24	삼성엔지니어링(주)	200	30156	24458	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/6/22	삼성엔지니어링(주)	200	30156	24042	3.0	3.0	1.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/6/17	삼성엔지니어링(주)	200	30156	22634	2.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/16	삼성엔지니어링(주)	200	30156	22356	4.0	4.0	2.0	4.0	2.0	0	1	엔지니어링	현직원		 0 	False
2014/6/16	삼성엔지니어링(주)	200	30156	22351	3.0	4.0	2.0	4.0	3.0	0	1	엔지니어링	전직원		 0 	False
2014/6/15	삼성엔지니어링(주)	200	30156	22047	4.0	3.0	2.0	4.0	2.0	1	1	엔지니어링	현직원		 0 	False
2014/6/13	삼성엔지니어링(주)	200	30156	21687	4.0	3.0	2.0	1.0	2.0	0	0	엔지니어링	현직원		 0 	False
2014/6/12	삼성엔지니어링(주)	200	30156	21309	5.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	현직원		 0 	False
2014/6/12	삼성엔지니어링(주)	200	30156	21163	2.0	3.0	1.0	2.0	1.0	0	0	엔지니어링	현직원		 0 	False
2014/6/12	삼성엔지니어링(주)	200	30156	21130	3.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/11	삼성엔지니어링(주)	200	30156	20496	4.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/11	삼성엔지니어링(주)	200	30156	20404	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원		 0 	False
2014/6/11	삼성엔지니어링(주)	200	30156	20045	3.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/6/6	삼성엔지니어링(주)	200	30156	19159	3.0	4.0	1.0	3.0	1.0	0	0	엔지니어링	현직원		 0 	False
2014/6/3	삼성엔지니어링(주)	200	30156	18515	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	현직원		 0 	False
2014/6/2	삼성엔지니어링(주)	200	30156	18260	4.0	4.0	1.0	5.0	1.0	0	0	엔지니어링	현직원		 0 	False
2014/6/2	삼성엔지니어링(주)	200	30156	18257	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	현직원		 0 	False
2014/6/27	두산중공업(주)	200	36828	25651	4.0	3.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/6/26	두산중공업(주)	200	36828	25357	3.0	3.0	5.0	4.0	3.0	0	1	엔지니어링	현직원	경남	 0 	False
2014/6/25	두산중공업(주)	200	36828	24977	4.0	3.0	3.0	3.0	4.0	1	1	엔지니어링	현직원		 0 	False
2014/6/23	두산중공업(주)	200	36828	24319	3.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/6/21	두산중공업(주)	200	36828	23599	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/6/19	두산중공업(주)	200	36828	22992	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/15	두산중공업(주)	200	36828	22095	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/12	두산중공업(주)	200	36828	21527	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/11	두산중공업(주)	200	36828	20910	3.0	3.0	2.0	4.0	4.0	1	1	엔지니어링	전직원		 0 	False
2014/6/11	두산중공업(주)	200	36828	20841	2.0	3.0	4.0	3.0	4.0	1	1	엔지니어링	현직원		 0 	False
2014/6/11	두산중공업(주)	200	36828	20466	4.0	4.0	4.0	3.0	2.0	1	1	기타	현직원		 2 	True
2014/6/11	두산중공업(주)	200	36828	20137	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원		 1 	False
2014/6/6	두산중공업(주)	200	36828	19141	4.0	5.0	5.0	4.0	5.0	1	1	전문직	현직원		 1 	False
2014/6/25	두산인프라코어(주)	200	36832	24843	3.0	2.0	5.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/25	두산인프라코어(주)	200	36832	24841	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/6/24	두산인프라코어(주)	200	36832	24548	3.0	3.0	5.0	4.0	4.0	1	1	전문직	현직원		 3 	False
2014/6/23	두산인프라코어(주)	200	36832	24255	4.0	4.0	2.0	2.0	4.0	1	1	기타	현직원		 0 	False
2014/6/20	두산인프라코어(주)	200	36832	23514	3.0	5.0	3.0	5.0	3.0	1	1	기타	현직원		 0 	False
2014/6/18	두산인프라코어(주)	200	36832	22970	2.0	3.0	4.0	3.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/14	두산인프라코어(주)	200	36832	21887	3.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/6/12	두산인프라코어(주)	200	36832	21242	2.0	4.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	두산인프라코어(주)	200	36832	21165	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	두산인프라코어(주)	200	36832	20801	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/6/11	두산인프라코어(주)	200	36832	20697	4.0	3.0	4.0	5.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/11	두산인프라코어(주)	200	36832	20414	4.0	3.0	2.0	5.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/11	두산인프라코어(주)	200	36832	20370	4.0	4.0	4.0	4.0	3.0	0	1	기타	현직원		 0 	False
2014/6/11	두산인프라코어(주)	200	36832	20193	2.0	4.0	5.0	4.0	2.0	1	1	서비스/고객지원	현직원		 0 	False
2014/6/11	두산인프라코어(주)	200	36832	20186	2.0	4.0	5.0	4.0	2.0	1	1	서비스/고객지원	현직원		 1 	False
2014/6/9	두산인프라코어(주)	200	36832	19644	2.0	4.0	3.0	4.0	4.0	0	1	생산/제조	전직원		 0 	False
2014/6/4	두산인프라코어(주)	200	36832	18887	2.0	3.0	5.0	5.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/1	두산인프라코어(주)	200	36832	18186	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/1	두산인프라코어(주)	200	36832	18097	3.0	3.0	3.0	2.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/6/1	두산인프라코어(주)	200	36832	18084	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/6/28	삼성전기(주)	200	30141	25859	5.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/6/25	삼성전기(주)	200	30141	24837	4.0	4.0	3.0	4.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/24	삼성전기(주)	200	30141	24465	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/22	삼성전기(주)	200	30141	23875	2.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원		 0 	False
2014/6/19	삼성전기(주)	200	30141	22990	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/15	삼성전기(주)	200	30141	22094	1.0	2.0	2.0	2.0	1.0	0	0	기타	전직원		 9 	False
2014/6/15	삼성전기(주)	200	30141	22087	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/6/12	삼성전기(주)	200	30141	21554	3.0	4.0	5.0	4.0	3.0	1	0	IT/인터넷	전직원		 0 	False
2014/6/11	삼성전기(주)	200	30141	20736	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원		 1 	False
2014/6/11	삼성전기(주)	200	30141	20013	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/9	삼성전기(주)	200	30141	19577	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/7	삼성전기(주)	200	30141	19313	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/7	삼성전기(주)	200	30141	19288	2.0	4.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/4	삼성전기(주)	200	30141	18898	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원		 0 	False
2014/6/30	엘지생활건강(주)	200	63861	26163	3.0	2.0	3.0	3.0	3.0	0	1	전문직	현직원		 1 	False
2014/6/29	엘지생활건강(주)	200	63861	26106	2.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2014/6/28	엘지생활건강(주)	200	63861	25711	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/26	엘지생활건강(주)	200	63861	25272	3.0	3.0	4.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/6/23	엘지생활건강(주)	200	63861	24220	3.0	2.0	4.0	4.0	2.0	0	1	전문직	현직원	대전	 2 	False
2014/6/21	엘지생활건강(주)	200	63861	23758	4.0	3.0	4.0	4.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/18	엘지생활건강(주)	200	63861	22931	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/14	엘지생활건강(주)	200	63861	22032	4.0	2.0	4.0	2.0	1.0	0	0	기타	현직원		 1 	False
2014/6/13	엘지생활건강(주)	200	63861	21764	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/12	엘지생활건강(주)	200	63861	21546	3.0	3.0	5.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원		 4 	False
2014/6/12	엘지생활건강(주)	200	63861	21113	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 12 	False
2014/6/11	엘지생활건강(주)	200	63861	20577	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/10	엘지생활건강(주)	200	63861	19955	1.0	1.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/1	엘지생활건강(주)	200	63861	18037	4.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원		 2 	False
2014/6/30	현대제철(주)	200	1269	26147	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2014/6/28	현대제철(주)	200	1269	25861	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/6/25	현대제철(주)	200	1269	24966	2.0	4.0	3.0	1.0	1.0	0	1	영업/제휴	현직원		 3 	False
2014/6/22	현대제철(주)	200	1269	23815	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/18	현대제철(주)	200	1269	22945	3.0	5.0	3.0	2.0	3.0	0	1	생산/제조	전직원		 1 	False
2014/6/16	현대제철(주)	200	1269	22402	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/6/14	현대제철(주)	200	1269	22028	1.0	3.0	1.0	1.0	2.0	0	1	생산/제조	현직원		 2 	False
2014/6/13	현대제철(주)	200	1269	21866	5.0	5.0	4.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/12	현대제철(주)	200	1269	21353	3.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/6/11	현대제철(주)	200	1269	20876	1.0	4.0	2.0	1.0	1.0	0	1	생산/제조	현직원		 1 	False
2014/6/9	현대제철(주)	200	1269	19525	2.0	4.0	1.0	1.0	1.0	0	1	생산/제조	현직원		 2 	False
2014/6/4	현대제철(주)	200	1269	18782	4.0	4.0	3.0	3.0	4.0	1	1	생산/제조	전직원		 0 	False
2014/6/2	현대제철(주)	200	1269	18398	2.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/23	기아자동차(주)	200	43248	24274	5.0	5.0	4.0	3.0	2.0	1	1	전문직	현직원		 3 	False
2014/6/23	기아자동차(주)	200	43248	24270	4.0	5.0	5.0	3.0	3.0	1	1	전문직	현직원		 1 	False
2014/6/22	기아자동차(주)	200	43248	24020	3.0	5.0	3.0	4.0	3.0	1	1	전문직	현직원		 1 	False
2014/6/20	기아자동차(주)	200	43248	23508	2.0	5.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/20	기아자동차(주)	200	43248	23308	1.0	5.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/17	기아자동차(주)	200	43248	22650	3.0	5.0	1.0	1.0	3.0	1	1	경영/기획/컨설팅	현직원		 5 	False
2014/6/15	기아자동차(주)	200	43248	22100	4.0	5.0	4.0	4.0	4.0	1	1	기타	현직원		 1 	False
2014/6/15	기아자동차(주)	200	43248	22079	4.0	5.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/15	기아자동차(주)	200	43248	22061	3.0	5.0	2.0	1.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/14	기아자동차(주)	200	43248	21903	5.0	5.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/13	기아자동차(주)	200	43248	21842	3.0	5.0	4.0	2.0	3.0	1	1	생산/제조	전직원		 0 	False
2014/6/13	기아자동차(주)	200	43248	21752	3.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2014/6/12	기아자동차(주)	200	43248	21284	3.0	5.0	4.0	4.0	2.0	1	1	생산/제조	현직원		 2 	False
2014/6/12	기아자동차(주)	200	43248	21028	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/11	기아자동차(주)	200	43248	20832	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/11	기아자동차(주)	200	43248	20121	4.0	4.0	3.0	3.0	3.0	1	1	기타	전직원		 0 	False
2014/6/9	기아자동차(주)	200	43248	19605	4.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/8	기아자동차(주)	200	43248	19493	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/8	기아자동차(주)	200	43248	19404	3.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/7	기아자동차(주)	200	43248	19348	3.0	5.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/4	기아자동차(주)	200	43248	18841	3.0	5.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원		 2 	False
2014/6/4	기아자동차(주)	200	43248	18767	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/1	기아자동차(주)	200	43248	18108	2.0	5.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/24	(주)효성	200	47126	24416	2.0	3.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/20	(주)효성	200	47126	23335	3.0	4.0	3.0	4.0	2.0	1	1	유통/무역	전직원		 0 	False
2014/6/19	(주)효성	200	47126	23038	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/6/17	(주)효성	200	47126	22513	3.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/16	(주)효성	200	47126	22443	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원		 0 	False
2014/6/16	(주)효성	200	47126	22290	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원		 0 	False
2014/6/15	(주)효성	200	47126	22046	4.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	(주)효성	200	47126	21589	3.0	3.0	3.0	3.0	1.0	1	1	전문직	현직원		 0 	False
2014/6/11	(주)효성	200	47126	20903	3.0	1.0	1.0	3.0	1.0	0	1	생산/제조	전직원		 0 	False
2014/6/11	(주)효성	200	47126	20681	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/22	(주)와이지-원	200	61825	23839	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 8 	False
2014/6/12	(주)와이지-원	200	61825	21043	3.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원		 6 	False
2014/6/4	(주)와이지-원	200	61825	18883	2.0	2.0	1.0	1.0	1.0	0	1	유통/무역	현직원	인천	 2 	False
2014/6/28	한국수력원자력(주)	200	3464	25764	3.0	3.0	5.0	4.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/23	한국수력원자력(주)	200	3464	24171	3.0	5.0	4.0	3.0	3.0	0	1	특수계층/공공	전직원		 1 	False
2014/6/20	한국수력원자력(주)	200	3464	23556	3.0	3.0	1.0	2.0	3.0	0	0	전문직	현직원	경북	 0 	False
2014/6/15	한국수력원자력(주)	200	3464	22057	5.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원		 0 	False
2014/6/12	한국수력원자력(주)	200	3464	21011	2.0	4.0	4.0	4.0	1.0	1	1	생산/제조	현직원		 0 	False
2014/6/11	한국수력원자력(주)	200	3464	20476	4.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/7	한국수력원자력(주)	200	3464	19334	3.0	4.0	2.0	3.0	2.0	0	1	기타	현직원		 0 	False
2014/6/22	(주)동원에프앤비	200	80630	24022	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원		 0 	False
2014/6/11	(주)동원에프앤비	200	80630	20031	4.0	3.0	2.0	2.0	3.0	0	1	전문직	현직원		 0 	False
2014/6/7	(주)동원에프앤비	200	80630	19302	3.0	2.0	4.0	3.0	2.0	1	1	유통/무역	현직원		 0 	False
2014/6/2	(주)동원에프앤비	200	80630	18323	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/6/1	(주)동원에프앤비	200	80630	18089	1.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/29	팬택(주)	200	50349	26102	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/6/27	팬택(주)	200	50349	25437	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/20	팬택(주)	200	50349	23529	2.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	전직원		 0 	False
2014/6/19	팬택(주)	200	50349	23137	3.0	2.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2014/6/18	팬택(주)	200	50349	22903	4.0	3.0	3.0	3.0	3.0	0	0	전문직	현직원		 0 	False
2014/6/15	팬택(주)	200	50349	22053	2.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원		 0 	False
2014/6/14	팬택(주)	200	50349	21908	3.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/13	팬택(주)	200	50349	21652	5.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	팬택(주)	200	50349	21467	3.0	2.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	팬택(주)	200	50349	21305	5.0	4.0	4.0	3.0	2.0	0	0	디자인	전직원		 0 	False
2014/6/12	팬택(주)	200	50349	21175	3.0	4.0	4.0	3.0	2.0	0	1	생산/제조	전직원		 0 	False
2014/6/11	팬택(주)	200	50349	20817	4.0	1.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/11	팬택(주)	200	50349	20591	2.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/9	팬택(주)	200	50349	19631	3.0	3.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/8	팬택(주)	200	50349	19489	4.0	3.0	4.0	5.0	1.0	1	0	IT/인터넷	전직원		 4 	False
2014/6/5	팬택(주)	200	50349	18950	3.0	4.0	1.0	3.0	3.0	0	1	전문직	전직원		 1 	False
2014/6/3	팬택(주)	200	50349	18477	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/30	한솔섬유(주)	200	2447	26145	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/29	한솔섬유(주)	200	2447	26071	3.0	4.0	1.0	3.0	3.0	0	1	유통/무역	전직원	서울	 2 	False
2014/6/4	한솔섬유(주)	200	2447	18752	2.0	3.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/6/11	(주)유라코퍼레이션	200	60172	20823	3.0	4.0	3.0	4.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/2	(주)유라코퍼레이션	200	60172	18312	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원		 0 	False
2014/6/30	앰코테크놀로지코리아(주)	200	21433	26264	2.0	1.0	3.0	1.0	1.0	0	1	전문직	전직원		 0 	False
2014/6/29	앰코테크놀로지코리아(주)	200	21433	26061	5.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
