date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/4/7	(주)대우건설	600	81985	493232	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	기타	 0 	False
2017/4/28	지에스건설(주)	600	9981	503011	3.0	4.0	4.0	4.0	3.0	0	1	엔지니어링	현직원	서울	 1 	False
2017/4/21	지에스건설(주)	600	9981	500139	1.0	4.0	5.0	4.0	1.0	1	0	엔지니어링	현직원	서울	 0 	False
2017/4/19	지에스건설(주)	600	9981	498544	3.0	3.0	5.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/4/1	지에스건설(주)	600	9981	489589	3.0	3.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/4/25	포스코건설(주)	600	50129	501479	3.0	2.0	4.0	4.0	1.0	0	1	엔지니어링	현직원	경북	 0 	False
2017/4/17	포스코건설(주)	600	50129	497821	4.0	5.0	5.0	4.0	2.0	0	0	엔지니어링	전직원	경북	 0 	False
2017/4/5	포스코건설(주)	600	50129	491640	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2017/4/26	쿠팡(주)	700	87444	502289	1.0	5.0	2.0	2.0	1.0	0	0	유통/무역	전직원	부산	 0 	False
2017/4/25	쿠팡(주)	700	87444	501706	3.0	1.0	1.0	1.0	1.0	0	1	인사/총무	현직원	서울	 2 	False
2017/4/24	쿠팡(주)	700	87444	501114	3.0	3.0	3.0	3.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2017/4/24	쿠팡(주)	700	87444	500975	2.0	2.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/4/24	쿠팡(주)	700	87444	500782	1.0	1.0	3.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/22	쿠팡(주)	700	87444	500192	2.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/4/19	쿠팡(주)	700	87444	498756	2.0	3.0	3.0	3.0	2.0	0	0	디자인	현직원	서울	 1 	False
2017/4/16	쿠팡(주)	700	87444	497289	2.0	2.0	1.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2017/4/16	쿠팡(주)	700	87444	497125	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/4/5	쿠팡(주)	700	87444	491634	2.0	3.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/4/3	쿠팡(주)	700	87444	490966	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/4/1	쿠팡(주)	700	87444	489693	3.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2017/4/14	삼성에스디에스(주)	700	30162	496346	4.0	4.0	3.0	2.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/7	삼성에스디에스(주)	700	30162	493095	5.0	5.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/6	삼성에스디에스(주)	700	30162	492758	1.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/4/6	삼성에스디에스(주)	700	30162	492291	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/4/25	(주)엘지씨엔에스	700	63859	501388	3.0	2.0	2.0	5.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/22	(주)엘지씨엔에스	700	63859	500341	3.0	3.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/4/22	(주)엘지씨엔에스	700	63859	500337	3.0	2.0	4.0	5.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/4/20	(주)엘지씨엔에스	700	63859	499587	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/4/20	(주)엘지씨엔에스	700	63859	499249	1.0	2.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/4/17	(주)엘지씨엔에스	700	63859	497662	2.0	1.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/4/13	(주)엘지씨엔에스	700	63859	496067	1.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/4/6	(주)엘지씨엔에스	700	63859	492498	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2017/4/6	(주)엘지씨엔에스	700	63859	492495	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/5	(주)엘지씨엔에스	700	63859	491774	3.0	1.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/4/28	케이티(주)	700	53191	503052	3.0	1.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/4/24	케이티(주)	700	53191	500918	3.0	4.0	5.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/20	케이티(주)	700	53191	499536	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	부산	 1 	False
2017/4/17	케이티(주)	700	53191	497558	1.0	2.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/4/11	케이티(주)	700	53191	495042	3.0	3.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/11	케이티(주)	700	53191	494497	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/4/3	케이티(주)	700	53191	491039	2.0	1.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/4/2	케이티(주)	700	53191	490327	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/1	케이티(주)	700	53191	489969	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/4/15	(주)엘지유플러스	700	63857	496923	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 0 	False
2017/4/10	(주)엘지유플러스	700	63857	494214	3.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	대전	 0 	False
2017/4/7	(주)엘지유플러스	700	63857	493093	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/6	(주)엘지유플러스	700	63857	492607	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/4/4	(주)엘지유플러스	700	63857	491495	5.0	4.0	5.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/1	(주)엘지유플러스	700	63857	489939	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/1	(주)엘지유플러스	700	63857	489787	1.0	3.0	5.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/1	(주)엘지유플러스	700	63857	489652	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2017/4/20	(주)티몬	700	50695	499178	3.0	2.0	5.0	5.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/4/19	(주)티몬	700	50695	498472	3.0	2.0	4.0	5.0	3.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/4/1	(주)티몬	700	50695	489624	2.0	2.0	4.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/26	(주)위메프	700	60632	502242	3.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 1 	False
2017/4/26	(주)위메프	700	60632	502229	2.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/4/22	(주)위메프	700	60632	500404	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/4/16	(주)위메프	700	60632	497268	4.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/4/12	(주)위메프	700	60632	495516	5.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/4/12	(주)위메프	700	60632	495256	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 3 	False
2017/4/11	(주)위메프	700	60632	494942	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2017/4/11	(주)위메프	700	60632	494774	4.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/4/9	(주)위메프	700	60632	493896	4.0	2.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/4/8	(주)위메프	700	60632	493437	2.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/4/5	(주)위메프	700	60632	492131	3.0	2.0	1.0	2.0	2.0	1	1	디자인	전직원	서울	 0 	False
2017/4/1	(주)위메프	700	60632	489688	1.0	1.0	2.0	2.0	1.0	0	1	디자인	현직원	서울	 3 	False
2017/4/30	에스케이플래닛(주)	700	20564	503594	3.0	3.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/4/25	에스케이플래닛(주)	700	20564	501626	2.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/4/21	에스케이플래닛(주)	700	20564	500132	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/4/21	에스케이플래닛(주)	700	20564	499961	5.0	5.0	3.0	3.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/4/13	에스케이플래닛(주)	700	20564	496116	3.0	4.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/4/4	에스케이플래닛(주)	700	20564	491331	3.0	4.0	5.0	5.0	4.0	1	1	미디어/홍보	전직원	경기	 0 	False
2017/4/1	에스케이플래닛(주)	700	20564	489809	2.0	4.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/26	네이버(주)	700	42217	502255	4.0	4.0	4.0	5.0	5.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2017/4/19	네이버(주)	700	42217	498492	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/4/16	네이버(주)	700	42217	497098	3.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/4/28	사람인에이치알(주)	700	74164	503160	2.0	4.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/4/7	사람인에이치알(주)	700	74164	492799	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/4/25	한국아이비엠(주)	700	3386	501674	3.0	2.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/4/22	한국아이비엠(주)	700	3386	500356	4.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/4/9	에스케이인포섹(주)	700	13055	493893	1.0	2.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/7	에스케이인포섹(주)	700	13055	493309	2.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/4/4	에스케이인포섹(주)	700	13055	491087	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/4/21	에스케이텔레콤(주)	700	20575	499962	1.0	3.0	5.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 4 	False
2017/4/21	에스케이텔레콤(주)	700	20575	499912	2.0	4.0	1.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/14	에스케이텔레콤(주)	700	20575	496653	4.0	5.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/4/3	에스케이텔레콤(주)	700	20575	490855	4.0	4.0	3.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/4/5	(주)엔씨소프트	700	64418	491661	3.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 5 	False
2017/4/3	(주)엔씨소프트	700	64418	491001	3.0	4.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/4/23	(주)넥슨코리아	700	83498	500562	3.0	3.0	5.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 2 	False
2017/4/21	(주)넥슨코리아	700	83498	500000	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2017/4/2	(주)넥슨코리아	700	83498	490227	3.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/4/1	(주)넥슨코리아	700	83498	489970	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/4/18	(주)안랩	700	67099	497937	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/4/28	씨제이올리브네트웍스(주)	700	94863	503224	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/4/25	씨제이올리브네트웍스(주)	700	94863	501704	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	부산	 2 	False
2017/4/25	씨제이올리브네트웍스(주)	700	94863	501608	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/4/23	씨제이올리브네트웍스(주)	700	94863	500575	1.0	3.0	1.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/4/17	씨제이올리브네트웍스(주)	700	94863	497803	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/4/13	씨제이올리브네트웍스(주)	700	94863	495677	2.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/4/11	씨제이올리브네트웍스(주)	700	94863	494834	3.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	충남	 1 	False
2017/4/10	씨제이올리브네트웍스(주)	700	94863	494000	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2017/4/22	롯데정보통신(주)	700	35657	500362	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/4/19	롯데정보통신(주)	700	35657	498493	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/4/10	롯데정보통신(주)	700	35657	494450	2.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/4/9	롯데정보통신(주)	700	35657	493892	2.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/4/8	롯데정보통신(주)	700	35657	493475	2.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/4/6	롯데정보통신(주)	700	35657	492734	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/4/16	(주)카카오	700	93880	497269	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/4/7	(주)카카오	700	93880	493143	1.0	3.0	4.0	4.0	1.0	0	0	디자인	전직원	경기	 14 	False
2017/4/5	(주)카카오	700	93880	491707	1.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 6 	False
2017/4/4	(주)카카오	700	93880	491268	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2017/4/28	인터파크(주)	700	57834	503206	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 10 	False
2017/4/20	인터파크(주)	700	57834	499177	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/4/2	인터파크(주)	700	57834	490043	2.0	2.0	1.0	2.0	2.0	1	0	마케팅/시장조사	전직원	해외	 2 	False
2017/4/18	(주)더존비즈온	700	81407	498398	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	부산	 2 	False
2017/4/18	(주)더존비즈온	700	81407	498132	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/15	(주)더존비즈온	700	81407	496822	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/8	(주)더존비즈온	700	81407	493603	3.0	2.0	3.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/6	(주)더존비즈온	700	81407	492476	2.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/4/28	카페24(주)	700	23717	503003	4.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/4/19	카페24(주)	700	23717	498901	3.0	3.0	3.0	3.0	4.0	1	1	미디어/홍보	전직원	서울	 3 	False
2017/4/17	카페24(주)	700	23717	497852	2.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/4/5	카페24(주)	700	23717	491773	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/4/27	이베이코리아(주)	700	58985	502334	2.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 15 	False
2017/4/27	(주)미미박스	700	76603	502540	3.0	3.0	2.0	3.0	3.0	0	1	금융/재무	전직원	경기	 12 	False
2017/4/13	(주)미미박스	700	76603	495755	3.0	1.0	2.0	2.0	1.0	0	0	디자인	전직원	경기	 34 	False
2017/4/8	(주)미미박스	700	76603	493578	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/4/7	(주)미미박스	700	76603	493012	2.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/4/12	케이티씨에스(주)	700	53174	495389	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 3 	False
2017/4/3	케이티씨에스(주)	700	53174	490612	1.0	5.0	4.0	1.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/4/1	케이티씨에스(주)	700	53174	489878	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2017/4/21	(주)야놀자	700	89637	499700	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 11 	False
2017/4/3	(주)야놀자	700	89637	490651	2.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/4/1	(주)야놀자	700	89637	489653	1.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 28 	False
2017/4/21	오픈타이드코리아(주)	700	62227	499924	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/11	에스케이(주)	700	20613	494608	3.0	3.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 8 	False
2017/4/7	에스케이(주)	700	20613	493211	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/4/5	에스케이(주)	700	20613	491962	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/4/29	케이티하이텔(주)	700	7468	503370	1.0	4.0	5.0	3.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2017/4/20	케이티하이텔(주)	700	7468	499333	1.0	3.0	4.0	4.0	1.0	1	0	미디어/홍보	전직원	서울	 1 	False
2017/4/14	엘에스산전(주)	700	19566	496459	4.0	3.0	3.0	4.0	4.0	1	1	인사/총무	전직원	경기	 1 	False
2017/4/13	엘에스산전(주)	700	19566	495837	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2017/4/25	(주)티맥스소프트	700	50992	501335	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 13 	True
2017/4/3	(주)티맥스소프트	700	50992	490960	4.0	4.0	2.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/4/2	(주)티맥스소프트	700	50992	490011	2.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 4 	False
2017/4/22	(주)롯데닷컴	700	78633	500467	2.0	1.0	2.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2017/4/12	(주)롯데닷컴	700	78633	495616	2.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/7	(주)롯데닷컴	700	78633	492950	1.0	2.0	3.0	2.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/4/4	에스케이커뮤니케이션즈(주)	700	20582	491155	3.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/3	에스케이커뮤니케이션즈(주)	700	20582	490500	2.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/4/25	요기요	700	88549	501614	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/4/6	케이티디에스(주)	700	53189	492555	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/4/3	케이티디에스(주)	700	53189	490687	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/29	엔에이치엔(주)	700	88463	503527	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 12 	False
2017/4/16	엔에이치엔(주)	700	88463	497324	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 2 	False
2017/4/4	엔에이치엔(주)	700	88463	491048	3.0	3.0	2.0	3.0	4.0	0	1	마케팅/시장조사	전직원	경기	 6 	False
2017/4/28	넥슨네트웍스(주)	700	86877	503155	4.0	2.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/4/19	넥슨네트웍스(주)	700	86877	498478	2.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/4/19	넥슨네트웍스(주)	700	86877	498447	4.0	1.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/4/18	넥슨네트웍스(주)	700	86877	498389	2.0	1.0	5.0	5.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/4/17	넥슨네트웍스(주)	700	86877	497703	1.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/4/13	넥슨네트웍스(주)	700	86877	496231	2.0	4.0	2.0	4.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/4/11	넥슨네트웍스(주)	700	86877	495009	3.0	3.0	4.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/4/5	넥슨네트웍스(주)	700	86877	492089	2.0	1.0	4.0	3.0	2.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2017/4/4	넥슨네트웍스(주)	700	86877	491415	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/4/27	(주)케이티스	700	53178	502506	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/4/2	(주)케이티스	700	53178	490065	4.0	4.0	4.0	5.0	5.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2017/4/20	(주)메타넷엠씨씨	700	87010	499460	1.0	1.0	5.0	4.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2017/4/19	(주)메타넷엠씨씨	700	87010	498893	3.0	3.0	5.0	5.0	4.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/4/12	(주)메타넷엠씨씨	700	87010	495622	2.0	1.0	2.0	2.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2017/4/21	(주)마이다스아이티	700	78090	499927	4.0	4.0	1.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/4/13	(주)마이다스아이티	700	78090	496078	4.0	5.0	1.0	3.0	3.0	1	1	인사/총무	전직원	경기	 5 	False
2017/4/7	(주)마이다스아이티	700	78090	493214	3.0	4.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 5 	False
2017/4/1	(주)코리아센터	700	52955	489579	3.0	3.0	3.0	1.0	1.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/4/20	인크루트알바콜(주)	700	88675	499483	1.0	1.0	2.0	2.0	1.0	0	0	디자인	전직원	서울	 4 	False
2017/4/10	인크루트알바콜(주)	700	88675	494126	3.0	1.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 5 	False
2017/4/2	인크루트알바콜(주)	700	88675	490161	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2017/4/14	미라콤아이앤씨(주)	700	76814	496353	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/4/12	미라콤아이앤씨(주)	700	76814	495605	1.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/4/9	미라콤아이앤씨(주)	700	76814	493815	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/4/4	미라콤아이앤씨(주)	700	76814	491456	2.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/4/4	미라콤아이앤씨(주)	700	76814	491157	3.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/4/29	티시스(주)	700	50946	503538	2.0	1.0	1.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/4/27	티시스(주)	700	50946	502378	1.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/4/20	티시스(주)	700	50946	499084	3.0	1.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/4/12	티시스(주)	700	50946	495363	2.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 8 	False
2017/4/30	인피닉(주)	700	57685	503572	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 4 	False
2017/4/27	라인플러스(주)	700	89255	502341	2.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 20 	False
2017/4/18	라인플러스(주)	700	89255	498004	4.0	4.0	5.0	3.0	3.0	1	1	디자인	현직원	해외	 5 	False
2017/4/16	라인플러스(주)	700	89255	497197	1.0	5.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 16 	False
2017/4/5	라인플러스(주)	700	89255	492011	4.0	5.0	4.0	5.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2017/4/19	제로웹(주)	700	56807	498836	3.0	1.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/4/18	제로웹(주)	700	56807	498202	3.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/4/29	이씨이십일(주)	700	58813	503401	4.0	1.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/21	이씨이십일(주)	700	58813	499737	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/4/19	이씨이십일(주)	700	58813	498902	3.0	1.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/4/12	이씨이십일(주)	700	58813	495459	2.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
