date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/9/16	한국지엠(주)	200	3079	178300	3.0	4.0	5.0	4.0	2.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2015/9/14	한국지엠(주)	200	3079	177040	3.0	4.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 2 	True
2015/9/13	한국지엠(주)	200	3079	176692	4.0	3.0	4.0	4.0	2.0	1	1	생산/제조	전직원		 3 	True
2015/9/7	한국지엠(주)	200	3079	173981	3.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2015/9/5	한국지엠(주)	200	3079	172976	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2015/9/2	한국지엠(주)	200	3079	171487	3.0	2.0	2.0	3.0	1.0	1	1	연구개발	전직원	인천	 0 	False
2015/9/13	오뚜기(주)	200	62643	176864	4.0	5.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 1 	False
2015/9/3	오뚜기(주)	200	62643	172302	3.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/9/25	한세실업(주)	200	2474	182511	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/15	한세실업(주)	200	2474	178070	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/6	한세실업(주)	200	2474	173334	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/9/25	오스템임플란트(주)	200	17668	182741	2.0	2.0	2.0	1.0	3.0	0	1	교육	전직원	광주	 2 	False
2015/9/13	오스템임플란트(주)	200	17668	176904	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/9/3	오스템임플란트(주)	200	17668	172052	3.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	현직원		 0 	False
2015/9/24	한국콜마(주)	200	3021	182253	3.0	3.0	1.0	3.0	2.0	1	1	연구개발	전직원		 0 	False
2015/9/21	한국콜마(주)	200	3021	180903	3.0	1.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	충남	 0 	False
2015/9/29	세아상역(주)	200	26708	183784	3.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	현직원		 1 	False
2015/9/22	세아상역(주)	200	26708	181066	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 7 	False
2015/9/13	세아상역(주)	200	26708	176891	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/9/9	세아상역(주)	200	26708	174798	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/5	세아상역(주)	200	26708	173173	5.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/9/19	한국후지제록스(주)	200	2880	179882	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/9/14	한국후지제록스(주)	200	2880	177055	2.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 10 	False
2015/9/13	한국후지제록스(주)	200	2880	176668	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/9/10	한국후지제록스(주)	200	2880	175251	2.0	3.0	2.0	1.0	1.0	0	1	전문직	현직원		 1 	False
2015/9/9	한국후지제록스(주)	200	2880	174656	5.0	3.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/9/3	한국후지제록스(주)	200	2880	171895	2.0	2.0	3.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2015/9/1	한국후지제록스(주)	200	2880	170847	3.0	3.0	1.0	5.0	2.0	1	1	영업/제휴	현직원	경기	 2 	False
2015/9/22	해태제과식품(주)	200	1677	181455	3.0	1.0	1.0	2.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/9/17	해태제과식품(주)	200	1677	179101	3.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/9/12	해태제과식품(주)	200	1677	176391	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2015/9/2	해태제과식품(주)	200	1677	171446	2.0	2.0	3.0	1.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/9/13	한국타이어(주)	200	3004	176676	4.0	2.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2015/9/27	코웨이(주)	200	7124	183179	3.0	3.0	1.0	1.0	2.0	0	0	디자인	현직원	서울	 2 	False
2015/9/23	코웨이(주)	200	7124	181774	5.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/9/16	코웨이(주)	200	7124	178513	3.0	2.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/9/4	코웨이(주)	200	7124	172778	2.0	1.0	3.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/9/11	(유)스태츠칩팩코리아	200	86490	175805	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2015/9/4	(유)스태츠칩팩코리아	200	86490	172762	3.0	3.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2015/9/25	(주)엘에프	200	63854	182541	3.0	3.0	2.0	2.0	3.0	0	1	디자인	전직원	서울	 2 	False
2015/9/23	(주)엘에프	200	63854	181792	4.0	4.0	3.0	5.0	4.0	1	1	디자인	현직원	서울	 2 	False
2015/9/30	에스엘(주)	200	20826	184378	3.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	경북	 2 	False
2015/9/11	에스엘(주)	200	20826	175807	3.0	2.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	대구	 1 	False
2015/9/10	에스엘(주)	200	20826	175334	2.0	3.0	2.0	3.0	3.0	1	1	생산/제조	현직원	대구	 0 	False
2015/9/3	에스엘(주)	200	20826	171839	4.0	2.0	1.0	4.0	2.0	0	1	생산/제조	전직원	대구	 0 	False
2015/9/2	에스엘(주)	200	20826	171469	4.0	4.0	3.0	2.0	1.0	1	1	생산/제조	현직원	경북	 0 	False
2015/9/20	한국수자원공사	200	88992	180206	3.0	3.0	4.0	2.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2015/9/19	한국수자원공사	200	88992	180090	3.0	3.0	5.0	3.0	2.0	0	1	엔지니어링	현직원	경북	 0 	False
2015/9/18	한국수자원공사	200	88992	179753	2.0	1.0	1.0	1.0	2.0	0	0	인사/총무	전직원	경기	 1 	False
2015/9/12	한국수자원공사	200	88992	176449	4.0	4.0	4.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2015/9/18	금호타이어(주)	200	86729	179717	4.0	4.0	3.0	2.0	5.0	0	1	생산관리/품질관리	현직원	광주	 0 	False
2015/9/14	금호타이어(주)	200	86729	177336	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
2015/9/2	금호타이어(주)	200	86729	171382	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	광주	 0 	False
2015/9/14	오비맥주(주)	200	17783	177167	4.0	4.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	True
2015/9/10	오비맥주(주)	200	17783	175578	3.0	3.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/9/7	오비맥주(주)	200	17783	174018	3.0	4.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/9/4	오비맥주(주)	200	17783	172493	4.0	5.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2015/9/11	코스맥스(주)	200	7230	175951	4.0	2.0	2.0	2.0	1.0	0	1	연구개발	현직원	경기	 3 	False
2015/9/6	코스맥스(주)	200	7230	173338	4.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2015/9/21	지지무역(주)	200	9740	180821	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/18	지지무역(주)	200	9740	179414	4.0	3.0	2.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/16	지지무역(주)	200	9740	178360	3.0	3.0	1.0	2.0	2.0	0	1	디자인	현직원	서울	 4 	False
2015/9/12	지지무역(주)	200	9740	176329	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/9/11	지지무역(주)	200	9740	175972	4.0	2.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 0 	False
2015/9/17	샘표식품(주)	200	28870	179143	3.0	2.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2015/9/10	샘표식품(주)	200	28870	175570	4.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	True
2015/9/5	샘표식품(주)	200	28870	173057	4.0	1.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	True
2015/9/1	샘표식품(주)	200	28870	171094	2.0	1.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/9/26	한국로버트보쉬(주)	200	3644	182864	3.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원		 0 	True
2015/9/15	한국로버트보쉬(주)	200	3644	177770	4.0	4.0	3.0	3.0	2.0	1	1	인사/총무	전직원	대전	 0 	False
2015/9/12	한국로버트보쉬(주)	200	3644	176371	4.0	5.0	5.0	5.0	4.0	1	1	생산/제조	현직원	경기	 1 	True
2015/9/19	보령메디앙스(주)	200	32159	180005	2.0	1.0	2.0	2.0	2.0	0	1	전문직	전직원	서울	 0 	False
2015/9/29	캐논코리아비즈니스솔루션(주)	200	7947	183643	2.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/9/9	캐논코리아비즈니스솔루션(주)	200	7947	174597	3.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2015/9/4	캐논코리아비즈니스솔루션(주)	200	7947	172438	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/9/17	르노삼성자동차(주)	200	35566	179246	1.0	1.0	4.0	3.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2015/9/15	르노삼성자동차(주)	200	35566	177873	3.0	3.0	5.0	5.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/9/14	르노삼성자동차(주)	200	35566	177282	4.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/9/9	르노삼성자동차(주)	200	35566	174710	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2015/9/2	르노삼성자동차(주)	200	35566	171765	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	인천	 0 	False
2015/9/27	남양유업(주)	200	42466	183265	4.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	기타	 0 	False
2015/9/24	남양유업(주)	200	42466	182151	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/9/16	남양유업(주)	200	42466	178266	4.0	3.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원		 0 	False
2015/9/14	남양유업(주)	200	42466	177245	1.0	2.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	충남	 0 	False
2015/9/7	남양유업(주)	200	42466	173571	3.0	3.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2015/9/6	남양유업(주)	200	42466	173378	2.0	3.0	1.0	2.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/9/1	남양유업(주)	200	42466	170699	3.0	3.0	1.0	1.0	2.0	0	1	유통/무역	전직원	경북	 0 	False
2015/9/20	현대위아(주)	200	1302	180222	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2015/9/17	현대위아(주)	200	1302	178750	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경남	 0 	False
2015/9/15	현대위아(주)	200	1302	177620	4.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	대전	 0 	False
2015/9/9	현대위아(주)	200	1302	174581	3.0	5.0	3.0	3.0	4.0	1	1	생산/제조	전직원	경남	 0 	False
2015/9/7	현대위아(주)	200	1302	173962	2.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/9/8	에스티엑스조선해양(주)	200	20506	174467	4.0	4.0	4.0	5.0	3.0	0	1	경영/기획/컨설팅	전직원	경남	 0 	False
2015/9/8	에스티엑스조선해양(주)	200	20506	174468	3.0	3.0	4.0	5.0	4.0	0	0	경영/기획/컨설팅	전직원	경남	 0 	False
2015/9/8	에스티엑스조선해양(주)	200	20506	174108	1.0	1.0	1.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2015/9/4	에스티엑스조선해양(주)	200	20506	172521	4.0	3.0	4.0	4.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/9/23	청호나이스(주)	200	8319	181902	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 12 	False
2015/9/20	청호나이스(주)	200	8319	180177	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2015/9/19	청호나이스(주)	200	8319	179826	4.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/16	청호나이스(주)	200	8319	178210	3.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/9/15	청호나이스(주)	200	8319	177636	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	충남	 0 	False
2015/9/14	청호나이스(주)	200	8319	177051	3.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/9/13	청호나이스(주)	200	8319	176576	2.0	2.0	1.0	4.0	5.0	0	1	영업/제휴	전직원	경북	 0 	False
2015/9/4	청호나이스(주)	200	8319	172505	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/9/1	청호나이스(주)	200	8319	170927	2.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/9/1	청호나이스(주)	200	8319	170657	1.0	1.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	충북	 3 	False
2015/9/23	한화테크윈(주)	200	30082	181561	2.0	3.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경남	 1 	False
2015/9/15	한화테크윈(주)	200	30082	178055	2.0	4.0	2.0	2.0	2.0	1	1	디자인	전직원	경기	 39 	True
2015/9/29	에스케이케미칼(주)	200	20581	183621	4.0	4.0	3.0	2.0	4.0	0	1	생산/제조	현직원	경북	 0 	False
2015/9/24	에스케이케미칼(주)	200	20581	182369	3.0	2.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/9/9	에스케이케미칼(주)	200	20581	174879	4.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/9/29	동우화인켐(주)	200	37366	183769	4.0	4.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2015/9/29	동우화인켐(주)	200	37366	183612	3.0	4.0	5.0	5.0	3.0	0	1	전문직	현직원	경기	 3 	True
2015/9/14	동우화인켐(주)	200	37366	177231	3.0	4.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	전북	 0 	False
2015/9/27	롯데제과(주)	200	35656	183176	4.0	4.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/15	롯데제과(주)	200	35656	177721	2.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 16 	True
2015/9/9	롯데제과(주)	200	35656	174947	2.0	1.0	1.0	1.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/9/30	동부대우전자(주)	200	37939	184291	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2015/9/21	동부대우전자(주)	200	37939	180600	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2015/9/18	동부대우전자(주)	200	37939	179487	3.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/9/16	동부대우전자(주)	200	37939	178443	3.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	인천	 1 	False
2015/9/23	(주)코리아써키트	200	52950	181794	2.0	2.0	1.0	1.0	2.0	0	1	인사/총무	전직원	경기	 5 	False
2015/9/15	(주)코리아써키트	200	52950	177778	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 1 	True
2015/9/11	(주)코리아써키트	200	52950	175883	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/9/7	(주)코리아써키트	200	52950	174010	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2015/9/20	(주)휴맥스	200	47033	180225	3.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/9/18	(주)휴맥스	200	47033	179305	3.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/9/8	(주)휴맥스	200	47033	174113	3.0	3.0	3.0	5.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/9/5	(주)휴맥스	200	47033	172871	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2015/9/1	(주)휴맥스	200	47033	171142	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 1 	False
2015/9/27	한국단자공업(주)	200	3677	183184	4.0	4.0	4.0	4.0	4.0	0	1	인사/총무	현직원	인천	 6 	True
2015/9/25	한국단자공업(주)	200	3677	182606	2.0	1.0	1.0	2.0	1.0	0	1	연구개발	현직원	인천	 4 	False
2015/9/19	한국단자공업(주)	200	3677	180050	2.0	1.0	2.0	2.0	1.0	0	0	생산/제조	현직원	인천	 0 	False
2015/9/15	한국단자공업(주)	200	3677	177902	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2015/9/10	한국단자공업(주)	200	3677	175591	4.0	1.0	2.0	3.0	4.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2015/9/9	한국단자공업(주)	200	3677	174680	4.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2015/9/4	한국단자공업(주)	200	3677	172607	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	인천	 0 	False
2015/9/4	한국단자공업(주)	200	3677	172509	3.0	2.0	3.0	4.0	3.0	0	0	생산/제조	현직원	인천	 0 	False
2015/9/3	한국단자공업(주)	200	3677	172222	4.0	4.0	4.0	1.0	1.0	1	1	연구개발	현직원	인천	 2 	False
2015/9/2	한국단자공업(주)	200	3677	171754	2.0	2.0	1.0	3.0	2.0	0	0	생산/제조	현직원	인천	 1 	False
2015/9/2	한국단자공업(주)	200	3677	171614	3.0	2.0	3.0	3.0	2.0	1	1	생산/제조	전직원	인천	 0 	False
2015/9/2	한국단자공업(주)	200	3677	171607	3.0	4.0	1.0	2.0	5.0	1	0	연구개발	현직원	인천	 6 	False
2015/9/17	(주)동진쎄미켐	200	80523	179294	4.0	2.0	1.0	3.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2015/9/14	(주)동진쎄미켐	200	80523	177017	3.0	1.0	1.0	3.0	2.0	0	1	생산/제조	현직원		 2 	False
2015/9/9	(주)동진쎄미켐	200	80523	174643	4.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 2 	False
2015/9/28	(주)신도리코	200	70219	183303	3.0	3.0	2.0	3.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/9/23	(주)신도리코	200	70219	181495	1.0	3.0	3.0	5.0	2.0	1	1	연구개발	현직원	서울	 4 	False
2015/9/16	(주)신도리코	200	70219	178399	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	서울	 1 	False
2015/9/6	(주)신도리코	200	70219	173255	3.0	4.0	1.0	3.0	1.0	0	0	영업/제휴	전직원		 3 	False
2015/9/17	대상(주)	200	40114	179244	3.0	1.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2015/9/5	비알코리아(주) 배스킨라빈스	200	92819	173133	1.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/5	비알코리아(주) 배스킨라빈스	200	92819	172891	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2015/9/28	(주)한화	200	47966	183456	4.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	대전	 1 	False
2015/9/24	(주)한화	200	47966	182068	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2015/9/5	(주)한화	200	47966	172900	1.0	3.0	2.0	3.0	1.0	0	0	생산/제조	현직원	서울	 4 	False
2015/9/17	(주)퍼시스	200	50318	178939	3.0	1.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/9/14	(주)퍼시스	200	50318	177070	3.0	2.0	5.0	5.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/9/3	(주)퍼시스	200	50318	171978	4.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/9/30	에이에스이코리아(주)	200	20275	184212	1.0	1.0	3.0	3.0	2.0	0	0	생산/제조	현직원	경기	 3 	False
2015/9/17	에이에스이코리아(주)	200	20275	179249	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/9/11	에이에스이코리아(주)	200	20275	175836	2.0	3.0	4.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/9/2	에이에스이코리아(주)	200	20275	171316	1.0	2.0	3.0	3.0	1.0	0	1	생산/제조	현직원		 6 	False
2015/9/17	신성통상(주)	200	24570	178989	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2015/9/5	신성통상(주)	200	24570	172997	3.0	3.0	1.0	2.0	1.0	1	1	디자인	전직원	서울	 0 	False
2015/9/4	신성통상(주)	200	24570	172589	3.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 6 	False
2015/9/30	엘에스엠트론(주)	200	19564	184199	3.0	3.0	4.0	3.0	2.0	1	1	연구개발	전직원	경기	 1 	False
2015/9/29	엘에스엠트론(주)	200	19564	183773	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/9/26	엘에스엠트론(주)	200	19564	182918	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	전북	 1 	False
2015/9/21	엘에스엠트론(주)	200	19564	180792	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	전북	 0 	False
2015/9/20	엘에스엠트론(주)	200	19564	180182	3.0	3.0	2.0	3.0	2.0	0	0	생산/제조	현직원	전북	 1 	False
2015/9/9	엘에스엠트론(주)	200	19564	174628	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/9/2	일진글로벌(주)	200	57460	171695	3.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충북	 3 	False
2015/9/17	한국에스지에스(주)	200	3327	179286	3.0	4.0	3.0	3.0	2.0	1	1	전문직	전직원	경남	 0 	False
2015/9/14	한국에스지에스(주)	200	3327	177297	1.0	2.0	1.0	4.0	2.0	0	1	연구개발	현직원		 0 	False
2015/9/14	한국에스지에스(주)	200	3327	177213	2.0	3.0	3.0	3.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2015/9/4	한국에스지에스(주)	200	3327	172678	3.0	3.0	5.0	5.0	3.0	1	1	전문직	현직원	서울	 0 	False
2015/9/2	한국에스지에스(주)	200	3327	171715	2.0	3.0	1.0	3.0	2.0	0	1	인사/총무	전직원	경기	 1 	False
2015/9/1	한국에스지에스(주)	200	3327	171204	4.0	2.0	4.0	5.0	2.0	1	1	영업/제휴	현직원		 1 	False
2015/9/28	롯데케미칼(주)	200	35650	183355	3.0	3.0	4.0	3.0	3.0	0	1	인사/총무	현직원	서울	 1 	False
2015/9/9	롯데케미칼(주)	200	35650	175165	3.0	2.0	4.0	4.0	2.0	1	1	생산/제조	현직원	대전	 0 	False
2015/9/2	롯데케미칼(주)	200	35650	171698	3.0	3.0	3.0	2.0	2.0	0	1	생산/제조	현직원	기타	 0 	False
2015/9/24	롯데칠성음료(주)	200	35654	182453	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/9/10	롯데칠성음료(주)	200	35654	175615	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/9/18	한국항공우주산업(주)	200	2911	179442	3.0	4.0	4.0	1.0	1.0	0	1	생산/제조	전직원	경남	 8 	False
2015/9/18	세메스(주)	200	26849	179349	3.0	4.0	4.0	3.0	3.0	0	1	생산관리/품질관리	전직원	충남	 2 	False
2015/9/12	세메스(주)	200	26849	176467	3.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	충남	 2 	False
2015/9/8	세메스(주)	200	26849	174134	2.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	충남	 0 	False
2015/9/15	(주)네패스	200	83614	177886	5.0	3.0	3.0	5.0	4.0	1	1	생산/제조	전직원	충북	 1 	False
2015/9/12	(주)네패스	200	83614	176483	4.0	2.0	2.0	3.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2015/9/11	(주)서연전자	200	82412	176221	2.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2015/9/11	(주)서연전자	200	82412	175852	4.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2015/9/10	(주)서연전자	200	82412	175693	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원		 1 	False
