date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/11/9	(주)서연전자	200	82412	581337	5.0	3.0	1.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/11/29	(주)파리크라상	200	50617	589842	3.0	3.0	3.0	1.0	2.0	1	0	마케팅/시장조사	현직원	서울	 1 	False
2017/11/19	히로세코리아(주)	200	17	585702	3.0	3.0	1.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경기	 7 	False
2017/11/19	히로세코리아(주)	200	17	585572	2.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 4 	False
2017/11/19	히로세코리아(주)	200	17	585523	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/11/14	히로세코리아(주)	200	17	583772	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2017/11/19	(주)에이블씨엔씨	200	65304	585686	3.0	4.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/12	(주)에이블씨엔씨	200	65304	582697	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/30	에스케이실트론(주)	200	63860	590181	3.0	3.0	2.0	1.0	2.0	1	1	생산/제조	전직원	경북	 0 	False
2017/11/4	에스케이실트론(주)	200	63860	579102	4.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2017/11/8	(주)인터플렉스	200	57825	581137	1.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 3 	False
2017/11/28	코오롱인더스트리(주)	200	7133	589481	3.0	4.0	1.0	1.0	2.0	0	0	디자인	전직원	서울	 1 	False
2017/11/18	코오롱인더스트리(주)	200	7133	585285	2.0	4.0	2.0	2.0	1.0	0	0	연구개발	전직원	경기	 1 	False
2017/11/12	코오롱인더스트리(주)	200	7133	582683	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/5	코오롱인더스트리(주)	200	7133	579398	3.0	2.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/11/16	태평양물산(주)	200	6068	584705	3.0	3.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 3 	False
2017/11/15	태평양물산(주)	200	6068	583971	2.0	4.0	3.0	4.0	2.0	0	0	유통/무역	전직원	서울	 3 	False
2017/11/9	태평양물산(주)	200	6068	581306	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 3 	False
2017/11/29	(주)대웅제약	300	81945	589985	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/11/26	(주)대웅제약	300	81945	588490	4.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/11/24	(주)대웅제약	300	81945	588101	1.0	1.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 3 	False
2017/11/16	(주)대웅제약	300	81945	584783	2.0	2.0	2.0	2.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2017/11/16	(주)대웅제약	300	81945	584736	1.0	4.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2017/11/14	(주)대웅제약	300	81945	583388	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/11/13	(주)대웅제약	300	81945	583215	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	서울	 4 	False
2017/11/12	(주)대웅제약	300	81945	582595	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/11/10	(주)대웅제약	300	81945	581944	2.0	5.0	2.0	3.0	3.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2017/11/10	(주)대웅제약	300	81945	581812	2.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/11/7	(주)대웅제약	300	81945	580614	1.0	3.0	2.0	4.0	4.0	0	1	생산/제조	전직원	경기	 2 	False
2017/11/30	한미약품(주)	300	2669	590222	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2017/11/29	한미약품(주)	300	2669	589753	4.0	3.0	2.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2017/11/26	한미약품(주)	300	2669	588531	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 5 	False
2017/11/19	한미약품(주)	300	2669	585706	3.0	3.0	1.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 3 	False
2017/11/11	한미약품(주)	300	2669	582297	2.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 3 	False
2017/11/10	한미약품(주)	300	2669	582118	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 4 	False
2017/11/7	한미약품(주)	300	2669	580341	2.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/11/6	한미약품(주)	300	2669	580004	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2017/11/5	한미약품(주)	300	2669	579526	2.0	2.0	2.0	2.0	2.0	1	1	전문직	현직원	경기	 0 	False
2017/11/3	한미약품(주)	300	2669	578975	2.0	5.0	1.0	4.0	2.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/11/3	한미약품(주)	300	2669	578738	2.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	기타	 2 	False
2017/11/2	한미약품(주)	300	2669	578082	3.0	4.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/11/27	종근당(주)	300	55954	588667	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/11/30	(주)녹십자	300	83348	590344	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	부산	 0 	False
2017/11/24	(주)녹십자	300	83348	588090	3.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/11/23	(주)녹십자	300	83348	587446	4.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2017/11/22	(주)녹십자	300	83348	586825	3.0	3.0	3.0	3.0	3.0	1	0	영업/제휴	현직원	서울	 0 	False
2017/11/21	(주)녹십자	300	83348	586605	4.0	3.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	전남	 2 	False
2017/11/25	굿네이버스인터내셔날(사)	300	86785	588318	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/11/15	굿네이버스인터내셔날(사)	300	86785	584235	4.0	3.0	2.0	3.0	2.0	0	1	특수계층/공공	전직원	서울	 0 	False
2017/11/15	굿네이버스인터내셔날(사)	300	86785	583999	1.0	1.0	1.0	1.0	1.0	0	1	특수계층/공공	전직원	경기	 0 	False
2017/11/14	굿네이버스인터내셔날(사)	300	86785	583778	2.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/11/2	굿네이버스인터내셔날(사)	300	86785	578247	4.0	4.0	1.0	4.0	3.0	0	1	특수계층/공공	전직원	기타	 1 	False
2017/11/23	제일약품(주)	300	11279	587661	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/7	제일약품(주)	300	11279	580538	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2017/11/15	(주)셀트리온	300	71498	583835	2.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	인천	 2 	False
2017/11/10	(주)셀트리온	300	71498	582178	3.0	3.0	2.0	3.0	4.0	1	1	생산관리/품질관리	현직원	인천	 1 	False
2017/11/8	(주)셀트리온	300	71498	580737	2.0	2.0	3.0	3.0	2.0	1	1	생산/제조	현직원	인천	 1 	False
2017/11/26	한국유나이티드제약(주)	300	3243	588448	5.0	2.0	4.0	3.0	3.0	0	1	생산관리/품질관리	전직원	세종	 2 	False
2017/11/22	한국유나이티드제약(주)	300	3243	587104	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	True
2017/11/18	한국유나이티드제약(주)	300	3243	585258	2.0	2.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2017/11/15	한국유나이티드제약(주)	300	3243	584179	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	세종	 8 	False
2017/11/14	한국유나이티드제약(주)	300	3243	583262	3.0	1.0	4.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 16 	False
2017/11/12	한국유나이티드제약(주)	300	3243	582593	4.0	2.0	1.0	2.0	3.0	0	1	의약	전직원	서울	 1 	False
2017/11/10	한국유나이티드제약(주)	300	3243	582050	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/11/22	서울대학교병원	300	28516	587054	3.0	4.0	2.0	2.0	2.0	0	1	의약	전직원	서울	 0 	False
2017/11/11	서울대학교병원	300	28516	582211	2.0	3.0	2.0	2.0	2.0	1	1	의약	전직원	서울	 0 	False
2017/11/6	서울대학교병원	300	28516	579928	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/11/27	국립암센터	300	89425	588842	1.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/11/16	국립암센터	300	89425	584722	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 3 	False
2017/11/12	국립암센터	300	89425	582547	2.0	2.0	3.0	4.0	3.0	0	1	의약	전직원	경기	 0 	False
2017/11/1	국립암센터	300	89425	577629	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2017/11/30	에프알엘코리아(주)	400	19964	590137	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/11/29	에프알엘코리아(주)	400	19964	589983	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2017/11/27	에프알엘코리아(주)	400	19964	588726	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/26	에프알엘코리아(주)	400	19964	588369	5.0	1.0	3.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2017/11/25	에프알엘코리아(주)	400	19964	588126	5.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/24	에프알엘코리아(주)	400	19964	587931	5.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/11/23	에프알엘코리아(주)	400	19964	587245	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/21	에프알엘코리아(주)	400	19964	586259	5.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	기타	 1 	False
2017/11/17	에프알엘코리아(주)	400	19964	585152	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2017/11/16	에프알엘코리아(주)	400	19964	584564	1.0	3.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/13	에프알엘코리아(주)	400	19964	582898	4.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/13	에프알엘코리아(주)	400	19964	582820	5.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2017/11/11	에프알엘코리아(주)	400	19964	582376	4.0	4.0	3.0	3.0	4.0	1	0	영업/제휴	전직원	경기	 0 	False
2017/11/9	에프알엘코리아(주)	400	19964	581631	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2017/11/8	에프알엘코리아(주)	400	19964	581070	3.0	2.0	1.0	2.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/11/8	에프알엘코리아(주)	400	19964	581043	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/7	에프알엘코리아(주)	400	19964	580557	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/6	에프알엘코리아(주)	400	19964	579976	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/5	에프알엘코리아(주)	400	19964	579417	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/11/5	에프알엘코리아(주)	400	19964	579414	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/11/3	에프알엘코리아(주)	400	19964	578853	5.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2017/11/3	에프알엘코리아(주)	400	19964	578665	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/24	한샘(주)	400	48317	587825	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 2 	False
2017/11/21	한샘(주)	400	48317	586379	3.0	4.0	2.0	1.0	2.0	0	1	유통/무역	전직원	경기	 3 	False
2017/11/12	한샘(주)	400	48317	582635	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 2 	False
2017/11/10	한샘(주)	400	48317	582113	3.0	3.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2017/11/8	한샘(주)	400	48317	581130	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경북	 4 	False
2017/11/8	한샘(주)	400	48317	580928	4.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/11/5	한샘(주)	400	48317	579463	2.0	2.0	2.0	1.0	1.0	1	1	영업/제휴	전직원	경기	 2 	False
2017/11/2	한샘(주)	400	48317	578312	5.0	2.0	1.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2017/11/2	한샘(주)	400	48317	578119	4.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2017/11/2	한샘(주)	400	48317	578059	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/11/29	홈플러스(주)	400	784	589826	2.0	3.0	5.0	5.0	2.0	1	0	인사/총무	현직원	서울	 8 	False
2017/11/26	홈플러스(주)	400	784	588561	2.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/11/25	홈플러스(주)	400	784	588281	3.0	1.0	3.0	4.0	1.0	0	0	영업/제휴	전직원	대전	 0 	False
2017/11/21	홈플러스(주)	400	784	586278	1.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	대구	 3 	False
2017/11/14	홈플러스(주)	400	784	583548	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2017/11/13	홈플러스(주)	400	784	583187	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2017/11/12	홈플러스(주)	400	784	582502	3.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	부산	 0 	False
2017/11/10	홈플러스(주)	400	784	582179	2.0	3.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	제주	 0 	False
2017/11/6	홈플러스(주)	400	784	579813	2.0	2.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2017/11/2	홈플러스(주)	400	784	578553	1.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2017/11/2	홈플러스(주)	400	784	578148	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/29	씨제이올리브영(주)	400	23194	589819	2.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	대전	 9 	False
2017/11/24	씨제이올리브영(주)	400	23194	587900	5.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	광주	 3 	False
2017/11/16	씨제이올리브영(주)	400	23194	584752	3.0	3.0	4.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/11/16	씨제이올리브영(주)	400	23194	584733	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/11/16	씨제이올리브영(주)	400	23194	584728	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/14	씨제이올리브영(주)	400	23194	583731	3.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/14	씨제이올리브영(주)	400	23194	583411	4.0	5.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2017/11/13	씨제이올리브영(주)	400	23194	583105	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 1 	False
2017/11/12	씨제이올리브영(주)	400	23194	582687	2.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/11/10	씨제이올리브영(주)	400	23194	581967	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2017/11/8	씨제이올리브영(주)	400	23194	580833	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 2 	False
2017/11/2	씨제이올리브영(주)	400	23194	578514	3.0	3.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/2	씨제이올리브영(주)	400	23194	578356	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/11/16	이마트(주)	400	59035	584670	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2017/11/16	이마트(주)	400	59035	584338	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/12	이마트(주)	400	59035	582505	3.0	5.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2017/11/9	이마트(주)	400	59035	581252	1.0	3.0	2.0	3.0	3.0	0	0	인사/총무	현직원	서울	 0 	False
2017/11/6	이마트(주)	400	59035	579863	4.0	4.0	2.0	3.0	3.0	1	0	유통/무역	전직원	서울	 0 	False
2017/11/29	지에스리테일(주)	400	55399	589974	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	대전	 1 	False
2017/11/26	지에스리테일(주)	400	55399	588429	3.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 1 	False
2017/11/22	지에스리테일(주)	400	55399	587041	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 6 	False
2017/11/22	지에스리테일(주)	400	55399	586738	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/21	지에스리테일(주)	400	55399	586533	2.0	3.0	3.0	5.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/11/20	지에스리테일(주)	400	55399	586218	3.0	4.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	강원	 2 	False
2017/11/16	지에스리테일(주)	400	55399	584662	3.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/11/16	지에스리테일(주)	400	55399	584422	3.0	3.0	1.0	4.0	3.0	0	1	유통/무역	전직원	전북	 1 	False
2017/11/14	지에스리테일(주)	400	55399	583254	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/11/8	지에스리테일(주)	400	55399	581151	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/7	지에스리테일(주)	400	55399	580548	1.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/11/5	지에스리테일(주)	400	55399	579451	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	대구	 0 	False
2017/11/5	지에스리테일(주)	400	55399	579366	3.0	3.0	4.0	4.0	1.0	1	1	유통/무역	현직원	서울	 0 	False
2017/11/5	지에스리테일(주)	400	55399	579350	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	충남	 3 	False
2017/11/3	지에스리테일(주)	400	55399	578732	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	대구	 1 	False
2017/11/20	비지에프리테일(주)	400	74403	586039	2.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2017/11/19	비지에프리테일(주)	400	74403	585694	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/14	비지에프리테일(주)	400	74403	583777	3.0	4.0	4.0	2.0	3.0	0	1	영업/제휴	현직원	대구	 0 	False
2017/11/12	비지에프리테일(주)	400	74403	582716	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2017/11/7	비지에프리테일(주)	400	74403	580247	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/11/6	비지에프리테일(주)	400	74403	579578	2.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 1 	False
2017/11/4	비지에프리테일(주)	400	74403	579085	4.0	5.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/11/29	한국철도공사	400	86756	589925	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/11/26	한국철도공사	400	86756	588380	4.0	2.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/11/10	한국철도공사	400	86756	582129	3.0	2.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/11/8	한국철도공사	400	86756	581105	4.0	2.0	5.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/11/4	한국철도공사	400	86756	579127	5.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2017/11/3	한국철도공사	400	86756	578823	3.0	2.0	5.0	3.0	2.0	1	1	엔지니어링	현직원	충북	 0 	False
2017/11/3	한국철도공사	400	86756	578571	3.0	2.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/11/17	(주)대한항공	400	81661	584936	3.0	3.0	5.0	3.0	2.0	1	1	유통/무역	현직원	인천	 1 	False
2017/11/16	(주)대한항공	400	81661	584390	3.0	5.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/11/8	(주)대한항공	400	81661	581171	3.0	5.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/25	롯데쇼핑(주) 롯데마트사업본부	400	89252	588163	1.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2017/11/23	롯데쇼핑(주) 롯데마트사업본부	400	89252	587516	3.0	3.0	1.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/11/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	584931	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2017/11/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	584203	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2017/11/12	롯데쇼핑(주) 롯데마트사업본부	400	89252	582678	2.0	2.0	3.0	3.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2017/11/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	582139	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	581497	2.0	2.0	2.0	1.0	3.0	0	0	영업/제휴	전직원	기타	 3 	False
2017/11/29	현대백화점(주)	400	47637	589997	3.0	3.0	2.0	1.0	1.0	0	0	인사/총무	현직원	서울	 8 	False
2017/11/22	현대백화점(주)	400	47637	586955	1.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/11/20	현대백화점(주)	400	47637	585978	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	울산	 0 	False
2017/11/1	현대백화점(주)	400	47637	577801	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/28	코리아세븐(주)	400	52956	589512	2.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/28	코리아세븐(주)	400	52956	589318	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/26	코리아세븐(주)	400	52956	588565	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/11/14	코리아세븐(주)	400	52956	583509	3.0	3.0	2.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/11/27	이랜드리테일(주)	400	59124	589047	2.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2017/11/23	이랜드리테일(주)	400	59124	587472	4.0	4.0	1.0	1.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/23	이랜드리테일(주)	400	59124	587371	1.0	2.0	1.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/11/22	이랜드리테일(주)	400	59124	587045	2.0	1.0	3.0	1.0	1.0	0	0	디자인	전직원	서울	 3 	False
2017/11/13	이랜드리테일(주)	400	59124	582966	2.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2017/11/12	이랜드리테일(주)	400	59124	582655	2.0	3.0	2.0	1.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2017/11/19	씨제이대한통운(주)	400	23203	585754	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	경기	 5 	False
2017/11/19	씨제이대한통운(주)	400	23203	585580	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/10	씨제이대한통운(주)	400	23203	582110	4.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/11/7	(주)서브원	400	73058	580465	2.0	2.0	1.0	3.0	2.0	0	1	엔지니어링	전직원	경기	 2 	False
2017/11/1	(주)서브원	400	73058	577981	2.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/11/1	(주)서브원	400	73058	577861	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/11/22	(주)이디야	400	87294	587024	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/16	(주)이디야	400	87294	584350	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2017/11/14	(주)이디야	400	87294	583611	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/29	삼성에버랜드(주)	400	30164	589650	3.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/24	삼성에버랜드(주)	400	30164	588039	3.0	4.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/11/18	삼성에버랜드(주)	400	30164	585497	3.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/5	삼성에버랜드(주)	400	30164	579475	2.0	4.0	4.0	5.0	5.0	1	1	디자인	전직원	경기	 0 	False
2017/11/30	자라리테일코리아(주)	400	12620	590208	4.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
