date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/5/18	에이치앤엠헤네스앤모리츠(주)	400	20164	1130747	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/5/7	(주)한진	400	48025	1112406	4.0	2.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2019/5/5	(주)한진	400	48025	1109756	3.0	3.0	4.0	3.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2019/5/3	(주)한진	400	48025	1107560	5.0	3.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2019/5/5	이엘씨에이한국(유)	400	13812	1109672	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	인천	 2 	False
2019/5/2	이엘씨에이한국(유)	400	13812	1106672	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2019/5/15	(주)코스트코코리아	400	52760	1125279	4.0	4.0	4.0	4.0	2.0	1	1	유통/무역	전직원	충남	 0 	False
2019/5/10	(주)코스트코코리아	400	52760	1117917	3.0	2.0	3.0	2.0	1.0	0	1	교육	현직원	인천	 0 	False
2019/5/9	(주)코스트코코리아	400	52760	1115715	2.0	1.0	3.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2019/5/8	(주)코스트코코리아	400	52760	1113396	2.0	4.0	4.0	2.0	2.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2019/5/18	탐앤탐스(주)	400	52038	1130692	4.0	3.0	1.0	3.0	3.0	0	0	인사/총무	전직원	해외	 0 	False
2019/5/11	탐앤탐스(주)	400	52038	1119080	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2019/5/9	탐앤탐스(주)	400	52038	1115903	5.0	3.0	3.0	1.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/5	탐앤탐스(주)	400	52038	1109678	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/2	탐앤탐스(주)	400	52038	1106453	3.0	1.0	1.0	4.0	3.0	0	1	서비스/고객지원	현직원	경북	 0 	False
2019/5/18	해커스 교육그룹	500	87523	1130432	5.0	3.0	2.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/16	해커스 교육그룹	500	87523	1127738	2.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/15	해커스 교육그룹	500	87523	1124221	2.0	2.0	3.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2019/5/13	해커스 교육그룹	500	87523	1121838	4.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 5 	False
2019/5/13	해커스 교육그룹	500	87523	1120364	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2019/5/12	해커스 교육그룹	500	87523	1119197	2.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/5/11	해커스 교육그룹	500	87523	1119093	2.0	2.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2019/5/10	해커스 교육그룹	500	87523	1118046	3.0	3.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 1 	False
2019/5/10	해커스 교육그룹	500	87523	1116987	3.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/7	해커스 교육그룹	500	87523	1112198	4.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/3	해커스 교육그룹	500	87523	1108113	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2019/5/2	해커스 교육그룹	500	87523	1106736	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/5/1	해커스 교육그룹	500	87523	1105176	3.0	2.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 3 	False
2019/5/15	(주)동화세상에듀코	500	86740	1125079	2.0	1.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	전남	 0 	False
2019/5/15	(주)동화세상에듀코	500	86740	1124707	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	울산	 0 	False
2019/5/13	(주)동화세상에듀코	500	86740	1120535	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	인천	 0 	False
2019/5/10	(주)동화세상에듀코	500	86740	1117642	3.0	1.0	5.0	1.0	1.0	0	1	교육	전직원	부산	 0 	False
2019/5/10	(주)동화세상에듀코	500	86740	1116636	4.0	1.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/5/10	(주)동화세상에듀코	500	86740	1116634	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2019/5/9	(주)동화세상에듀코	500	86740	1116017	3.0	2.0	2.0	1.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/5/9	(주)동화세상에듀코	500	86740	1115518	2.0	2.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2019/5/9	(주)동화세상에듀코	500	86740	1115493	4.0	2.0	2.0	4.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/5/9	(주)동화세상에듀코	500	86740	1114742	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2019/5/8	(주)동화세상에듀코	500	86740	1113048	5.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	경남	 0 	False
2019/5/8	(주)동화세상에듀코	500	86740	1112658	3.0	1.0	1.0	3.0	1.0	0	0	교육	전직원	경남	 0 	False
2019/5/7	(주)동화세상에듀코	500	86740	1111818	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2019/5/7	(주)동화세상에듀코	500	86740	1111716	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	대전	 1 	False
2019/5/6	(주)동화세상에듀코	500	86740	1110238	3.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2019/5/5	(주)동화세상에듀코	500	86740	1109572	4.0	3.0	2.0	1.0	2.0	0	1	교육	전직원	서울	 1 	False
2019/5/4	(주)동화세상에듀코	500	86740	1108362	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/5/3	(주)동화세상에듀코	500	86740	1107311	1.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/5/15	(주)에스티유니타스	500	88435	1125023	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/15	(주)에스티유니타스	500	88435	1124720	3.0	3.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/14	(주)에스티유니타스	500	88435	1122405	2.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2019/5/12	(주)에스티유니타스	500	88435	1119449	2.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/5/11	(주)에스티유니타스	500	88435	1118290	1.0	1.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2019/5/9	(주)에스티유니타스	500	88435	1115671	5.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2019/5/9	(주)에스티유니타스	500	88435	1115484	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2019/5/6	(주)에스티유니타스	500	88435	1110169	4.0	3.0	1.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/1	(주)에스티유니타스	500	88435	1104968	2.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2019/5/1	(주)에스티유니타스	500	88435	1104396	1.0	2.0	1.0	2.0	3.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2019/5/21	대교(주)	500	82465	1135543	3.0	3.0	2.0	3.0	2.0	0	0	교육	전직원	대구	 0 	False
2019/5/19	대교(주)	500	82465	1131064	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/5/15	대교(주)	500	82465	1124329	5.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 0 	False
2019/5/12	대교(주)	500	82465	1119391	2.0	2.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/5/10	대교(주)	500	82465	1117377	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/5/8	대교(주)	500	82465	1112792	2.0	2.0	1.0	2.0	1.0	1	1	교육	현직원	경기	 0 	False
2019/5/3	대교(주)	500	82465	1107089	2.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 1 	False
2019/5/2	대교(주)	500	82465	1105688	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 2 	False
2019/5/23	에듀윌(주)	500	66387	1139761	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/23	에듀윌(주)	500	66387	1139751	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/23	에듀윌(주)	500	66387	1139314	4.0	4.0	5.0	5.0	4.0	1	1	교육	현직원	서울	 0 	False
2019/5/23	에듀윌(주)	500	66387	1139311	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/23	에듀윌(주)	500	66387	1139282	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/5/22	에듀윌(주)	500	66387	1137584	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/21	에듀윌(주)	500	66387	1135131	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/21	에듀윌(주)	500	66387	1134852	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2019/5/20	에듀윌(주)	500	66387	1132970	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/19	에듀윌(주)	500	66387	1131297	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/17	에듀윌(주)	500	66387	1129404	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/15	에듀윌(주)	500	66387	1125384	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2019/5/15	에듀윌(주)	500	66387	1124522	2.0	4.0	2.0	2.0	3.0	1	1	교육	전직원	서울	 1 	False
2019/5/14	에듀윌(주)	500	66387	1122270	3.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/5/7	에듀윌(주)	500	66387	1111477	2.0	2.0	3.0	3.0	1.0	0	1	미디어/홍보	현직원	서울	 5 	False
2019/5/7	에듀윌(주)	500	66387	1111328	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2019/5/4	에듀윌(주)	500	66387	1109018	1.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2019/5/2	에듀윌(주)	500	66387	1105203	2.0	1.0	3.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/5/8	아발론교육(주)	500	87139	1114060	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2019/5/7	아발론교육(주)	500	87139	1111332	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	대구	 0 	False
2019/5/7	아발론교육(주)	500	87139	1110912	1.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2019/5/5	아발론교육(주)	500	87139	1109532	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2019/5/1	아발론교육(주)	500	87139	1104127	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2019/5/22	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1136526	4.0	3.0	1.0	5.0	2.0	0	1	교육	현직원	서울	 0 	False
2019/5/15	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1125226	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2019/5/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1120399	3.0	1.0	3.0	3.0	2.0	0	1	교육	현직원	경기	 2 	False
2019/5/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1115552	4.0	1.0	1.0	3.0	4.0	0	1	교육	전직원	부산	 0 	False
2019/5/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1115410	2.0	2.0	4.0	4.0	4.0	1	1	교육	현직원	부산	 0 	False
2019/5/3	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1106894	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	부산	 0 	False
2019/5/2	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1106529	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	부산	 1 	False
2019/5/20	이투스교육(주)	500	13538	1132237	3.0	3.0	3.0	3.0	3.0	0	0	교육	현직원	서울	 0 	False
2019/5/9	이투스교육(주)	500	13538	1116467	3.0	2.0	3.0	3.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2019/5/7	이투스교육(주)	500	13538	1112297	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	강원	 0 	False
2019/5/5	이투스교육(주)	500	13538	1109312	2.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/3	이투스교육(주)	500	13538	1106997	3.0	2.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2019/5/2	이투스교육(주)	500	13538	1106791	1.0	2.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/5/13	메가스터디(주)	500	34783	1121721	4.0	1.0	1.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2019/5/22	한솔교육(주)	500	48260	1137501	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/17	한솔교육(주)	500	48260	1129387	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	대구	 0 	False
2019/5/12	한솔교육(주)	500	48260	1119492	3.0	2.0	1.0	2.0	2.0	0	0	교육	전직원	기타	 0 	False
2019/5/10	한솔교육(주)	500	48260	1117583	3.0	1.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/10	한솔교육(주)	500	48260	1116613	2.0	3.0	2.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/5/9	한솔교육(주)	500	48260	1114951	3.0	3.0	3.0	4.0	4.0	0	1	교육	전직원	부산	 0 	False
2019/5/7	한솔교육(주)	500	48260	1112508	2.0	1.0	2.0	4.0	1.0	0	0	교육	전직원	경기	 0 	False
2019/5/7	한솔교육(주)	500	48260	1111865	2.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2019/5/20	와이비엠시사닷컴(주)	500	61967	1132389	3.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/19	와이비엠시사닷컴(주)	500	61967	1131485	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/9	와이비엠시사닷컴(주)	500	61967	1116298	3.0	2.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/20	한국토지주택공사	600	86768	1133125	1.0	3.0	5.0	3.0	1.0	0	1	전문직	전직원	서울	 0 	False
2019/5/19	한국토지주택공사	600	86768	1131352	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2019/5/19	한국토지주택공사	600	86768	1131120	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/5/17	한국토지주택공사	600	86768	1129685	5.0	2.0	5.0	5.0	5.0	1	1	인사/총무	전직원	기타	 0 	False
2019/5/17	한국토지주택공사	600	86768	1129282	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/16	한국토지주택공사	600	86768	1127250	5.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/16	한국토지주택공사	600	86768	1127188	4.0	5.0	5.0	4.0	4.0	1	1	전문직	전직원	경기	 0 	False
2019/5/13	한국토지주택공사	600	86768	1121957	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	전남	 0 	False
2019/5/13	한국토지주택공사	600	86768	1121534	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2019/5/11	한국토지주택공사	600	86768	1118902	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	기타	 0 	False
2019/5/8	한국토지주택공사	600	86768	1114586	3.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/8	한국토지주택공사	600	86768	1112976	2.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/7	한국토지주택공사	600	86768	1111180	5.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2019/5/7	한국토지주택공사	600	86768	1110931	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/3	한국토지주택공사	600	86768	1107874	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2019/5/3	한국토지주택공사	600	86768	1107712	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/2	한국토지주택공사	600	86768	1106461	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경남	 0 	False
2019/5/20	현대엔지니어링(주)	600	1322	1132213	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2019/5/18	현대엔지니어링(주)	600	1322	1130804	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/5/17	현대엔지니어링(주)	600	1322	1128768	4.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/5/15	현대엔지니어링(주)	600	1322	1124409	1.0	4.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/10	현대엔지니어링(주)	600	1322	1117686	3.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/9	현대엔지니어링(주)	600	1322	1114842	4.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/5/7	현대엔지니어링(주)	600	1322	1111974	4.0	5.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/3	현대엔지니어링(주)	600	1322	1107234	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	세종	 0 	False
2019/5/1	현대엔지니어링(주)	600	1322	1104604	2.0	3.0	3.0	5.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2019/5/17	현대건설(주)	600	1463	1129551	3.0	3.0	1.0	2.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2019/5/14	현대건설(주)	600	1463	1123431	2.0	4.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 0 	False
2019/5/10	현대건설(주)	600	1463	1117565	3.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	전남	 0 	False
2019/5/10	현대건설(주)	600	1463	1117137	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/5/8	현대건설(주)	600	1463	1114263	3.0	5.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/8	현대건설(주)	600	1463	1114164	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/8	현대건설(주)	600	1463	1112944	1.0	3.0	1.0	1.0	2.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2019/5/7	현대건설(주)	600	1463	1111419	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/5/23	한전케이피에스(주)	600	2064	1138704	3.0	4.0	3.0	2.0	3.0	1	0	경영/기획/컨설팅	전직원	전남	 0 	False
2019/5/16	한전케이피에스(주)	600	2064	1127352	4.0	5.0	5.0	5.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2019/5/13	한전케이피에스(주)	600	2064	1120185	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	현직원	울산	 0 	False
2019/5/11	한전케이피에스(주)	600	2064	1118500	4.0	4.0	3.0	5.0	4.0	1	1	엔지니어링	전직원	경남	 0 	False
2019/5/10	한전케이피에스(주)	600	2064	1116907	5.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	기타	 0 	False
2019/5/10	한전케이피에스(주)	600	2064	1116659	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	인천	 0 	False
2019/5/1	한전케이피에스(주)	600	2064	1104107	3.0	3.0	3.0	5.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2019/5/21	대림산업(주)	600	40294	1134773	2.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/5/15	대림산업(주)	600	40294	1126080	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/5/12	대림산업(주)	600	40294	1119824	2.0	3.0	3.0	3.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2019/5/10	대림산업(주)	600	40294	1117440	2.0	1.0	5.0	5.0	1.0	0	0	엔지니어링	전직원	서울	 1 	False
2019/5/9	대림산업(주)	600	40294	1115572	1.0	2.0	2.0	1.0	1.0	0	0	전문직	현직원	인천	 0 	False
2019/5/8	대림산업(주)	600	40294	1114209	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/5/7	대림산업(주)	600	40294	1112536	2.0	1.0	1.0	2.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2019/5/7	대림산업(주)	600	40294	1111917	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	부산	 0 	False
2019/5/2	대림산업(주)	600	40294	1106837	3.0	3.0	1.0	1.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/5/22	에스케이건설(주)	600	20640	1137830	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/21	에스케이건설(주)	600	20640	1135122	3.0	4.0	3.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/5/15	에스케이건설(주)	600	20640	1125637	4.0	3.0	4.0	3.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/5/14	에스케이건설(주)	600	20640	1122999	2.0	3.0	3.0	4.0	1.0	1	0	엔지니어링	전직원	울산	 0 	False
2019/5/12	에스케이건설(주)	600	20640	1119329	3.0	2.0	4.0	5.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/5/5	에스케이건설(주)	600	20640	1109738	3.0	3.0	4.0	4.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/1	에스케이건설(주)	600	20640	1104430	2.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/5/1	에스케이건설(주)	600	20640	1104419	3.0	3.0	4.0	3.0	3.0	0	0	인사/총무	전직원	경기	 0 	False
2019/5/1	에스케이건설(주)	600	20640	1104320	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/5/22	(주)대우건설	600	81985	1136151	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/20	(주)대우건설	600	81985	1132742	3.0	4.0	5.0	5.0	5.0	1	0	엔지니어링	전직원	서울	 0 	False
2019/5/13	(주)대우건설	600	81985	1121279	3.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2019/5/20	지에스건설(주)	600	9981	1133693	2.0	4.0	3.0	3.0	1.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/5/9	지에스건설(주)	600	9981	1116440	4.0	4.0	4.0	1.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2019/5/7	지에스건설(주)	600	9981	1112434	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 1 	False
2019/5/5	지에스건설(주)	600	9981	1109386	3.0	3.0	3.0	4.0	2.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2019/5/5	지에스건설(주)	600	9981	1109383	1.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/5/3	지에스건설(주)	600	9981	1107203	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	해외	 0 	False
2019/5/1	지에스건설(주)	600	9981	1104943	3.0	4.0	4.0	3.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/17	포스코건설(주)	600	50129	1129115	3.0	4.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/16	포스코건설(주)	600	50129	1126424	3.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2019/5/10	포스코건설(주)	600	50129	1117314	4.0	4.0	4.0	4.0	4.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/5/8	포스코건설(주)	600	50129	1114488	1.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	강원	 0 	False
2019/5/6	포스코건설(주)	600	50129	1110649	2.0	3.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	기타	 0 	False
