date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/2/8	(주)티몬	700	50695	463399	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	충남	 0 	False
2017/2/6	(주)티몬	700	50695	462601	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/2/1	(주)티몬	700	50695	460554	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/2/27	(주)위메프	700	60632	472742	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/25	(주)위메프	700	60632	472108	2.0	2.0	1.0	3.0	1.0	0	0	디자인	전직원	서울	 4 	False
2017/2/23	(주)위메프	700	60632	470878	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/2/23	(주)위메프	700	60632	470704	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/2/22	(주)위메프	700	60632	470503	1.0	2.0	1.0	1.0	3.0	0	0	영업/제휴	전직원	서울	 4 	False
2017/2/15	(주)위메프	700	60632	466752	2.0	1.0	1.0	1.0	2.0	0	1	디자인	전직원	서울	 1 	False
2017/2/14	(주)위메프	700	60632	466515	3.0	2.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/2/8	(주)위메프	700	60632	463377	1.0	2.0	4.0	1.0	1.0	0	0	디자인	현직원	서울	 4 	False
2017/2/4	(주)위메프	700	60632	461620	3.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2017/2/2	(주)위메프	700	60632	461042	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/2/2	(주)위메프	700	60632	461028	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/2/17	에스케이플래닛(주)	700	20564	468198	1.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2017/2/15	에스케이플래닛(주)	700	20564	466875	2.0	4.0	5.0	5.0	3.0	1	0	디자인	현직원	경기	 0 	False
2017/2/7	에스케이플래닛(주)	700	20564	462948	2.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 2 	False
2017/2/2	에스케이플래닛(주)	700	20564	460637	2.0	4.0	1.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/26	네이버(주)	700	42217	472428	3.0	4.0	3.0	5.0	4.0	1	1	디자인	전직원	경기	 1 	False
2017/2/23	네이버(주)	700	42217	471041	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/22	네이버(주)	700	42217	470141	2.0	4.0	5.0	5.0	4.0	1	1	디자인	전직원	기타	 0 	False
2017/2/13	네이버(주)	700	42217	465953	3.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 4 	False
2017/2/7	네이버(주)	700	42217	463058	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 4 	False
2017/2/26	사람인에이치알(주)	700	74164	472470	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 9 	False
2017/2/23	사람인에이치알(주)	700	74164	470776	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/2/21	사람인에이치알(주)	700	74164	470073	2.0	1.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 7 	False
2017/2/16	사람인에이치알(주)	700	74164	467668	4.0	3.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/2/10	사람인에이치알(주)	700	74164	464472	4.0	4.0	3.0	4.0	4.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/2/7	사람인에이치알(주)	700	74164	463137	2.0	2.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/6	사람인에이치알(주)	700	74164	462240	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/2/5	사람인에이치알(주)	700	74164	462127	2.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/24	한국아이비엠(주)	700	3386	471726	1.0	2.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/2/20	한국아이비엠(주)	700	3386	469192	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/19	한국아이비엠(주)	700	3386	468748	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/2/13	한국아이비엠(주)	700	3386	465887	3.0	2.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/2/20	에스케이인포섹(주)	700	13055	469389	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	세종	 0 	False
2017/2/20	에스케이인포섹(주)	700	13055	469281	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/2/18	에스케이인포섹(주)	700	13055	468516	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경남	 4 	False
2017/2/14	에스케이인포섹(주)	700	13055	466494	1.0	3.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/2/6	에스케이인포섹(주)	700	13055	462522	5.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 4 	False
2017/2/4	에스케이인포섹(주)	700	13055	461746	5.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/2/23	에스케이텔레콤(주)	700	20575	471092	1.0	1.0	4.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2017/2/22	에스케이텔레콤(주)	700	20575	470515	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/2/12	에스케이텔레콤(주)	700	20575	465403	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/9	에스케이텔레콤(주)	700	20575	464295	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/2	(주)엔씨소프트	700	64418	460628	3.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 2 	False
2017/2/21	(주)넥슨코리아	700	83498	469488	3.0	1.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 3 	False
2017/2/25	(주)안랩	700	67099	471929	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/2/24	(주)안랩	700	67099	471790	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/2/22	(주)안랩	700	67099	470663	3.0	1.0	3.0	2.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/2/21	(주)안랩	700	67099	470006	4.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/2/20	(주)안랩	700	67099	469388	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/2/28	씨제이올리브네트웍스(주)	700	94863	473542	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/2/24	씨제이올리브네트웍스(주)	700	94863	471753	3.0	5.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 7 	False
2017/2/22	씨제이올리브네트웍스(주)	700	94863	470266	2.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/20	씨제이올리브네트웍스(주)	700	94863	468977	3.0	5.0	4.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/2/19	씨제이올리브네트웍스(주)	700	94863	468702	3.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2017/2/13	씨제이올리브네트웍스(주)	700	94863	465627	1.0	2.0	1.0	1.0	3.0	0	0	영업/제휴	전직원	경기	 5 	False
2017/2/10	씨제이올리브네트웍스(주)	700	94863	464474	4.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	부산	 2 	False
2017/2/28	롯데정보통신(주)	700	35657	473237	2.0	2.0	1.0	1.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/2/26	롯데정보통신(주)	700	35657	472160	4.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/2/23	롯데정보통신(주)	700	35657	471013	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/2/19	롯데정보통신(주)	700	35657	468846	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/2/17	롯데정보통신(주)	700	35657	468205	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/2/17	롯데정보통신(주)	700	35657	468035	4.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/2/16	롯데정보통신(주)	700	35657	467476	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/2/12	롯데정보통신(주)	700	35657	465526	3.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/2/28	(주)카카오	700	93880	473295	4.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/2/27	(주)카카오	700	93880	472869	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/2/20	(주)카카오	700	93880	469046	1.0	3.0	3.0	3.0	2.0	0	0	미디어/홍보	현직원	경기	 10 	False
2017/2/20	(주)카카오	700	93880	468981	3.0	4.0	4.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 7 	False
2017/2/15	(주)카카오	700	93880	467161	3.0	4.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/2/22	인터파크(주)	700	57834	470521	2.0	1.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 6 	False
2017/2/17	인터파크(주)	700	57834	468194	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 9 	False
2017/2/15	인터파크(주)	700	57834	467242	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 8 	False
2017/2/14	인터파크(주)	700	57834	466132	2.0	3.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/2/10	인터파크(주)	700	57834	464728	2.0	2.0	3.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/2/3	인터파크(주)	700	57834	461157	2.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/2/26	(주)더존비즈온	700	81407	472205	2.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/2/8	(주)더존비즈온	700	81407	463449	3.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/2/8	(주)더존비즈온	700	81407	463383	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 3 	False
2017/2/4	(주)더존비즈온	700	81407	461718	3.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	강원	 1 	False
2017/2/28	카페24(주)	700	23717	473361	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/2/21	카페24(주)	700	23717	469544	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/2/8	카페24(주)	700	23717	463484	3.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/7	카페24(주)	700	23717	463184	2.0	3.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/2/1	카페24(주)	700	23717	460500	3.0	3.0	4.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 13 	False
2017/2/20	(주)미미박스	700	76603	469277	2.0	1.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 11 	False
2017/2/14	(주)미미박스	700	76603	466133	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 13 	False
2017/2/12	(주)미미박스	700	76603	465355	3.0	1.0	3.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2017/2/9	(주)미미박스	700	76603	464333	2.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 19 	False
2017/2/9	(주)미미박스	700	76603	464261	2.0	1.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 11 	False
2017/2/2	(주)미미박스	700	76603	460911	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/9	케이티씨에스(주)	700	53174	464342	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2017/2/8	케이티씨에스(주)	700	53174	463579	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/2/3	케이티씨에스(주)	700	53174	461403	2.0	1.0	5.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2017/2/22	(주)야놀자	700	89637	470431	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	광주	 11 	False
2017/2/19	(주)야놀자	700	89637	468777	4.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/2/15	(주)야놀자	700	89637	467223	5.0	5.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 4 	False
2017/2/13	(주)야놀자	700	89637	465798	5.0	3.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 3 	False
2017/2/4	(주)야놀자	700	89637	461645	2.0	2.0	4.0	1.0	2.0	0	0	서비스/고객지원	현직원	서울	 8 	False
2017/2/2	(주)야놀자	700	89637	460658	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	광주	 4 	False
2017/2/27	오픈타이드코리아(주)	700	62227	473006	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/2/18	에스케이(주)	700	20613	468461	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/2/17	에스케이(주)	700	20613	467890	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2017/2/5	에스케이(주)	700	20613	462192	3.0	2.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/2/21	케이티하이텔(주)	700	7468	469760	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/2/14	케이티하이텔(주)	700	7468	466513	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/2/11	케이티하이텔(주)	700	7468	465006	1.0	2.0	4.0	3.0	1.0	0	1	디자인	현직원	서울	 1 	False
2017/2/1	케이티하이텔(주)	700	7468	460367	1.0	1.0	4.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 4 	False
2017/2/28	엘에스산전(주)	700	19566	473090	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/2/14	엘에스산전(주)	700	19566	466395	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/2/3	엘에스산전(주)	700	19566	461174	1.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	충북	 1 	False
2017/2/1	엘에스산전(주)	700	19566	460315	3.0	3.0	4.0	4.0	3.0	1	1	전문직	전직원	경기	 0 	False
2017/2/25	(주)티맥스소프트	700	50992	472087	3.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/2/17	(주)티맥스소프트	700	50992	468038	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 14 	False
2017/2/13	(주)티맥스소프트	700	50992	465754	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/2/7	(주)티맥스소프트	700	50992	463223	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/2/6	(주)티맥스소프트	700	50992	462213	1.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/2/23	(주)롯데닷컴	700	78633	470708	1.0	1.0	4.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/2/10	(주)롯데닷컴	700	78633	464636	2.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2017/2/21	(주)다우기술	700	82790	470086	2.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2017/2/12	(주)다우기술	700	82790	465401	2.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/2/9	(주)다우기술	700	82790	464158	4.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/2/9	(주)다우기술	700	82790	463929	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/2/7	(주)다우기술	700	82790	463156	2.0	2.0	3.0	2.0	3.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/2/7	(주)다우기술	700	82790	463136	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/2/15	에스케이커뮤니케이션즈(주)	700	20582	467221	3.0	2.0	4.0	5.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/2/26	요기요	700	88549	472395	5.0	2.0	2.0	3.0	5.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/12	요기요	700	88549	465444	3.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 8 	False
2017/2/16	케이티디에스(주)	700	53189	467690	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/2/13	케이티디에스(주)	700	53189	465935	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/20	엔에이치엔(주)	700	88463	469390	1.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 2 	False
2017/2/18	엔에이치엔(주)	700	88463	468422	3.0	3.0	4.0	4.0	1.0	0	1	디자인	현직원	경기	 4 	False
2017/2/7	엔에이치엔(주)	700	88463	463226	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 4 	False
2017/2/14	넥슨네트웍스(주)	700	86877	466280	1.0	1.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/7	(주)케이티스	700	53178	463277	3.0	3.0	3.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/18	(주)메타넷엠씨씨	700	87010	468397	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/2/17	(주)메타넷엠씨씨	700	87010	468271	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/13	(주)메타넷엠씨씨	700	87010	465932	1.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/8	(주)메타넷엠씨씨	700	87010	463373	4.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/6	(주)메타넷엠씨씨	700	87010	462246	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/21	(주)마이다스아이티	700	78090	469825	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/2/21	(주)마이다스아이티	700	78090	469657	5.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/2/18	(주)마이다스아이티	700	78090	468353	3.0	3.0	1.0	1.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/2/15	(주)마이다스아이티	700	78090	466893	4.0	4.0	1.0	1.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/2/12	(주)마이다스아이티	700	78090	465315	5.0	5.0	2.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 5 	False
2017/2/25	(주)코리아센터	700	52955	471810	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/21	(주)코리아센터	700	52955	470059	2.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/6	(주)코리아센터	700	52955	462265	3.0	4.0	4.0	4.0	2.0	0	0	생산관리/품질관리	전직원	기타	 1 	False
2017/2/4	(주)코리아센터	700	52955	461621	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2017/2/1	(주)코리아센터	700	52955	460282	4.0	3.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/2/28	인크루트알바콜(주)	700	88675	473155	3.0	1.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 5 	False
2017/2/25	인크루트알바콜(주)	700	88675	471936	2.0	1.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/2/10	인크루트알바콜(주)	700	88675	464780	3.0	3.0	2.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/5	인크루트알바콜(주)	700	88675	461880	2.0	3.0	2.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/2/14	미라콤아이앤씨(주)	700	76814	466265	3.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/2/10	미라콤아이앤씨(주)	700	76814	464552	4.0	4.0	3.0	3.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/2/6	미라콤아이앤씨(주)	700	76814	462675	3.0	4.0	5.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/2/6	미라콤아이앤씨(주)	700	76814	462404	2.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/2/2	미라콤아이앤씨(주)	700	76814	461097	2.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/2/28	인피닉(주)	700	57685	473389	3.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 5 	False
2017/2/23	인피닉(주)	700	57685	471165	4.0	3.0	5.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/2/23	인피닉(주)	700	57685	470695	2.0	1.0	1.0	2.0	3.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/2/18	인피닉(주)	700	57685	468468	2.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/2/10	인피닉(주)	700	57685	464773	1.0	1.0	2.0	4.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/2/3	인피닉(주)	700	57685	461257	2.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/2/1	인피닉(주)	700	57685	460113	2.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/2/16	라인플러스(주)	700	89255	467298	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/4	라인플러스(주)	700	89255	461725	1.0	4.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	경기	 4 	False
2017/2/15	제로웹(주)	700	56807	466767	4.0	1.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/2/25	이씨이십일(주)	700	58813	472009	4.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 21 	False
2017/2/24	이씨이십일(주)	700	58813	471489	3.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/2/5	이씨이십일(주)	700	58813	462163	4.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/2/3	이씨이십일(주)	700	58813	461145	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/1	이씨이십일(주)	700	58813	460334	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/2/2	다음커뮤니케이션(주)	700	82715	460982	2.0	2.0	3.0	4.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2017/2/26	(주)커리어넷	700	91387	472172	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/4	(주)커리어넷	700	91387	461654	3.0	1.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 30 	True
2017/2/16	팅크웨어(주)	700	5406	467742	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/2/2	팅크웨어(주)	700	5406	461065	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/2/13	(주)신한디에스	700	69740	465664	2.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/2/9	(주)신한디에스	700	69740	463953	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/2/25	(주)이글루시큐리티	700	59375	471899	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/2/16	(주)이글루시큐리티	700	59375	467725	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/2/8	(주)이글루시큐리티	700	59375	463797	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	대전	 1 	False
2017/2/28	씨제이씨지브이(주)	800	23197	473316	3.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	광주	 0 	False
2017/2/27	씨제이씨지브이(주)	800	23197	472774	4.0	3.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/24	씨제이씨지브이(주)	800	23197	471655	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/20	씨제이씨지브이(주)	800	23197	469425	2.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/20	씨제이씨지브이(주)	800	23197	469220	4.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/2/16	씨제이씨지브이(주)	800	23197	467559	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/2/15	씨제이씨지브이(주)	800	23197	467182	4.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/12	씨제이씨지브이(주)	800	23197	465438	3.0	4.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/2/11	씨제이씨지브이(주)	800	23197	465113	2.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/6	씨제이씨지브이(주)	800	23197	462421	4.0	2.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/2/6	씨제이씨지브이(주)	800	23197	462211	4.0	4.0	1.0	1.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
