date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/3/26	국민건강보험공단	900	44440	294691	3.0	4.0	4.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2016/3/25	국민건강보험공단	900	44440	293806	3.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	광주	 0 	False
2016/3/24	국민건강보험공단	900	44440	293153	2.0	1.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2016/3/22	국민건강보험공단	900	44440	291126	4.0	2.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	강원	 1 	False
2016/3/22	국민건강보험공단	900	44440	290418	4.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/3/20	국민건강보험공단	900	44440	289187	4.0	1.0	2.0	1.0	2.0	0	1	특수계층/공공	현직원	경기	 5 	False
2016/3/20	국민건강보험공단	900	44440	288946	4.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 1 	False
2016/3/19	국민건강보험공단	900	44440	288496	3.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/3/17	국민건강보험공단	900	44440	285886	4.0	1.0	5.0	4.0	1.0	1	1	인사/총무	전직원	경기	 1 	False
2016/3/16	국민건강보험공단	900	44440	285608	3.0	2.0	4.0	4.0	4.0	1	1	인사/총무	전직원	대전	 0 	False
2016/3/14	국민건강보험공단	900	44440	283233	4.0	3.0	4.0	4.0	3.0	0	1	특수계층/공공	전직원	충남	 0 	False
2016/3/14	국민건강보험공단	900	44440	283164	3.0	2.0	3.0	4.0	2.0	1	1	특수계층/공공	현직원	대전	 0 	False
2016/3/12	국민건강보험공단	900	44440	282219	3.0	2.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/9	국민건강보험공단	900	44440	279524	3.0	3.0	4.0	4.0	2.0	1	1	특수계층/공공	전직원	부산	 0 	False
2016/3/5	국민건강보험공단	900	44440	276468	4.0	5.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	인천	 0 	False
2016/3/4	국민건강보험공단	900	44440	275572	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/3	국민건강보험공단	900	44440	275278	3.0	2.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	대구	 1 	False
2016/3/2	국민건강보험공단	900	44440	273987	3.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	기타	 1 	False
2016/3/29	새마을금고	900	89935	297656	3.0	1.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/23	새마을금고	900	89935	292391	3.0	3.0	4.0	3.0	1.0	0	0	금융/재무	전직원	울산	 0 	False
2016/3/22	새마을금고	900	89935	290877	2.0	3.0	4.0	3.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2016/3/21	새마을금고	900	89935	289432	3.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/3/20	새마을금고	900	89935	288859	2.0	1.0	3.0	1.0	1.0	0	1	금융/재무	전직원	전북	 0 	False
2016/3/19	새마을금고	900	89935	288533	1.0	1.0	2.0	3.0	2.0	0	1	금융/재무	전직원	기타	 0 	False
2016/3/15	새마을금고	900	89935	283882	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2016/3/13	새마을금고	900	89935	282766	3.0	3.0	4.0	2.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2016/3/13	새마을금고	900	89935	282736	2.0	3.0	2.0	2.0	2.0	0	1	금융/재무	현직원	기타	 1 	False
2016/3/11	새마을금고	900	89935	281253	3.0	3.0	2.0	1.0	1.0	0	1	금융/재무	현직원	경남	 0 	False
2016/3/10	새마을금고	900	89935	280426	3.0	3.0	2.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2016/3/6	새마을금고	900	89935	277149	4.0	4.0	2.0	1.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2016/3/5	새마을금고	900	89935	276579	1.0	2.0	4.0	2.0	1.0	0	1	금융/재무	현직원	울산	 0 	False
2016/3/4	새마을금고	900	89935	275507	2.0	3.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/3	새마을금고	900	89935	275386	3.0	3.0	5.0	5.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/3	새마을금고	900	89935	275227	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	현직원	부산	 0 	False
2016/3/2	새마을금고	900	89935	273687	2.0	3.0	3.0	2.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2016/3/31	중소기업은행(주)	900	55770	299209	4.0	5.0	3.0	5.0	3.0	1	1	금융/재무	전직원	경북	 0 	False
2016/3/30	중소기업은행(주)	900	55770	298426	4.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/3/29	중소기업은행(주)	900	55770	297316	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2016/3/29	중소기업은행(주)	900	55770	297146	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/24	중소기업은행(주)	900	55770	293547	3.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/24	중소기업은행(주)	900	55770	293027	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/23	중소기업은행(주)	900	55770	292534	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/22	중소기업은행(주)	900	55770	290830	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/20	중소기업은행(주)	900	55770	289175	3.0	4.0	4.0	3.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/20	중소기업은행(주)	900	55770	289160	4.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/20	중소기업은행(주)	900	55770	288873	3.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/3/20	중소기업은행(주)	900	55770	288584	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경남	 0 	False
2016/3/19	중소기업은행(주)	900	55770	288276	3.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/19	중소기업은행(주)	900	55770	288137	2.0	2.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/15	중소기업은행(주)	900	55770	284437	4.0	3.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/15	중소기업은행(주)	900	55770	283892	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/14	중소기업은행(주)	900	55770	283061	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 3 	False
2016/3/13	중소기업은행(주)	900	55770	282802	4.0	4.0	4.0	4.0	2.0	1	1	금융/재무	전직원	대전	 0 	False
2016/3/11	중소기업은행(주)	900	55770	281099	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/10	중소기업은행(주)	900	55770	280454	4.0	4.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/6	중소기업은행(주)	900	55770	277103	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	기타	 0 	False
2016/3/6	중소기업은행(주)	900	55770	276862	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/1	중소기업은행(주)	900	55770	273188	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/1	중소기업은행(주)	900	55770	272999	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/30	현대카드(주)	900	1227	298343	2.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/3/30	현대카드(주)	900	1227	298305	3.0	4.0	5.0	2.0	1.0	1	0	디자인	현직원	서울	 5 	False
2016/3/29	현대카드(주)	900	1227	297505	1.0	3.0	4.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2016/3/28	현대카드(주)	900	1227	296443	5.0	5.0	5.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 3 	False
2016/3/23	현대카드(주)	900	1227	292517	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/3/23	현대카드(주)	900	1227	291682	3.0	4.0	5.0	5.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/3/19	현대카드(주)	900	1227	287805	3.0	4.0	5.0	5.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/17	현대카드(주)	900	1227	285735	4.0	4.0	2.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/3/13	현대카드(주)	900	1227	282655	2.0	3.0	3.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2016/3/13	현대카드(주)	900	1227	282620	3.0	4.0	2.0	4.0	4.0	1	1	디자인	전직원	서울	 3 	False
2016/3/10	현대카드(주)	900	1227	280405	2.0	2.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2016/3/9	현대카드(주)	900	1227	279914	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/3/9	현대카드(주)	900	1227	279658	1.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 2 	False
2016/3/8	현대카드(주)	900	1227	278499	3.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/3/7	현대카드(주)	900	1227	278042	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/3/7	현대카드(주)	900	1227	277834	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/3/6	현대카드(주)	900	1227	276701	3.0	2.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/5	현대카드(주)	900	1227	276461	1.0	3.0	4.0	3.0	1.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/3/5	현대카드(주)	900	1227	276142	2.0	4.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/3/3	현대카드(주)	900	1227	274784	3.0	2.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/3/3	현대카드(주)	900	1227	274630	5.0	3.0	5.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/1	현대카드(주)	900	1227	272950	2.0	4.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2016/3/29	근로복지공단	900	43917	297034	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	울산	 1 	False
2016/3/26	근로복지공단	900	43917	294797	4.0	2.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/3/26	근로복지공단	900	43917	294757	4.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/3/25	근로복지공단	900	43917	293869	2.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/3/23	근로복지공단	900	43917	292449	2.0	2.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	울산	 0 	False
2016/3/18	근로복지공단	900	43917	287334	4.0	3.0	4.0	4.0	4.0	1	1	법률/법무	전직원	광주	 0 	False
2016/3/15	근로복지공단	900	43917	284441	3.0	2.0	5.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/11	근로복지공단	900	43917	281789	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	전북	 0 	False
2016/3/29	삼성생명보험(주)	900	30195	297625	3.0	5.0	1.0	1.0	2.0	0	1	금융/재무	전직원	광주	 0 	False
2016/3/28	삼성생명보험(주)	900	30195	296372	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 1 	False
2016/3/26	삼성생명보험(주)	900	30195	294527	3.0	4.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2016/3/25	삼성생명보험(주)	900	30195	294050	2.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/25	삼성생명보험(주)	900	30195	293779	3.0	5.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/23	삼성생명보험(주)	900	30195	292235	4.0	5.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/22	삼성생명보험(주)	900	30195	291213	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/3/20	삼성생명보험(주)	900	30195	288833	4.0	1.0	1.0	3.0	2.0	0	1	금융/재무	전직원	경남	 0 	False
2016/3/18	삼성생명보험(주)	900	30195	287703	3.0	3.0	2.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/3/15	삼성생명보험(주)	900	30195	284564	2.0	3.0	3.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/3/15	삼성생명보험(주)	900	30195	284486	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/11	삼성생명보험(주)	900	30195	281715	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/8	삼성생명보험(주)	900	30195	278344	2.0	4.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/3/4	삼성생명보험(주)	900	30195	275967	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/3/2	삼성생명보험(주)	900	30195	273701	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/1	삼성생명보험(주)	900	30195	273386	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/1	삼성생명보험(주)	900	30195	272853	1.0	3.0	1.0	5.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/31	농협은행(주)	900	41466	299154	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	전북	 0 	False
2016/3/29	농협은행(주)	900	41466	297548	3.0	4.0	5.0	2.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2016/3/28	농협은행(주)	900	41466	296545	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/3/26	농협은행(주)	900	41466	294997	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/24	농협은행(주)	900	41466	293581	1.0	5.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/3/20	농협은행(주)	900	41466	288712	4.0	5.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/18	농협은행(주)	900	41466	287205	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/15	농협은행(주)	900	41466	284029	3.0	3.0	4.0	2.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2016/3/14	농협은행(주)	900	41466	283266	5.0	5.0	5.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/8	농협은행(주)	900	41466	278347	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2016/3/2	농협은행(주)	900	41466	274410	4.0	4.0	2.0	2.0	3.0	0	1	금융/재무	현직원	전남	 1 	False
2016/3/30	국민은행(주)	900	85166	298617	4.0	5.0	3.0	3.0	3.0	0	1	금융/재무	전직원	대전	 0 	False
2016/3/30	국민은행(주)	900	85166	298390	3.0	4.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/3/28	국민은행(주)	900	85166	296554	2.0	4.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/3/25	국민은행(주)	900	85166	294342	3.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/21	국민은행(주)	900	85166	290132	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2016/3/18	국민은행(주)	900	85166	287014	4.0	4.0	3.0	4.0	3.0	0	0	금융/재무	전직원	부산	 0 	False
2016/3/14	국민은행(주)	900	85166	282917	3.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/13	국민은행(주)	900	85166	282623	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/11	국민은행(주)	900	85166	281042	1.0	4.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/6	국민은행(주)	900	85166	276936	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/5	국민은행(주)	900	85166	276589	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/5	국민은행(주)	900	85166	276503	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/3/3	국민은행(주)	900	85166	275223	4.0	5.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/3/3	국민은행(주)	900	85166	275165	5.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/2	국민은행(주)	900	85166	274331	4.0	5.0	3.0	5.0	4.0	1	1	금융/재무	전직원	광주	 0 	False
2016/3/2	국민은행(주)	900	85166	273581	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/1	국민은행(주)	900	85166	273279	5.0	5.0	3.0	5.0	3.0	1	1	금융/재무	현직원	광주	 1 	False
2016/3/30	신한은행(주)	900	69720	298530	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2016/3/29	신한은행(주)	900	69720	297284	5.0	5.0	3.0	4.0	5.0	0	1	금융/재무	전직원	강원	 0 	False
2016/3/28	신한은행(주)	900	69720	296401	4.0	5.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/3/27	신한은행(주)	900	69720	295710	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2016/3/27	신한은행(주)	900	69720	295322	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	대전	 0 	False
2016/3/21	신한은행(주)	900	69720	289351	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/20	신한은행(주)	900	69720	289012	4.0	5.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/19	신한은행(주)	900	69720	288527	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	강원	 0 	False
2016/3/19	신한은행(주)	900	69720	288233	4.0	3.0	1.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/3/18	신한은행(주)	900	69720	286800	3.0	3.0	2.0	4.0	3.0	0	1	금융/재무	현직원	인천	 0 	False
2016/3/16	신한은행(주)	900	69720	284914	3.0	5.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/3/11	신한은행(주)	900	69720	281477	3.0	5.0	2.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/10	신한은행(주)	900	69720	280848	3.0	5.0	5.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/5	신한은행(주)	900	69720	276307	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/4	신한은행(주)	900	69720	276104	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/29	현대캐피탈(주)	900	1225	296890	1.0	5.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/22	현대캐피탈(주)	900	1225	291435	2.0	4.0	3.0	3.0	4.0	1	1	금융/재무	전직원	서울	 8 	True
2016/3/19	현대캐피탈(주)	900	1225	288338	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/10	현대캐피탈(주)	900	1225	280702	3.0	5.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/3/8	현대캐피탈(주)	900	1225	278582	3.0	5.0	5.0	2.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/8	현대캐피탈(주)	900	1225	278276	1.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2016/3/4	현대캐피탈(주)	900	1225	275424	2.0	4.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/2	현대캐피탈(주)	900	1225	273649	2.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/3/28	국민연금공단	900	44434	296479	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2016/3/18	국민연금공단	900	44434	287019	3.0	3.0	5.0	5.0	3.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2016/3/16	국민연금공단	900	44434	284744	4.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2016/3/6	국민연금공단	900	44434	277177	4.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	경북	 1 	False
2016/3/30	한국스탠다드차타드은행(주)	900	48758	297920	2.0	2.0	1.0	1.0	3.0	0	0	미디어/홍보	전직원	서울	 2 	False
2016/3/29	한국스탠다드차타드은행(주)	900	48758	297636	3.0	3.0	4.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/29	한국스탠다드차타드은행(주)	900	48758	297295	2.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/26	한국스탠다드차타드은행(주)	900	48758	294594	3.0	3.0	5.0	5.0	2.0	1	0	금융/재무	전직원	서울	 0 	False
2016/3/25	한국스탠다드차타드은행(주)	900	48758	294150	3.0	3.0	4.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/3/23	한국스탠다드차타드은행(주)	900	48758	291999	2.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/19	한국스탠다드차타드은행(주)	900	48758	288030	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/18	한국스탠다드차타드은행(주)	900	48758	287652	3.0	4.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/18	한국스탠다드차타드은행(주)	900	48758	287218	3.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/3/16	한국스탠다드차타드은행(주)	900	48758	285456	3.0	3.0	4.0	4.0	4.0	0	0	금융/재무	전직원	경기	 0 	False
2016/3/16	한국스탠다드차타드은행(주)	900	48758	284694	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/8	한국스탠다드차타드은행(주)	900	48758	278631	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/7	한국스탠다드차타드은행(주)	900	48758	277921	3.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/3/6	한국스탠다드차타드은행(주)	900	48758	277096	4.0	2.0	3.0	4.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2016/3/4	한국스탠다드차타드은행(주)	900	48758	276079	2.0	1.0	1.0	2.0	1.0	0	0	금융/재무	전직원	기타	 0 	False
2016/3/4	한국스탠다드차타드은행(주)	900	48758	275655	2.0	2.0	3.0	4.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/1	한국스탠다드차타드은행(주)	900	48758	273079	4.0	4.0	4.0	5.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/1	한국스탠다드차타드은행(주)	900	48758	272873	2.0	2.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/28	신용보증기금	900	24387	295783	3.0	5.0	5.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/22	신용보증기금	900	24387	291158	4.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2016/3/21	신용보증기금	900	24387	290180	3.0	3.0	4.0	1.0	2.0	0	1	금융/재무	전직원	기타	 0 	False
2016/3/20	신용보증기금	900	24387	289224	2.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/19	신용보증기금	900	24387	288303	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/18	신용보증기금	900	24387	286994	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/15	신용보증기금	900	24387	284568	3.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/3	신용보증기금	900	24387	274617	3.0	4.0	4.0	3.0	2.0	1	1	인사/총무	전직원	대구	 0 	False
2016/3/1	신용보증기금	900	24387	273203	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/3/26	우리은행(주)	900	61592	295118	3.0	5.0	3.0	2.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2016/3/26	우리은행(주)	900	61592	294910	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 1 	False
2016/3/26	우리은행(주)	900	61592	294885	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	기타	 0 	False
2016/3/26	우리은행(주)	900	61592	294775	3.0	3.0	2.0	3.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2016/3/23	우리은행(주)	900	61592	292202	3.0	4.0	2.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/21	우리은행(주)	900	61592	290129	4.0	4.0	4.0	4.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/19	우리은행(주)	900	61592	288044	3.0	4.0	3.0	1.0	2.0	0	0	금융/재무	현직원	부산	 0 	False
2016/3/18	우리은행(주)	900	61592	287479	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2016/3/17	우리은행(주)	900	61592	286324	5.0	4.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/17	우리은행(주)	900	61592	285904	2.0	4.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 2 	False
2016/3/16	우리은행(주)	900	61592	285458	3.0	2.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/15	우리은행(주)	900	61592	283969	4.0	4.0	4.0	4.0	3.0	0	1	금융/재무	전직원	인천	 0 	False
2016/3/14	우리은행(주)	900	61592	282872	3.0	4.0	4.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/6	우리은행(주)	900	61592	277113	2.0	2.0	2.0	5.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/6	우리은행(주)	900	61592	276823	4.0	4.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/1	우리은행(주)	900	61592	272986	3.0	4.0	1.0	1.0	3.0	0	0	금융/재무	현직원	서울	 1 	False
