date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/9/17	한국수자원공사	200	88992	821683	4.0	4.0	3.0	2.0	3.0	0	1	엔지니어링	현직원	대전	 0 	False
2018/9/13	한국수자원공사	200	88992	817284	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	기타	 1 	False
2018/9/12	한국수자원공사	200	88992	815389	3.0	4.0	5.0	5.0	3.0	0	1	엔지니어링	현직원	경남	 0 	False
2018/9/11	한국수자원공사	200	88992	815182	3.0	3.0	3.0	2.0	1.0	0	1	인사/총무	전직원	경북	 0 	False
2018/9/8	한국수자원공사	200	88992	811645	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2018/9/7	한국수자원공사	200	88992	811588	5.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	대구	 0 	False
2018/9/7	한국수자원공사	200	88992	811574	3.0	3.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2018/9/7	한국수자원공사	200	88992	811563	3.0	3.0	2.0	2.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2018/9/28	금호타이어(주)	200	86729	831323	2.0	1.0	2.0	1.0	1.0	0	1	금융/재무	전직원	해외	 0 	False
2018/9/23	금호타이어(주)	200	86729	827472	3.0	2.0	3.0	2.0	2.0	0	0	생산/제조	현직원	전남	 0 	False
2018/9/22	금호타이어(주)	200	86729	826790	1.0	1.0	5.0	1.0	1.0	1	0	생산/제조	현직원	전남	 0 	False
2018/9/17	금호타이어(주)	200	86729	821148	3.0	3.0	3.0	1.0	1.0	0	1	생산/제조	전직원	전남	 0 	False
2018/9/13	금호타이어(주)	200	86729	817015	2.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2018/9/11	금호타이어(주)	200	86729	815035	3.0	3.0	4.0	3.0	3.0	0	0	생산관리/품질관리	현직원	광주	 0 	False
2018/9/24	오비맥주(주)	200	17783	827797	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/9/17	오비맥주(주)	200	17783	821764	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/9/17	오비맥주(주)	200	17783	821639	5.0	5.0	4.0	4.0	1.0	1	1	생산/제조	현직원	경기	 0 	False
2018/9/10	오비맥주(주)	200	17783	813408	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/9/10	오비맥주(주)	200	17783	813002	3.0	4.0	3.0	4.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2018/9/3	오비맥주(주)	200	17783	805891	2.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	광주	 1 	False
2018/9/27	코스맥스(주)	200	7230	829140	3.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 20 	False
2018/9/22	코스맥스(주)	200	7230	826816	3.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2018/9/14	코스맥스(주)	200	7230	819233	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2018/9/4	코스맥스(주)	200	7230	806524	3.0	3.0	3.0	2.0	2.0	0	1	연구개발	전직원	경기	 4 	False
2018/9/2	코스맥스(주)	200	7230	804814	2.0	3.0	3.0	1.0	3.0	1	1	생산/제조	현직원	경기	 4 	False
2018/9/1	코스맥스(주)	200	7230	803900	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 5 	False
2018/9/18	지지무역(주)	200	9740	822109	3.0	1.0	2.0	2.0	1.0	0	0	생산/제조	전직원	해외	 3 	False
2018/9/17	지지무역(주)	200	9740	820695	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2018/9/30	샘표식품(주)	200	28870	832453	1.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/9/28	샘표식품(주)	200	28870	831185	4.0	2.0	4.0	3.0	3.0	1	0	영업/제휴	현직원	서울	 2 	False
2018/9/23	샘표식품(주)	200	28870	827500	3.0	3.0	4.0	4.0	1.0	1	1	영업/제휴	현직원	서울	 3 	False
2018/9/19	샘표식품(주)	200	28870	823653	1.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/9/18	샘표식품(주)	200	28870	822136	1.0	1.0	3.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 8 	False
2018/9/17	샘표식품(주)	200	28870	820946	3.0	2.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/9/11	샘표식품(주)	200	28870	814756	3.0	2.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/9/29	한국로버트보쉬(주)	200	3644	831856	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 1 	False
2018/9/27	한국로버트보쉬(주)	200	3644	829676	4.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/9/7	한국로버트보쉬(주)	200	3644	811266	4.0	3.0	2.0	4.0	3.0	1	1	생산/제조	전직원	대전	 0 	False
2018/9/5	한국로버트보쉬(주)	200	3644	808767	2.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	대전	 0 	False
2018/9/2	한국로버트보쉬(주)	200	3644	804331	3.0	3.0	5.0	5.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/9/19	보령메디앙스(주)	200	32159	823461	1.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 10 	False
2018/9/19	보령메디앙스(주)	200	32159	823307	2.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2018/9/3	보령메디앙스(주)	200	32159	805535	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 10 	False
2018/9/27	캐논코리아비즈니스솔루션(주)	200	7947	829859	3.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/9/24	캐논코리아비즈니스솔루션(주)	200	7947	827718	1.0	2.0	3.0	1.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2018/9/21	캐논코리아비즈니스솔루션(주)	200	7947	826329	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/9/17	캐논코리아비즈니스솔루션(주)	200	7947	821142	1.0	1.0	2.0	3.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/9/8	캐논코리아비즈니스솔루션(주)	200	7947	811684	3.0	2.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/9/4	캐논코리아비즈니스솔루션(주)	200	7947	807498	1.0	1.0	5.0	3.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2018/9/23	르노삼성자동차(주)	200	35566	827287	3.0	2.0	4.0	4.0	2.0	0	1	연구개발	전직원	경기	 2 	False
2018/9/19	르노삼성자동차(주)	200	35566	824240	3.0	3.0	3.0	3.0	3.0	1	0	엔지니어링	전직원	부산	 0 	False
2018/9/17	르노삼성자동차(주)	200	35566	821352	2.0	1.0	1.0	3.0	1.0	0	1	생산/제조	전직원	부산	 0 	False
2018/9/14	르노삼성자동차(주)	200	35566	818948	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2018/9/13	르노삼성자동차(주)	200	35566	817327	1.0	1.0	4.0	2.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2018/9/10	르노삼성자동차(주)	200	35566	813507	4.0	4.0	4.0	5.0	4.0	1	1	생산/제조	전직원	부산	 0 	False
2018/9/7	르노삼성자동차(주)	200	35566	810577	3.0	4.0	4.0	3.0	2.0	1	1	생산/제조	전직원	부산	 0 	False
2018/9/6	르노삼성자동차(주)	200	35566	810360	4.0	4.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/9/4	르노삼성자동차(주)	200	35566	807493	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2018/9/4	르노삼성자동차(주)	200	35566	807346	4.0	3.0	5.0	5.0	3.0	0	0	연구개발	현직원	경기	 2 	False
2018/9/3	르노삼성자동차(주)	200	35566	805951	4.0	3.0	5.0	5.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2018/9/2	르노삼성자동차(주)	200	35566	804671	4.0	4.0	5.0	5.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2018/9/26	남양유업(주)	200	42466	828715	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	광주	 0 	False
2018/9/17	남양유업(주)	200	42466	821274	2.0	3.0	4.0	3.0	3.0	0	0	인사/총무	전직원	서울	 0 	False
2018/9/9	남양유업(주)	200	42466	812506	1.0	2.0	1.0	3.0	2.0	0	0	생산관리/품질관리	현직원	세종	 3 	False
2018/9/13	현대위아(주)	200	1302	817963	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2018/9/10	현대위아(주)	200	1302	814000	5.0	5.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경남	 1 	False
2018/9/7	현대위아(주)	200	1302	810920	1.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2018/9/13	에스티엑스조선해양(주)	200	20506	817305	4.0	5.0	4.0	5.0	4.0	1	1	생산/제조	현직원	경남	 2 	False
2018/9/6	에스티엑스조선해양(주)	200	20506	809548	4.0	3.0	3.0	5.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2018/9/4	에스티엑스조선해양(주)	200	20506	807348	4.0	4.0	4.0	4.0	2.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2018/9/3	에스티엑스조선해양(주)	200	20506	806089	3.0	3.0	4.0	4.0	3.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2018/9/1	에스티엑스조선해양(주)	200	20506	803950	3.0	2.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2018/9/16	청호나이스(주)	200	8319	820531	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2018/9/9	청호나이스(주)	200	8319	812783	1.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2018/9/5	청호나이스(주)	200	8319	809077	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/10	한화테크윈(주)	200	30082	812974	3.0	3.0	5.0	5.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/8	한화테크윈(주)	200	30082	811765	2.0	2.0	5.0	2.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2018/9/25	에스케이케미칼(주)	200	20581	828048	3.0	3.0	4.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경북	 4 	False
2018/9/12	에스케이케미칼(주)	200	20581	815773	3.0	3.0	1.0	3.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2018/9/7	에스케이케미칼(주)	200	20581	810542	2.0	1.0	5.0	4.0	3.0	0	1	영업/제휴	전직원	전북	 0 	False
2018/9/4	에스케이케미칼(주)	200	20581	807373	4.0	4.0	5.0	4.0	3.0	1	1	연구개발	전직원	경기	 2 	False
2018/9/14	동우화인켐(주)	200	37366	818648	3.0	5.0	5.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/9/28	롯데제과(주)	200	35656	830681	3.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/9/21	롯데제과(주)	200	35656	825966	3.0	1.0	4.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/9/18	롯데제과(주)	200	35656	823174	1.0	3.0	1.0	2.0	2.0	1	1	엔지니어링	전직원	경남	 0 	False
2018/9/18	롯데제과(주)	200	35656	822222	1.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/9/17	롯데제과(주)	200	35656	821446	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/17	롯데제과(주)	200	35656	820945	4.0	1.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/9/16	롯데제과(주)	200	35656	820115	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	부산	 0 	False
2018/9/11	롯데제과(주)	200	35656	814536	2.0	1.0	2.0	2.0	2.0	0	0	유통/무역	전직원	해외	 0 	False
2018/9/6	롯데제과(주)	200	35656	809132	4.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/25	동부대우전자(주)	200	37939	828323	3.0	3.0	4.0	5.0	3.0	1	1	생산관리/품질관리	현직원	해외	 0 	False
2018/9/24	동부대우전자(주)	200	37939	827906	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	인천	 1 	False
2018/9/22	동부대우전자(주)	200	37939	827096	3.0	1.0	2.0	2.0	1.0	0	0	연구개발	전직원	인천	 1 	False
2018/9/17	동부대우전자(주)	200	37939	821165	2.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	해외	 0 	False
2018/9/14	동부대우전자(주)	200	37939	819206	3.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/9/11	동부대우전자(주)	200	37939	814319	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	광주	 0 	False
2018/9/2	동부대우전자(주)	200	37939	804724	1.0	2.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/9/2	동부대우전자(주)	200	37939	804654	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	광주	 0 	False
2018/9/29	(주)코리아써키트	200	52950	831551	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/9/29	(주)코리아써키트	200	52950	831376	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/9/27	(주)코리아써키트	200	52950	829621	3.0	3.0	1.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/9/27	(주)코리아써키트	200	52950	829445	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2018/9/19	(주)코리아써키트	200	52950	824245	2.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2018/9/6	(주)코리아써키트	200	52950	809161	3.0	3.0	3.0	3.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/9/5	(주)코리아써키트	200	52950	807815	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2018/9/2	(주)코리아써키트	200	52950	804541	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/9/21	(주)휴맥스	200	47033	826744	3.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2018/9/17	(주)휴맥스	200	47033	821084	1.0	2.0	5.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 9 	False
2018/9/6	(주)휴맥스	200	47033	809778	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2018/9/2	(주)휴맥스	200	47033	804876	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2018/9/2	(주)휴맥스	200	47033	804549	2.0	3.0	3.0	2.0	2.0	0	0	연구개발	전직원	경기	 4 	False
2018/9/30	한국단자공업(주)	200	3677	832477	2.0	3.0	3.0	2.0	5.0	1	0	생산관리/품질관리	현직원	인천	 0 	False
2018/9/30	한국단자공업(주)	200	3677	832376	3.0	2.0	5.0	3.0	2.0	1	0	생산/제조	현직원	인천	 0 	False
2018/9/20	한국단자공업(주)	200	3677	824684	2.0	2.0	3.0	4.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2018/9/10	한국단자공업(주)	200	3677	813956	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2018/9/10	한국단자공업(주)	200	3677	813876	2.0	3.0	3.0	1.0	1.0	1	0	생산관리/품질관리	현직원	인천	 1 	False
2018/9/7	한국단자공업(주)	200	3677	811121	4.0	2.0	3.0	1.0	4.0	0	1	인사/총무	현직원	인천	 0 	False
2018/9/6	한국단자공업(주)	200	3677	809795	3.0	1.0	3.0	2.0	1.0	0	0	연구개발	현직원	인천	 6 	False
2018/9/5	한국단자공업(주)	200	3677	807756	1.0	3.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	인천	 1 	False
2018/9/30	(주)동진쎄미켐	200	80523	832347	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/9/21	(주)동진쎄미켐	200	80523	826031	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 4 	False
2018/9/17	(주)동진쎄미켐	200	80523	821524	3.0	2.0	3.0	3.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2018/9/12	(주)동진쎄미켐	200	80523	816253	3.0	1.0	4.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2018/9/10	(주)동진쎄미켐	200	80523	813873	3.0	1.0	1.0	3.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2018/9/9	(주)동진쎄미켐	200	80523	812285	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/9/8	(주)동진쎄미켐	200	80523	811767	2.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 1 	False
2018/9/4	(주)동진쎄미켐	200	80523	807562	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/9/4	(주)동진쎄미켐	200	80523	807511	2.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2018/9/21	(주)신도리코	200	70219	826643	1.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/9/13	(주)신도리코	200	70219	817842	5.0	3.0	5.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/9/9	(주)신도리코	200	70219	812676	1.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/9/2	(주)신도리코	200	70219	804476	2.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/27	대상(주)	200	40114	829478	2.0	2.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/9/15	대상(주)	200	40114	819504	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2018/9/12	대상(주)	200	40114	816482	3.0	3.0	4.0	3.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2018/9/10	대상(주)	200	40114	813359	3.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 2 	False
2018/9/27	비알코리아(주) 배스킨라빈스	200	92819	829976	5.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/25	비알코리아(주) 배스킨라빈스	200	92819	828310	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2018/9/21	비알코리아(주) 배스킨라빈스	200	92819	826065	4.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/9/15	비알코리아(주) 배스킨라빈스	200	92819	819842	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/7	비알코리아(주) 배스킨라빈스	200	92819	811168	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/6	비알코리아(주) 배스킨라빈스	200	92819	809367	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/4	비알코리아(주) 배스킨라빈스	200	92819	806988	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/9/7	(주)한화	200	47966	811521	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/9/6	(주)한화	200	47966	809809	2.0	3.0	4.0	4.0	2.0	0	1	생산관리/품질관리	현직원	기타	 0 	False
2018/9/4	(주)한화	200	47966	807668	2.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	대전	 1 	False
2018/9/22	(주)퍼시스	200	50318	826951	3.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/9/18	(주)퍼시스	200	50318	822332	2.0	2.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/9/9	(주)퍼시스	200	50318	812784	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/9/2	(주)퍼시스	200	50318	804366	3.0	2.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2018/9/23	에이에스이코리아(주)	200	20275	827265	2.0	1.0	3.0	3.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2018/9/19	에이에스이코리아(주)	200	20275	824555	2.0	1.0	4.0	3.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2018/9/13	에이에스이코리아(주)	200	20275	816905	1.0	2.0	3.0	3.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2018/9/27	신성통상(주)	200	24570	829623	3.0	3.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2018/9/19	신성통상(주)	200	24570	823927	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 2 	False
2018/9/8	신성통상(주)	200	24570	811886	4.0	4.0	3.0	1.0	1.0	1	1	생산/제조	전직원	해외	 0 	False
2018/9/6	신성통상(주)	200	24570	809531	1.0	1.0	1.0	2.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2018/9/27	엘에스엠트론(주)	200	19564	829162	2.0	3.0	2.0	3.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2018/9/27	엘에스엠트론(주)	200	19564	829141	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/9/15	엘에스엠트론(주)	200	19564	819523	1.0	1.0	1.0	4.0	1.0	0	0	생산/제조	전직원	전북	 2 	False
2018/9/13	엘에스엠트론(주)	200	19564	818131	4.0	5.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	전북	 0 	False
2018/9/28	일진글로벌(주)	200	57460	830931	3.0	2.0	1.0	1.0	1.0	0	1	연구개발	전직원	경북	 2 	False
2018/9/24	일진글로벌(주)	200	57460	827681	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2018/9/20	일진글로벌(주)	200	57460	825670	2.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	충북	 4 	False
2018/9/20	일진글로벌(주)	200	57460	825016	2.0	3.0	1.0	2.0	2.0	1	1	생산관리/품질관리	전직원	경남	 1 	False
2018/9/18	일진글로벌(주)	200	57460	822189	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충북	 1 	False
2018/9/18	일진글로벌(주)	200	57460	821928	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 11 	False
2018/9/17	일진글로벌(주)	200	57460	821002	3.0	2.0	2.0	1.0	1.0	0	1	생산/제조	전직원	경북	 0 	False
2018/9/17	일진글로벌(주)	200	57460	820933	2.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충북	 6 	False
2018/9/16	일진글로벌(주)	200	57460	820522	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	서울	 6 	False
2018/9/11	일진글로벌(주)	200	57460	814660	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	충북	 7 	False
2018/9/10	일진글로벌(주)	200	57460	814057	3.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	기타	 2 	False
2018/9/9	일진글로벌(주)	200	57460	812441	4.0	3.0	2.0	4.0	2.0	0	1	연구개발	현직원	서울	 1 	False
2018/9/28	한국에스지에스(주)	200	3327	831268	4.0	3.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/9/26	한국에스지에스(주)	200	3327	828441	4.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원	울산	 1 	False
2018/9/22	한국에스지에스(주)	200	3327	827232	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2018/9/19	한국에스지에스(주)	200	3327	824297	4.0	4.0	5.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/9/16	한국에스지에스(주)	200	3327	820284	4.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2018/9/13	한국에스지에스(주)	200	3327	817094	4.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2018/9/12	한국에스지에스(주)	200	3327	816786	1.0	1.0	1.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2018/9/12	한국에스지에스(주)	200	3327	816248	2.0	4.0	2.0	4.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/9/25	롯데케미칼(주)	200	35650	828212	3.0	4.0	4.0	3.0	1.0	1	1	생산/제조	현직원	충남	 1 	False
2018/9/18	롯데케미칼(주)	200	35650	822393	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/13	롯데케미칼(주)	200	35650	817808	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2018/9/3	롯데케미칼(주)	200	35650	805576	2.0	3.0	2.0	1.0	1.0	0	0	생산관리/품질관리	전직원	충남	 0 	False
