date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/5/6	(주)더존비즈온	700	81407	114084	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	강원	 0 	False
2015/5/5	(주)더존비즈온	700	81407	113467	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/1	(주)더존비즈온	700	81407	112447	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/28	카페24(주)	700	23717	125271	2.0	4.0	1.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/5/27	카페24(주)	700	23717	124608	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/21	카페24(주)	700	23717	122152	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/17	카페24(주)	700	23717	119564	1.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	True
2015/5/15	카페24(주)	700	23717	118721	3.0	2.0	3.0	2.0	3.0	1	1	기타	전직원	서울	 1 	False
2015/5/6	카페24(주)	700	23717	114143	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/2	카페24(주)	700	23717	112728	4.0	4.0	3.0	3.0	4.0	1	1	교육	전직원		 0 	False
2015/5/10	이베이코리아(주)	700	58985	116356	4.0	3.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/5/26	(주)미미박스	700	76603	124026	3.0	2.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 10 	False
2015/5/8	(주)미미박스	700	76603	114980	4.0	2.0	2.0	3.0	3.0	1	1	디자인	현직원	서울	 3 	False
2015/5/30	케이티씨에스(주)	700	53174	125778	2.0	4.0	5.0	4.0	3.0	1	1	기타	현직원	대전	 1 	False
2015/5/22	케이티씨에스(주)	700	53174	122654	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2015/5/21	케이티씨에스(주)	700	53174	121901	2.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2015/5/9	케이티씨에스(주)	700	53174	115992	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	전북	 2 	False
2015/5/3	케이티씨에스(주)	700	53174	113157	4.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 4 	True
2015/5/27	(주)야놀자	700	89637	124516	2.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/5/23	(주)야놀자	700	89637	122845	5.0	5.0	5.0	5.0	5.0	0	1	유통/무역	전직원	서울	 2 	False
2015/5/20	(주)야놀자	700	89637	121121	4.0	1.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/5/25	오픈타이드코리아(주)	700	62227	123596	3.0	4.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/5/24	오픈타이드코리아(주)	700	62227	123084	3.0	3.0	3.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/22	오픈타이드코리아(주)	700	62227	122376	3.0	4.0	4.0	3.0	1.0	1	0	IT/인터넷	현직원		 3 	False
2015/5/18	오픈타이드코리아(주)	700	62227	120368	3.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/5/11	오픈타이드코리아(주)	700	62227	116575	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/8	오픈타이드코리아(주)	700	62227	115242	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/7	오픈타이드코리아(주)	700	62227	114862	3.0	4.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/5	오픈타이드코리아(주)	700	62227	113808	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/5	오픈타이드코리아(주)	700	62227	113798	2.0	4.0	3.0	2.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/5/1	오픈타이드코리아(주)	700	62227	112267	3.0	4.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2015/5/30	에스케이(주)	700	20613	126008	4.0	4.0	5.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/5/29	에스케이(주)	700	20613	125381	4.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/5/21	에스케이(주)	700	20613	121916	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/5/12	에스케이(주)	700	20613	117196	2.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/5/11	에스케이(주)	700	20613	116788	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/5/11	에스케이(주)	700	20613	116648	3.0	4.0	4.0	4.0	3.0	0	0	IT/인터넷	전직원	경기	 1 	False
2015/5/10	에스케이(주)	700	20613	116392	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/5/7	에스케이(주)	700	20613	114731	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/5/2	에스케이(주)	700	20613	112714	2.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/27	케이티하이텔(주)	700	7468	124315	2.0	2.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/5/27	케이티하이텔(주)	700	7468	124314	4.0	3.0	4.0	4.0	5.0	1	1	인사/총무	현직원	서울	 1 	False
2015/5/26	케이티하이텔(주)	700	7468	124098	2.0	2.0	4.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/5/25	케이티하이텔(주)	700	7468	123331	1.0	3.0	5.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/26	엘에스산전(주)	700	19566	123862	3.0	4.0	3.0	4.0	3.0	1	1	기타	현직원	충북	 1 	False
2015/5/24	엘에스산전(주)	700	19566	123077	4.0	2.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/5/22	엘에스산전(주)	700	19566	122460	3.0	4.0	5.0	4.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/5/22	엘에스산전(주)	700	19566	122408	3.0	1.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/13	엘에스산전(주)	700	19566	117713	3.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	충북	 0 	False
2015/5/11	엘에스산전(주)	700	19566	116720	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	충남	 0 	False
2015/5/9	엘에스산전(주)	700	19566	115801	3.0	3.0	2.0	1.0	2.0	1	1	경영/기획/컨설팅	전직원	충남	 2 	False
2015/5/2	엘에스산전(주)	700	19566	112812	2.0	2.0	4.0	3.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2015/5/13	(주)티맥스소프트	700	50992	117748	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2015/5/28	(주)롯데닷컴	700	78633	125104	2.0	2.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/27	(주)롯데닷컴	700	78633	124488	2.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/18	(주)롯데닷컴	700	78633	120352	3.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/5/10	(주)롯데닷컴	700	78633	116181	3.0	2.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/5/2	(주)롯데닷컴	700	78633	112816	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/24	(주)다우기술	700	82790	123045	2.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/5/7	(주)다우기술	700	82790	114668	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/5/24	에스케이커뮤니케이션즈(주)	700	20582	123184	3.0	3.0	3.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/5/19	에스케이커뮤니케이션즈(주)	700	20582	120565	3.0	3.0	4.0	4.0	4.0	0	1	인사/총무	전직원	서울	 0 	False
2015/5/16	에스케이커뮤니케이션즈(주)	700	20582	119485	3.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/5/15	에스케이커뮤니케이션즈(주)	700	20582	118670	3.0	3.0	5.0	5.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2015/5/9	에스케이커뮤니케이션즈(주)	700	20582	115585	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/6	에스케이커뮤니케이션즈(주)	700	20582	113880	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/1	에스케이커뮤니케이션즈(주)	700	20582	112436	2.0	2.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/5/18	요기요	700	88549	120353	5.0	3.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/5/28	케이티디에스(주)	700	53189	125196	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/17	케이티디에스(주)	700	53189	119663	3.0	2.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/13	케이티디에스(주)	700	53189	117993	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/5/13	케이티디에스(주)	700	53189	117641	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/4	케이티디에스(주)	700	53189	113237	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/19	엔에이치엔(주)	700	88463	120536	2.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/5/19	엔에이치엔(주)	700	88463	120514	2.0	4.0	4.0	4.0	3.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2015/5/18	엔에이치엔(주)	700	88463	120268	2.0	4.0	3.0	4.0	5.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/5/15	엔에이치엔(주)	700	88463	118866	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/5/8	엔에이치엔(주)	700	88463	115098	4.0	5.0	4.0	2.0	1.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2015/5/26	넥슨네트웍스(주)	700	86877	123916	3.0	2.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/5/24	넥슨네트웍스(주)	700	86877	123267	2.0	1.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/5/19	넥슨네트웍스(주)	700	86877	120723	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/5/2	넥슨네트웍스(주)	700	86877	112838	2.0	1.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 2 	False
2015/5/30	(주)케이티스	700	53178	125850	2.0	2.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/5/29	(주)케이티스	700	53178	125348	4.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/19	(주)케이티스	700	53178	120654	2.0	1.0	1.0	3.0	3.0	0	1	기타	현직원	강원	 0 	False
2015/5/18	(주)케이티스	700	53178	119997	3.0	3.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/5/17	(주)케이티스	700	53178	119533	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/5/10	(주)케이티스	700	53178	116125	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2015/5/4	(주)케이티스	700	53178	113253	3.0	2.0	3.0	3.0	2.0	0	1	인사/총무	현직원	서울	 4 	True
2015/5/3	(주)케이티스	700	53178	112892	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/5/31	(주)메타넷엠씨씨	700	87010	126224	2.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/5/2	(주)메타넷엠씨씨	700	87010	112570	3.0	1.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2015/5/25	(주)마이다스아이티	700	78090	123376	4.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 4 	False
2015/5/24	(주)마이다스아이티	700	78090	123068	4.0	3.0	1.0	2.0	3.0	0	1	디자인	현직원	경기	 28 	False
2015/5/21	(주)마이다스아이티	700	78090	121956	4.0	5.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 9 	True
2015/5/13	(주)마이다스아이티	700	78090	117842	5.0	5.0	2.0	5.0	4.0	0	1	IT/인터넷	전직원	서울	 3 	False
2015/5/20	인크루트알바콜(주)	700	88675	121235	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/9	인크루트알바콜(주)	700	88675	115685	2.0	2.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/5/26	미라콤아이앤씨(주)	700	76814	123826	3.0	3.0	1.0	3.0	2.0	1	1	IT/인터넷	현직원	기타	 0 	False
2015/5/18	미라콤아이앤씨(주)	700	76814	120147	3.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/5/28	티시스(주)	700	50946	124884	3.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/22	티시스(주)	700	50946	122706	4.0	3.0	3.0	2.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/28	인피닉(주)	700	57685	125168	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/5/18	인피닉(주)	700	57685	120465	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/5/16	인피닉(주)	700	57685	119298	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/5/14	라인플러스(주)	700	89255	118404	3.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원		 8 	False
2015/5/7	라인플러스(주)	700	89255	114867	3.0	5.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/5/27	제로웹(주)	700	56807	124662	3.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 3 	False
2015/5/17	제로웹(주)	700	56807	119720	4.0	2.0	3.0	3.0	3.0	0	1	기타	전직원	부산	 2 	False
2015/5/29	이씨이십일(주)	700	58813	125605	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/12	이씨이십일(주)	700	58813	117183	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/5/28	다음커뮤니케이션(주)	700	82715	125200	2.0	2.0	2.0	5.0	2.0	1	1	IT/인터넷	전직원	인천	 0 	False
2015/5/9	다음커뮤니케이션(주)	700	82715	115538	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	제주	 0 	False
2015/5/6	다음커뮤니케이션(주)	700	82715	114289	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	제주	 13 	True
2015/5/30	(주)커리어넷	700	91387	125984	3.0	2.0	3.0	3.0	1.0	1	0	기타	전직원	서울	 0 	False
2015/5/8	(주)커리어넷	700	91387	115282	5.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/5/25	팅크웨어(주)	700	5406	123355	2.0	1.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2015/5/19	팅크웨어(주)	700	5406	120996	2.0	2.0	4.0	2.0	1.0	0	1	영업/제휴	현직원		 1 	False
2015/5/13	팅크웨어(주)	700	5406	117651	3.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2015/5/7	팅크웨어(주)	700	5406	114582	3.0	1.0	4.0	2.0	2.0	1	1	디자인	전직원	경기	 1 	False
2015/5/6	팅크웨어(주)	700	5406	114110	3.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 2 	False
2015/5/5	팅크웨어(주)	700	5406	113582	3.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/5/27	(주)신한디에스	700	69740	124670	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/5/27	(주)신한디에스	700	69740	124665	4.0	2.0	1.0	2.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2015/5/20	(주)신한디에스	700	69740	121252	3.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/14	(주)신한디에스	700	69740	118229	4.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/24	나이스평가정보(주)	700	42722	123044	4.0	4.0	4.0	5.0	5.0	1	1	기타	현직원	서울	 1 	False
2015/5/13	나이스평가정보(주)	700	42722	117629	3.0	5.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 6 	False
2015/5/12	나이스평가정보(주)	700	42722	117024	4.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/5/11	나이스평가정보(주)	700	42722	116702	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 3 	False
2015/5/6	나이스평가정보(주)	700	42722	114138	2.0	4.0	5.0	3.0	2.0	1	1	디자인	현직원	서울	 6 	False
2015/5/16	(주)이글루시큐리티	700	59375	119291	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/5/13	(주)이글루시큐리티	700	59375	117718	2.0	3.0	3.0	3.0	3.0	0	0	기타	전직원	서울	 0 	False
2015/5/28	엔테크서비스(주)	700	19802	124807	3.0	4.0	4.0	3.0	3.0	1	1	디자인	전직원	경기	 0 	False
2015/5/22	엔테크서비스(주)	700	19802	122520	2.0	2.0	3.0	4.0	2.0	0	1	디자인	현직원	경기	 1 	False
2015/5/14	엔테크서비스(주)	700	19802	118579	4.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/5/29	씨제이씨지브이(주)	800	23197	125533	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2015/5/28	씨제이씨지브이(주)	800	23197	124892	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/5/27	씨제이씨지브이(주)	800	23197	124621	3.0	3.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/5/21	씨제이씨지브이(주)	800	23197	122125	4.0	3.0	2.0	4.0	4.0	0	1	교육	전직원	경기	 0 	False
2015/5/7	씨제이씨지브이(주)	800	23197	114710	3.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2015/5/5	씨제이씨지브이(주)	800	23197	113602	4.0	4.0	2.0	4.0	4.0	1	1	기타	전직원	경기	 7 	True
2015/5/3	씨제이씨지브이(주)	800	23197	113043	2.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/5/29	씨제이이앤엠(주)	800	23192	125612	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/5/15	씨제이이앤엠(주)	800	23192	118914	3.0	4.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/15	씨제이이앤엠(주)	800	23192	118820	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/12	씨제이이앤엠(주)	800	23192	117451	3.0	4.0	3.0	5.0	3.0	0	1	미디어/홍보	전직원	경기	 0 	False
2015/5/11	씨제이이앤엠(주)	800	23192	116987	2.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/9	씨제이이앤엠(주)	800	23192	115964	2.0	1.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/9	씨제이이앤엠(주)	800	23192	115906	2.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/5/7	씨제이이앤엠(주)	800	23192	114596	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	True
2015/5/6	씨제이이앤엠(주)	800	23192	114107	3.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 1 	False
2015/5/5	씨제이이앤엠(주)	800	23192	113448	4.0	3.0	1.0	4.0	4.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/5/17	롯데컬처웍스(주) 롯데시네마	800	87947	119517	4.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/29	(주)교원	800	85230	125544	3.0	2.0	4.0	3.0	1.0	0	0	인사/총무	현직원	서울	 3 	False
2015/5/27	(주)교원	800	85230	124630	2.0	3.0	2.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/5/11	(주)교원	800	85230	116484	2.0	3.0	2.0	5.0	2.0	0	0	교육	현직원	서울	 0 	False
2015/5/10	(주)교원	800	85230	116343	2.0	3.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 4 	False
2015/5/6	(주)교원	800	85230	113968	2.0	3.0	1.0	2.0	2.0	0	1	교육	현직원	서울	 0 	False
2015/5/4	(주)교원	800	85230	113314	4.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2015/5/19	제일기획(주)	800	56274	120788	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/16	제일기획(주)	800	56274	119125	3.0	4.0	3.0	4.0	2.0	1	1	미디어/홍보	현직원		 12 	True
2015/5/4	제일기획(주)	800	56274	113360	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/22	메가박스중앙(주)	800	34786	122292	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원		 0 	False
2015/5/17	메가박스중앙(주)	800	34786	119633	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/5/28	문화방송(주)	800	76973	124886	3.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/5/19	문화방송(주)	800	76973	120803	1.0	3.0	4.0	4.0	2.0	1	1	인사/총무	현직원	서울	 1 	False
2015/5/18	문화방송(주)	800	76973	120029	1.0	2.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2015/5/9	문화방송(주)	800	76973	115740	2.0	5.0	2.0	1.0	1.0	1	1	기타	현직원	서울	 0 	False
2015/5/8	문화방송(주)	800	76973	115187	2.0	4.0	4.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/5/7	문화방송(주)	800	76973	114912	3.0	3.0	4.0	3.0	2.0	0	1	디자인	현직원	서울	 2 	False
2015/5/7	문화방송(주)	800	76973	114864	3.0	4.0	4.0	4.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/5/27	웅진씽크빅(주)	800	61213	124606	3.0	3.0	1.0	4.0	1.0	1	1	마케팅/시장조사	현직원		 0 	False
2015/5/23	웅진씽크빅(주)	800	61213	122749	3.0	4.0	5.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2015/5/21	웅진씽크빅(주)	800	61213	121930	5.0	5.0	1.0	2.0	3.0	0	1	교육	전직원	경기	 0 	False
2015/5/9	웅진씽크빅(주)	800	61213	115945	4.0	4.0	4.0	3.0	4.0	0	0	금융/재무	현직원	경기	 0 	False
2015/5/25	(주)스펙업애드	800	89314	123614	4.0	3.0	2.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/15	(주)스펙업애드	800	89314	119006	5.0	2.0	3.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 1 	False
2015/5/4	(주)스펙업애드	800	89314	113164	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/31	(주)이엠넷	800	58561	126372	1.0	2.0	1.0	1.0	1.0	0	1	기타	현직원	서울	 0 	False
2015/5/21	(주)이엠넷	800	58561	121710	3.0	2.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	대구	 0 	False
2015/5/19	(주)이엠넷	800	58561	121020	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/5/14	(주)이엠넷	800	58561	118110	3.0	4.0	3.0	1.0	1.0	0	0	교육	현직원	서울	 5 	False
2015/5/11	(주)이엠넷	800	58561	116489	2.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/6	(주)이엠넷	800	58561	114223	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/5/16	한국방송공사	800	86777	119493	2.0	2.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원		 0 	False
2015/5/26	(주)비상교육	800	74871	123814	3.0	3.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/5/12	(주)비상교육	800	74871	117171	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/5/9	(주)비상교육	800	74871	115961	1.0	3.0	1.0	1.0	1.0	0	0	기타	현직원	서울	 2 	False
2015/5/27	(주)에코마케팅	800	87196	124576	5.0	4.0	4.0	4.0	5.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2015/5/26	(주)에코마케팅	800	87196	123992	4.0	3.0	1.0	3.0	1.0	0	1	기타	전직원	서울	 3 	False
2015/5/24	(주)에코마케팅	800	87196	123252	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원	서울	 1 	False
2015/5/24	(주)에코마케팅	800	87196	123190	5.0	4.0	3.0	5.0	5.0	1	1	기타	현직원	서울	 1 	False
2015/5/20	(주)에코마케팅	800	87196	121503	3.0	3.0	1.0	4.0	3.0	0	1	기타	전직원	서울	 2 	False
2015/5/10	(주)에코마케팅	800	87196	116208	2.0	2.0	1.0	2.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2015/5/4	(주)에코마케팅	800	87196	113341	5.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/5/29	천재교육(주)	800	54396	125693	3.0	2.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/5/24	천재교육(주)	800	54396	123105	2.0	3.0	2.0	3.0	2.0	0	0	교육	전직원	서울	 3 	False
2015/5/19	천재교육(주)	800	54396	120810	1.0	2.0	4.0	4.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/5/2	천재교육(주)	800	54396	112725	2.0	2.0	4.0	2.0	3.0	1	1	교육	현직원	서울	 0 	False
