date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/4/10	(주)휴맥스	200	47033	647040	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/4/5	(주)휴맥스	200	47033	644555	1.0	3.0	3.0	3.0	1.0	0	0	생산/제조	현직원	경기	 2 	False
2018/4/5	(주)휴맥스	200	47033	644307	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 2 	False
2018/4/5	(주)휴맥스	200	47033	644185	3.0	2.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2018/4/26	한국단자공업(주)	200	3677	657284	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	인천	 0 	False
2018/4/26	한국단자공업(주)	200	3677	656911	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2018/4/21	한국단자공업(주)	200	3677	653001	4.0	5.0	4.0	5.0	4.0	1	1	연구개발	전직원	인천	 0 	False
2018/4/8	한국단자공업(주)	200	3677	645707	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2018/4/25	(주)동진쎄미켐	200	80523	656009	4.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/4/23	(주)동진쎄미켐	200	80523	654686	3.0	2.0	3.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/4/20	(주)동진쎄미켐	200	80523	652024	3.0	3.0	4.0	3.0	2.0	1	1	유통/무역	현직원	경기	 1 	False
2018/4/17	(주)동진쎄미켐	200	80523	650502	2.0	1.0	3.0	1.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2018/4/11	(주)동진쎄미켐	200	80523	647366	3.0	2.0	2.0	3.0	1.0	0	1	연구개발	전직원	경기	 3 	False
2018/4/9	(주)동진쎄미켐	200	80523	646213	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2018/4/6	(주)동진쎄미켐	200	80523	645053	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	인천	 17 	False
2018/4/26	(주)신도리코	200	70219	656914	2.0	3.0	5.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/4/29	대상(주)	200	40114	659330	2.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/23	대상(주)	200	40114	654267	4.0	2.0	4.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2018/4/12	대상(주)	200	40114	648216	2.0	2.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/4/8	대상(주)	200	40114	645975	3.0	4.0	5.0	4.0	4.0	0	1	영업/제휴	전직원	기타	 0 	False
2018/4/23	비알코리아(주) 배스킨라빈스	200	92819	654360	2.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/7	비알코리아(주) 배스킨라빈스	200	92819	645429	3.0	2.0	2.0	2.0	3.0	0	1	전문직	현직원	서울	 0 	False
2018/4/5	비알코리아(주) 배스킨라빈스	200	92819	644566	1.0	1.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/2	비알코리아(주) 배스킨라빈스	200	92819	642721	2.0	2.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/27	(주)퍼시스	200	50318	658566	2.0	2.0	2.0	1.0	1.0	0	0	법률/법무	전직원	서울	 7 	False
2018/4/23	(주)퍼시스	200	50318	654529	3.0	2.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/13	(주)퍼시스	200	50318	648682	2.0	1.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 6 	False
2018/4/11	(주)퍼시스	200	50318	647576	2.0	2.0	4.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/4/22	에이에스이코리아(주)	200	20275	653818	2.0	2.0	2.0	3.0	1.0	0	1	생산/제조	현직원	경기	 4 	False
2018/4/21	에이에스이코리아(주)	200	20275	653225	1.0	2.0	4.0	1.0	1.0	0	0	생산/제조	현직원	경기	 4 	False
2018/4/21	신성통상(주)	200	24570	653096	3.0	2.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/19	신성통상(주)	200	24570	651378	1.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/4/12	신성통상(주)	200	24570	648235	4.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/4/2	신성통상(주)	200	24570	642451	4.0	3.0	2.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/4/8	엘에스엠트론(주)	200	19564	645884	2.0	3.0	3.0	5.0	2.0	0	0	연구개발	전직원	경기	 1 	False
2018/4/24	일진글로벌(주)	200	57460	655737	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	기타	 0 	False
2018/4/23	일진글로벌(주)	200	57460	654812	2.0	2.0	1.0	1.0	5.0	0	1	생산관리/품질관리	전직원	충북	 2 	False
2018/4/17	일진글로벌(주)	200	57460	650539	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	서울	 3 	False
2018/4/9	일진글로벌(주)	200	57460	646311	4.0	2.0	2.0	2.0	1.0	0	1	생산관리/품질관리	현직원	충남	 2 	False
2018/4/26	한국에스지에스(주)	200	3327	657291	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/4/25	한국에스지에스(주)	200	3327	656728	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2018/4/25	한국에스지에스(주)	200	3327	656627	3.0	2.0	4.0	4.0	4.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2018/4/24	한국에스지에스(주)	200	3327	655361	1.0	4.0	5.0	4.0	4.0	1	1	연구개발	전직원	해외	 0 	False
2018/4/9	롯데케미칼(주)	200	35650	646124	2.0	3.0	3.0	2.0	1.0	0	1	생산/제조	현직원	충남	 1 	False
2018/4/26	도쿄일렉트론코리아(주)	200	38274	657142	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/4/25	도쿄일렉트론코리아(주)	200	38274	656209	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2018/4/20	도쿄일렉트론코리아(주)	200	38274	652823	3.0	4.0	2.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/4/19	도쿄일렉트론코리아(주)	200	38274	651267	3.0	4.0	3.0	5.0	5.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/4/8	도쿄일렉트론코리아(주)	200	38274	645968	3.0	5.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/4/3	도쿄일렉트론코리아(주)	200	38274	643299	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 2 	False
2018/4/23	롯데칠성음료(주)	200	35654	654050	1.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 1 	False
2018/4/21	롯데칠성음료(주)	200	35654	653386	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	대구	 1 	False
2018/4/21	롯데칠성음료(주)	200	35654	653024	3.0	2.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2018/4/12	롯데칠성음료(주)	200	35654	648119	3.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/4/5	롯데칠성음료(주)	200	35654	644597	2.0	2.0	1.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/4/3	롯데칠성음료(주)	200	35654	643150	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/4/12	한국항공우주산업(주)	200	2911	647907	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	전직원	경남	 1 	False
2018/4/11	한국항공우주산업(주)	200	2911	647251	3.0	4.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경남	 2 	False
2018/4/28	세메스(주)	200	26849	658789	3.0	4.0	3.0	2.0	2.0	1	1	엔지니어링	현직원	충남	 11 	False
2018/4/27	세메스(주)	200	26849	658362	3.0	4.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	충남	 1 	False
2018/4/25	세메스(주)	200	26849	655978	3.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	충남	 1 	False
2018/4/15	세메스(주)	200	26849	649212	5.0	5.0	1.0	1.0	1.0	1	1	엔지니어링	현직원	경기	 2 	False
2018/4/12	세메스(주)	200	26849	648253	2.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/7	세메스(주)	200	26849	645530	3.0	3.0	3.0	2.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2018/4/3	세메스(주)	200	26849	643086	3.0	4.0	2.0	4.0	2.0	1	1	연구개발	현직원	충남	 1 	False
2018/4/24	(주)네패스	200	83614	655850	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충북	 2 	False
2018/4/21	(주)네패스	200	83614	653375	2.0	2.0	4.0	3.0	3.0	0	0	엔지니어링	전직원	충북	 0 	False
2018/4/19	(주)네패스	200	83614	651614	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	전직원	충북	 2 	False
2018/4/5	(주)네패스	200	83614	644541	3.0	2.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	충북	 0 	False
2018/4/21	(주)서연전자	200	82412	653193	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/4/13	(주)서연전자	200	82412	648778	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	경기	 2 	False
2018/4/21	(주)파리크라상	200	50617	652927	3.0	4.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2018/4/13	(주)파리크라상	200	50617	648864	3.0	4.0	2.0	2.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/4/12	(주)파리크라상	200	50617	647910	2.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2018/4/28	쿠쿠전자(주)	200	7005	658947	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/4/23	쿠쿠전자(주)	200	7005	654339	1.0	1.0	3.0	2.0	1.0	0	0	인사/총무	전직원	기타	 7 	False
2018/4/15	쿠쿠전자(주)	200	7005	649439	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 6 	False
2018/4/21	히로세코리아(주)	200	17	653353	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/4/17	히로세코리아(주)	200	17	650328	1.0	2.0	4.0	1.0	1.0	0	0	생산/제조	전직원	경기	 9 	False
2018/4/14	에스케이실트론(주)	200	63860	648990	3.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경북	 2 	False
2018/4/8	에스케이실트론(주)	200	63860	645763	4.0	4.0	2.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2018/4/1	에스케이실트론(주)	200	63860	642262	3.0	3.0	4.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경북	 1 	False
2018/4/30	(주)인터플렉스	200	57825	660027	3.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/4/27	(주)인터플렉스	200	57825	658444	1.0	2.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2018/4/27	(주)인터플렉스	200	57825	657955	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2018/4/23	(주)인터플렉스	200	57825	654169	5.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2018/4/21	(주)인터플렉스	200	57825	652904	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/4/12	(주)인터플렉스	200	57825	648302	2.0	1.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/4/12	(주)인터플렉스	200	57825	648099	2.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/4/8	(주)인터플렉스	200	57825	645922	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/4/7	(주)인터플렉스	200	57825	645623	3.0	1.0	4.0	4.0	2.0	1	1	유통/무역	전직원	경기	 1 	False
2018/4/6	(주)인터플렉스	200	57825	644954	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 6 	False
2018/4/4	(주)인터플렉스	200	57825	644004	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2018/4/2	(주)인터플렉스	200	57825	642901	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2018/4/2	(주)인터플렉스	200	57825	642831	2.0	1.0	3.0	4.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2018/4/27	영림임업(주)	200	90620	658093	2.0	2.0	4.0	5.0	1.0	0	0	영업/제휴	전직원	인천	 2 	False
2018/4/26	영림임업(주)	200	90620	657448	3.0	3.0	3.0	1.0	3.0	0	1	연구개발	현직원	전남	 4 	False
2018/4/26	영림임업(주)	200	90620	657442	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2018/4/17	영림임업(주)	200	90620	650280	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	인천	 6 	False
2018/4/10	영림임업(주)	200	90620	646881	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 3 	False
2018/4/10	영림임업(주)	200	90620	646599	2.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	경기	 2 	False
2018/4/5	영림임업(주)	200	90620	644228	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	대구	 2 	False
2018/4/4	영림임업(주)	200	90620	643673	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 8 	False
2018/4/1	영림임업(주)	200	90620	642397	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 3 	False
2018/4/18	코오롱인더스트리(주)	200	7133	650720	3.0	4.0	5.0	3.0	3.0	1	0	엔지니어링	현직원	경북	 3 	False
2018/4/2	코오롱인더스트리(주)	200	7133	642714	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/4/23	오씨아이(주)	200	17662	654863	2.0	4.0	4.0	4.0	2.0	1	1	생산관리/품질관리	전직원	전북	 0 	False
2018/4/26	태평양물산(주)	200	6068	657283	3.0	3.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/26	(주)대웅제약	300	81945	657212	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/24	(주)대웅제약	300	81945	654997	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2018/4/20	(주)대웅제약	300	81945	652375	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/4/13	(주)대웅제약	300	81945	648448	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/4/10	(주)대웅제약	300	81945	646693	2.0	2.0	5.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 2 	False
2018/4/5	(주)대웅제약	300	81945	644601	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/4/5	(주)대웅제약	300	81945	644518	2.0	3.0	2.0	2.0	1.0	0	1	인사/총무	전직원	서울	 4 	False
2018/4/21	한미약품(주)	300	2669	652897	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 6 	False
2018/4/18	한미약품(주)	300	2669	651023	2.0	1.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 2 	False
2018/4/11	한미약품(주)	300	2669	647544	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/4/10	한미약품(주)	300	2669	647070	3.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2018/4/6	한미약품(주)	300	2669	644839	3.0	3.0	4.0	3.0	4.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2018/4/4	한미약품(주)	300	2669	644154	2.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2018/4/28	종근당(주)	300	55954	658766	5.0	4.0	3.0	4.0	4.0	1	1	디자인	전직원	대전	 0 	False
2018/4/26	종근당(주)	300	55954	656768	3.0	3.0	3.0	2.0	5.0	0	1	영업/제휴	전직원	기타	 0 	False
2018/4/24	종근당(주)	300	55954	655848	1.0	4.0	1.0	2.0	1.0	0	0	생산관리/품질관리	현직원	충남	 1 	False
2018/4/23	종근당(주)	300	55954	654081	2.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/17	종근당(주)	300	55954	650063	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/4/16	종근당(주)	300	55954	649781	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2018/4/1	종근당(주)	300	55954	642082	3.0	5.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	강원	 0 	False
2018/4/24	(주)녹십자	300	83348	655728	3.0	2.0	2.0	2.0	4.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2018/4/15	(주)녹십자	300	83348	649325	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2018/4/2	(주)녹십자	300	83348	642629	2.0	2.0	3.0	1.0	2.0	0	1	생산/제조	현직원	충북	 3 	False
2018/4/29	굿네이버스인터내셔날(사)	300	86785	659252	3.0	2.0	2.0	2.0	1.0	0	0	특수계층/공공	전직원	서울	 0 	False
2018/4/17	굿네이버스인터내셔날(사)	300	86785	650019	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2018/4/5	굿네이버스인터내셔날(사)	300	86785	644640	3.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/4/5	굿네이버스인터내셔날(사)	300	86785	644542	3.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2018/4/1	굿네이버스인터내셔날(사)	300	86785	642336	4.0	2.0	3.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/4/25	제일약품(주)	300	11279	656682	3.0	2.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/4/3	제일약품(주)	300	11279	642966	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/4/28	(주)셀트리온	300	71498	658782	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	인천	 1 	False
2018/4/26	(주)셀트리온	300	71498	657200	1.0	3.0	3.0	3.0	2.0	0	0	생산관리/품질관리	전직원	인천	 5 	False
2018/4/12	한국유나이티드제약(주)	300	3243	647913	1.0	1.0	2.0	1.0	1.0	0	1	생산관리/품질관리	현직원	충북	 6 	False
2018/4/12	한국유나이티드제약(주)	300	3243	647735	3.0	1.0	1.0	2.0	1.0	0	1	연구개발	전직원	서울	 10 	False
2018/4/24	제이더블유중외제약(주)	300	11676	655328	2.0	4.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/4/21	제이더블유중외제약(주)	300	11676	653153	2.0	2.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/20	제이더블유중외제약(주)	300	11676	652452	2.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/4/8	제이더블유중외제약(주)	300	11676	645745	1.0	2.0	2.0	1.0	2.0	0	0	생산/제조	전직원	충남	 0 	False
2018/4/2	제이더블유중외제약(주)	300	11676	642810	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/4/30	서울대학교병원	300	28516	659775	5.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/4/29	서울대학교병원	300	28516	659293	3.0	4.0	2.0	2.0	1.0	0	1	의약	전직원	서울	 0 	False
2018/4/29	서울대학교병원	300	28516	659249	3.0	3.0	3.0	3.0	3.0	1	1	의약	현직원	서울	 0 	False
2018/4/29	서울대학교병원	300	28516	659217	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2018/4/5	서울대학교병원	300	28516	644770	3.0	3.0	4.0	2.0	2.0	0	0	의약	전직원	서울	 0 	False
2018/4/4	서울대학교병원	300	28516	643812	3.0	4.0	3.0	3.0	1.0	1	0	경영/기획/컨설팅	전직원	해외	 5 	False
2018/4/4	서울대학교병원	300	28516	643809	4.0	5.0	4.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	해외	 4 	False
2018/4/28	국립암센터	300	89425	659016	3.0	3.0	3.0	3.0	3.0	0	0	인사/총무	현직원	경기	 0 	False
2018/4/1	국립암센터	300	89425	642148	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/4/30	에프알엘코리아(주)	400	19964	660316	5.0	5.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/4/30	에프알엘코리아(주)	400	19964	659588	2.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/4/26	에프알엘코리아(주)	400	19964	657303	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/4/25	에프알엘코리아(주)	400	19964	656451	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/23	에프알엘코리아(주)	400	19964	654768	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/4/23	에프알엘코리아(주)	400	19964	654717	3.0	3.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/4/22	에프알엘코리아(주)	400	19964	653871	4.0	4.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/4/21	에프알엘코리아(주)	400	19964	653284	4.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/4/20	에프알엘코리아(주)	400	19964	652843	4.0	3.0	1.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/4/19	에프알엘코리아(주)	400	19964	651974	5.0	3.0	2.0	1.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/4/19	에프알엘코리아(주)	400	19964	651962	2.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/4/19	에프알엘코리아(주)	400	19964	651768	3.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2018/4/19	에프알엘코리아(주)	400	19964	651709	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/4/18	에프알엘코리아(주)	400	19964	650741	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/4/8	에프알엘코리아(주)	400	19964	645924	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/6	에프알엘코리아(주)	400	19964	644970	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/4	에프알엘코리아(주)	400	19964	643571	3.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/4/3	에프알엘코리아(주)	400	19964	643211	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/4/30	한샘(주)	400	48317	660002	1.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/4/29	한샘(주)	400	48317	659140	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/26	한샘(주)	400	48317	657614	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2018/4/26	한샘(주)	400	48317	657457	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/4/26	한샘(주)	400	48317	657096	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/4/25	한샘(주)	400	48317	655930	2.0	2.0	1.0	1.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/4/24	한샘(주)	400	48317	655205	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/4/23	한샘(주)	400	48317	654299	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	부산	 0 	False
2018/4/23	한샘(주)	400	48317	654009	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/4/22	한샘(주)	400	48317	653853	4.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/4/22	한샘(주)	400	48317	653703	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/4/21	한샘(주)	400	48317	653228	4.0	4.0	2.0	4.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2018/4/19	한샘(주)	400	48317	651495	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대전	 0 	False
2018/4/17	한샘(주)	400	48317	650499	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
