date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/10/19	한국아이비엠(주)	700	3386	47696	3.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/10/18	한국아이비엠(주)	700	3386	47516	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/17	한국아이비엠(주)	700	3386	47338	2.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/16	한국아이비엠(주)	700	3386	46927	3.0	3.0	3.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/10/14	한국아이비엠(주)	700	3386	46408	3.0	3.0	1.0	4.0	4.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/8	한국아이비엠(주)	700	3386	45242	2.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 4 	False
2014/10/3	한국아이비엠(주)	700	3386	43868	5.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/10/1	한국아이비엠(주)	700	3386	43426	3.0	2.0	3.0	4.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/10/1	한국아이비엠(주)	700	3386	43249	4.0	3.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	True
2014/10/29	에스케이인포섹(주)	700	13055	50354	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/23	에스케이인포섹(주)	700	13055	48894	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/10	에스케이인포섹(주)	700	13055	45474	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/6	에스케이인포섹(주)	700	13055	44321	1.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/5	에스케이인포섹(주)	700	13055	44310	5.0	2.0	5.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/31	에스케이텔레콤(주)	700	20575	51151	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/10/28	에스케이텔레콤(주)	700	20575	50155	2.0	5.0	5.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2014/10/27	에스케이텔레콤(주)	700	20575	49877	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/10/23	에스케이텔레콤(주)	700	20575	48792	3.0	4.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/20	에스케이텔레콤(주)	700	20575	48019	3.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/17	에스케이텔레콤(주)	700	20575	47307	5.0	5.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/10/15	에스케이텔레콤(주)	700	20575	46727	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/6	에스케이텔레콤(주)	700	20575	44471	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/2	에스케이텔레콤(주)	700	20575	43545	3.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/10/15	(주)엔씨소프트	700	64418	46587	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/14	(주)엔씨소프트	700	64418	46524	2.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/10/13	(주)엔씨소프트	700	64418	46010	2.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/30	(주)넥슨코리아	700	83498	50952	2.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/25	(주)넥슨코리아	700	83498	49471	2.0	5.0	2.0	4.0	2.0	0	1	디자인	현직원	경기	 2 	False
2014/10/25	(주)넥슨코리아	700	83498	49361	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/17	(주)넥슨코리아	700	83498	47142	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/5	(주)넥슨코리아	700	83498	44126	3.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/31	(주)안랩	700	67099	51138	5.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/10/30	(주)안랩	700	67099	50830	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/10/30	(주)안랩	700	67099	50687	2.0	2.0	5.0	5.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/10/18	(주)안랩	700	67099	47552	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/11	(주)안랩	700	67099	45777	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/10/6	(주)안랩	700	67099	44617	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/10/3	(주)안랩	700	67099	43816	3.0	1.0	5.0	5.0	2.0	1	1	전문직	현직원	경기	 2 	False
2014/10/28	롯데정보통신(주)	700	35657	50276	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2014/10/22	롯데정보통신(주)	700	35657	48408	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/16	롯데정보통신(주)	700	35657	46972	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/2	롯데정보통신(주)	700	35657	43570	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2014/10/2	롯데정보통신(주)	700	35657	43464	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/31	인터파크(주)	700	57834	51097	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/27	인터파크(주)	700	57834	49929	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/25	인터파크(주)	700	57834	49325	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/23	인터파크(주)	700	57834	48724	4.0	2.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/9	인터파크(주)	700	57834	45415	3.0	2.0	2.0	4.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/10/3	인터파크(주)	700	57834	43817	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/1	인터파크(주)	700	57834	43229	2.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/27	(주)더존비즈온	700	81407	49839	3.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	강원	 0 	False
2014/10/16	(주)더존비즈온	700	81407	46887	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2014/10/10	(주)더존비즈온	700	81407	45490	1.0	1.0	4.0	3.0	1.0	1	1	IT/인터넷	현직원	강원	 0 	False
2014/10/31	카페24(주)	700	23717	51020	1.0	4.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 4 	False
2014/10/29	카페24(주)	700	23717	50544	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/29	카페24(주)	700	23717	50377	1.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/10/21	카페24(주)	700	23717	48299	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/10/14	카페24(주)	700	23717	46439	3.0	4.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/6	카페24(주)	700	23717	44477	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/10/1	카페24(주)	700	23717	43145	1.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2014/10/30	이베이코리아(주)	700	58985	50781	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/28	이베이코리아(주)	700	58985	50261	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2014/10/17	이베이코리아(주)	700	58985	47288	5.0	5.0	3.0	2.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/10/14	이베이코리아(주)	700	58985	46453	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	True
2014/10/11	이베이코리아(주)	700	58985	45696	5.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/8	이베이코리아(주)	700	58985	45129	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/8	이베이코리아(주)	700	58985	45067	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/7	이베이코리아(주)	700	58985	44819	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2014/10/7	이베이코리아(주)	700	58985	44709	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/10/2	이베이코리아(주)	700	58985	43747	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	인천	 0 	False
2014/10/29	(주)미미박스	700	76603	50622	4.0	2.0	2.0	3.0	3.0	0	1	기타	전직원	서울	 4 	False
2014/10/26	(주)미미박스	700	76603	49514	4.0	2.0	3.0	3.0	1.0	0	0	기타	전직원	서울	 60 	False
2014/10/16	(주)미미박스	700	76603	46914	3.0	2.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2014/10/15	(주)미미박스	700	76603	46782	3.0	1.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 3 	False
2014/10/1	(주)미미박스	700	76603	43127	3.0	2.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 7 	False
2014/10/28	케이티씨에스(주)	700	53174	50068	3.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	제주	 1 	False
2014/10/24	케이티씨에스(주)	700	53174	49208	4.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 2 	False
2014/10/2	케이티씨에스(주)	700	53174	43722	2.0	3.0	3.0	2.0	2.0	0	0	기타	현직원	대전	 1 	False
2014/10/2	(주)야놀자	700	89637	43755	1.0	4.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 16 	False
2014/10/31	오픈타이드코리아(주)	700	62227	51049	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/29	오픈타이드코리아(주)	700	62227	50491	2.0	4.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2014/10/28	오픈타이드코리아(주)	700	62227	50103	3.0	3.0	2.0	2.0	2.0	0	1	전문직	현직원	서울	 1 	False
2014/10/27	오픈타이드코리아(주)	700	62227	49736	3.0	3.0	3.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/10/23	오픈타이드코리아(주)	700	62227	48892	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/16	오픈타이드코리아(주)	700	62227	46835	3.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/10/1	오픈타이드코리아(주)	700	62227	43244	3.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/10/26	에스케이(주)	700	20613	49562	3.0	4.0	2.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/10/21	에스케이(주)	700	20613	48141	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/20	에스케이(주)	700	20613	47906	3.0	3.0	3.0	4.0	2.0	0	1	특수계층/공공	전직원		 0 	False
2014/10/11	에스케이(주)	700	20613	45715	4.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/10/11	에스케이(주)	700	20613	45678	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/10/10	에스케이(주)	700	20613	45459	3.0	3.0	5.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/10/24	케이티하이텔(주)	700	7468	49084	2.0	4.0	4.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2014/10/14	케이티하이텔(주)	700	7468	46478	1.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/9	케이티하이텔(주)	700	7468	45393	2.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원		 1 	False
2014/10/29	엘에스산전(주)	700	19566	50641	4.0	4.0	3.0	4.0	3.0	1	1	전문직	현직원	충북	 0 	False
2014/10/26	엘에스산전(주)	700	19566	49638	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/10/17	엘에스산전(주)	700	19566	47152	3.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/14	엘에스산전(주)	700	19566	46374	4.0	2.0	3.0	3.0	2.0	0	1	생산/제조	전직원	충북	 1 	False
2014/10/5	엘에스산전(주)	700	19566	44258	3.0	2.0	2.0	2.0	2.0	0	1	전문직	현직원	충북	 9 	False
2014/10/1	엘에스산전(주)	700	19566	43337	3.0	4.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2014/10/28	(주)티맥스소프트	700	50992	50253	5.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/23	(주)티맥스소프트	700	50992	48964	4.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/10/22	(주)티맥스소프트	700	50992	48457	1.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 3 	False
2014/10/14	(주)티맥스소프트	700	50992	46498	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/10/7	(주)티맥스소프트	700	50992	44820	2.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/10/28	(주)롯데닷컴	700	78633	50079	3.0	1.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/8	(주)롯데닷컴	700	78633	45013	3.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/30	(주)다우기술	700	82790	50909	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/22	(주)다우기술	700	82790	48606	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/10/21	(주)다우기술	700	82790	48115	2.0	3.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2014/10/2	(주)다우기술	700	82790	43562	1.0	3.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2014/10/27	에스케이커뮤니케이션즈(주)	700	20582	49863	3.0	4.0	4.0	5.0	3.0	1	0	디자인	전직원	서울	 1 	False
2014/10/16	에스케이커뮤니케이션즈(주)	700	20582	47104	4.0	3.0	5.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/10/8	에스케이커뮤니케이션즈(주)	700	20582	45183	2.0	2.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/5	에스케이커뮤니케이션즈(주)	700	20582	44133	3.0	3.0	4.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/4	에스케이커뮤니케이션즈(주)	700	20582	44004	3.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/10/2	에스케이커뮤니케이션즈(주)	700	20582	43668	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/2	에스케이커뮤니케이션즈(주)	700	20582	43650	3.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/10/28	케이티디에스(주)	700	53189	50136	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/10/24	케이티디에스(주)	700	53189	49104	3.0	2.0	3.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/18	케이티디에스(주)	700	53189	47443	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/13	케이티디에스(주)	700	53189	46227	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/13	케이티디에스(주)	700	53189	46037	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/16	엔에이치엔(주)	700	88463	46826	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2014/10/10	엔에이치엔(주)	700	88463	45603	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	기타	 0 	False
2014/10/27	넥슨네트웍스(주)	700	86877	49803	2.0	4.0	3.0	5.0	5.0	0	1	IT/인터넷	전직원	인천	 0 	False
2014/10/15	넥슨네트웍스(주)	700	86877	46597	1.0	2.0	2.0	5.0	5.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/10/6	(주)케이티스	700	53178	44650	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/10/14	(주)메타넷엠씨씨	700	87010	46299	1.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/10/1	(주)메타넷엠씨씨	700	87010	43292	4.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/14	(주)마이다스아이티	700	78090	46411	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2014/10/11	(주)마이다스아이티	700	78090	45776	5.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/10/21	(주)코리아센터	700	52955	48217	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/16	(주)코리아센터	700	52955	47061	3.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 2 	False
2014/10/14	(주)코리아센터	700	52955	46495	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/31	인크루트알바콜(주)	700	88675	51022	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/24	인크루트알바콜(주)	700	88675	49223	1.0	1.0	5.0	5.0	2.0	0	1	기타	전직원	서울	 1 	False
2014/10/15	인크루트알바콜(주)	700	88675	46692	3.0	1.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/7	인크루트알바콜(주)	700	88675	45002	1.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2014/10/22	티시스(주)	700	50946	48701	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/1	티시스(주)	700	50946	43206	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/10/30	인피닉(주)	700	57685	50860	2.0	1.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2014/10/5	인피닉(주)	700	57685	44155	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/9	라인플러스(주)	700	89255	45427	3.0	2.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 4 	False
2014/10/9	라인플러스(주)	700	89255	45421	4.0	3.0	2.0	3.0	4.0	0	1	기타	현직원	기타	 7 	False
2014/10/7	라인플러스(주)	700	89255	44710	3.0	4.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/10/4	라인플러스(주)	700	89255	44079	2.0	4.0	1.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/29	제로웹(주)	700	56807	50551	3.0	1.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 37 	True
2014/10/13	제로웹(주)	700	56807	46088	4.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원		 4 	False
2014/10/17	이씨이십일(주)	700	58813	47300	3.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2014/10/7	이씨이십일(주)	700	58813	44711	3.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/5	이씨이십일(주)	700	58813	44229	2.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/31	다음커뮤니케이션(주)	700	82715	51137	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/31	다음커뮤니케이션(주)	700	82715	51083	4.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/28	다음커뮤니케이션(주)	700	82715	50214	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/27	다음커뮤니케이션(주)	700	82715	49709	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/21	다음커뮤니케이션(주)	700	82715	48184	4.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	제주	 0 	False
2014/10/15	다음커뮤니케이션(주)	700	82715	46766	2.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/2	다음커뮤니케이션(주)	700	82715	43624	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/28	(주)커리어넷	700	91387	50170	3.0	3.0	3.0	1.0	1.0	0	1	의약	전직원	서울	 1 	False
2014/10/15	(주)커리어넷	700	91387	46664	1.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/15	(주)커리어넷	700	91387	46640	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/10/13	(주)커리어넷	700	91387	46027	4.0	2.0	2.0	3.0	3.0	0	1	전문직	전직원	경기	 1 	False
2014/10/21	팅크웨어(주)	700	5406	48343	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 10 	True
2014/10/21	팅크웨어(주)	700	5406	48059	3.0	2.0	4.0	3.0	2.0	0	0	유통/무역	전직원	경기	 0 	False
2014/10/15	팅크웨어(주)	700	5406	46591	1.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/10/13	팅크웨어(주)	700	5406	46105	3.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2014/10/15	나이스평가정보(주)	700	42722	46639	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2014/10/7	나이스평가정보(주)	700	42722	44966	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/17	(주)이글루시큐리티	700	59375	47138	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/27	엔테크서비스(주)	700	19802	49815	3.0	4.0	4.0	4.0	2.0	1	1	디자인	현직원		 0 	False
2014/10/25	엔테크서비스(주)	700	19802	49333	3.0	3.0	2.0	2.0	3.0	0	1	전문직	전직원	경기	 0 	False
2014/10/24	엔테크서비스(주)	700	19802	49291	4.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/22	엔테크서비스(주)	700	19802	48530	5.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/14	엔테크서비스(주)	700	19802	46369	4.0	3.0	2.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 5 	True
2014/10/13	엔테크서비스(주)	700	19802	46174	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/10/7	엔테크서비스(주)	700	19802	44846	4.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2014/10/30	씨제이씨지브이(주)	800	23197	50795	3.0	2.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2014/10/29	씨제이씨지브이(주)	800	23197	50332	2.0	2.0	1.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2014/10/27	씨제이씨지브이(주)	800	23197	49717	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2014/10/23	씨제이씨지브이(주)	800	23197	48779	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/10/18	씨제이씨지브이(주)	800	23197	47445	3.0	2.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2014/10/7	씨제이씨지브이(주)	800	23197	44959	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2014/10/29	씨제이이앤엠(주)	800	23192	50433	3.0	2.0	1.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/10/25	씨제이이앤엠(주)	800	23192	49467	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 29 	True
2014/10/23	씨제이이앤엠(주)	800	23192	48831	3.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/10/21	씨제이이앤엠(주)	800	23192	48337	2.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/21	씨제이이앤엠(주)	800	23192	48058	3.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/10/16	씨제이이앤엠(주)	800	23192	47076	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/10/12	씨제이이앤엠(주)	800	23192	45802	2.0	2.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/10/7	씨제이이앤엠(주)	800	23192	44879	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/4	씨제이이앤엠(주)	800	23192	44031	2.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/1	씨제이이앤엠(주)	800	23192	43343	3.0	2.0	1.0	3.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/10/25	롯데컬처웍스(주) 롯데시네마	800	87947	49411	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 9 	False
2014/10/21	(주)교원	800	85230	48251	1.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
