date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/8/13	씨제이프레시웨이(주)	400	23182	545947	3.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 3 	False
2017/8/8	씨제이프레시웨이(주)	400	23182	544024	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/29	(주)케이티엠앤에스	400	53157	552277	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2017/8/25	삼성물산(주) 상사부문	400	30214	550925	3.0	3.0	2.0	3.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2017/8/20	삼성전자판매(주)	400	30124	548417	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	울산	 0 	False
2017/8/1	삼성전자판매(주)	400	30124	541002	2.0	5.0	2.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/8/23	(주)판토스	400	75892	549492	3.0	3.0	5.0	3.0	3.0	1	1	특수계층/공공	현직원	서울	 1 	False
2017/8/17	(주)판토스	400	75892	547382	3.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/8/31	에이치앤엠헤네스앤모리츠(주)	400	20164	553283	1.0	3.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/8/29	에이치앤엠헤네스앤모리츠(주)	400	20164	552271	3.0	2.0	2.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2017/8/15	에이치앤엠헤네스앤모리츠(주)	400	20164	546374	3.0	3.0	3.0	5.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/9	에이치앤엠헤네스앤모리츠(주)	400	20164	544510	3.0	3.0	4.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2017/8/23	(주)한진	400	48025	549938	3.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/18	(주)한진	400	48025	547773	2.0	1.0	4.0	3.0	2.0	0	0	서비스/고객지원	현직원	인천	 1 	False
2017/8/15	(주)한진	400	48025	546470	3.0	2.0	4.0	3.0	1.0	0	0	유통/무역	전직원	서울	 2 	False
2017/8/29	이엘씨에이한국(유)	400	13812	552192	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/8/13	이엘씨에이한국(유)	400	13812	545826	3.0	2.0	2.0	2.0	2.0	0	0	유통/무역	현직원	서울	 3 	False
2017/8/12	이엘씨에이한국(유)	400	13812	545714	2.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/8/31	(주)코스트코코리아	400	52760	552952	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2017/8/26	(주)코스트코코리아	400	52760	550938	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2017/8/19	(주)코스트코코리아	400	52760	548136	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	경기	 3 	False
2017/8/3	(주)코스트코코리아	400	52760	542096	3.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 1 	False
2017/8/25	탐앤탐스(주)	400	52038	550562	3.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/8/31	해커스 교육그룹	500	87523	553153	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 16 	False
2017/8/31	해커스 교육그룹	500	87523	553093	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 14 	False
2017/8/30	해커스 교육그룹	500	87523	552566	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 13 	False
2017/8/27	해커스 교육그룹	500	87523	551357	2.0	3.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 3 	False
2017/8/24	해커스 교육그룹	500	87523	550410	5.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 6 	False
2017/8/24	해커스 교육그룹	500	87523	550271	2.0	1.0	1.0	2.0	1.0	0	0	교육	현직원	서울	 12 	False
2017/8/23	해커스 교육그룹	500	87523	549929	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2017/8/23	해커스 교육그룹	500	87523	549866	5.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 6 	False
2017/8/23	해커스 교육그룹	500	87523	549781	5.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2017/8/23	해커스 교육그룹	500	87523	549667	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 15 	False
2017/8/23	해커스 교육그룹	500	87523	549466	5.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2017/8/22	해커스 교육그룹	500	87523	549406	5.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/8/21	해커스 교육그룹	500	87523	548904	4.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2017/8/21	해커스 교육그룹	500	87523	548737	4.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/8/21	해커스 교육그룹	500	87523	548549	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/8/20	해커스 교육그룹	500	87523	548434	4.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2017/8/20	해커스 교육그룹	500	87523	548363	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/8/18	해커스 교육그룹	500	87523	547824	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/8/18	해커스 교육그룹	500	87523	547600	5.0	4.0	1.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 5 	False
2017/8/17	해커스 교육그룹	500	87523	547177	5.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2017/8/17	해커스 교육그룹	500	87523	547116	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 28 	False
2017/8/16	해커스 교육그룹	500	87523	547028	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 17 	False
2017/8/16	해커스 교육그룹	500	87523	547017	5.0	4.0	2.0	3.0	4.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2017/8/16	해커스 교육그룹	500	87523	546724	4.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 3 	False
2017/8/15	해커스 교육그룹	500	87523	546348	4.0	3.0	2.0	4.0	3.0	1	1	교육	현직원	서울	 1 	False
2017/8/14	해커스 교육그룹	500	87523	546235	4.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 6 	False
2017/8/14	해커스 교육그룹	500	87523	546139	4.0	1.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/8/11	해커스 교육그룹	500	87523	545492	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/8/11	해커스 교육그룹	500	87523	545476	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 16 	False
2017/8/11	해커스 교육그룹	500	87523	545229	4.0	2.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 8 	False
2017/8/10	해커스 교육그룹	500	87523	544864	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 9 	False
2017/8/10	해커스 교육그룹	500	87523	544773	5.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 7 	False
2017/8/9	해커스 교육그룹	500	87523	544619	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	경기	 6 	False
2017/8/9	해커스 교육그룹	500	87523	544349	4.0	4.0	4.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2017/8/8	해커스 교육그룹	500	87523	544101	1.0	3.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 12 	False
2017/8/8	해커스 교육그룹	500	87523	544054	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/8/8	해커스 교육그룹	500	87523	543734	5.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	False
2017/8/8	해커스 교육그룹	500	87523	543692	5.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/8/6	해커스 교육그룹	500	87523	543161	5.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/8/6	해커스 교육그룹	500	87523	543136	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	False
2017/8/6	해커스 교육그룹	500	87523	543071	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/8/6	해커스 교육그룹	500	87523	542969	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 6 	False
2017/8/5	해커스 교육그룹	500	87523	542829	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 6 	False
2017/8/5	해커스 교육그룹	500	87523	542743	5.0	3.0	3.0	5.0	4.0	1	1	교육	현직원	서울	 7 	False
2017/8/4	해커스 교육그룹	500	87523	542637	5.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 4 	False
2017/8/4	해커스 교육그룹	500	87523	542600	5.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/8/3	해커스 교육그룹	500	87523	541873	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/8/3	해커스 교육그룹	500	87523	541812	5.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2017/8/2	해커스 교육그룹	500	87523	541767	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 7 	False
2017/8/2	해커스 교육그룹	500	87523	541562	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 10 	False
2017/8/1	해커스 교육그룹	500	87523	541325	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 4 	False
2017/8/1	해커스 교육그룹	500	87523	541119	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2017/8/1	해커스 교육그룹	500	87523	541095	5.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 8 	False
2017/8/27	(주)동화세상에듀코	500	86740	551199	3.0	1.0	2.0	3.0	1.0	0	1	교육	전직원	경기	 3 	False
2017/8/26	(주)동화세상에듀코	500	86740	551090	3.0	3.0	4.0	4.0	4.0	0	1	교육	전직원	경기	 1 	False
2017/8/21	(주)동화세상에듀코	500	86740	548855	4.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 10 	False
2017/8/13	(주)동화세상에듀코	500	86740	545847	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2017/8/10	(주)동화세상에듀코	500	86740	544908	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 8 	False
2017/8/9	(주)동화세상에듀코	500	86740	544614	3.0	1.0	3.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2017/8/8	(주)동화세상에듀코	500	86740	544067	3.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/8/8	(주)동화세상에듀코	500	86740	543661	3.0	3.0	3.0	2.0	2.0	0	0	교육	전직원	서울	 3 	False
2017/8/2	(주)동화세상에듀코	500	86740	541663	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2017/8/24	(주)에스티유니타스	500	88435	550335	3.0	2.0	1.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/24	(주)에스티유니타스	500	88435	550178	3.0	1.0	1.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/8/21	(주)에스티유니타스	500	88435	548888	1.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/8/14	(주)에스티유니타스	500	88435	546166	5.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2017/8/12	(주)에스티유니타스	500	88435	545702	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 4 	False
2017/8/8	(주)에스티유니타스	500	88435	543721	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/8	(주)에스티유니타스	500	88435	543634	1.0	2.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 4 	False
2017/8/6	(주)에스티유니타스	500	88435	542978	3.0	3.0	2.0	2.0	5.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/8/28	대교(주)	500	82465	551534	3.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	부산	 5 	False
2017/8/25	대교(주)	500	82465	550690	2.0	1.0	2.0	2.0	1.0	0	0	교육	전직원	경기	 1 	False
2017/8/8	대교(주)	500	82465	543815	3.0	3.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2017/8/12	에듀윌(주)	500	66387	545605	2.0	2.0	3.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 12 	False
2017/8/5	에듀윌(주)	500	66387	542800	1.0	2.0	1.0	3.0	2.0	0	0	연구개발	현직원	서울	 7 	False
2017/8/29	아발론교육(주)	500	87139	552316	3.0	2.0	1.0	2.0	1.0	0	0	교육	전직원	경기	 5 	False
2017/8/28	아발론교육(주)	500	87139	551825	1.0	2.0	1.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2017/8/24	아발론교육(주)	500	87139	550019	3.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2017/8/22	아발론교육(주)	500	87139	549377	3.0	2.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/8/12	아발론교육(주)	500	87139	545652	3.0	3.0	1.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2017/8/9	아발론교육(주)	500	87139	544559	3.0	3.0	3.0	4.0	3.0	0	1	교육	현직원	경기	 0 	False
2017/8/9	아발론교육(주)	500	87139	544190	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	경기	 5 	False
2017/8/3	아발론교육(주)	500	87139	542077	2.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 11 	False
2017/8/6	이투스교육(주)	500	13538	542981	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/8/5	이투스교육(주)	500	13538	542872	3.0	3.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/8/3	이투스교육(주)	500	13538	542043	2.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/8/3	이투스교육(주)	500	13538	541997	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/8/9	메가스터디(주)	500	34783	544162	2.0	2.0	3.0	3.0	2.0	1	0	마케팅/시장조사	전직원	서울	 2 	False
2017/8/5	메가스터디(주)	500	34783	542719	2.0	3.0	3.0	2.0	3.0	0	1	교육	현직원	서울	 0 	False
2017/8/1	파고다아카데미(주)	500	87422	540986	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/8/30	한솔교육(주)	500	48260	552838	2.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	서울	 0 	False
2017/8/24	한솔교육(주)	500	48260	550367	3.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/8/15	한솔교육(주)	500	48260	546540	3.0	2.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/8/17	와이비엠시사닷컴(주)	500	61967	547288	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/8/8	와이비엠시사닷컴(주)	500	61967	543677	1.0	1.0	3.0	3.0	2.0	0	1	교육	전직원	경기	 2 	False
2017/8/24	한국토지주택공사	600	86768	550331	2.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/8/23	한국토지주택공사	600	86768	549881	2.0	3.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경남	 1 	False
2017/8/15	한국토지주택공사	600	86768	546595	5.0	3.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	광주	 3 	False
2017/8/30	현대엔지니어링(주)	600	1322	552500	2.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 3 	False
2017/8/28	현대엔지니어링(주)	600	1322	551394	3.0	4.0	1.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2017/8/15	현대엔지니어링(주)	600	1322	546538	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/8/11	현대엔지니어링(주)	600	1322	545375	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/8/11	현대엔지니어링(주)	600	1322	545144	3.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/8	현대엔지니어링(주)	600	1322	543822	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 2 	False
2017/8/24	현대건설(주)	600	1463	550152	2.0	3.0	2.0	2.0	1.0	0	1	엔지니어링	전직원	해외	 2 	False
2017/8/23	현대건설(주)	600	1463	549700	2.0	3.0	2.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 3 	False
2017/8/15	현대건설(주)	600	1463	546431	1.0	2.0	2.0	2.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/8/11	현대건설(주)	600	1463	545383	3.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 6 	False
2017/8/9	현대건설(주)	600	1463	544585	2.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2017/8/21	한전케이피에스(주)	600	2064	548793	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2017/8/11	한전케이피에스(주)	600	2064	545222	5.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	부산	 2 	False
2017/8/10	한전케이피에스(주)	600	2064	544807	4.0	4.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	충남	 2 	False
2017/8/5	한전케이피에스(주)	600	2064	542748	4.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2017/8/3	한전케이피에스(주)	600	2064	542115	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 1 	False
2017/8/2	한전케이피에스(주)	600	2064	541557	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	전남	 3 	False
2017/8/1	한전케이피에스(주)	600	2064	541320	2.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	전남	 2 	False
2017/8/1	한전케이피에스(주)	600	2064	541240	3.0	5.0	3.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	부산	 5 	False
2017/8/8	대림산업(주)	600	40294	543981	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2017/8/3	대림산업(주)	600	40294	542248	3.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 3 	False
2017/8/3	대림산업(주)	600	40294	542110	2.0	2.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 2 	False
2017/8/22	에스케이건설(주)	600	20640	549380	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/8/18	에스케이건설(주)	600	20640	547813	3.0	4.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/2	에스케이건설(주)	600	20640	541653	1.0	1.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/8/29	지에스건설(주)	600	9981	552341	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 1 	False
2017/8/29	지에스건설(주)	600	9981	552116	4.0	3.0	3.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2017/8/18	지에스건설(주)	600	9981	547918	2.0	2.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2017/8/15	지에스건설(주)	600	9981	546440	4.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/8/9	지에스건설(주)	600	9981	544367	5.0	5.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2017/8/8	지에스건설(주)	600	9981	543958	4.0	4.0	4.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/8/6	지에스건설(주)	600	9981	543076	3.0	4.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2017/8/6	포스코건설(주)	600	50129	543002	3.0	3.0	5.0	4.0	2.0	1	1	엔지니어링	현직원	인천	 1 	False
2017/8/29	쿠팡(주)	700	87444	552335	3.0	2.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 1 	False
2017/8/29	쿠팡(주)	700	87444	551916	2.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/29	쿠팡(주)	700	87444	551860	3.0	3.0	3.0	4.0	2.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/8/28	쿠팡(주)	700	87444	551768	4.0	3.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/8/28	쿠팡(주)	700	87444	551623	3.0	1.0	4.0	3.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
2017/8/23	쿠팡(주)	700	87444	549712	2.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/23	쿠팡(주)	700	87444	549692	2.0	4.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/22	쿠팡(주)	700	87444	548946	2.0	3.0	5.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 9 	False
2017/8/20	쿠팡(주)	700	87444	548397	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/8/18	쿠팡(주)	700	87444	547845	2.0	2.0	4.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/8/16	쿠팡(주)	700	87444	546835	1.0	3.0	2.0	3.0	1.0	0	1	유통/무역	전직원	부산	 2 	False
2017/8/9	쿠팡(주)	700	87444	544543	2.0	2.0	3.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/8/8	쿠팡(주)	700	87444	543670	4.0	4.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/8/31	삼성에스디에스(주)	700	30162	553021	3.0	4.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/8/31	삼성에스디에스(주)	700	30162	552941	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/8/10	삼성에스디에스(주)	700	30162	545005	2.0	2.0	3.0	1.0	1.0	1	0	IT/인터넷	현직원	서울	 2 	False
2017/8/10	삼성에스디에스(주)	700	30162	544732	3.0	4.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/8/10	삼성에스디에스(주)	700	30162	544633	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/8/1	삼성에스디에스(주)	700	30162	540959	2.0	3.0	3.0	2.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/8/30	(주)엘지씨엔에스	700	63859	552822	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/8/29	(주)엘지씨엔에스	700	63859	552348	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	전남	 0 	False
2017/8/27	(주)엘지씨엔에스	700	63859	551369	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/8/27	(주)엘지씨엔에스	700	63859	551306	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/8/25	(주)엘지씨엔에스	700	63859	550887	5.0	5.0	5.0	5.0	1.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/8/25	(주)엘지씨엔에스	700	63859	550629	3.0	2.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/8/23	(주)엘지씨엔에스	700	63859	549428	3.0	2.0	1.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/8/21	(주)엘지씨엔에스	700	63859	548773	2.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/20	(주)엘지씨엔에스	700	63859	548382	5.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/18	(주)엘지씨엔에스	700	63859	547800	3.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/8/18	(주)엘지씨엔에스	700	63859	547795	4.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/8/16	(주)엘지씨엔에스	700	63859	546830	3.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/8/14	(주)엘지씨엔에스	700	63859	546318	4.0	2.0	3.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2017/8/14	(주)엘지씨엔에스	700	63859	546280	4.0	2.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2017/8/14	(주)엘지씨엔에스	700	63859	546107	3.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/10	(주)엘지씨엔에스	700	63859	544667	3.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/9	(주)엘지씨엔에스	700	63859	544565	2.0	1.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/7	(주)엘지씨엔에스	700	63859	543392	3.0	2.0	3.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2017/8/7	(주)엘지씨엔에스	700	63859	543296	3.0	1.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/1	(주)엘지씨엔에스	700	63859	541166	4.0	3.0	4.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/8/31	케이티(주)	700	53191	553336	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/8/30	케이티(주)	700	53191	552549	2.0	2.0	4.0	3.0	2.0	0	0	디자인	현직원	서울	 3 	False
2017/8/29	케이티(주)	700	53191	551865	2.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/8/20	케이티(주)	700	53191	548308	3.0	2.0	4.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/8/11	케이티(주)	700	53191	545370	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
