date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/9/29	넥슨네트웍스(주)	700	86877	397079	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2016/9/25	넥슨네트웍스(주)	700	86877	395121	4.0	3.0	3.0	5.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/12	넥슨네트웍스(주)	700	86877	390160	2.0	2.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/9/11	넥슨네트웍스(주)	700	86877	389777	1.0	1.0	3.0	3.0	1.0	1	0	IT/인터넷	전직원	경기	 0 	False
2016/9/8	넥슨네트웍스(주)	700	86877	388210	3.0	1.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/9/7	넥슨네트웍스(주)	700	86877	387635	1.0	4.0	5.0	1.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/9/28	(주)케이티스	700	53178	396937	1.0	2.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/9/14	(주)케이티스	700	53178	390825	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 5 	False
2016/9/9	(주)케이티스	700	53178	388642	3.0	2.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/9/8	(주)케이티스	700	53178	388089	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/9/9	(주)메타넷엠씨씨	700	87010	388923	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/4	(주)메타넷엠씨씨	700	87010	386171	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/9/25	(주)마이다스아이티	700	78090	395049	4.0	4.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원	경기	 6 	False
2016/9/23	(주)마이다스아이티	700	78090	394287	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/9/16	(주)마이다스아이티	700	78090	391077	3.0	3.0	1.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	경기	 2 	False
2016/9/9	(주)마이다스아이티	700	78090	388632	4.0	5.0	2.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/9/8	(주)마이다스아이티	700	78090	388351	4.0	4.0	2.0	2.0	4.0	0	1	경영/기획/컨설팅	전직원	경기	 3 	False
2016/9/4	(주)마이다스아이티	700	78090	386378	2.0	4.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 3 	False
2016/9/24	(주)코리아센터	700	52955	394710	3.0	2.0	3.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2016/9/16	(주)코리아센터	700	52955	391305	2.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/2	(주)코리아센터	700	52955	385727	2.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/9/24	인크루트알바콜(주)	700	88675	394873	2.0	2.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/6	인크루트알바콜(주)	700	88675	387320	3.0	1.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/21	미라콤아이앤씨(주)	700	76814	393263	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/9/16	미라콤아이앤씨(주)	700	76814	391207	2.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/9/10	미라콤아이앤씨(주)	700	76814	389293	3.0	4.0	5.0	2.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/9/10	미라콤아이앤씨(주)	700	76814	389128	1.0	4.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2016/9/25	티시스(주)	700	50946	395250	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/9/13	티시스(주)	700	50946	390374	2.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/9/8	티시스(주)	700	50946	388398	4.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/8	인피닉(주)	700	57685	388519	2.0	1.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/9/27	라인플러스(주)	700	89255	396253	3.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/9/27	라인플러스(주)	700	89255	395882	3.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 4 	False
2016/9/9	라인플러스(주)	700	89255	388648	3.0	4.0	3.0	4.0	2.0	1	1	디자인	현직원	경기	 11 	False
2016/9/12	제로웹(주)	700	56807	390027	2.0	2.0	3.0	4.0	2.0	1	1	마케팅/시장조사	현직원	부산	 0 	False
2016/9/8	제로웹(주)	700	56807	388407	4.0	1.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	부산	 1 	False
2016/9/29	이씨이십일(주)	700	58813	397446	1.0	3.0	3.0	4.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2016/9/25	이씨이십일(주)	700	58813	394982	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/10	이씨이십일(주)	700	58813	389188	3.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/9/25	(주)커리어넷	700	91387	395045	4.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/21	(주)신한디에스	700	69740	393108	4.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/19	(주)신한디에스	700	69740	391994	2.0	2.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2016/9/15	(주)신한디에스	700	69740	390995	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/9/7	(주)신한디에스	700	69740	387914	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/9/30	나이스평가정보(주)	700	42722	397748	2.0	2.0	4.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/29	나이스평가정보(주)	700	42722	397203	2.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/20	나이스평가정보(주)	700	42722	392937	3.0	4.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/9/19	나이스평가정보(주)	700	42722	391975	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/15	(주)이글루시큐리티	700	59375	390892	3.0	2.0	3.0	2.0	2.0	1	0	IT/인터넷	현직원	서울	 1 	False
2016/9/26	엔테크서비스(주)	700	19802	395766	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/9/6	엔테크서비스(주)	700	19802	387331	3.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/9/2	엔테크서비스(주)	700	19802	385521	1.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/9/30	씨제이씨지브이(주)	800	23197	397914	4.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/29	씨제이씨지브이(주)	800	23197	397575	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/25	씨제이씨지브이(주)	800	23197	395239	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/19	씨제이씨지브이(주)	800	23197	392266	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/9/17	씨제이씨지브이(주)	800	23197	391345	3.0	4.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2016/9/17	씨제이씨지브이(주)	800	23197	391324	2.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/9/16	씨제이씨지브이(주)	800	23197	391277	4.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/14	씨제이씨지브이(주)	800	23197	390724	2.0	4.0	1.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 1 	False
2016/9/11	씨제이씨지브이(주)	800	23197	389576	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/6	씨제이씨지브이(주)	800	23197	387376	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2016/9/6	씨제이씨지브이(주)	800	23197	387341	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/3	씨제이씨지브이(주)	800	23197	385781	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/20	씨제이이앤엠(주)	800	23192	392487	3.0	5.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/9/13	씨제이이앤엠(주)	800	23192	390269	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/9/7	씨제이이앤엠(주)	800	23192	387519	4.0	3.0	1.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/9/4	씨제이이앤엠(주)	800	23192	386255	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2016/9/2	씨제이이앤엠(주)	800	23192	385629	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/9/1	씨제이이앤엠(주)	800	23192	385152	4.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/9/26	롯데컬처웍스(주) 롯데시네마	800	87947	395719	2.0	5.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2016/9/24	롯데컬처웍스(주) 롯데시네마	800	87947	394917	2.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/9/16	롯데컬처웍스(주) 롯데시네마	800	87947	391255	3.0	3.0	2.0	3.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/11	롯데컬처웍스(주) 롯데시네마	800	87947	389531	3.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/7	롯데컬처웍스(주) 롯데시네마	800	87947	387548	3.0	3.0	2.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/2	롯데컬처웍스(주) 롯데시네마	800	87947	385617	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/9/2	롯데컬처웍스(주) 롯데시네마	800	87947	385477	2.0	2.0	1.0	2.0	2.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2016/9/20	(주)교원	800	85230	393032	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	기타	 7 	False
2016/9/11	(주)교원	800	85230	389737	3.0	3.0	3.0	1.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/9/10	(주)교원	800	85230	389274	2.0	2.0	2.0	2.0	2.0	1	1	교육	전직원	서울	 2 	False
2016/9/8	(주)교원	800	85230	388492	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/18	제일기획(주)	800	56274	391649	4.0	3.0	1.0	4.0	1.0	1	1	디자인	현직원	서울	 1 	False
2016/9/17	제일기획(주)	800	56274	391466	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/9/11	제일기획(주)	800	56274	389558	3.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/9/7	제일기획(주)	800	56274	387941	3.0	4.0	3.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2016/9/7	제일기획(주)	800	56274	387521	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/9/4	제일기획(주)	800	56274	386106	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/9/2	제일기획(주)	800	56274	385259	3.0	4.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/9/28	메가박스중앙(주)	800	34786	396785	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/24	메가박스중앙(주)	800	34786	394842	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/24	메가박스중앙(주)	800	34786	394659	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/21	메가박스중앙(주)	800	34786	393199	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2016/9/12	메가박스중앙(주)	800	34786	390106	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	부산	 0 	False
2016/9/10	메가박스중앙(주)	800	34786	389395	2.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/8	메가박스중앙(주)	800	34786	388197	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/2	메가박스중앙(주)	800	34786	385705	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2016/9/2	메가박스중앙(주)	800	34786	385268	3.0	2.0	2.0	5.0	4.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/9/1	메가박스중앙(주)	800	34786	385165	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	광주	 0 	False
2016/9/28	문화방송(주)	800	76973	396464	3.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/9/8	문화방송(주)	800	76973	388416	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/28	웅진씽크빅(주)	800	61213	396935	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2016/9/21	웅진씽크빅(주)	800	61213	393557	4.0	2.0	2.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/9/3	웅진씽크빅(주)	800	61213	385816	2.0	3.0	2.0	4.0	5.0	0	1	영업/제휴	전직원	경북	 0 	False
2016/9/23	(주)스펙업애드	800	89314	394579	3.0	1.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/9/23	(주)스펙업애드	800	89314	394135	3.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/9/17	(주)스펙업애드	800	89314	391570	2.0	2.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/9/17	(주)스펙업애드	800	89314	391410	5.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/12	(주)스펙업애드	800	89314	389873	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 9 	False
2016/9/28	(주)이엠넷	800	58561	396867	3.0	2.0	3.0	1.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/9/28	(주)이엠넷	800	58561	396586	3.0	2.0	4.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/22	(주)이엠넷	800	58561	393792	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/9/7	(주)이엠넷	800	58561	387528	2.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/5	(주)이엠넷	800	58561	386687	3.0	1.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/26	한국방송공사	800	86777	395441	1.0	3.0	5.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/9/3	한국방송공사	800	86777	385938	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/9/21	(주)비상교육	800	74871	393602	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2016/9/21	(주)비상교육	800	74871	393574	2.0	3.0	2.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/9/13	(주)비상교육	800	74871	390508	1.0	1.0	2.0	2.0	1.0	0	1	교육	현직원	서울	 2 	False
2016/9/2	(주)비상교육	800	74871	385545	1.0	1.0	4.0	2.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2016/9/28	(주)에코마케팅	800	87196	396741	5.0	3.0	2.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/9/25	(주)에코마케팅	800	87196	395196	4.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 7 	False
2016/9/16	(주)에코마케팅	800	87196	391211	3.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/13	(주)에코마케팅	800	87196	390622	4.0	3.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/9/5	(주)에코마케팅	800	87196	386575	5.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2016/9/26	천재교육(주)	800	54396	395346	1.0	2.0	1.0	3.0	1.0	0	0	교육	현직원	서울	 2 	False
2016/9/16	천재교육(주)	800	54396	391240	3.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/9/15	천재교육(주)	800	54396	390918	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/9/2	천재교육(주)	800	54396	385313	1.0	1.0	5.0	1.0	1.0	1	1	디자인	전직원	서울	 9 	False
2016/9/20	(주)소셜엠씨	800	71411	392575	2.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 4 	False
2016/9/3	(주)소셜엠씨	800	71411	386077	4.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/9/3	(주)소셜엠씨	800	71411	385812	1.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 7 	False
2016/9/29	(주)교원구몬	800	85229	397492	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	인천	 1 	False
2016/9/13	(주)교원구몬	800	85229	390360	1.0	1.0	1.0	1.0	1.0	0	1	인사/총무	현직원	서울	 2 	False
2016/9/8	(주)교원구몬	800	85229	388076	2.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	부산	 0 	False
2016/9/7	(주)교원구몬	800	85229	387587	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/9/1	(주)교원구몬	800	85229	385149	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/9/24	(주)프레인글로벌	800	86776	394794	3.0	2.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/9/21	(주)프레인글로벌	800	86776	393391	2.0	2.0	2.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2016/9/30	에스엠엔터테인먼트(주)	800	65748	397707	3.0	2.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 2 	False
2016/9/11	에스엠엔터테인먼트(주)	800	65748	389658	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/9/6	에스엠엔터테인먼트(주)	800	65748	387279	2.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 9 	False
2016/9/20	(주)엠포스	800	63233	392892	3.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2016/9/11	(주)엠포스	800	63233	389667	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/9/8	(주)엠포스	800	63233	388120	2.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/13	재능교육(주)	800	57193	390484	1.0	1.0	3.0	3.0	1.0	0	1	교육	현직원	대구	 2 	False
2016/9/5	재능교육(주)	800	57193	386742	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 1 	False
2016/9/5	재능교육(주)	800	57193	386671	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/29	이노션(주)	800	59291	397541	4.0	4.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/19	이노션(주)	800	59291	392101	5.0	5.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2016/9/5	이노션(주)	800	59291	386939	3.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/3	이노션(주)	800	59291	385844	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/27	국민건강보험공단	900	44440	396333	3.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2016/9/23	국민건강보험공단	900	44440	394546	4.0	3.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	전북	 0 	False
2016/9/13	국민건강보험공단	900	44440	390515	2.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	대구	 0 	False
2016/9/13	국민건강보험공단	900	44440	390499	3.0	4.0	5.0	4.0	2.0	1	1	특수계층/공공	현직원	강원	 1 	False
2016/9/13	국민건강보험공단	900	44440	390353	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	경남	 0 	False
2016/9/12	국민건강보험공단	900	44440	390137	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/11	국민건강보험공단	900	44440	389646	4.0	5.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2016/9/11	국민건강보험공단	900	44440	389596	2.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	부산	 0 	False
2016/9/10	국민건강보험공단	900	44440	389211	5.0	3.0	5.0	5.0	2.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/9/9	국민건강보험공단	900	44440	388667	3.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	기타	 0 	False
2016/9/7	국민건강보험공단	900	44440	387996	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2016/9/6	국민건강보험공단	900	44440	387160	3.0	3.0	4.0	4.0	3.0	1	1	의약	현직원	경기	 0 	False
2016/9/2	국민건강보험공단	900	44440	385450	4.0	4.0	5.0	5.0	5.0	1	1	인사/총무	현직원	경기	 0 	False
2016/9/1	국민건강보험공단	900	44440	385157	4.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/9/1	국민건강보험공단	900	44440	385047	5.0	4.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2016/9/26	새마을금고	900	89935	395803	1.0	4.0	3.0	4.0	4.0	0	0	금융/재무	현직원	서울	 0 	False
2016/9/25	새마을금고	900	89935	395159	2.0	4.0	5.0	1.0	2.0	0	0	금융/재무	전직원	충북	 0 	False
2016/9/25	새마을금고	900	89935	395132	2.0	2.0	5.0	1.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2016/9/22	새마을금고	900	89935	393989	5.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/9/22	새마을금고	900	89935	393695	4.0	2.0	4.0	3.0	1.0	0	0	금융/재무	현직원	충남	 0 	False
2016/9/19	새마을금고	900	89935	392173	4.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/9/17	새마을금고	900	89935	391439	2.0	2.0	3.0	1.0	1.0	0	1	금융/재무	전직원	경북	 0 	False
2016/9/16	새마을금고	900	89935	391239	3.0	3.0	2.0	2.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2016/9/15	새마을금고	900	89935	391014	2.0	2.0	3.0	3.0	3.0	0	1	금융/재무	현직원	대구	 0 	False
2016/9/14	새마을금고	900	89935	390846	2.0	3.0	3.0	4.0	3.0	0	1	금융/재무	현직원	광주	 0 	False
2016/9/10	새마을금고	900	89935	389160	4.0	3.0	2.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/9/4	새마을금고	900	89935	386188	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	기타	 0 	False
2016/9/20	중소기업은행(주)	900	55770	392823	4.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/16	중소기업은행(주)	900	55770	391297	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/15	중소기업은행(주)	900	55770	390989	5.0	5.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/12	중소기업은행(주)	900	55770	389949	3.0	4.0	3.0	3.0	2.0	1	0	영업/제휴	전직원	서울	 0 	False
2016/9/3	중소기업은행(주)	900	55770	385747	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/9/27	현대카드(주)	900	1227	395969	1.0	4.0	4.0	4.0	3.0	0	1	인사/총무	전직원	서울	 2 	False
2016/9/23	현대카드(주)	900	1227	394217	3.0	3.0	4.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2016/9/18	현대카드(주)	900	1227	391900	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/9/12	현대카드(주)	900	1227	389965	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/12	현대카드(주)	900	1227	389809	1.0	1.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/9	현대카드(주)	900	1227	389001	4.0	5.0	1.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/9/9	현대카드(주)	900	1227	388945	2.0	3.0	3.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/9/6	현대카드(주)	900	1227	387222	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/9/1	현대카드(주)	900	1227	384803	1.0	2.0	4.0	2.0	3.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/9/29	근로복지공단	900	43917	397515	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2016/9/14	근로복지공단	900	43917	390745	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/9/9	근로복지공단	900	43917	389073	4.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2016/9/28	삼성생명보험(주)	900	30195	396777	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 2 	False
2016/9/27	삼성생명보험(주)	900	30195	396079	2.0	5.0	4.0	3.0	2.0	0	1	인사/총무	현직원	인천	 2 	False
2016/9/22	삼성생명보험(주)	900	30195	394031	4.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
