date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/7/3	아웃백스테이크하우스코리아(유)	100	86465	736639	4.0	2.0	2.0	4.0	3.0	0	1	전문직	전직원	서울	 0 	False
2018/7/2	아웃백스테이크하우스코리아(유)	100	86465	735924	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2018/7/30	(주)커피빈코리아	100	53841	769707	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/30	(주)커피빈코리아	100	53841	768539	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/28	(주)커피빈코리아	100	53841	767832	3.0	1.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2018/7/24	(주)커피빈코리아	100	53841	762937	2.0	2.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/7/23	(주)커피빈코리아	100	53841	761202	2.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/22	(주)커피빈코리아	100	53841	760234	5.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/21	(주)커피빈코리아	100	53841	759486	1.0	2.0	3.0	1.0	1.0	0	0	서비스/고객지원	현직원	기타	 1 	False
2018/7/19	(주)커피빈코리아	100	53841	757025	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2018/7/18	(주)커피빈코리아	100	53841	754730	3.0	2.0	1.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/7/17	(주)커피빈코리아	100	53841	753008	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/16	(주)커피빈코리아	100	53841	752443	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/7/13	(주)커피빈코리아	100	53841	749181	4.0	3.0	4.0	4.0	1.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2018/7/10	(주)커피빈코리아	100	53841	744632	4.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/8	(주)커피빈코리아	100	53841	742058	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/7/7	(주)커피빈코리아	100	53841	741532	2.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/7/7	(주)커피빈코리아	100	53841	741338	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/4	(주)커피빈코리아	100	53841	738627	3.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/25	(주)호텔신라	100	47377	764741	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/25	(주)호텔신라	100	47377	763658	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/7/23	(주)호텔신라	100	47377	760659	2.0	3.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/7/18	(주)호텔신라	100	47377	754905	4.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/7/17	(주)호텔신라	100	47377	754322	2.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/7/12	(주)호텔신라	100	47377	747657	3.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/10	(주)호텔신라	100	47377	744566	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/10	(주)호텔신라	100	47377	744232	2.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	제주	 1 	False
2018/7/9	(주)호텔신라	100	47377	743331	2.0	4.0	4.0	2.0	2.0	1	1	디자인	전직원	서울	 1 	False
2018/7/9	(주)호텔신라	100	47377	743091	1.0	4.0	1.0	1.0	4.0	0	0	영업/제휴	전직원	서울	 5 	False
2018/7/31	트랜스코스모스코리아(주)	100	51105	770966	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/7/27	트랜스코스모스코리아(주)	100	51105	767240	3.0	3.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/7/27	트랜스코스모스코리아(주)	100	51105	766510	1.0	1.0	3.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/7/26	트랜스코스모스코리아(주)	100	51105	765949	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/24	트랜스코스모스코리아(주)	100	51105	763044	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/24	트랜스코스모스코리아(주)	100	51105	762957	1.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/7/24	트랜스코스모스코리아(주)	100	51105	762196	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/22	트랜스코스모스코리아(주)	100	51105	760365	2.0	1.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/7/17	트랜스코스모스코리아(주)	100	51105	754263	2.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/14	트랜스코스모스코리아(주)	100	51105	750190	1.0	2.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2018/7/13	트랜스코스모스코리아(주)	100	51105	748654	1.0	1.0	4.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/7/11	트랜스코스모스코리아(주)	100	51105	746324	5.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/8	트랜스코스모스코리아(주)	100	51105	742173	3.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2018/7/7	트랜스코스모스코리아(주)	100	51105	741837	3.0	1.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/7/6	트랜스코스모스코리아(주)	100	51105	740529	4.0	3.0	4.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2018/7/26	씨제이푸드빌(주) 빕스	100	91680	765967	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/19	씨제이푸드빌(주) 빕스	100	91680	757079	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/19	씨제이푸드빌(주) 빕스	100	91680	756221	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/18	씨제이푸드빌(주) 빕스	100	91680	754809	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/16	씨제이푸드빌(주) 빕스	100	91680	752930	2.0	1.0	5.0	1.0	1.0	0	1	전문직	전직원	서울	 0 	False
2018/7/15	씨제이푸드빌(주) 빕스	100	91680	751152	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/11	씨제이푸드빌(주) 빕스	100	91680	746722	2.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	전남	 0 	False
2018/7/10	씨제이푸드빌(주) 빕스	100	91680	744844	2.0	3.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/7/9	씨제이푸드빌(주) 빕스	100	91680	742639	3.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2018/7/8	씨제이푸드빌(주) 빕스	100	91680	741893	4.0	4.0	4.0	5.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/6	씨제이푸드빌(주) 빕스	100	91680	741145	3.0	5.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/30	(주)유니에스	100	87274	769611	2.0	2.0	3.0	3.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2018/7/27	(주)유니에스	100	87274	766455	2.0	2.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/7/24	(주)유니에스	100	87274	763292	2.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/24	(주)유니에스	100	87274	762432	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/24	(주)유니에스	100	87274	762238	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/19	(주)유니에스	100	87274	757472	1.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2018/7/19	(주)유니에스	100	87274	757344	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/7/17	(주)유니에스	100	87274	754320	2.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/13	(주)유니에스	100	87274	749458	2.0	1.0	4.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/12	(주)유니에스	100	87274	747064	3.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2018/7/6	(주)유니에스	100	87274	740628	3.0	2.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2018/7/5	(주)유니에스	100	87274	740124	2.0	1.0	2.0	2.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2018/7/5	(주)유니에스	100	87274	739989	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/3	(주)유니에스	100	87274	736517	3.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/2	(주)유니에스	100	87274	735580	2.0	1.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/7/1	(주)유니에스	100	87274	734858	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/31	(주)에스텍시스템	100	89310	770039	2.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/30	(주)에스텍시스템	100	89310	768815	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/7/30	(주)에스텍시스템	100	89310	768795	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/7/24	(주)에스텍시스템	100	89310	763421	2.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/23	(주)에스텍시스템	100	89310	760990	3.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/20	(주)에스텍시스템	100	89310	757919	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/20	(주)에스텍시스템	100	89310	757906	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/19	(주)에스텍시스템	100	89310	756283	2.0	2.0	3.0	2.0	1.0	0	1	전문직	전직원	서울	 1 	False
2018/7/18	(주)에스텍시스템	100	89310	755805	1.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/7/18	(주)에스텍시스템	100	89310	754683	1.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/16	(주)에스텍시스템	100	89310	752838	3.0	2.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/16	(주)에스텍시스템	100	89310	752774	1.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/16	(주)에스텍시스템	100	89310	752078	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/7/10	(주)에스텍시스템	100	89310	743936	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/5	(주)에스텍시스템	100	89310	739015	3.0	2.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/7/31	에스원(주)	100	65658	769955	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	인천	 0 	False
2018/7/19	에스원(주)	100	65658	756972	3.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 3 	False
2018/7/16	에스원(주)	100	65658	752724	2.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	대구	 0 	False
2018/7/12	에스원(주)	100	65658	747447	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 1 	False
2018/7/10	에스원(주)	100	65658	744089	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/2	에스원(주)	100	65658	736264	3.0	5.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/31	씨제이푸드빌(주) 투썸플레이스	100	94601	770643	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/30	씨제이푸드빌(주) 투썸플레이스	100	94601	769610	2.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/24	씨제이푸드빌(주) 투썸플레이스	100	94601	762439	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2018/7/22	씨제이푸드빌(주) 투썸플레이스	100	94601	760037	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/18	씨제이푸드빌(주) 투썸플레이스	100	94601	755309	1.0	3.0	4.0	3.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2018/7/18	씨제이푸드빌(주) 투썸플레이스	100	94601	755009	3.0	3.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/7/18	씨제이푸드빌(주) 투썸플레이스	100	94601	754919	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2018/7/17	씨제이푸드빌(주) 투썸플레이스	100	94601	753603	2.0	3.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/16	씨제이푸드빌(주) 투썸플레이스	100	94601	752869	1.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/7/16	씨제이푸드빌(주) 투썸플레이스	100	94601	752788	3.0	3.0	4.0	4.0	4.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/16	씨제이푸드빌(주) 투썸플레이스	100	94601	752287	1.0	5.0	3.0	2.0	3.0	1	1	전문직	전직원	경기	 0 	False
2018/7/16	씨제이푸드빌(주) 투썸플레이스	100	94601	751428	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/11	씨제이푸드빌(주) 투썸플레이스	100	94601	745572	4.0	3.0	4.0	5.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/8	씨제이푸드빌(주) 투썸플레이스	100	94601	742452	1.0	1.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/7	씨제이푸드빌(주) 투썸플레이스	100	94601	741690	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/6	씨제이푸드빌(주) 투썸플레이스	100	94601	740345	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/3	씨제이푸드빌(주) 투썸플레이스	100	94601	737211	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2018/7/2	씨제이푸드빌(주) 투썸플레이스	100	94601	735483	1.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/1	씨제이푸드빌(주) 투썸플레이스	100	94601	734761	3.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/30	한국마사회	100	86726	768688	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/26	한국마사회	100	86726	765160	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/24	한국마사회	100	86726	763356	3.0	4.0	4.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/24	한국마사회	100	86726	763332	1.0	1.0	5.0	1.0	1.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/7/19	한국마사회	100	86726	757592	4.0	5.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/7/19	한국마사회	100	86726	756554	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/18	한국마사회	100	86726	756126	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/18	한국마사회	100	86726	755509	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/11	한국마사회	100	86726	746453	1.0	3.0	5.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/10	한국마사회	100	86726	744610	2.0	4.0	3.0	1.0	3.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2018/7/9	한국마사회	100	86726	743758	4.0	5.0	3.0	3.0	4.0	1	1	특수계층/공공	전직원	제주	 0 	False
2018/7/3	한국마사회	100	86726	737068	2.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/2	한국마사회	100	86726	735934	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/2	한국마사회	100	86726	735711	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/1	한국마사회	100	86726	735321	3.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/30	세일즈웍스 코리아(유)	100	90449	768741	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/7/29	세일즈웍스 코리아(유)	100	90449	768321	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/7/28	세일즈웍스 코리아(유)	100	90449	767340	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 4 	False
2018/7/26	세일즈웍스 코리아(유)	100	90449	765301	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/7/25	세일즈웍스 코리아(유)	100	90449	763998	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 7 	False
2018/7/25	세일즈웍스 코리아(유)	100	90449	763930	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/7/25	세일즈웍스 코리아(유)	100	90449	763911	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/7/21	세일즈웍스 코리아(유)	100	90449	759663	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/21	세일즈웍스 코리아(유)	100	90449	759460	3.0	2.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/20	세일즈웍스 코리아(유)	100	90449	758397	4.0	3.0	3.0	4.0	5.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/7/17	세일즈웍스 코리아(유)	100	90449	753033	3.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/15	세일즈웍스 코리아(유)	100	90449	750974	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 12 	False
2018/7/14	세일즈웍스 코리아(유)	100	90449	750086	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/7/12	세일즈웍스 코리아(유)	100	90449	748166	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/7/12	세일즈웍스 코리아(유)	100	90449	747403	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2018/7/10	세일즈웍스 코리아(유)	100	90449	744903	5.0	1.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/10	세일즈웍스 코리아(유)	100	90449	743899	2.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 1 	False
2018/7/9	세일즈웍스 코리아(유)	100	90449	743843	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 1 	False
2018/7/9	세일즈웍스 코리아(유)	100	90449	743472	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2018/7/3	세일즈웍스 코리아(유)	100	90449	737256	1.0	1.0	2.0	3.0	1.0	0	0	마케팅/시장조사	전직원	부산	 5 	False
2018/7/31	케이에이(주)	100	87378	770387	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/30	케이에이(주)	100	87378	768742	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/29	케이에이(주)	100	87378	768216	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/27	케이에이(주)	100	87378	766669	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/7/26	케이에이(주)	100	87378	765303	1.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/24	케이에이(주)	100	87378	762186	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/23	케이에이(주)	100	87378	761216	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/17	케이에이(주)	100	87378	753037	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 3 	False
2018/7/13	케이에이(주)	100	87378	748968	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2018/7/9	케이에이(주)	100	87378	743606	1.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/6	케이에이(주)	100	87378	741044	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/6	케이에이(주)	100	87378	740731	1.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/2	케이에이(주)	100	87378	736155	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/1	케이에이(주)	100	87378	735049	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/25	이트너스(주)	100	13535	763577	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/7/23	이트너스(주)	100	13535	760679	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/7/19	이트너스(주)	100	13535	756331	4.0	3.0	5.0	5.0	5.0	1	1	인사/총무	전직원	경기	 0 	False
2018/7/16	이트너스(주)	100	13535	751436	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 2 	False
2018/7/15	이트너스(주)	100	13535	751238	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2018/7/14	이트너스(주)	100	13535	750041	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/7/12	이트너스(주)	100	13535	747841	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2018/7/3	이트너스(주)	100	13535	737391	4.0	4.0	1.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/7/2	이트너스(주)	100	13535	735393	2.0	3.0	3.0	2.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
