date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/5/16	(주)엠포스	800	63233	683338	3.0	3.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/5/12	(주)엠포스	800	63233	676801	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2018/5/11	(주)엠포스	800	63233	675036	4.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/5/10	(주)엠포스	800	63233	674155	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/5/9	(주)엠포스	800	63233	672041	3.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/8	(주)엠포스	800	63233	670001	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/15	재능교육(주)	800	57193	680265	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2018/5/10	재능교육(주)	800	57193	673132	4.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	경북	 0 	False
2018/5/8	재능교육(주)	800	57193	668904	1.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	해외	 0 	False
2018/5/3	재능교육(주)	800	57193	662507	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2018/5/3	재능교육(주)	800	57193	662133	1.0	1.0	1.0	3.0	1.0	0	0	교육	현직원	서울	 1 	False
2018/5/26	이노션(주)	800	59291	694732	5.0	5.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/5/25	이노션(주)	800	59291	693472	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/22	이노션(주)	800	59291	689349	3.0	3.0	1.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/5/14	이노션(주)	800	59291	678983	3.0	3.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/5/11	이노션(주)	800	59291	675279	3.0	2.0	2.0	1.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/5/10	이노션(주)	800	59291	673229	4.0	5.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 2 	False
2018/5/31	국민건강보험공단	900	44440	701367	3.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	전북	 0 	False
2018/5/31	국민건강보험공단	900	44440	701351	4.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2018/5/31	국민건강보험공단	900	44440	701192	3.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	대구	 0 	False
2018/5/30	국민건강보험공단	900	44440	700215	2.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/5/30	국민건강보험공단	900	44440	699174	4.0	4.0	5.0	3.0	4.0	1	1	특수계층/공공	전직원	강원	 0 	False
2018/5/29	국민건강보험공단	900	44440	698507	2.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 1 	False
2018/5/29	국민건강보험공단	900	44440	698393	2.0	2.0	3.0	3.0	1.0	0	0	특수계층/공공	현직원	서울	 1 	False
2018/5/28	국민건강보험공단	900	44440	697247	2.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	충북	 0 	False
2018/5/27	국민건강보험공단	900	44440	695698	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/27	국민건강보험공단	900	44440	695433	3.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/26	국민건강보험공단	900	44440	694988	3.0	3.0	5.0	3.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/5/26	국민건강보험공단	900	44440	694983	3.0	5.0	5.0	4.0	4.0	1	1	인사/총무	전직원	인천	 0 	False
2018/5/26	국민건강보험공단	900	44440	694939	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/5/26	국민건강보험공단	900	44440	694894	5.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/25	국민건강보험공단	900	44440	694306	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/24	국민건강보험공단	900	44440	693111	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	경남	 0 	False
2018/5/24	국민건강보험공단	900	44440	692479	5.0	3.0	5.0	3.0	4.0	0	1	특수계층/공공	전직원	경북	 0 	False
2018/5/23	국민건강보험공단	900	44440	691352	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/5/22	국민건강보험공단	900	44440	689712	4.0	4.0	5.0	4.0	4.0	0	1	특수계층/공공	현직원	경기	 0 	False
2018/5/22	국민건강보험공단	900	44440	689257	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2018/5/21	국민건강보험공단	900	44440	688685	4.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2018/5/20	국민건강보험공단	900	44440	687721	2.0	3.0	5.0	5.0	4.0	1	1	인사/총무	전직원	경북	 0 	False
2018/5/20	국민건강보험공단	900	44440	687535	3.0	2.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2018/5/19	국민건강보험공단	900	44440	686979	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/5/18	국민건강보험공단	900	44440	686489	3.0	2.0	4.0	5.0	3.0	1	1	특수계층/공공	현직원	강원	 0 	False
2018/5/18	국민건강보험공단	900	44440	685915	4.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	경남	 0 	False
2018/5/18	국민건강보험공단	900	44440	685800	3.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경남	 1 	False
2018/5/17	국민건강보험공단	900	44440	684272	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/5/16	국민건강보험공단	900	44440	682854	4.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/16	국민건강보험공단	900	44440	682696	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/5/16	국민건강보험공단	900	44440	682357	4.0	4.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/5/16	국민건강보험공단	900	44440	681771	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/15	국민건강보험공단	900	44440	680255	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/5/14	국민건강보험공단	900	44440	679658	2.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	광주	 0 	False
2018/5/13	국민건강보험공단	900	44440	677662	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 2 	False
2018/5/13	국민건강보험공단	900	44440	677654	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	인천	 1 	False
2018/5/13	국민건강보험공단	900	44440	677620	3.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	충북	 0 	False
2018/5/13	국민건강보험공단	900	44440	677446	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	경남	 1 	False
2018/5/12	국민건강보험공단	900	44440	676445	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/11	국민건강보험공단	900	44440	676063	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/5/11	국민건강보험공단	900	44440	676039	4.0	3.0	5.0	3.0	2.0	0	1	특수계층/공공	전직원	서울	 0 	False
2018/5/11	국민건강보험공단	900	44440	674783	2.0	2.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	강원	 0 	False
2018/5/10	국민건강보험공단	900	44440	673963	5.0	5.0	5.0	5.0	3.0	1	1	금융/재무	전직원	전남	 0 	False
2018/5/10	국민건강보험공단	900	44440	673953	2.0	1.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	충북	 1 	False
2018/5/10	국민건강보험공단	900	44440	673722	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2018/5/9	국민건강보험공단	900	44440	671506	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/5/8	국민건강보험공단	900	44440	670304	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	경남	 0 	False
2018/5/7	국민건강보험공단	900	44440	668537	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2018/5/7	국민건강보험공단	900	44440	667661	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	울산	 0 	False
2018/5/7	국민건강보험공단	900	44440	667359	4.0	2.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	광주	 0 	False
2018/5/6	국민건강보험공단	900	44440	667105	3.0	3.0	3.0	3.0	3.0	0	0	특수계층/공공	현직원	경북	 0 	False
2018/5/6	국민건강보험공단	900	44440	666971	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/5/5	국민건강보험공단	900	44440	666383	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	경남	 0 	False
2018/5/5	국민건강보험공단	900	44440	666024	3.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/5/5	국민건강보험공단	900	44440	665894	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	전남	 0 	False
2018/5/3	국민건강보험공단	900	44440	663895	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/5/3	국민건강보험공단	900	44440	663612	3.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/5/3	국민건강보험공단	900	44440	663506	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/5/30	새마을금고	900	89935	699296	1.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 0 	False
2018/5/28	새마을금고	900	89935	697351	2.0	2.0	3.0	3.0	3.0	0	1	금융/재무	현직원	인천	 0 	False
2018/5/28	새마을금고	900	89935	697298	3.0	2.0	2.0	1.0	1.0	0	1	금융/재무	현직원	인천	 0 	False
2018/5/26	새마을금고	900	89935	695135	3.0	2.0	4.0	2.0	2.0	0	0	금융/재무	현직원	경기	 0 	False
2018/5/23	새마을금고	900	89935	690844	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	강원	 0 	False
2018/5/21	새마을금고	900	89935	689036	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	광주	 0 	False
2018/5/21	새마을금고	900	89935	688094	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/5/20	새마을금고	900	89935	687912	1.0	3.0	4.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/5/17	새마을금고	900	89935	684841	2.0	2.0	3.0	1.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/5/17	새마을금고	900	89935	684240	2.0	2.0	3.0	3.0	1.0	0	0	금융/재무	전직원	경남	 0 	False
2018/5/16	새마을금고	900	89935	683319	2.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/5/16	새마을금고	900	89935	682785	2.0	3.0	3.0	3.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2018/5/15	새마을금고	900	89935	681178	4.0	2.0	2.0	3.0	2.0	0	1	금융/재무	전직원	인천	 0 	False
2018/5/15	새마을금고	900	89935	680605	1.0	1.0	2.0	2.0	1.0	0	0	금융/재무	전직원	부산	 0 	False
2018/5/14	새마을금고	900	89935	679521	5.0	1.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/14	새마을금고	900	89935	678717	1.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	세종	 0 	False
2018/5/14	새마을금고	900	89935	678403	3.0	3.0	5.0	1.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2018/5/14	새마을금고	900	89935	678068	2.0	4.0	2.0	4.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2018/5/12	새마을금고	900	89935	676817	1.0	1.0	3.0	2.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2018/5/12	새마을금고	900	89935	676679	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	부산	 0 	False
2018/5/11	새마을금고	900	89935	675578	2.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/10	새마을금고	900	89935	673122	1.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2018/5/9	새마을금고	900	89935	671135	1.0	1.0	5.0	1.0	1.0	0	0	금융/재무	전직원	전북	 0 	False
2018/5/8	새마을금고	900	89935	669552	3.0	2.0	2.0	1.0	1.0	0	1	금융/재무	현직원	인천	 0 	False
2018/5/8	새마을금고	900	89935	669364	2.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	경남	 0 	False
2018/5/7	새마을금고	900	89935	668484	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	전남	 2 	False
2018/5/7	새마을금고	900	89935	668452	2.0	3.0	3.0	1.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2018/5/5	새마을금고	900	89935	666311	1.0	1.0	1.0	1.0	2.0	0	1	금융/재무	전직원	경북	 0 	False
2018/5/5	새마을금고	900	89935	665722	2.0	2.0	4.0	2.0	3.0	0	1	금융/재무	현직원	충남	 0 	False
2018/5/5	새마을금고	900	89935	665646	2.0	3.0	2.0	2.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2018/5/3	새마을금고	900	89935	662185	1.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/3	새마을금고	900	89935	662109	2.0	4.0	4.0	1.0	1.0	1	1	금융/재무	전직원	경기	 1 	False
2018/5/1	새마을금고	900	89935	660774	2.0	2.0	2.0	2.0	2.0	0	0	금융/재무	현직원	경북	 0 	False
2018/5/29	중소기업은행(주)	900	55770	698744	4.0	4.0	3.0	2.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2018/5/29	중소기업은행(주)	900	55770	697623	2.0	4.0	3.0	4.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/28	중소기업은행(주)	900	55770	696018	4.0	4.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/27	중소기업은행(주)	900	55770	695784	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/5/24	중소기업은행(주)	900	55770	691959	3.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2018/5/24	중소기업은행(주)	900	55770	691948	3.0	3.0	5.0	4.0	1.0	0	1	금융/재무	전직원	광주	 0 	False
2018/5/18	중소기업은행(주)	900	55770	685931	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/5/16	중소기업은행(주)	900	55770	682808	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/14	중소기업은행(주)	900	55770	679742	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/14	중소기업은행(주)	900	55770	678683	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/13	중소기업은행(주)	900	55770	677581	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/10	중소기업은행(주)	900	55770	673498	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2018/5/9	중소기업은행(주)	900	55770	672159	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/7	중소기업은행(주)	900	55770	667568	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/5	중소기업은행(주)	900	55770	666116	4.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	경남	 0 	False
2018/5/5	중소기업은행(주)	900	55770	665926	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/3	중소기업은행(주)	900	55770	663212	4.0	4.0	4.0	3.0	2.0	0	1	금융/재무	전직원	경기	 2 	False
2018/5/3	중소기업은행(주)	900	55770	663194	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경남	 0 	False
2018/5/26	현대카드(주)	900	1227	694811	2.0	3.0	4.0	5.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2018/5/18	현대카드(주)	900	1227	686088	3.0	4.0	3.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/15	현대카드(주)	900	1227	681259	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2018/5/15	현대카드(주)	900	1227	680760	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/14	현대카드(주)	900	1227	679064	2.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	광주	 0 	False
2018/5/10	현대카드(주)	900	1227	673661	3.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/4	현대카드(주)	900	1227	664531	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/5/3	현대카드(주)	900	1227	662244	2.0	5.0	5.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/5/30	근로복지공단	900	43917	699931	5.0	1.0	5.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/29	근로복지공단	900	43917	698858	3.0	3.0	3.0	4.0	3.0	1	1	특수계층/공공	전직원	기타	 0 	False
2018/5/29	근로복지공단	900	43917	698086	5.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2018/5/27	근로복지공단	900	43917	695862	3.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2018/5/25	근로복지공단	900	43917	693432	5.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/22	근로복지공단	900	43917	689129	5.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경남	 0 	False
2018/5/21	근로복지공단	900	43917	688832	3.0	2.0	5.0	3.0	2.0	1	1	영업/제휴	전직원	충북	 0 	False
2018/5/17	근로복지공단	900	43917	684097	3.0	3.0	4.0	4.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/5/17	근로복지공단	900	43917	683664	4.0	4.0	5.0	5.0	4.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/5/14	근로복지공단	900	43917	678495	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/14	근로복지공단	900	43917	678372	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/14	근로복지공단	900	43917	678201	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/5/12	근로복지공단	900	43917	676580	3.0	2.0	3.0	2.0	2.0	0	1	특수계층/공공	현직원	울산	 1 	False
2018/5/10	근로복지공단	900	43917	672857	3.0	3.0	4.0	2.0	3.0	0	0	서비스/고객지원	전직원	기타	 0 	False
2018/5/7	근로복지공단	900	43917	668505	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2018/5/7	근로복지공단	900	43917	667802	4.0	2.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/6	근로복지공단	900	43917	666852	4.0	3.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/6	근로복지공단	900	43917	666835	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/5/6	근로복지공단	900	43917	666571	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/5	근로복지공단	900	43917	665845	3.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/5/3	근로복지공단	900	43917	662727	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2018/5/1	근로복지공단	900	43917	660582	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2018/5/25	삼성생명보험(주)	900	30195	694321	4.0	4.0	4.0	4.0	4.0	0	0	금융/재무	현직원	광주	 0 	False
2018/5/24	삼성생명보험(주)	900	30195	692513	3.0	3.0	2.0	2.0	2.0	1	1	인사/총무	전직원	경기	 0 	False
2018/5/21	삼성생명보험(주)	900	30195	688152	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	광주	 0 	False
2018/5/16	삼성생명보험(주)	900	30195	683497	4.0	4.0	1.0	2.0	1.0	0	1	인사/총무	전직원	경기	 0 	False
2018/5/15	삼성생명보험(주)	900	30195	679923	1.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/14	삼성생명보험(주)	900	30195	679572	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/11	삼성생명보험(주)	900	30195	675189	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/11	삼성생명보험(주)	900	30195	674540	4.0	5.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/7	삼성생명보험(주)	900	30195	667385	1.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/1	삼성생명보험(주)	900	30195	660537	4.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/5/31	농협은행(주)	900	41466	702193	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/31	농협은행(주)	900	41466	701129	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2018/5/29	농협은행(주)	900	41466	699055	1.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/5/29	농협은행(주)	900	41466	698977	2.0	2.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/24	농협은행(주)	900	41466	692088	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	현직원	광주	 1 	False
2018/5/23	농협은행(주)	900	41466	691349	2.0	3.0	4.0	5.0	2.0	0	0	금융/재무	현직원	기타	 1 	False
2018/5/23	농협은행(주)	900	41466	690767	2.0	2.0	4.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/5/22	농협은행(주)	900	41466	689445	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2018/5/16	농협은행(주)	900	41466	682790	1.0	3.0	3.0	2.0	2.0	0	0	금융/재무	현직원	인천	 1 	False
2018/5/15	농협은행(주)	900	41466	681596	2.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	전북	 0 	False
2018/5/15	농협은행(주)	900	41466	680040	3.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/5/10	농협은행(주)	900	41466	673687	4.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	대전	 0 	False
2018/5/8	농협은행(주)	900	41466	669196	2.0	2.0	3.0	3.0	3.0	1	1	인사/총무	전직원	강원	 0 	False
2018/5/7	농협은행(주)	900	41466	668154	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2018/5/6	농협은행(주)	900	41466	666566	4.0	4.0	4.0	4.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2018/5/5	농협은행(주)	900	41466	666044	5.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2018/5/3	농협은행(주)	900	41466	663768	2.0	4.0	2.0	3.0	2.0	1	1	인사/총무	전직원	전남	 1 	False
2018/5/1	농협은행(주)	900	41466	660861	3.0	4.0	4.0	2.0	3.0	1	1	금융/재무	현직원	경기	 1 	False
2018/5/1	농협은행(주)	900	41466	660745	5.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2018/5/30	국민은행(주)	900	85166	699203	3.0	1.0	1.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/5/29	국민은행(주)	900	85166	699079	4.0	5.0	4.0	3.0	3.0	1	1	법률/법무	현직원	서울	 0 	False
2018/5/27	국민은행(주)	900	85166	695438	2.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/5/26	국민은행(주)	900	85166	695030	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	전남	 0 	False
2018/5/23	국민은행(주)	900	85166	690230	3.0	5.0	3.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/16	국민은행(주)	900	85166	683076	3.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2018/5/8	국민은행(주)	900	85166	669669	2.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/7	국민은행(주)	900	85166	668322	2.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2018/5/6	국민은행(주)	900	85166	666613	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 1 	False
2018/5/4	국민은행(주)	900	85166	665050	3.0	5.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/5/2	국민은행(주)	900	85166	661668	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/31	신한은행(주)	900	69720	701618	3.0	4.0	1.0	1.0	1.0	0	0	금융/재무	현직원	경기	 1 	False
2018/5/29	신한은행(주)	900	69720	698719	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/5/29	신한은행(주)	900	69720	697466	4.0	3.0	2.0	5.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2018/5/27	신한은행(주)	900	69720	695437	4.0	4.0	1.0	1.0	1.0	1	1	금융/재무	전직원	부산	 0 	False
2018/5/19	신한은행(주)	900	69720	686805	3.0	5.0	2.0	3.0	3.0	1	0	IT/인터넷	현직원	서울	 1 	False
2018/5/13	신한은행(주)	900	69720	678012	1.0	3.0	3.0	5.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2018/5/13	신한은행(주)	900	69720	677289	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/5/8	신한은행(주)	900	69720	669537	4.0	5.0	3.0	3.0	4.0	1	1	금융/재무	현직원	광주	 1 	False
2018/5/7	신한은행(주)	900	69720	667866	3.0	4.0	2.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
