date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/4/17	삼성전자(주)	200	30139	4791	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4793	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4784	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4785	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4786	5.0	4.0	4.0	5.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4776	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4777	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4778	4.0	4.0	2.0	3.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4780	5.0	5.0	5.0	5.0	5.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4781	4.0	5.0	2.0	3.0	3.0	1	1	생산/제조	현직원	광주	 0 	False
2014/4/17	삼성전자(주)	200	30139	4773	5.0	5.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4774	4.0	3.0	2.0	3.0	2.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4775	5.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4770	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4766	2.0	2.0	1.0	2.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4767	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4768	4.0	3.0	3.0	2.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4769	4.0	4.0	3.0	3.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4763	5.0	5.0	3.0	4.0	5.0	1	1	IT/인터넷	현직원	울산	 0 	False
2014/4/17	삼성전자(주)	200	30139	4764	4.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4765	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4760	5.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4761	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4762	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	인천	 0 	False
2014/4/17	삼성전자(주)	200	30139	4754	5.0	5.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4755	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4756	4.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4757	4.0	3.0	3.0	2.0	4.0	0	1	생산/제조	현직원	광주	 0 	False
2014/4/17	삼성전자(주)	200	30139	4758	4.0	4.0	4.0	5.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2014/4/17	삼성전자(주)	200	30139	4759	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4750	4.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4751	2.0	1.0	1.0	1.0	1.0	0	1	기타	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4752	4.0	4.0	2.0	3.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4753	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4748	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4749	5.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4742	3.0	4.0	1.0	3.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4743	4.0	5.0	2.0	5.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4744	4.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4745	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4746	4.0	4.0	3.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4747	4.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4739	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4740	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/4/17	삼성전자(주)	200	30139	4741	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4736	2.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4737	4.0	3.0	1.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4738	5.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4731	5.0	5.0	2.0	3.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4732	3.0	3.0	3.0	2.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4733	4.0	5.0	3.0	1.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4734	5.0	5.0	5.0	5.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4735	4.0	3.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4727	4.0	5.0	3.0	4.0	4.0	1	1	디자인	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4728	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4729	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4730	4.0	3.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4725	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4726	3.0	3.0	2.0	3.0	2.0	0	1	전문직	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4719	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4720	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4721	5.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4722	4.0	5.0	2.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4723	5.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4724	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4715	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4716	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4717	5.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4718	5.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4713	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4714	2.0	5.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4712	4.0	4.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4707	1.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4708	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4709	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	대전	 0 	False
2014/4/17	삼성전자(주)	200	30139	4710	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4711	3.0	3.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4702	5.0	5.0	1.0	4.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4703	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2014/4/17	삼성전자(주)	200	30139	4704	2.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4705	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/4/17	삼성전자(주)	200	30139	4706	3.0	3.0	1.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2014/4/17	삼성전자(주)	200	30139	4701	3.0	3.0	4.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2014/4/17	삼성전자(주)	200	30139	4700	5.0	5.0	3.0	4.0	2.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4695	5.0	4.0	4.0	5.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4696	4.0	4.0	1.0	2.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2014/4/17	삼성전자(주)	200	30139	4697	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4698	3.0	4.0	1.0	1.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4699	3.0	5.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4690	2.0	5.0	4.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4691	4.0	4.0	3.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4692	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4693	5.0	5.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4694	3.0	3.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경북	 0 	False
2014/4/17	삼성전자(주)	200	30139	4689	4.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4688	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	울산	 0 	False
2014/4/17	삼성전자(주)	200	30139	4683	4.0	4.0	2.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4684	3.0	4.0	1.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4685	4.0	4.0	2.0	4.0	4.0	0	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4686	3.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4687	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4677	5.0	5.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	경북	 0 	False
2014/4/17	삼성전자(주)	200	30139	4678	4.0	4.0	2.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4679	3.0	3.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4680	5.0	5.0	2.0	4.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4682	3.0	4.0	2.0	4.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4671	3.0	3.0	3.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성전자(주)	200	30139	4673	4.0	4.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4674	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4675	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4676	5.0	5.0	2.0	3.0	4.0	0	1	생산/제조	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4668	4.0	4.0	4.0	4.0	4.0	0	1	생산/제조	현직원	서울	 0 	False
2014/4/17	삼성전자(주)	200	30139	4670	5.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	엘지전자(주)	200	19514	9984	3.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/30	엘지전자(주)	200	19514	9960	3.0	4.0	3.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/4/29	엘지전자(주)	200	19514	9539	4.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/4/29	엘지전자(주)	200	19514	9506	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	기타	 0 	False
2014/4/28	엘지전자(주)	200	19514	9056	3.0	3.0	3.0	3.0	2.0	0	1	디자인	전직원		 0 	False
2014/4/27	엘지전자(주)	200	19514	9006	4.0	2.0	2.0	2.0	2.0	1	0	전문직	현직원		 1 	False
2014/4/27	엘지전자(주)	200	19514	8955	1.0	2.0	1.0	1.0	1.0	0	0	전문직	현직원	경남	 0 	False
2014/4/25	엘지전자(주)	200	19514	8536	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/4/22	엘지전자(주)	200	19514	7736	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/4/20	엘지전자(주)	200	19514	7692	4.0	2.0	5.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/4/20	엘지전자(주)	200	19514	7675	5.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/18	엘지전자(주)	200	19514	7623	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5821	3.0	3.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/17	엘지전자(주)	200	19514	5822	4.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5816	3.0	4.0	4.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5817	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5818	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5819	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5810	4.0	2.0	3.0	2.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5811	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5813	5.0	5.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5807	5.0	2.0	3.0	2.0	1.0	0	0	전문직	현직원	경기	 0 	False
2014/4/17	엘지전자(주)	200	19514	5808	4.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	엘지전자(주)	200	19514	5805	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5786	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5791	4.0	3.0	3.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5783	5.0	3.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5785	3.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	엘지전자(주)	200	19514	5772	4.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	엘지전자(주)	200	19514	5763	4.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	엘지전자(주)	200	19514	5760	4.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/30	엘지디스플레이(주)	200	19527	10458	3.0	4.0	1.0	1.0	4.0	0	1	생산/제조	현직원	경기	 0 	False
2014/4/29	엘지디스플레이(주)	200	19527	9551	5.0	3.0	1.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2014/4/26	엘지디스플레이(주)	200	19527	8832	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 4 	False
2014/4/25	엘지디스플레이(주)	200	19527	8613	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/23	엘지디스플레이(주)	200	19527	8019	3.0	4.0	3.0	1.0	2.0	0	0	생산/제조	전직원		 2 	False
2014/4/17	엘지디스플레이(주)	200	19527	5750	3.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5751	5.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5748	3.0	3.0	3.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5749	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5745	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5746	4.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5747	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	현직원	부산	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5738	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	경북	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5739	3.0	3.0	3.0	3.0	3.0	0	0	생산/제조	현직원	충북	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5741	3.0	4.0	4.0	3.0	4.0	0	1	생산/제조	현직원	경기	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5742	3.0	2.0	3.0	3.0	3.0	1	1	기타	현직원	경북	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5743	4.0	5.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 1 	False
2014/4/17	엘지디스플레이(주)	200	19527	5736	5.0	5.0	3.0	5.0	5.0	1	1	IT/인터넷	현직원	부산	 0 	False
2014/4/17	엘지디스플레이(주)	200	19527	5737	2.0	3.0	1.0	2.0	3.0	0	1	생산/제조	현직원	경기	 1 	False
2014/4/30	현대자동차(주)	200	1289	10398	2.0	5.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/29	현대자동차(주)	200	1289	9704	1.0	5.0	1.0	1.0	2.0	0	1	생산/제조	전직원	충남	 0 	False
2014/4/28	현대자동차(주)	200	1289	9291	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/24	현대자동차(주)	200	1289	8274	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2014/4/24	현대자동차(주)	200	1289	8205	5.0	5.0	4.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/4/24	현대자동차(주)	200	1289	8185	4.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2014/4/23	현대자동차(주)	200	1289	8095	3.0	5.0	4.0	3.0	4.0	1	1	디자인	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7329	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	현직원	충남	 0 	False
2014/4/17	현대자동차(주)	200	1289	7328	1.0	2.0	2.0	3.0	3.0	0	0	기타	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7327	5.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7322	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7323	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2014/4/17	현대자동차(주)	200	1289	7324	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7325	3.0	5.0	5.0	5.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2014/4/17	현대자동차(주)	200	1289	7319	4.0	5.0	5.0	5.0	5.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7320	4.0	4.0	4.0	3.0	4.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7321	3.0	3.0	4.0	3.0	4.0	1	1	생산/제조	현직원	인천	 0 	False
2014/4/17	현대자동차(주)	200	1289	7316	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	현직원	전북	 0 	False
2014/4/17	현대자동차(주)	200	1289	7317	4.0	5.0	4.0	3.0	3.0	1	1	기타	현직원	울산	 0 	False
2014/4/17	현대자동차(주)	200	1289	7318	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2014/4/17	현대자동차(주)	200	1289	7310	4.0	2.0	3.0	1.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7311	4.0	4.0	2.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7312	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7313	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	충남	 0 	False
2014/4/17	현대자동차(주)	200	1289	7314	3.0	4.0	2.0	2.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2014/4/17	현대자동차(주)	200	1289	7315	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7304	4.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7306	2.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7307	5.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7308	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7299	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7300	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7301	5.0	5.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	현대자동차(주)	200	1289	7302	2.0	5.0	3.0	2.0	3.0	1	0	생산/제조	현직원	충남	 0 	False
2014/4/17	현대자동차(주)	200	1289	7303	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7298	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	현대자동차(주)	200	1289	7296	5.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
