date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/1/28	제로웹(주)	700	56807	250169	4.0	2.0	4.0	5.0	3.0	0	1	영업/제휴	현직원	서울	 4 	False
2016/1/18	제로웹(주)	700	56807	243674	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	부산	 6 	False
2016/1/3	제로웹(주)	700	56807	234213	2.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2016/1/29	이씨이십일(주)	700	58813	251466	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/25	이씨이십일(주)	700	58813	248263	5.0	4.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/15	이씨이십일(주)	700	58813	242396	3.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/1/12	이씨이십일(주)	700	58813	239623	3.0	1.0	1.0	4.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/8	이씨이십일(주)	700	58813	237640	4.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/1/28	다음커뮤니케이션(주)	700	82715	250619	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/18	다음커뮤니케이션(주)	700	82715	243795	4.0	4.0	5.0	5.0	4.0	1	1	디자인	전직원	제주	 1 	False
2016/1/12	다음커뮤니케이션(주)	700	82715	239386	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	제주	 2 	False
2016/1/10	다음커뮤니케이션(주)	700	82715	238542	3.0	3.0	4.0	4.0	4.0	1	1	디자인	전직원	경기	 1 	False
2016/1/28	팅크웨어(주)	700	5406	250206	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2016/1/26	팅크웨어(주)	700	5406	248603	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/1/23	(주)신한디에스	700	69740	246895	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/1/15	(주)신한디에스	700	69740	241878	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/1/29	나이스평가정보(주)	700	42722	250928	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/1/28	나이스평가정보(주)	700	42722	250536	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 3 	False
2016/1/27	나이스평가정보(주)	700	42722	249184	3.0	5.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/1/17	나이스평가정보(주)	700	42722	243185	4.0	5.0	4.0	3.0	5.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/1/13	나이스평가정보(주)	700	42722	240634	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2016/1/13	(주)이글루시큐리티	700	59375	240154	4.0	2.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/1/11	(주)이글루시큐리티	700	59375	239106	3.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 10 	True
2016/1/5	(주)이글루시큐리티	700	59375	235514	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/1/29	엔테크서비스(주)	700	19802	250957	3.0	4.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	경기	 2 	False
2016/1/24	엔테크서비스(주)	700	19802	247485	4.0	3.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/1/24	엔테크서비스(주)	700	19802	247450	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/1/20	엔테크서비스(주)	700	19802	244847	5.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/12	엔테크서비스(주)	700	19802	240009	5.0	3.0	5.0	5.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/1/12	엔테크서비스(주)	700	19802	239644	3.0	3.0	2.0	3.0	2.0	1	0	IT/인터넷	전직원	경기	 0 	False
2016/1/7	엔테크서비스(주)	700	19802	237019	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/29	씨제이씨지브이(주)	800	23197	251045	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경북	 1 	False
2016/1/28	씨제이씨지브이(주)	800	23197	250607	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/27	씨제이씨지브이(주)	800	23197	249428	2.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/1/21	씨제이씨지브이(주)	800	23197	245921	2.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2016/1/14	씨제이씨지브이(주)	800	23197	241113	2.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/1/7	씨제이씨지브이(주)	800	23197	236691	3.0	3.0	2.0	2.0	3.0	0	1	엔지니어링	전직원	서울	 1 	False
2016/1/5	씨제이씨지브이(주)	800	23197	235030	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2016/1/2	씨제이씨지브이(주)	800	23197	233757	3.0	3.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/1/29	씨제이이앤엠(주)	800	23192	251018	3.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/1/22	씨제이이앤엠(주)	800	23192	246291	2.0	1.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/1/21	씨제이이앤엠(주)	800	23192	245803	1.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/1/18	씨제이이앤엠(주)	800	23192	243841	3.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/1/18	씨제이이앤엠(주)	800	23192	243319	2.0	2.0	2.0	2.0	2.0	1	1	디자인	전직원	서울	 1 	False
2016/1/14	씨제이이앤엠(주)	800	23192	241606	2.0	3.0	1.0	1.0	1.0	1	1	디자인	전직원	서울	 2 	False
2016/1/12	씨제이이앤엠(주)	800	23192	239435	3.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/1/9	씨제이이앤엠(주)	800	23192	238042	4.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/1/5	씨제이이앤엠(주)	800	23192	235262	4.0	5.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/31	롯데컬처웍스(주) 롯데시네마	800	87947	252217	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/29	롯데컬처웍스(주) 롯데시네마	800	87947	251348	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/23	롯데컬처웍스(주) 롯데시네마	800	87947	247077	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/14	롯데컬처웍스(주) 롯데시네마	800	87947	241617	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2016/1/6	롯데컬처웍스(주) 롯데시네마	800	87947	235709	2.0	3.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/1/29	(주)교원	800	85230	250881	2.0	3.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 4 	False
2016/1/7	(주)교원	800	85230	237122	3.0	4.0	3.0	2.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/1/5	(주)교원	800	85230	235487	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 5 	False
2016/1/23	제일기획(주)	800	56274	246931	4.0	5.0	1.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/22	제일기획(주)	800	56274	246413	3.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2016/1/9	제일기획(주)	800	56274	238197	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/1/5	제일기획(주)	800	56274	235635	4.0	4.0	2.0	4.0	4.0	1	0	마케팅/시장조사	전직원	해외	 0 	False
2016/1/5	제일기획(주)	800	56274	235307	4.0	5.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/5	제일기획(주)	800	56274	235014	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/30	메가박스중앙(주)	800	34786	251871	2.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/1/15	메가박스중앙(주)	800	34786	242074	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2016/1/13	메가박스중앙(주)	800	34786	240210	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/1/8	메가박스중앙(주)	800	34786	237702	2.0	3.0	3.0	2.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/6	메가박스중앙(주)	800	34786	235899	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2016/1/31	문화방송(주)	800	76973	252421	3.0	5.0	4.0	4.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/1/26	문화방송(주)	800	76973	248414	2.0	2.0	2.0	2.0	2.0	0	0	미디어/홍보	전직원	광주	 0 	False
2016/1/21	문화방송(주)	800	76973	245934	3.0	4.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/1/20	문화방송(주)	800	76973	244838	3.0	2.0	2.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/1/19	문화방송(주)	800	76973	244654	2.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/1/16	문화방송(주)	800	76973	242449	1.0	4.0	2.0	2.0	1.0	0	0	디자인	현직원	서울	 0 	False
2016/1/13	문화방송(주)	800	76973	240683	1.0	4.0	2.0	4.0	1.0	0	0	디자인	현직원	서울	 1 	False
2016/1/12	문화방송(주)	800	76973	239955	1.0	2.0	1.0	2.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2016/1/6	문화방송(주)	800	76973	235703	1.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 9 	False
2016/1/31	웅진씽크빅(주)	800	61213	252366	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	강원	 2 	False
2016/1/29	웅진씽크빅(주)	800	61213	251531	3.0	3.0	2.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2016/1/17	웅진씽크빅(주)	800	61213	242916	3.0	3.0	3.0	4.0	4.0	0	1	교육	현직원	서울	 0 	False
2016/1/16	웅진씽크빅(주)	800	61213	242644	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	경기	 1 	False
2016/1/13	웅진씽크빅(주)	800	61213	240152	3.0	2.0	1.0	1.0	2.0	0	1	교육	현직원	서울	 1 	False
2016/1/12	웅진씽크빅(주)	800	61213	239556	2.0	3.0	2.0	2.0	2.0	0	0	교육	전직원	경기	 1 	False
2016/1/6	웅진씽크빅(주)	800	61213	235688	2.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/31	(주)스펙업애드	800	89314	252145	2.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/1/30	(주)스펙업애드	800	89314	251895	5.0	3.0	2.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/1/29	(주)스펙업애드	800	89314	251213	5.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/1/28	(주)스펙업애드	800	89314	249989	3.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2016/1/22	(주)스펙업애드	800	89314	246453	3.0	1.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/22	(주)스펙업애드	800	89314	246224	4.0	1.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/21	(주)스펙업애드	800	89314	246033	4.0	3.0	4.0	3.0	3.0	1	1	디자인	전직원	서울	 2 	False
2016/1/19	(주)스펙업애드	800	89314	244148	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2016/1/19	(주)스펙업애드	800	89314	244142	5.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2016/1/19	(주)스펙업애드	800	89314	244128	5.0	3.0	4.0	4.0	5.0	1	1	마케팅/시장조사	현직원	서울	 6 	False
2016/1/14	(주)스펙업애드	800	89314	241520	5.0	4.0	3.0	5.0	4.0	1	1	디자인	현직원	서울	 6 	False
2016/1/13	(주)스펙업애드	800	89314	240145	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 12 	False
2016/1/12	(주)스펙업애드	800	89314	240111	5.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 4 	False
2016/1/12	(주)스펙업애드	800	89314	239494	4.0	1.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/11	(주)스펙업애드	800	89314	239220	5.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/1/11	(주)스펙업애드	800	89314	238818	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	False
2016/1/7	(주)스펙업애드	800	89314	236780	4.0	1.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/7	(주)스펙업애드	800	89314	236428	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/1/6	(주)스펙업애드	800	89314	236152	5.0	4.0	2.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/1/6	(주)스펙업애드	800	89314	236090	5.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/5	(주)스펙업애드	800	89314	235606	2.0	2.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 4 	False
2016/1/5	(주)스펙업애드	800	89314	235364	5.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 8 	False
2016/1/20	(주)이엠넷	800	58561	244724	2.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2016/1/10	(주)이엠넷	800	58561	238449	4.0	2.0	3.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 3 	False
2016/1/7	(주)이엠넷	800	58561	236940	3.0	3.0	3.0	1.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/6	(주)이엠넷	800	58561	236146	1.0	2.0	1.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/1/28	한국방송공사	800	86777	250000	3.0	3.0	1.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/1/15	한국방송공사	800	86777	242129	1.0	2.0	4.0	3.0	1.0	1	0	미디어/홍보	현직원	서울	 0 	False
2016/1/15	한국방송공사	800	86777	242122	3.0	3.0	4.0	3.0	4.0	1	0	미디어/홍보	현직원	서울	 0 	False
2016/1/4	한국방송공사	800	86777	234639	2.0	3.0	2.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/1/31	(주)비상교육	800	74871	252362	2.0	3.0	3.0	5.0	2.0	1	1	교육	현직원	서울	 0 	False
2016/1/25	(주)비상교육	800	74871	247967	3.0	4.0	4.0	5.0	3.0	1	1	교육	전직원	서울	 1 	False
2016/1/9	(주)비상교육	800	74871	237828	3.0	3.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/1/16	(주)에코마케팅	800	87196	242724	5.0	3.0	1.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/14	(주)에코마케팅	800	87196	241387	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/1/31	천재교육(주)	800	54396	252330	2.0	3.0	5.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2016/1/25	천재교육(주)	800	54396	247817	4.0	2.0	3.0	4.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/1/22	천재교육(주)	800	54396	246660	2.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/1/14	천재교육(주)	800	54396	241098	1.0	3.0	4.0	4.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/1/13	천재교육(주)	800	54396	240763	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2016/1/11	천재교육(주)	800	54396	238726	2.0	1.0	3.0	3.0	1.0	0	0	교육	현직원	서울	 1 	False
2016/1/7	천재교육(주)	800	54396	236593	2.0	3.0	4.0	3.0	2.0	1	1	디자인	현직원	서울	 1 	False
2016/1/30	(주)소셜엠씨	800	71411	251881	3.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/1/21	(주)소셜엠씨	800	71411	245768	2.0	1.0	4.0	2.0	2.0	0	1	디자인	전직원	서울	 1 	False
2016/1/20	(주)소셜엠씨	800	71411	245345	2.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/9	(주)소셜엠씨	800	71411	237876	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/1/6	(주)소셜엠씨	800	71411	235863	4.0	2.0	2.0	1.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/1/22	(주)교원구몬	800	85229	246275	1.0	1.0	2.0	1.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2016/1/18	(주)교원구몬	800	85229	243631	1.0	3.0	2.0	4.0	2.0	0	0	교육	전직원	광주	 1 	False
2016/1/17	(주)교원구몬	800	85229	242965	3.0	2.0	4.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2016/1/12	(주)교원구몬	800	85229	239802	1.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	경남	 0 	False
2016/1/10	(주)교원구몬	800	85229	238445	5.0	4.0	3.0	5.0	3.0	1	1	교육	현직원	경기	 0 	False
2016/1/31	(주)프레인글로벌	800	86776	252192	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/1/22	(주)프레인글로벌	800	86776	246618	3.0	2.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/1/15	(주)프레인글로벌	800	86776	242266	3.0	1.0	4.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 1 	False
2016/1/13	(주)씨제이헬로	800	68769	240910	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/10	(주)씨제이헬로	800	68769	238430	4.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/6	(주)씨제이헬로	800	68769	236321	1.0	4.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/4	(주)씨제이헬로	800	68769	234467	3.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/1/31	에스엠엔터테인먼트(주)	800	65748	252189	3.0	2.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/1/30	에스엠엔터테인먼트(주)	800	65748	251865	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2016/1/28	(주)엠포스	800	63233	250023	3.0	2.0	1.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/1/16	(주)엠포스	800	63233	242470	3.0	3.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/1/15	(주)엠포스	800	63233	242165	4.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/3	(주)엠포스	800	63233	233976	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/1	재능교육(주)	800	57193	233484	2.0	2.0	3.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/1/28	이노션(주)	800	59291	250683	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/26	이노션(주)	800	59291	248363	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/1/20	이노션(주)	800	59291	245047	4.0	4.0	1.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/1/12	이노션(주)	800	59291	239630	4.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 2 	False
2016/1/1	이노션(주)	800	59291	233497	4.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/1/29	국민건강보험공단	900	44440	251286	5.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	전남	 2 	False
2016/1/23	국민건강보험공단	900	44440	246842	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	충북	 0 	False
2016/1/18	국민건강보험공단	900	44440	243902	3.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	강원	 1 	False
2016/1/15	국민건강보험공단	900	44440	241810	3.0	2.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/13	국민건강보험공단	900	44440	240301	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/12	국민건강보험공단	900	44440	239985	3.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/10	국민건강보험공단	900	44440	238506	4.0	4.0	5.0	4.0	4.0	0	1	인사/총무	전직원	서울	 0 	False
2016/1/9	국민건강보험공단	900	44440	237897	3.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	전남	 0 	False
2016/1/5	국민건강보험공단	900	44440	235100	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/3	국민건강보험공단	900	44440	234033	4.0	3.0	5.0	3.0	3.0	1	1	인사/총무	전직원	대구	 1 	False
2016/1/1	국민건강보험공단	900	44440	233587	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/1/25	새마을금고	900	89935	248101	3.0	2.0	3.0	3.0	3.0	0	1	금융/재무	현직원	인천	 0 	False
2016/1/21	새마을금고	900	89935	245746	3.0	2.0	2.0	2.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2016/1/14	새마을금고	900	89935	241597	3.0	5.0	4.0	4.0	2.0	1	1	금융/재무	전직원	충남	 0 	False
2016/1/9	새마을금고	900	89935	237997	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/7	새마을금고	900	89935	236472	2.0	3.0	3.0	2.0	1.0	1	1	금융/재무	전직원	충남	 0 	False
2016/1/5	새마을금고	900	89935	235516	2.0	2.0	5.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/1/5	새마을금고	900	89935	235231	2.0	3.0	3.0	1.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2016/1/30	중소기업은행(주)	900	55770	251774	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/23	중소기업은행(주)	900	55770	246966	4.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 1 	False
2016/1/21	중소기업은행(주)	900	55770	245893	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/1/20	중소기업은행(주)	900	55770	245199	5.0	5.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/16	중소기업은행(주)	900	55770	242485	3.0	4.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경남	 0 	False
2016/1/14	중소기업은행(주)	900	55770	241571	4.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2016/1/11	중소기업은행(주)	900	55770	238769	3.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/6	중소기업은행(주)	900	55770	236187	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 3 	False
2016/1/6	중소기업은행(주)	900	55770	235742	3.0	4.0	3.0	4.0	2.0	0	1	금융/재무	전직원	경북	 1 	False
2016/1/4	중소기업은행(주)	900	55770	234749	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/1	중소기업은행(주)	900	55770	233468	3.0	5.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 1 	False
2016/1/30	현대카드(주)	900	1227	251965	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/1/28	현대카드(주)	900	1227	250196	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/27	현대카드(주)	900	1227	249071	2.0	4.0	3.0	3.0	1.0	0	0	금융/재무	전직원	서울	 8 	False
2016/1/26	현대카드(주)	900	1227	248999	2.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/1/23	현대카드(주)	900	1227	247123	3.0	5.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 9 	True
2016/1/23	현대카드(주)	900	1227	247113	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/1/18	현대카드(주)	900	1227	243932	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/1/16	현대카드(주)	900	1227	242621	2.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/1/15	현대카드(주)	900	1227	242174	1.0	3.0	5.0	5.0	2.0	0	1	법률/법무	전직원	서울	 0 	False
2016/1/13	현대카드(주)	900	1227	240340	2.0	2.0	1.0	1.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/1/12	현대카드(주)	900	1227	239536	1.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/12	현대카드(주)	900	1227	239416	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 1 	False
2016/1/11	현대카드(주)	900	1227	238898	2.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/9	현대카드(주)	900	1227	237968	2.0	3.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 6 	False
2016/1/6	현대카드(주)	900	1227	236246	1.0	3.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/1/6	현대카드(주)	900	1227	236184	3.0	4.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/1/2	현대카드(주)	900	1227	233787	3.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
